Date,Open,High,Low,Close,Adj Close,Volume
,MMM,MMM,MMM,MMM,,MMM
1967-06-01,0.0,0.8074,0.7397,0.742,0.742,5315980
1967-07-01,0.0,0.781,0.7236,0.781,0.781,7880205
1967-08-01,0.0,0.804,0.7558,0.7627,0.7627,5526478
1967-09-01,0.0,0.8382,0.7621,0.8255,0.8255,4960051
1967-10-01,0.0,0.8543,0.8024,0.8244,0.8244,4030041
1967-11-01,0.0,0.8543,0.7805,0.8405,0.8405,3293305
1967-12-01,0.0,0.888,0.8337,0.8741,0.8741,3568864
1968-01-01,0.0,0.8776,0.8048,0.814,0.814,3176576
1968-02-01,0.0,0.8163,0.7493,0.7678,0.7678,4083625
1968-03-01,0.0,0.8257,0.7676,0.8036,0.8036,3367936
1968-04-01,0.0,0.9639,0.8176,0.9407,0.9407,7061186
1968-05-01,0.0,1.0429,0.8919,1.0371,1.0371,6732042
1968-06-01,0.0,1.1163,0.9881,0.9951,0.9951,4395538
1968-07-01,0.0,1.0324,0.9298,0.9298,0.9298,3662632
1968-08-01,0.0,1.0009,0.9194,0.9846,0.9846,3811890
1968-09-01,0.0,1.015,0.9413,0.9659,0.9659,4407021
1968-10-01,0.0,1.0313,0.9448,1.0138,1.0138,4311341
1968-11-01,0.0,1.0758,0.9974,1.0641,1.0641,3551642
1968-12-01,0.0,1.0664,0.9729,0.9787,0.9787,5111225
1969-01-01,0.0,0.9916,0.9226,0.9273,0.9273,5122709
1969-02-01,0.0,0.9612,0.8793,0.891,0.891,6548339
1969-03-01,0.0,0.9814,0.9016,0.9662,0.9662,4692148
1969-04-01,0.0,0.9814,0.9251,0.9791,0.9791,5966605
1969-05-01,0.0,1.0542,0.9849,1.0072,1.0072,6211546
1969-06-01,0.0,1.0168,0.9378,0.952,0.952,4163992
1969-07-01,0.0,0.9991,0.9378,0.9614,0.9614,4948570
1969-08-01,0.0,1.0392,0.9614,1.018,1.018,4068314
1969-09-01,0.0,1.0928,0.9946,1.0253,1.0253,5426970
1969-10-01,0.0,1.0928,1.0242,1.0786,1.0786,8584409
1969-11-01,0.0,1.1211,1.062,1.0703,1.0703,5486292
1969-12-01,0.0,1.0894,1.0348,1.0408,1.0408,7143467
1970-01-01,1.0408,1.0894,0.9458,0.953,0.953,6224940
1970-02-01,0.953,1.0432,0.9458,1.0348,1.0348,7290816
1970-03-01,1.0348,1.042,0.9518,0.9921,0.9921,5809690
1970-04-01,0.9969,1.0147,0.8782,0.8901,0.8901,8433236
1970-05-01,0.8901,0.8996,0.7358,0.8022,0.8022,11102708
1970-06-01,0.8062,0.8419,0.7179,0.7203,0.7203,12059506
1970-07-01,0.7203,0.7764,0.6774,0.7704,0.7704,10149733
1970-08-01,0.7704,0.8551,0.7442,0.8384,0.8384,9872263
1970-09-01,0.8431,0.8719,0.8071,0.8479,0.8479,9939239
1970-10-01,0.8479,0.8671,0.8323,0.8491,0.8491,11514133
1970-11-01,0.8491,0.8707,0.8143,0.8623,0.8623,21273490
1970-12-01,0.8667,0.9547,0.8546,0.9547,0.9547,8695398
1971-01-01,0.9474,0.9547,0.9173,0.9547,0.9547,8396876
1971-02-01,0.9583,1.0053,0.9547,1.0005,1.0005,8534655
1971-03-01,1.005,1.1201,0.9978,1.0922,1.0922,7991192
1971-04-01,1.0922,1.1503,1.0849,1.1092,1.1092,6559822
1971-05-01,1.1092,1.1152,1.0656,1.1043,1.1043,12040370
1971-06-01,1.1089,1.2049,1.1016,1.1843,1.1843,10034919
1971-07-01,1.1782,1.1782,1.1113,1.121,1.121,7080319
1971-08-01,1.121,1.2037,1.0773,1.1612,1.1612,7979715
1971-09-01,1.1657,1.1999,1.1621,1.195,1.195,5317893
1971-10-01,1.195,1.2341,1.1547,1.1718,1.1718,4694060
1971-11-01,1.1718,1.217,1.134,1.1914,1.1914,7503226
1971-12-01,1.2009,1.3235,1.2009,1.3235,1.3235,5993396
1972-01-01,1.3235,1.3284,1.2671,1.3161,1.3161,4213748
1972-02-01,1.3186,1.386,1.3186,1.3798,1.3798,5335117
1972-03-01,1.3846,1.4719,1.3748,1.4498,1.4498,5203077
1972-04-01,1.456,1.4633,1.3748,1.3871,1.3871,9541209
1972-05-01,1.3871,1.5617,1.3576,1.5088,1.5088,5966605
1972-06-01,1.5137,1.589,1.4533,1.5051,1.5051,3978373
1972-07-01,1.51,1.6457,1.51,1.6285,1.6285,3921924
1972-08-01,1.6285,1.6926,1.5298,1.5766,1.5766,4833754
1972-09-01,1.5836,1.6133,1.4896,1.5811,1.5811,3907570
1972-10-01,1.5811,1.6455,1.502,1.643,1.643,4733289
1972-11-01,1.643,1.7246,1.6084,1.6801,1.6801,5471939
1972-12-01,1.6851,1.7074,1.628,1.7,1.7,4511314
1973-01-01,1.7,1.7645,1.6652,1.6727,1.6727,4829927
1973-02-01,1.6727,1.6851,1.5933,1.6081,1.6081,8339468
1973-03-01,1.613,1.7225,1.5757,1.6827,1.6827,7869682
1973-04-01,1.6827,1.7026,1.5433,1.5558,1.5558,6634452
1973-05-01,1.5558,1.7101,1.5184,1.6479,1.6479,8311722
1973-06-01,1.653,1.688,1.6256,1.673,1.673,4964835
1973-07-01,1.673,1.718,1.5756,1.708,1.708,8462895
1973-08-01,1.708,1.7479,1.6356,1.718,1.718,8227525
1973-09-01,1.7212,1.8364,1.6134,1.7938,1.7938,9607230
1973-10-01,1.7938,1.8239,1.6836,1.7337,1.7337,5680522
1973-11-01,1.7337,1.7838,1.5633,1.5658,1.5658,9443616
1973-12-01,1.5684,1.6061,1.4075,1.5684,1.5684,9166144
1974-01-01,1.5684,1.6187,1.4427,1.5282,1.5282,7998850
1974-02-01,1.5282,1.5659,1.3774,1.5433,1.5433,6750223
1974-03-01,1.5503,1.5983,1.4897,1.4998,1.4998,6833466
1974-04-01,1.4998,1.5402,1.4165,1.4442,1.4442,6159878
1974-05-01,1.4442,1.4998,1.3937,1.4266,1.4266,9116390
1974-06-01,1.433,1.5953,1.433,1.4913,1.4913,6913837
1974-07-01,1.4913,1.4964,1.3163,1.3188,1.3188,10567856
1974-08-01,1.3188,1.4076,1.1622,1.2174,1.2174,9567040
1974-09-01,1.2236,1.2287,0.9788,0.9992,0.9992,8870493
1974-10-01,0.9992,1.2898,0.9508,1.2567,1.2567,12428835
1974-11-01,1.2567,1.272,1.0222,1.0757,1.0757,9506767
1974-12-01,1.0793,1.0793,0.9152,0.946,0.946,9147963
1975-01-01,0.9383,0.9691,0.8819,0.9434,0.9434,16387114
1975-02-01,0.9537,1.1177,0.9537,1.1075,1.1075,17713239
1975-03-01,1.123,1.2056,1.0378,1.0533,1.0533,17003293
1975-04-01,1.0533,1.2366,0.9604,1.2366,1.2366,22407297
1975-05-01,1.2547,1.3915,1.2547,1.3579,1.3579,15192070
1975-06-01,1.3833,1.4118,1.2795,1.3963,1.3963,8883887
1975-07-01,1.3937,1.3937,1.1679,1.1886,1.1886,10690329
1975-08-01,1.186,1.2146,1.0641,1.1445,1.1445,9398647
1975-09-01,1.1489,1.1542,1.0288,1.0654,1.0654,11552405
1975-10-01,1.0654,1.2534,1.0367,1.2038,1.2038,11283545
1975-11-01,1.2012,1.2952,1.1698,1.2821,1.2821,9677075
1975-12-01,1.2893,1.2998,1.1632,1.1658,1.1658,9579482
1976-01-01,1.1632,1.3208,1.1448,1.3155,1.3155,14827529
1976-02-01,1.3103,1.3234,1.1921,1.2026,1.2026,15748928
1976-03-01,1.2152,1.3763,1.2099,1.3552,1.3552,19526374
1976-04-01,1.3552,1.3578,1.2997,1.3076,1.3076,15337502
1976-05-01,1.305,1.305,1.1623,1.1623,1.1623,13845853
1976-06-01,1.1697,1.2575,1.1086,1.183,1.183,16899958
1976-07-01,1.183,1.3319,1.1804,1.2841,1.2841,14461076
1976-08-01,1.2841,1.3744,1.2548,1.316,1.316,13622920
1976-09-01,1.3235,1.4251,1.3155,1.377,1.377,12832601
1976-10-01,1.377,1.385,1.2754,1.2888,1.2888,10906564
1976-11-01,1.2888,1.2915,1.1685,1.2193,1.2193,11466290
1976-12-01,1.2271,1.2459,1.1787,1.219,1.219,17038695
1977-01-01,1.2029,1.2271,1.0764,1.0872,1.0872,18873836
1977-02-01,1.0899,1.1329,1.0441,1.0979,1.0979,17031998
1977-03-01,1.11,1.1751,1.0855,1.0882,1.0882,10887429
1977-04-01,1.0937,1.1371,1.0394,1.053,1.053,11988705
1977-05-01,1.053,1.1398,1.0231,1.0421,1.0421,12304447
1977-06-01,1.0511,1.1003,1.0429,1.0812,1.0812,12204940
1977-07-01,1.0784,1.125,1.0511,1.0976,1.0976,10414765
1977-08-01,1.0976,1.1633,1.073,1.1414,1.1414,13428686
1977-09-01,1.1511,1.1676,1.0958,1.1179,1.1179,9657938
1977-10-01,1.1179,1.1262,0.9937,1.06,1.06,12739792
1977-11-01,1.0572,1.1097,1.013,1.0682,1.0682,9931582
1977-12-01,1.0774,1.0858,1.0022,1.0802,1.0802,15878096
1978-01-01,1.0718,1.0718,1.0217,1.044,1.044,12824948
1978-02-01,1.044,1.0579,0.9995,1.005,1.005,8065825
1978-03-01,1.0159,1.0356,0.9849,0.9849,0.9849,12675687
1978-04-01,0.9821,1.1819,0.968,1.151,1.151,23260764
1978-05-01,1.151,1.2607,1.1256,1.2016,1.2016,19111124
1978-06-01,1.2155,1.3177,1.2126,1.2496,1.2496,13870732
1978-07-01,1.2496,1.3603,1.2354,1.3575,1.3575,15144231
1978-08-01,1.3575,1.4995,1.3404,1.4086,1.4086,23424378
1978-09-01,1.4195,1.5025,1.3337,1.3337,1.3337,12178147
1978-10-01,1.3337,1.4481,1.2793,1.3079,1.3079,21620811
1978-11-01,1.3365,1.4195,1.2993,1.3594,1.3594,20494656
1978-12-01,1.3912,1.4778,1.3652,1.4576,1.4576,21143364
1979-01-01,1.4576,1.524,1.4316,1.4316,1.4316,25286309
1979-02-01,1.4316,1.446,1.2728,1.3017,1.3017,12980905
1979-03-01,1.315,1.3967,1.2975,1.35,1.35,15407351
1979-04-01,1.3471,1.4025,1.2888,1.3063,1.3063,13213410
1979-05-01,1.3063,1.3384,1.2392,1.2917,1.2917,15690562
1979-06-01,1.3056,1.3734,1.2997,1.3292,1.3292,14358696
1979-07-01,1.3292,1.3322,1.2319,1.2526,1.2526,20154037
1979-08-01,1.2526,1.3675,1.2378,1.3174,1.3174,28907798
1979-09-01,1.3254,1.3254,1.2211,1.2331,1.2331,27606549
1979-10-01,1.2211,1.2509,1.1467,1.1914,1.1914,24382134
1979-11-01,1.1914,1.2182,1.1497,1.1824,1.1824,16486620
1979-12-01,1.1969,1.2451,1.1878,1.2119,1.2119,21101263
1980-01-01,1.2119,1.218,1.1245,1.1938,1.1938,34484029
1980-02-01,1.1938,1.3114,1.1878,1.2059,1.2059,31868137
1980-03-01,1.222,1.2342,1.1212,1.2159,1.2159,23554500
1980-04-01,1.2159,1.3167,1.167,1.2892,1.2892,20668796
1980-05-01,1.2892,1.3747,1.2769,1.3258,1.3258,19237421
1980-06-01,1.3428,1.3954,1.315,1.315,1.315,15753713
1980-07-01,1.315,1.4697,1.2995,1.4542,1.4542,23430118
1980-08-01,1.4542,1.5006,1.4263,1.4325,1.4325,20166476
1980-09-01,1.4494,1.5747,1.3994,1.4933,1.4933,23591818
1980-10-01,1.487,1.487,1.3367,1.3994,1.3994,23580336
1980-11-01,1.4056,1.534,1.4056,1.5183,1.5183,17398451
1980-12-01,1.5368,1.5368,1.3942,1.4956,1.4956,22875174
1981-01-01,1.4956,1.6033,1.4386,1.4734,1.4734,31238564
1981-02-01,1.4702,1.6065,1.4449,1.5906,1.5906,21228523
1981-03-01,1.6114,1.666,1.5151,1.621,1.621,25067202
1981-04-01,1.621,1.6692,1.544,1.5536,1.5536,19711038
1981-05-01,1.5536,1.5697,1.4252,1.4445,1.4445,25008837
1981-06-01,1.4702,1.6004,1.4702,1.4963,1.4963,24141020
1981-07-01,1.4963,1.5028,1.3109,1.4117,1.4117,36338307
1981-08-01,1.4117,1.4215,1.3011,1.3369,1.3369,19255601
1981-09-01,1.3562,1.3694,1.2704,1.3199,1.3199,19005873
1981-10-01,1.3199,1.4057,1.2671,1.31,1.31,21654298
1981-11-01,1.3166,1.4354,1.31,1.4321,1.4321,30312380
1981-12-01,1.4533,1.4835,1.4232,1.46,1.46,25813508
1982-01-01,1.46,1.5102,1.3897,1.5035,1.5035,26999941
1982-02-01,1.4734,1.5169,1.4299,1.4701,1.4701,26234498
1982-03-01,1.5052,1.5289,1.3421,1.4814,1.4814,40975917
1982-04-01,1.4814,1.5527,1.4576,1.4916,1.4916,27593153
1982-05-01,1.4916,1.5595,1.393,1.3964,1.3964,22680944
1982-06-01,1.4065,1.4996,1.3445,1.4686,1.4686,25814465
1982-07-01,1.4513,1.5616,1.4203,1.4651,1.4651,31557178
1982-08-01,1.4927,1.7202,1.4169,1.6961,1.6961,62684751
1982-09-01,1.7081,1.9041,1.6696,1.7816,1.7816,64844251
1982-10-01,1.8096,2.1456,1.7851,2.0371,2.0371,69181422
1982-11-01,2.0406,2.2226,1.9076,2.0756,2.0756,42263770
1982-12-01,2.0944,2.1899,1.9706,2.1227,2.1227,43643476
1983-01-01,2.0909,2.2925,2.0555,2.1298,2.1298,32712036
1983-02-01,2.1333,2.2819,2.105,2.2111,2.2111,31659555
1983-03-01,2.2639,2.3605,2.2031,2.2353,2.2353,40085136
1983-04-01,2.221,2.4714,2.1495,2.432,2.432,45118861
1983-05-01,2.3891,2.525,2.3176,2.4821,2.4821,44096043
1983-06-01,2.5025,2.6145,2.4122,2.4195,2.4195,34679216
1983-07-01,2.4267,2.4772,2.2895,2.2967,2.2967,33187567
1983-08-01,2.2822,2.3183,2.1775,2.2642,2.2642,35121259
1983-09-01,2.2882,2.467,2.2517,2.4269,2.4269,29664627
1983-10-01,2.4087,2.613,2.3868,2.4816,2.4816,36534450
1983-11-01,2.4743,2.5875,2.4415,2.4999,2.4999,27991184
1983-12-01,2.5239,2.535,2.4244,2.4318,2.4318,28659989
1984-01-01,2.4244,2.5092,2.1923,2.2844,2.2844,47357774
1984-02-01,2.2918,2.3508,2.1555,2.2218,2.2218,40572147
1984-03-01,2.243,2.325,2.1498,2.1685,2.1685,29795709
1984-04-01,2.1759,2.2579,2.0641,2.2542,2.2542,32394380
1984-05-01,2.2542,2.351,2.1461,2.2318,2.2318,34003714
1984-06-01,2.2613,2.4196,2.2425,2.3254,2.3254,32500584
1984-07-01,2.3254,2.3443,2.2237,2.2764,2.2764,31644247
1984-08-01,2.299,2.5779,2.2877,2.4875,2.4875,65944571
1984-09-01,2.5132,2.5132,2.3037,2.3037,2.3037,43727673
1984-10-01,2.3037,2.5931,2.2809,2.4789,2.4789,42055189
1984-11-01,2.4865,2.5817,2.3571,2.3837,2.3837,35186320
1984-12-01,2.401,2.501,2.374,2.4202,2.4202,32512066
1985-01-01,2.4318,2.6088,2.3894,2.5972,2.5972,59035519
1985-02-01,2.5857,2.6472,2.5126,2.5241,2.5241,49396713
1985-03-01,2.5507,2.6362,2.5118,2.5585,2.5585,46818138
1985-04-01,2.574,2.5779,2.3796,2.3951,2.3951,46822922
1985-05-01,2.3951,2.4457,2.2902,2.3329,2.3329,69618682
1985-06-01,2.3674,2.4776,2.3517,2.454,2.454,57096081
1985-07-01,2.454,2.568,2.4382,2.5169,2.5169,68080148
1985-08-01,2.5247,2.5405,2.3832,2.4068,2.4068,33820009
1985-09-01,2.4345,2.4583,2.3629,2.4186,2.4186,33261239
1985-10-01,2.4186,2.518,2.3987,2.4743,2.4743,33037347
1985-11-01,2.4703,2.697,2.4703,2.6851,2.6851,48253335
1985-12-01,2.7105,2.9477,2.6944,2.8874,2.8874,70603228
1986-01-01,2.8874,2.9518,2.7668,2.9236,2.9236,63265529
1986-02-01,2.9236,3.2011,2.9116,3.177,3.177,58596344
1986-03-01,3.1986,3.5071,3.0931,3.4178,3.4178,58347579
1986-04-01,3.4422,3.4909,3.1499,3.4016,3.4016,69249356
1986-05-01,3.3934,3.499,3.1824,3.4624,3.4624,58173441
1986-06-01,3.5022,3.7603,3.4162,3.7275,3.7275,54935629
1986-07-01,3.7439,3.7685,3.4653,3.6374,3.6374,64982028
1986-08-01,3.6374,3.7234,3.5268,3.6824,3.6824,53266970
1986-09-01,3.7084,3.8323,3.2748,3.3243,3.3243,74483051
1986-10-01,3.3367,3.6919,3.2789,3.6093,3.6093,58868077
1986-11-01,3.6217,3.7621,3.473,3.7001,3.7001,51644237
1986-12-01,3.7056,3.9595,3.6764,3.8846,3.8846,63035898
1987-01-01,3.9096,4.6548,3.9096,4.3093,4.3093,97259678
1987-02-01,4.2926,4.6299,4.1635,4.2468,4.2468,73228689
1987-03-01,4.2857,4.5121,4.1096,4.3402,4.3402,85318812
1987-04-01,4.2773,4.596,4.1179,4.2857,4.2857,102745010
1987-05-01,4.2773,4.466,4.1138,4.2899,4.2899,64992553
1987-06-01,4.3558,4.9346,4.2755,4.7909,4.7909,62636435
1987-07-01,4.7909,5.0106,4.605,4.9853,4.9853,53465028
1987-08-01,4.9177,5.6443,4.867,5.3993,5.3993,62338870
1987-09-01,5.4386,5.6595,5.0052,5.5575,5.5575,68177261
1987-10-01,5.549,5.6765,3.0592,4.0109,4.0109,102477109
1987-11-01,4.0279,4.3933,3.7985,3.96,3.96,56558843
1987-12-01,4.1102,4.5726,3.7334,4.4099,4.4099,60269311
1988-01-01,4.4356,4.624,3.8019,4.1445,4.1445,58686287
1988-02-01,4.153,4.2558,3.7848,4.0417,4.0417,54763403
1988-03-01,4.0961,4.485,3.9319,3.9751,3.9751,73878835
1988-04-01,3.9319,4.3467,3.9146,4.0875,4.0875,57684994
1988-05-01,4.0875,4.3121,3.9319,4.2689,4.2689,42086760
1988-06-01,4.3077,4.6652,4.299,4.6042,4.6042,61605003
1988-07-01,4.6391,4.6391,4.2903,4.4559,4.4559,41996347
1988-08-01,4.4559,4.5257,4.0984,4.2118,4.2118,42209711
1988-09-01,4.2224,4.6094,4.1432,4.5303,4.5303,40463551
1988-10-01,4.5303,4.5479,4.2752,4.2752,4.2752,53183248
1988-11-01,4.2752,4.3103,4.1168,4.2488,4.2488,49482826
1988-12-01,4.2781,4.4911,4.2071,4.4023,4.4023,36734422
1989-01-01,4.358,4.9349,4.2692,4.8639,4.8639,58974281
1989-02-01,4.8639,4.926,4.5799,4.6242,4.6242,57995953
1989-03-01,4.7225,5.0003,4.6418,4.8031,4.8031,43132546
1989-04-01,4.7852,5.1974,4.7493,5.1257,5.1257,42669455
1989-05-01,5.0988,5.4035,5.0899,5.2153,5.2153,56603332
1989-06-01,5.261,5.3875,5.1164,5.1525,5.1525,47826127
1989-07-01,5.1525,5.496,5.0802,5.496,5.496,46067526
1989-08-01,5.5141,5.8124,5.4147,5.713,5.713,50322895
1989-09-01,5.7144,5.7782,5.3681,5.4775,5.4775,42647924
1989-10-01,5.4775,5.523,4.9397,5.2223,5.2223,59099147
1989-11-01,5.2132,5.6324,5.1949,5.6142,5.6142,29220194
1989-12-01,5.6725,6.0219,5.6449,5.8564,5.8564,35856080
1990-01-01,5.838,6.1782,5.5254,5.7461,5.7461,53919988
1990-02-01,5.7461,6.0403,5.6541,5.8932,5.8932,39728250
1990-03-01,5.9561,6.3271,5.9282,6.0395,6.0395,47643857
1990-04-01,6.021,6.2622,5.8076,5.8911,5.8911,33239710
1990-05-01,5.9189,6.2622,5.8262,6.1323,6.1323,55501574
1990-06-01,6.1964,6.5615,6.1777,6.4866,6.4866,47296058
1990-07-01,6.5147,6.8423,6.4585,6.7674,6.7674,44088388
1990-08-01,6.7768,6.8329,5.7846,5.8969,5.8969,57260174
1990-09-01,5.9118,6.0629,5.723,5.8269,5.8269,34078345
1990-10-01,5.8835,6.0724,5.5624,5.9685,5.9685,58282038
1990-11-01,5.9685,6.1763,5.9024,6.1385,6.1385,46677967
1990-12-01,6.2616,6.6618,6.2139,6.5379,6.5379,34468721
1991-01-01,6.5475,6.5856,5.9661,6.4712,6.4712,67588831
1991-02-01,6.4617,7.1479,6.3283,6.7476,6.7476,53946777
1991-03-01,6.7674,7.0653,6.6808,6.8058,6.8058,40550619
1991-04-01,6.8058,6.9692,6.6232,6.8539,6.8539,41632759
1991-05-01,6.8539,7.3249,6.6616,7.3249,7.3249,41297400
1991-06-01,7.3904,7.565,7.1285,7.2643,7.2643,37849573
1991-07-01,7.3031,7.3031,6.7018,6.8085,6.8085,42444125
1991-08-01,6.8085,6.9055,6.4787,6.7406,6.7406,36133074
1991-09-01,6.8019,7.0759,6.6747,7.0564,7.0564,28106957
1991-10-01,7.0857,7.3108,6.9096,7.1249,7.1249,30670223
1991-11-01,7.1445,7.2619,6.6943,6.7921,6.7921,31415092
1991-12-01,6.8232,7.5243,6.7443,7.5243,7.5243,35787668
1992-01-01,7.4848,7.8008,7.1787,7.1886,7.1886,39973188
1992-02-01,7.159,7.4058,7.0997,7.1886,7.1886,27399402
1992-03-01,7.2915,7.3214,6.9628,7.0724,7.0724,36943483
1992-04-01,7.0724,7.6899,6.8134,7.4708,7.4708,36241670
1992-05-01,7.431,7.7298,7.3513,7.6202,7.6202,27152069
1992-06-01,7.665,7.8257,7.5344,7.7956,7.7956,27265452
1992-07-01,7.7956,8.0869,7.6952,8.0367,8.0367,30225314
1992-08-01,8.0367,8.1372,7.8458,7.9162,7.9162,20428637
1992-09-01,7.9596,8.4052,7.9596,8.3039,8.3039,27630470
1992-10-01,8.3039,8.5166,7.8583,8.3343,8.3343,28149057
1992-11-01,8.3343,8.6685,8.0609,8.2634,8.2634,28358595
1992-12-01,8.3074,8.6238,8.0829,8.2156,8.2156,37716577
1993-01-01,8.2258,8.2462,7.94,8.0013,8.0013,40888848
1993-02-01,8.0013,8.9606,7.991,8.6136,8.6136,46997537
1993-03-01,8.6823,9.1967,8.5486,9.0115,9.0115,32491970
1993-04-01,9.0218,9.5464,8.9498,9.1555,9.1555,34812688
1993-05-01,9.1761,9.5259,9.1761,9.2892,9.2892,24754330
1993-06-01,9.358,9.7,8.6947,8.9538,8.9538,46971705
1993-07-01,8.9538,9.2233,8.6844,8.7051,8.7051,29313959
1993-08-01,8.8087,9.1196,8.7362,9.0885,9.0885,30485562
1993-09-01,9.1376,9.1376,8.5424,8.5946,8.5946,29009220
1993-10-01,8.605,9.0228,8.4797,8.6677,8.6677,28423659
1993-11-01,8.6468,9.2316,8.6259,9.1063,9.1063,29962669
1993-12-01,9.1787,9.5576,9.0313,9.1576,9.1576,26992762
1994-01-01,9.1366,9.4945,8.8419,9.0313,9.0313,40484600
1994-02-01,9.0524,9.2734,8.7471,8.8734,8.8734,36699499
1994-03-01,8.9251,9.0206,8.3414,8.4051,8.4051,53678394
1994-04-01,8.3202,8.8296,7.8745,8.3202,8.3202,34707681
1994-05-01,8.299,8.8084,8.2565,8.6598,8.6598,26163460
1994-06-01,8.6952,8.9736,8.4811,8.5025,8.5025,27026491
1994-07-01,8.6096,9.145,8.4382,9.1021,9.1021,23088779
1994-08-01,9.1021,9.7339,9.0379,9.4448,9.4448,27475947
1994-09-01,9.4771,9.8657,9.326,9.5419,9.5419,26681323
1994-10-01,9.5203,9.7793,9.1317,9.5635,9.5635,23368404
