Date,Open,High,Low,Close,Adj Close,Volume
1987-07-01,2.075,2.2801,2.0565,2.1381,2.1381,209820171
1987-08-01,2.1193,2.3869,2.1193,2.2889,2.2889,228116250
1987-09-01,2.2862,2.3021,2.0028,2.0769,2.0769,243208625
1987-10-01,2.0769,2.159,1.2716,1.6001,1.6001,543465765
1987-11-01,1.624,1.71,1.4842,1.5299,1.5299,200992722
1987-12-01,1.5433,1.7181,1.5325,1.6213,1.6213,177130987
1988-01-01,1.6374,1.8875,1.6347,1.8283,1.8283,176111676
1988-02-01,1.8776,2.0028,1.7307,1.9647,1.9647,136116885
1988-03-01,1.9538,2.0354,1.8014,1.8667,1.8667,138204279
1988-04-01,1.8286,2.0844,1.8286,2.0572,2.0572,150280918
1988-05-01,2.0948,2.1719,2.0066,2.1223,2.1223,112758777
1988-06-01,2.1333,2.4035,2.1278,2.3483,2.3483,156090443
1988-07-01,2.3428,2.398,2.216,2.3373,2.3373,146935827
1988-08-01,2.3649,2.4207,2.086,2.1976,2.1976,119525686
1988-09-01,2.192,2.3147,2.1418,2.2813,2.2813,119471431
1988-10-01,2.298,2.4542,2.259,2.298,2.298,129331891
1988-11-01,2.3235,2.3686,2.2051,2.3461,2.3461,112542859
1988-12-01,2.3517,2.3968,2.2784,2.2784,2.2784,101387435
1989-01-01,2.2671,2.4702,2.2502,2.4645,2.4645,165773892
1989-02-01,2.4947,2.592,2.3516,2.3631,2.3631,115869319
1989-03-01,2.3745,2.3917,2.2029,2.2372,2.2372,118549669
1989-04-01,2.2429,2.2601,2.1285,2.1857,2.1857,133920981
1989-05-01,2.2082,2.3303,2.1443,2.2663,2.2663,116046327
1989-06-01,2.2605,2.3361,2.2257,2.2547,2.2547,127665923
1989-07-01,2.2431,2.3593,2.214,2.3186,2.3186,104656356
1989-08-01,2.3536,2.5483,2.33,2.5424,2.5424,165719091
1989-09-01,2.5424,2.5778,2.3831,2.4008,2.4008,90041303
1989-10-01,2.4008,2.5424,2.1943,2.2356,2.2356,124185470
1989-11-01,2.2766,2.2886,2.0789,2.1388,2.1388,95924806
1989-12-01,2.1508,2.2047,1.9831,2.0909,2.0909,88094198
1990-01-01,2.0969,2.1988,1.9891,2.067,2.067,97144145
1990-02-01,2.0967,2.2917,2.0601,2.243,2.243,71289272
1990-03-01,2.2308,2.3954,2.2247,2.3039,2.3039,93956877
1990-04-01,2.2978,2.371,2.1333,2.1516,2.1516,71850991
1990-05-01,2.1992,2.416,2.1868,2.2859,2.2859,84658682
1990-06-01,2.2921,2.3851,2.1435,2.1682,2.1682,85324524
1990-07-01,2.1744,2.2426,2.0196,2.0567,2.0567,90197486
1990-08-01,2.0942,2.1005,1.6716,1.7599,1.7599,133441468
1990-09-01,1.741,1.8041,1.5328,1.5581,1.5581,71566022
1990-10-01,1.5707,1.6653,1.3814,1.4004,1.4004,142223432
1990-11-01,1.4278,1.5247,1.3438,1.4149,1.4149,126039409
1990-12-01,1.4342,1.4665,1.2921,1.3761,1.3761,130156657
1991-01-01,1.3632,1.4472,1.2921,1.4472,1.4472,121849277
1991-02-01,1.5143,1.7468,1.5077,1.7335,1.7335,183873782
1991-03-01,1.7268,1.873,1.7003,1.7202,1.7202,136672572
1991-04-01,1.7136,1.8265,1.6272,1.7268,1.7268,123561278
1991-05-01,1.7415,1.9903,1.6877,1.9835,1.9835,132531760
1991-06-01,1.9499,2.0306,1.8423,1.9365,1.9365,95832741
1991-07-01,1.9566,1.997,1.7549,1.802,1.802,69048434
1991-08-01,1.8236,1.8236,1.5922,1.6943,1.6943,115640249
1991-09-01,1.6875,1.7079,1.5786,1.6331,1.6331,94074703
1991-10-01,1.6467,1.7147,1.463,1.4766,1.4766,101287147
1991-11-01,1.4982,1.5189,1.3049,1.3256,1.3256,188835523
1991-12-01,1.3049,1.5879,1.291,1.5534,1.5534,145976251
1992-01-01,1.5465,1.8572,1.5327,1.6846,1.6846,205884314
1992-02-01,1.6917,2.2091,1.6848,2.0553,2.0553,208928548
1992-03-01,2.0553,2.272,1.9714,2.1461,2.1461,189443275
1992-04-01,2.1182,2.5935,2.1112,2.5376,2.5376,219915731
1992-05-01,2.5684,2.6036,2.399,2.5049,2.5049,146573039
1992-06-01,2.4978,2.7589,2.4696,2.5895,2.5895,179679813
1992-07-01,2.5825,2.6107,2.3002,2.5825,2.5825,206557829
1992-08-01,2.5919,2.6062,2.2003,2.3213,2.3213,153240208
1992-09-01,2.3285,2.4424,2.1576,2.2501,2.2501,185364935
1992-10-01,2.2644,2.2929,1.9582,2.0792,2.0792,203440712
1992-11-01,2.122,2.4456,2.1148,2.4169,2.4169,121381817
1992-12-01,2.4241,2.5104,2.2514,2.4672,2.4672,144467012
1993-01-01,2.4888,2.7981,2.4744,2.6542,2.6542,170557528
1993-02-01,2.6911,2.9522,2.5968,2.662,2.662,178263739
1993-03-01,2.6693,3.1045,2.662,3.0175,3.0175,190079521
1993-04-01,3.0247,3.2423,2.9594,3.177,3.177,191114174
1993-05-01,3.2013,3.3036,2.9235,3.0405,3.0405,167627833
1993-06-01,3.0624,3.2743,2.9089,3.0551,3.0551,179672688
1993-07-01,3.0478,3.1428,2.8285,3.0843,3.0843,166287383
1993-08-01,3.1447,3.2404,2.8869,3.0048,3.0048,158978487
1993-09-01,2.9974,3.4025,2.9753,3.2552,3.2552,163490856
1993-10-01,3.2625,3.7265,3.2257,3.6455,3.6455,201093555
1993-11-01,3.6703,3.8408,3.4775,3.6036,3.6036,170146516
1993-12-01,3.6629,3.9224,3.6406,3.826,3.826,146869517
1994-01-01,3.7889,4.1226,3.7074,3.9743,3.9743,206135308
1994-02-01,3.998,4.1844,3.6399,3.7071,3.7071,232038401
1994-03-01,3.7295,3.9308,3.4013,3.5057,3.5057,231356122
1994-04-01,3.446,3.6698,3.1924,3.4833,3.4833,236289916
1994-05-01,3.5783,3.6835,3.4279,3.473,3.473,183304393
1994-06-01,3.473,3.7436,3.3001,3.5482,3.5482,210569857
1994-07-01,3.5858,3.9391,3.458,3.8339,3.8339,157255524
1994-08-01,3.8765,3.8765,3.4979,3.5433,3.5433,172153903
1994-09-01,3.5736,3.6645,3.1648,3.3616,3.3616,198007402
1994-10-01,3.3616,3.6342,3.2253,3.5736,3.5736,191823036
1994-11-01,3.5904,3.6362,3.2237,3.3154,3.3154,126349863
1994-12-01,3.3154,3.4529,3.132,3.4071,3.4071,135648056
1995-01-01,3.4223,3.5751,3.0098,3.0862,3.0862,202642799
1995-02-01,3.1017,3.3177,3.0554,3.2251,3.2251,200739263
1995-03-01,3.2097,3.4411,3.0554,3.3177,3.3177,217326902
1995-04-01,3.3177,3.4874,3.1634,3.3485,3.3485,153928243
1995-05-01,3.3867,3.7145,3.215,3.652,3.652,245711415
1995-06-01,3.652,3.8862,3.5896,3.7145,3.7145,193687385
1995-07-01,3.7301,4.1047,3.5584,3.6208,3.6208,208469037
1995-08-01,3.6438,3.912,3.5334,3.8805,3.8805,170841949
1995-09-01,3.8805,4.1171,3.77,3.9278,3.9278,198591313
1995-10-01,3.9278,4.0855,3.6281,3.6281,3.6281,216299916
1995-11-01,3.7032,3.799,3.5436,3.6074,3.6074,180003687
1995-12-01,3.6393,3.8309,3.5595,3.6872,3.6872,156550230
1996-01-01,3.6872,3.9107,3.4797,3.767,3.767,211747820
1996-02-01,3.8127,4.1358,3.748,4.0388,4.0388,238969992
1996-03-01,4.0711,4.5073,4.0065,4.4427,4.4427,193478319
1996-04-01,4.4589,4.7981,4.2812,4.6366,4.6366,229092815
1996-05-01,4.7149,4.8617,4.5681,4.7638,4.7638,192072109
1996-06-01,4.7475,4.7965,4.1112,4.2254,4.2254,139180297
1996-07-01,4.2581,4.3723,3.8992,4.2254,4.2254,179232357
1996-08-01,4.3093,4.524,4.2763,4.4249,4.4249,93220344
1996-09-01,4.3589,4.4414,3.9626,4.1277,4.1277,161653906
1996-10-01,4.1277,4.4249,4.0617,4.1277,4.1277,160115894
1996-11-01,4.1792,4.4968,4.0622,4.3798,4.3798,143710203
1996-12-01,4.3798,4.5302,4.1458,4.3129,4.3129,129955258
1997-01-01,4.2628,4.6807,4.1959,4.2962,4.2962,198989723
1997-02-01,4.3806,4.5835,4.296,4.4482,4.4482,139351002
1997-03-01,4.4651,4.5328,4.1607,4.2453,4.2453,116692989
1997-04-01,4.2453,4.7865,4.0592,4.7019,4.7019,181383872
1997-05-01,4.7584,5.1863,4.6557,5.135,5.135,178737499
1997-06-01,5.1521,5.4088,5.0665,5.2034,5.2034,146420691
1997-07-01,5.2377,5.7768,5.2291,5.5971,5.5971,168637007
1997-08-01,5.6372,6.2597,5.447,5.9485,5.9485,152369686
1997-09-01,5.9744,6.3808,5.9658,6.2424,6.2424,153803023
1997-10-01,6.2252,6.9514,5.741,6.0436,6.0436,204340555
1997-11-01,6.214,6.5631,5.8736,6.0045,6.0045,137667498
1997-12-01,6.0656,6.8424,6.0656,6.7813,6.7813,141222209
1998-01-01,6.7987,7.1653,5.9522,7.1216,7.1216,181494294
1998-02-01,7.2525,8.0095,7.0237,7.9655,7.9655,141222755
1998-03-01,7.9391,9.2505,7.9127,9.1273,9.1273,180790640
1998-04-01,9.1185,10.7353,8.7312,9.7148,9.7148,215345489
1998-05-01,10.1679,11.3453,9.606,11.1045,11.1045,119499146
1998-06-01,11.2249,12.6564,10.8636,12.6296,12.6296,114486083
1998-07-01,12.5761,13.1514,12.0008,12.2015,12.2015,102006110
1998-08-01,12.1673,12.3829,9.3781,9.6206,9.6206,116996345
1998-09-01,9.4859,10.739,8.7583,10.1327,10.1327,106330239
1998-10-01,10.0249,11.6957,8.3675,11.6957,11.6957,135948039
1998-11-01,11.7891,12.2242,11.2316,11.9794,11.9794,78184568
1998-12-01,12.0202,13.0264,11.3947,12.7681,12.7681,91369302
1999-01-01,12.7409,14.4678,12.4825,13.3664,13.3664,135661436
1999-02-01,13.357,13.5351,12.3569,13.0008,13.0008,86155167
1999-03-01,12.8775,13.2885,12.1103,12.4254,12.4254,110589036
1999-04-01,12.4939,14.8776,12.2747,14.0146,14.0146,133749670
1999-05-01,14.1158,14.9023,12.3358,12.6118,12.6118,113688694
1999-06-01,12.7222,12.7912,11.6183,12.46,12.46,114287374
1999-07-01,12.6946,12.943,10.6386,10.7076,10.7076,131789867
1999-08-01,11.0513,11.6498,10.2997,11.6081,11.6081,112452949
1999-09-01,11.6081,11.9282,10.8147,11.1905,11.1905,92000918
1999-10-01,11.3854,12.6937,11.0513,12.2205,12.2205,91953969
1999-11-01,12.3639,12.6168,11.2539,11.3523,11.3523,94752287
1999-12-01,11.3523,12.125,10.9027,11.9845,11.9845,108384666
2000-01-01,11.8581,12.406,10.6357,11.1837,11.1837,134592734
2000-02-01,11.2684,11.4813,9.3525,9.4518,9.4518,128898565
2000-03-01,9.5086,10.6014,9.1396,10.4311,10.4311,191078058
2000-04-01,10.6156,12.9998,10.6014,12.4321,12.4321,178550592
2000-05-01,12.5889,12.5889,10.9419,11.1281,11.1281,126082051
2000-06-01,11.0851,11.8155,9.7389,10.2565,10.2565,132103246
2000-07-01,10.2863,11.5982,10.2863,11.1063,11.1063,109982759
2000-08-01,11.2398,12.6429,10.0353,10.1933,10.1933,182676668
2000-09-01,10.2987,11.4313,10.0616,10.7464,10.7464,183741000
2000-10-01,10.7201,11.3786,9.8509,11.0098,11.0098,109476000
2000-11-01,10.954,11.4071,9.6214,9.7014,9.7014,95879500
2000-12-01,10.0745,10.5809,9.2483,9.9945,9.9945,116791300
2001-01-01,10.1545,12.2557,10.1278,12.0212,12.0212,126191800
2001-02-01,12.0347,12.5002,11.5519,11.9873,11.9873,90557300
2001-03-01,11.9873,13.5218,11.6467,12.1209,12.1209,131030200
2001-04-01,11.983,13.5433,11.7631,12.7071,12.7071,113711700
2001-05-01,12.5411,12.8154,10.4727,10.6033,10.6033,145986800
2001-06-01,10.5815,11.3871,10.2332,10.6904,10.6904,118509600
2001-07-01,10.6947,11.2913,10.5597,11.091,11.091,84425600
2001-08-01,10.9517,11.0387,8.5959,8.6525,8.6525,131204300
2001-09-01,8.782,9.1301,6.4775,7.6452,7.6452,129333500
2001-10-01,7.6452,8.2709,6.9974,7.0723,7.0723,126336100
2001-11-01,7.1302,8.4868,7.1035,8.4245,8.4245,110822200
2001-12-01,8.2066,8.211,6.5964,6.9923,6.9923,144339500
2002-01-01,7.0901,7.6283,6.2317,6.8054,6.8054,344648200
2002-02-01,6.503,7.0673,6.2253,6.6642,6.6642,180655600
2002-03-01,6.718,7.7436,6.6866,7.3853,7.3853,203611100
2002-04-01,7.1255,7.5018,6.6642,7.1659,7.1659,159584500
2002-05-01,7.1524,8.1646,6.9867,7.9048,7.9048,181075200
2002-06-01,7.9771,8.0402,6.8729,7.2109,7.2109,149817300
2002-07-01,7.2109,7.3191,5.1919,6.0707,6.0707,235272400
2002-08-01,6.0716,6.1397,4.8364,5.345,5.345,200953900
2002-09-01,5.2224,5.227,4.1961,4.4504,4.4504,235740200
2002-10-01,4.3959,4.5367,3.1335,3.8419,3.8419,399858500
2002-11-01,3.8747,5.2857,3.8195,5.2306,5.2306,236067200
2002-12-01,5.3547,5.4742,4.2745,4.2745,4.2745,186738200
2003-01-01,4.3665,4.964,4.0999,4.1872,4.1872,181561300
2003-02-01,4.2314,4.3243,3.7159,3.8645,3.8645,138109200
2003-03-01,3.8924,3.9109,3.0563,3.4929,3.4929,338753100
2003-04-01,3.3907,5.0954,3.3907,4.7842,4.7842,326044500
2003-05-01,4.8403,4.9482,4.4323,4.9248,4.9248,222804200
2003-06-01,4.9951,5.4923,4.8075,5.1546,5.1546,244649400
2003-07-01,5.1124,5.4642,4.8919,5.1874,5.1874,198436000
2003-08-01,5.2452,5.5293,4.947,5.4725,5.4725,153898800
2003-09-01,5.5529,5.9317,5.0417,5.0985,5.0985,185932300
2003-10-01,5.0985,5.9222,4.9281,5.7423,5.7423,242877500
2003-11-01,5.8367,6.3521,5.7079,6.2996,6.2996,219813100
2003-12-01,6.3426,8.2707,6.1183,7.6359,7.6359,280253200
2004-01-01,7.6837,8.2754,6.8389,6.9392,6.9392,254929800
2004-02-01,6.7717,7.0934,6.3874,6.6036,6.6036,225828200
2004-03-01,6.666,6.8581,6.1233,6.5171,6.5171,217960600
2004-04-01,6.4931,7.7946,6.2434,7.3768,7.3768,267841600
2004-05-01,7.3458,7.5632,6.7127,7.1766,7.1766,230621700
2004-06-01,7.1814,7.9643,7.0848,7.5632,7.5632,205915100
2004-07-01,7.5632,7.6212,6.9108,7.1138,7.1138,185123900
2004-08-01,7.1279,7.3468,6.6219,6.8651,6.8651,153879700
2004-09-01,6.87,7.1425,6.6413,6.8359,6.8359,161073600
2004-10-01,6.8603,6.9673,6.1353,6.3397,6.3397,222653300
2004-11-01,6.4373,7.0845,6.3147,6.9521,6.9521,151039100
2004-12-01,6.9423,7.3541,6.8148,7.1776,7.1776,150609800
2005-01-01,7.1874,7.2316,6.3932,6.4569,6.4569,201008700
2005-02-01,6.5555,6.6889,6.1702,6.2492,6.2492,156431200
2005-03-01,6.2097,6.2887,5.4045,5.5971,5.5971,249706600
2005-04-01,5.7552,5.775,4.4807,4.5004,4.5004,338405800
2005-05-01,4.5736,5.2177,4.5286,4.983,4.983,340305600
2005-06-01,5.013,5.7319,4.9181,5.1128,5.1128,318812500
2005-07-01,5.1028,5.5871,5.0529,5.3625,5.3625,200316200
2005-08-01,5.402,5.5633,4.8578,5.0241,5.0241,235811500
2005-09-01,5.0241,5.14,4.8124,4.9687,4.9687,234833000
2005-10-01,5.0392,5.0392,4.0213,4.1926,4.1926,418776800
2005-11-01,4.2499,4.3723,3.8621,4.1478,4.1478,362280700
2005-12-01,4.204,4.2907,3.8978,3.9387,3.9387,351545800
2006-01-01,3.9387,4.5713,3.908,4.3774,4.3774,598794200
2006-02-01,4.403,4.4907,4.1088,4.1139,4.1139,297568500
2006-03-01,4.1294,4.2791,3.8145,4.1088,4.1088,481735400
2006-04-01,4.1552,4.1552,3.5668,3.5874,3.5874,615060800
2006-05-01,3.706,3.8892,3.5333,3.7479,3.7479,551201100
2006-06-01,3.7741,3.795,3.2297,3.6275,3.6275,570531000
2006-07-01,3.6537,3.6537,3.1721,3.4914,3.4914,547360400
2006-08-01,3.5222,4.466,3.4115,4.4133,4.4133,900324300
2006-09-01,4.4396,4.9985,4.0125,4.2656,4.2656,976324100
2006-10-01,4.2709,4.5715,4.118,4.3658,4.3658,562889900
2006-11-01,4.3922,4.8456,4.2182,4.2867,4.2867,423233000
2006-12-01,4.2709,4.2973,3.6118,3.9598,3.9598,1949105900
2007-01-01,3.9862,4.5451,3.9176,4.2867,4.2867,1253117800
2007-02-01,4.3078,4.7296,4.0073,4.1707,4.1707,804246600
2007-03-01,4.0969,4.3395,3.9229,4.1602,4.1602,1042261300
2007-04-01,4.1655,4.4185,4.0442,4.2393,4.2393,696489400
2007-05-01,4.2393,4.7349,4.1971,4.3975,4.3975,774390500
2007-06-01,4.4133,5.1145,4.2445,4.9669,4.9669,923970500
2007-07-01,5.046,5.0829,4.1655,4.4871,4.4871,1322019100
2007-08-01,4.4713,4.6769,3.9493,4.118,4.118,963134100
2007-09-01,4.1022,4.7455,3.9545,4.4765,4.4765,843237500
2007-10-01,4.5135,4.872,4.2867,4.6769,4.6769,1072907700
2007-11-01,4.6242,4.7402,3.6224,3.9598,3.9598,1009426900
2007-12-01,3.9651,3.9651,3.5064,3.5485,3.5485,757103000
2008-01-01,3.5485,3.6593,2.9,3.5011,3.5011,1158120600
2008-02-01,3.5275,3.654,3.1689,3.4431,3.4431,763577100
2008-03-01,3.3851,3.3851,2.61,3.016,3.016,1295999800
2008-04-01,3.0424,4.6347,3.0424,4.3553,4.3553,1884881200
2008-05-01,4.3658,4.5767,3.4747,3.5855,3.5855,1053065500
2008-06-01,3.6118,3.654,2.3516,2.5362,2.5362,1298279800
2008-07-01,2.4835,3.3376,2.2673,2.5309,2.5309,1473192300
2008-08-01,2.5309,2.9,2.2356,2.3516,2.3516,1026615100
2008-09-01,2.4624,3.0055,2.1987,2.7418,2.7418,1435125400
2008-10-01,2.5045,2.8842,0.9491,1.1547,1.1547,1674304400
2008-11-01,1.1864,1.4447,0.5325,1.4184,1.4184,1661350900
2008-12-01,1.5818,1.8665,1.0651,1.2075,1.2075,2541585300
2009-01-01,1.2127,1.5027,0.9491,0.986,0.986,1017368400
2009-02-01,0.9807,1.1389,0.7909,1.0545,1.0545,574172400
2009-03-01,1.0071,1.5765,0.87,1.3867,1.3867,963893100
2009-04-01,1.3498,3.1584,1.2655,3.1531,3.1531,2468701200
2009-05-01,3.1584,3.4484,2.4835,3.0318,3.0318,2367699800
2009-06-01,3.1373,3.4431,2.7471,3.2005,3.2005,1823650100
2009-07-01,3.2269,4.2182,2.7629,4.2182,4.2182,1857588800
2009-08-01,4.5609,4.6716,3.7595,4.0073,4.0073,1711751600
2009-09-01,3.9598,4.0969,3.5591,3.8016,3.8016,1410174900
2009-10-01,3.7858,4.2076,3.4853,3.6909,3.6909,1469989800
2009-11-01,4.0758,4.8193,3.8175,4.6875,4.6875,2284758600
2009-12-01,4.7507,5.4678,4.6189,5.2727,5.2727,1313338600
2010-01-01,5.3624,6.4011,5.2991,5.7156,5.7156,2556631300
2010-02-01,5.8738,6.264,5.5311,6.1902,6.1902,1612414400
2010-03-01,6.2271,7.6666,6.1955,6.6278,6.6278,3180990000
2010-04-01,6.7702,7.6824,6.5066,6.8651,6.8651,2545750200
2010-05-01,6.9495,7.1129,5.3624,6.1849,6.1849,2714125100
2010-06-01,6.0636,6.4064,5.1409,5.3149,5.3149,1788548000
2010-07-01,5.394,6.9495,5.2833,6.7333,6.7333,1740320300
2010-08-01,6.8862,6.9811,5.7736,5.9529,5.9529,1339522800
2010-09-01,6.0795,6.7227,6.0426,6.4538,6.4538,1108738500
2010-10-01,6.4538,7.6296,6.3906,7.4504,7.4504,1521047100
2010-11-01,7.5505,9.1851,7.4662,8.4047,8.4047,2621318600
2010-12-01,8.5629,8.9795,8.5102,8.8529,8.8529,1070529800
2011-01-01,8.9742,10.0024,8.1464,8.41,8.41,2089855900
2011-02-01,8.5102,8.7053,7.6402,7.9355,7.9355,1811316400
2011-03-01,7.9618,8.0146,7.25,7.8616,7.8616,1694518000
2011-04-01,7.9249,8.5313,7.6402,8.1569,8.1569,1391133800
2011-05-01,8.1833,8.2729,7.5664,7.8669,7.8669,1097287800
2011-06-01,7.7931,7.8564,6.67,7.2711,7.2711,1533251800
2011-07-01,7.3396,7.4978,6.3273,6.438,6.438,1175379700
2011-08-01,6.7227,6.7544,5.1725,5.8633,5.8633,2067271200
2011-09-01,5.8738,5.9424,4.9142,5.0987,5.0987,1226287900
2011-10-01,5.0935,6.67,4.7718,6.1585,6.1585,1642757200
2011-11-01,5.974,6.1586,5.1409,5.5891,5.5891,1090835600
2011-12-01,5.5416,6.0215,5.1884,5.6735,5.6735,1002379200
2012-01-01,5.8,6.8809,5.7947,6.5487,6.5487,1264807200
2012-02-01,6.7385,6.8815,6.3468,6.5533,6.5533,898481400
2012-03-01,6.6062,6.9026,6.3521,6.6062,6.6062,963165900
2012-04-01,6.6168,6.855,5.9022,5.971,5.971,937904000
2012-05-01,5.9809,6.0287,5.2951,5.6141,5.6141,1012184100
2012-06-01,5.4918,5.7416,5.0293,5.0984,5.0984,956337200
2012-07-01,5.0505,5.2047,4.6943,4.9123,4.9123,848181000
2012-08-01,4.9389,5.1569,4.689,4.9655,4.9655,674626400
2012-09-01,5.0085,5.6981,4.9978,5.2704,5.2704,767225900
2012-10-01,5.2865,5.9707,5.1903,5.9653,5.9653,931586400
2012-11-01,6.0104,6.2306,5.5753,6.15,6.15,886550600
2012-12-01,6.2091,7.0255,5.9244,6.9557,6.9557,1202835100
2013-01-01,7.1061,7.6808,6.8053,6.9557,6.9557,1270969800
2013-02-01,7.0881,7.2017,6.547,6.8229,6.8229,643595600
2013-03-01,6.7959,7.2883,6.6985,7.1151,7.1151,648764200
2013-04-01,7.0394,7.4452,6.574,7.4181,7.4181,802194900
2013-05-01,7.3802,8.6788,7.2233,8.484,8.484,998950500
2013-06-01,8.6826,8.7698,7.7942,8.4319,8.4319,840682200
2013-07-01,8.5082,9.6365,8.481,9.2004,9.2004,857103700
2013-08-01,9.3423,9.5945,8.6132,8.8763,8.8763,738452700
2013-09-01,9.0024,9.7426,8.8873,9.2491,9.2491,771336600
2013-10-01,9.282,9.8796,8.964,9.3807,9.3807,860633500
2013-11-01,9.506,9.506,9.1145,9.4177,9.4177,672392400
2013-12-01,9.4398,9.4839,8.326,8.508,8.508,1037390500
2014-01-01,8.5024,9.2523,8.2157,8.2488,8.2488,1003488000
2014-02-01,8.3372,8.6095,8.0037,8.5539,8.5539,712696400
2014-03-01,8.4483,8.7985,8.3538,8.6706,8.6706,617354600
2014-04-01,8.7095,9.1653,8.6317,8.9763,8.9763,664199500
2014-05-01,9.0465,9.2761,8.6432,9.2089,9.2089,504923500
2014-06-01,9.2481,9.7187,9.1753,9.6571,9.6571,558700700
2014-07-01,9.7131,10.15,9.5282,9.5338,9.5338,618952400
2014-08-01,9.6191,9.8842,9.4329,9.8222,9.8222,420844900
2014-09-01,9.8616,10.0817,8.1748,8.344,8.344,655672700
2014-10-01,8.3328,8.3666,7.4809,7.9491,7.9491,910293700
2014-11-01,8.0256,9.016,7.889,8.9534,8.9534,602657400
2014-12-01,8.9819,9.1811,7.9288,8.8225,8.8225,593521500
2015-01-01,8.8737,8.9079,8.1394,8.3728,8.3728,596890300
2015-02-01,8.4813,9.5565,8.4755,9.3955,9.3955,524690500
2015-03-01,9.3955,9.6255,9.0218,9.2805,9.2805,609978100
2015-04-01,9.292,9.292,9.0275,9.085,9.085,539789600
2015-05-01,9.2287,9.2519,8.7876,8.805,8.805,428759700
2015-06-01,8.8979,9.0894,8.5786,8.7121,8.7121,578382200
2015-07-01,8.7876,8.8804,8.2594,8.6077,8.6077,672444200
2015-08-01,8.7777,8.8187,6.1215,8.1327,8.1327,596466400
2015-09-01,8.1796,8.7249,7.6284,7.9568,7.9568,744638400
2015-10-01,8.0682,9.2878,7.8688,8.6839,8.6839,668696500
2015-11-01,8.7604,8.8256,8.2036,8.4879,8.4879,443767100
2015-12-01,8.482,8.6597,7.9371,8.3458,8.3458,587975700
2016-01-01,8.2155,8.2925,6.634,7.0723,7.0723,1087624700
2016-02-01,7.2986,7.7455,6.7475,7.6598,7.6598,795878200
2016-03-01,7.966,8.4864,7.7884,8.266,8.266,723070900
2016-04-01,8.1313,8.7069,7.5863,8.3027,8.3027,736240700
2016-05-01,8.4624,8.5367,8.06,8.351,8.351,543642100
2016-06-01,8.3138,8.3881,7.4286,7.7815,7.7815,778155400
2016-07-01,7.9734,8.6915,7.5586,7.8372,7.8372,756186500
2016-08-01,7.8918,7.8981,7.4475,7.8856,7.8856,726884900
2016-09-01,7.9231,7.9919,7.4662,7.5539,7.5539,746043700
2016-10-01,7.5476,7.8417,7.2597,7.3473,7.3473,657689600
2016-11-01,7.4642,7.9204,7.0143,7.5783,7.5783,736856500
2016-12-01,7.7493,8.364,7.6543,7.686,7.686,709201400
2017-01-01,7.7303,8.4083,7.686,7.8317,7.8317,879509200
2017-02-01,8.0159,8.2219,7.8678,8.0674,8.0674,586173700
2017-03-01,8.1511,8.209,7.3463,7.4944,7.4944,952495700
2017-04-01,7.4944,7.533,7.1338,7.3849,7.3849,779918200
2017-05-01,7.4975,7.5301,6.9624,7.2561,7.2561,932923800
2017-06-01,7.3409,7.5301,7.119,7.3017,7.3017,850617600
