Date,Open,High,Low,Close,Adj Close,Volume
,TEL,TEL,TEL,TEL,,TEL
2011-11-01,26.1235,27.5033,23.0727,24.3069,24.3069,61998800
2011-12-01,24.272,25.6213,22.8919,23.7554,23.7554,53101200
2012-01-01,24.3877,28.505,22.6606,26.2921,26.2921,54196000
2012-02-01,26.4463,28.5512,26.3924,28.1812,28.1812,33190800
2012-03-01,28.3456,29.2058,26.7183,28.4774,28.4774,39050100
2012-04-01,28.4696,28.8261,26.2612,28.2526,28.2526,41934400
2012-05-01,28.1596,28.6168,23.7195,24.3472,24.3472,39141000
2012-06-01,24.0223,26.0033,23.5387,24.888,24.888,37059600
2012-07-01,25.0128,26.4635,23.7181,25.746,25.746,33671300
2012-08-01,25.8786,28.2262,24.8256,27.4306,27.4306,35955100
2012-09-01,27.6589,29.4165,26.1524,26.6859,26.6859,30358400
2012-10-01,26.8193,27.1724,25.0068,25.25,25.25,31377300
2012-11-01,25.3991,27.9571,24.9048,27.6118,27.6118,42786900
2012-12-01,27.9537,29.9983,27.6142,29.3036,29.3036,32622000
2013-01-01,29.8799,31.4745,28.9641,30.693,30.693,36893000
2013-02-01,30.8667,32.7218,30.6535,31.6798,31.6798,31781300
2013-03-01,31.7129,33.808,31.3954,33.2763,33.2763,29526200
2013-04-01,33.2842,34.6175,30.7526,34.562,34.562,37591000
2013-05-01,34.3398,36.8714,33.8715,35.2286,35.2286,35361700
2013-06-01,35.5515,37.4188,35.0168,36.3415,36.3415,31028900
2013-07-01,36.549,41.0658,36.5251,40.7306,40.7306,39211700
2013-08-01,41.0817,41.2014,38.536,39.1026,39.1026,32521900
2013-09-01,39.8258,43.4675,39.505,41.5344,41.5344,34886500
2013-10-01,41.5344,44.767,39.4809,41.3018,41.3018,36960400
2013-11-01,41.3499,42.8659,40.7884,42.2884,42.2884,37448400
2013-12-01,42.4245,44.4151,41.6266,44.4151,44.4151,33880900
2014-01-01,44.2378,49.2749,43.6495,45.5435,45.5435,46924800
2014-02-01,45.6079,47.5905,43.6576,47.2117,47.2117,34684300
2014-03-01,46.9396,49.1574,46.0735,48.7365,48.7365,32777800
2014-04-01,49.0198,50.3149,46.7857,47.7409,47.7409,38976400
2014-05-01,47.8219,48.4451,45.5554,48.1294,48.1294,26241300
2014-06-01,48.4189,50.9488,47.9959,50.3062,50.3062,30678600
2014-07-01,50.5584,52.8849,49.3788,50.3469,50.3469,44492000
2014-08-01,50.3225,51.4451,49.3219,50.9895,50.9895,30710000
2014-09-01,51.3317,52.3369,44.5812,45.1859,45.1859,42026500
2014-10-01,45.1859,50.2039,41.7044,49.9587,49.9587,66707600
2014-11-01,49.926,52.6066,49.5664,52.4676,52.4676,31666300
2014-12-01,52.3711,53.5369,49.6125,51.9277,51.9277,27635800
2015-01-01,52.3136,57.4366,49.7029,54.5057,54.5057,36799700
2015-02-01,54.2922,59.7107,53.1756,59.2181,59.2181,31418000
2015-03-01,59.458,60.7769,57.4055,59.0376,59.0376,33609400
2015-04-01,59.0953,59.1036,54.5616,54.8583,54.8583,35434600
2015-05-01,55.1798,58.5595,55.0727,56.8779,56.8779,29083500
2015-06-01,57.1844,57.8801,52.604,53.2583,53.2583,36710900
2015-07-01,53.7387,53.8216,49.4483,50.4588,50.4588,56973000
2015-08-01,50.4091,53.0678,44.9921,49.1087,49.1087,46157100
2015-09-01,48.369,52.7018,47.2858,49.9022,49.9022,50479600
2015-10-01,49.7939,54.0933,48.8023,53.6934,53.6934,55256700
2015-11-01,53.6934,56.6514,53.6934,55.9014,55.9014,41917100
2015-12-01,56.2681,56.8627,52.1318,54.0995,54.0995,56929800
2016-01-01,53.1449,53.4129,45.7681,47.8614,47.8614,74157400
2016-02-01,47.5684,49.0002,43.2896,47.6605,47.6605,70346500
2016-03-01,48.4167,52.5686,48.2651,52.1476,52.1476,41089900
2016-04-01,51.9033,53.8572,49.6547,50.0927,50.0927,35480000
2016-05-01,50.0842,50.6401,48.3746,50.5306,50.5306,34724700
2016-06-01,50.6373,53.3917,46.2219,48.4,48.4,40616100
2016-07-01,48.4,52.6882,46.4253,51.0865,51.0865,32396600
2016-08-01,51.1543,54.3663,49.0271,53.8747,53.8747,35159900
2016-09-01,53.9444,55.2913,51.4722,54.8821,54.8821,29950800
2016-10-01,54.7031,55.3936,51.6512,53.5949,53.5949,23102100
2016-11-01,53.7483,59.1615,53.0407,57.6611,57.6611,30717500
2016-12-01,57.8797,61.6086,57.0311,59.3884,59.3884,26641100
2017-01-01,59.6627,65.5433,56.7482,63.7345,63.7345,36784400
2017-02-01,64.2146,65.569,63.1259,63.8374,63.8374,31971100
2017-03-01,64.3317,66.1321,63.0051,64.2197,64.2197,36082700
2017-04-01,64.3231,68.6475,61.9628,66.649,66.649,29987000
2017-05-01,66.9505,68.4838,62.8931,67.9239,67.9239,31603600
2017-06-01,68.5605,69.8855,67.1836,68.1362,68.1362,30487900
2017-07-01,68.396,73.7825,67.1143,69.617,69.617,31557400
2017-08-01,69.8855,70.4657,66.8112,68.9329,68.9329,25213800
2017-09-01,69.4328,72.5402,68.2229,72.2964,72.2964,20159800
2017-10-01,72.575,79.3555,72.2181,79.1814,79.1814,23916800
2017-11-01,80.8265,84.1514,78.5373,82.2017,82.2017,32738600
2017-12-01,82.4235,84.932,79.9674,83.0703,83.0703,31283000
2018-01-01,83.6559,94.5991,82.371,89.617,89.617,43776100
2018-02-01,89.3985,92.65,80.8327,90.1064,90.1064,33655100
2018-03-01,90.3992,93.0141,84.3006,87.6614,87.6614,31108300
2018-04-01,87.17,90.0745,80.5098,80.5098,80.5098,38539200
2018-05-01,80.1676,84.8096,79.3603,81.6769,81.6769,36825000
2018-06-01,82.8418,87.7345,78.2047,79.3948,79.3948,35996200
2018-07-01,78.522,84.4462,77.9402,82.4891,82.4891,34802400
2018-08-01,82.4715,84.0759,79.9149,80.8229,80.8229,38467200
2018-09-01,81.2195,83.1506,77.3928,77.8889,77.8889,36112000
2018-10-01,76.9854,77.756,65.2839,66.8074,66.8074,58192600
2018-11-01,67.4806,71.5199,64.8941,68.145,68.145,51604600
2018-12-01,69.5394,70.1632,62.2326,67.3919,67.3919,45850200
2019-01-01,66.4029,72.5067,64.3712,72.1325,72.1325,45182900
2019-02-01,72.284,75.2334,70.8761,73.1483,73.1483,27640200
2019-03-01,74.1842,75.6175,71.649,72.3388,72.3388,34067900
2019-04-01,73.7721,86.699,73.4855,85.6867,85.6867,28901000
2019-05-01,85.1044,85.8928,75.1248,75.4563,75.4563,26039600
2019-06-01,76.3912,86.459,76.2741,86.2519,86.2519,21077000
2019-07-01,87.3505,88.242,78.3903,83.2081,83.2081,35138000
2019-08-01,82.956,84.2617,77.9401,82.1455,82.1455,31942800
2019-09-01,81.6765,88.4648,79.6672,84.3375,84.3375,26752400
2019-10-01,85.0073,86.4012,76.9519,81.0068,81.0068,31674700
2019-11-01,81.767,85.9758,81.3326,83.9121,83.9121,24530200
2019-12-01,84.28,87.4365,80.9961,87.1818,87.1818,26788000
2020-01-01,88.1006,91.8757,83.525,83.8525,83.8525,38638300
2020-02-01,84.4983,88.6737,71.7085,75.3835,75.3835,35050900
2020-03-01,76.4423,79.0568,44.4466,57.574,57.574,71186900
2020-04-01,55.1332,72.9777,52.5918,67.1544,67.1544,49393000
2020-05-01,65.4175,78.1427,60.8924,74.2758,74.2758,37618300
2020-06-01,75.8833,85.4585,69.6287,75.0095,75.0095,46463100
2020-07-01,75.2671,83.6924,71.8914,81.9264,81.9264,37591100
2020-08-01,82.2392,90.7657,81.8069,88.8525,88.8525,29344500
2020-09-01,89.0119,95.4095,84.0195,90.3617,90.3617,35275400
2020-10-01,91.8039,101.0213,87.0519,89.5666,89.5666,34661400
2020-11-01,90.8794,108.1677,90.6205,105.3665,105.3665,32398000
2020-12-01,107.8048,112.5682,106.0405,112.4197,112.4197,35133100
2021-01-01,112.5311,122.5409,108.5198,111.7976,111.7976,37110700
2021-02-01,113.4597,123.1723,112.364,120.7395,120.7395,35947900
2021-03-01,122.6139,126.7613,114.9249,120.3305,120.3305,44186100
2021-04-01,121.3184,128.849,118.8673,125.326,125.326,35811900
2021-05-01,126.8545,129.5387,120.2653,126.4538,126.4538,28364200
2021-06-01,128.4008,130.5806,120.823,126.4923,126.4923,29242400
2021-07-01,127.2969,138.1677,122.2918,137.9619,137.9619,29004400
2021-08-01,138.729,143.6405,136.8393,140.5346,140.5346,27643000
2021-09-01,141.7388,142.1518,128.7383,128.804,128.804,28838400
2021-10-01,129.6206,141.3352,129.0668,137.0455,137.0455,34023400
2021-11-01,137.4679,156.2318,137.1863,144.4891,144.4891,34043200
2021-12-01,148.7292,154.5194,142.2423,151.9021,151.9021,25708600
2022-01-01,152.5046,156.1106,126.4438,134.6443,134.6443,37644400
2022-02-01,134.682,142.8825,126.2838,134.0983,134.0983,28478500
2022-03-01,133.7729,133.8957,118.5356,123.7312,123.7312,54488500
2022-04-01,125.1198,125.356,113.5667,117.8743,117.8743,31498700
2022-05-01,118.1105,124.6003,112.9621,122.2292,122.2292,34147500
2022-06-01,122.668,126.1888,104.4946,107.3796,107.3796,32803800
2022-07-01,106.6868,127.5269,101.6571,126.91,126.91,30871600
2022-08-01,125.6478,131.19,117.904,119.7735,119.7735,27126700
2022-09-01,119.2302,125.2908,105.003,105.165,105.165,27955600
2022-10-01,106.7564,117.5816,99.8286,116.4762,116.4762,29467400
2022-11-01,117.8675,122.5559,105.6605,120.1831,120.1831,41783500
2022-12-01,122.5202,122.5202,107.1477,109.8853,109.8853,30489000
2023-01-01,111.0339,122.0033,108.6026,121.7066,121.7066,39118900
2023-02-01,121.563,129.2684,119.1413,121.8693,121.8693,35151500
2023-03-01,122.0959,127.0174,116.5015,126.0658,126.0658,39307500
2023-04-01,125.566,126.4695,114.3868,117.6262,117.6262,27572200
2023-05-01,117.6646,120.2599,113.5409,117.7319,117.7319,30491800
2023-06-01,118.0238,136.0379,117.2317,135.3811,135.3811,31112000
2023-07-01,135.0044,141.6015,132.5993,138.5975,138.5975,27515500
2023-08-01,137.9987,139.0998,122.5152,127.876,127.876,35847400
2023-09-01,129.4609,129.752,116.0898,119.8644,119.8644,26860600
2023-10-01,119.1367,122.2126,111.5875,114.3529,114.3529,35787400
2023-11-01,116.2354,129.2571,115.5658,127.1127,127.1127,30087700
2023-12-01,127.3335,140.1702,125.5498,136.944,136.944,25977300
2024-01-01,135.7646,143.1235,125.2672,138.5912,138.5912,49146200
2024-02-01,138.8934,141.3398,135.7841,139.9265,139.9265,42125200
2024-03-01,140.2428,143.1301,135.2219,142.1513,142.1513,41817100
2024-04-01,142.0143,144.8331,135.4274,138.4713,138.4713,50438200
2024-05-01,137.2772,149.5408,134.6836,146.5165,146.5165,30237400
2024-06-01,147.4421,150.9217,142.4782,147.8647,147.8647,31179800
2024-07-01,147.8451,157.2519,145.0142,151.6982,151.6982,41654800
2024-08-01,152.3961,153.5166,139.2443,150.9807,150.9807,32027600
2024-09-01,150.0552,150.9042,138.8011,149.0581,149.0581,35048700
2024-10-01,148.3276,151.0424,141.7824,145.5338,145.5338,36501400
2024-11-01,144.9514,154.8925,143.5298,149.1865,149.1865,28470300
2024-12-01,151.4496,154.2952,140.3152,141.7529,141.7529,32057800
2025-01-01,142.0999,155.6436,137.0631,146.7103,146.7103,35088800
2025-02-01,144.0333,155.5345,141.386,152.7187,152.7187,28970000
2025-03-01,154.3244,154.7027,139.101,140.704,140.704,39123600
2025-04-01,140.9828,146.2,115.7931,145.742,145.742,50562000
2025-05-01,147.39,164.11,146.15,161.95,161.95,31079296
