Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,9.0923,10.0841,8.8686,9.5396,9.5396,17336800
2010-01-01,9.6465,9.8508,7.7892,7.7892,7.7892,38471800
2010-02-01,7.8378,8.3727,6.6806,7.3419,7.3419,35542800
2010-03-01,7.3613,9.3548,7.3516,9.1214,9.1214,26839300
2010-04-01,9.2478,14.3823,9.0047,13.9641,13.9641,53989000
2010-05-01,14.0808,14.2948,10.5801,11.8151,11.8151,37458900
2010-06-01,11.6692,12.7097,9.0242,9.0631,9.0631,37904300
2010-07-01,9.0631,13.2932,7.974,12.8167,12.8167,54720200
2010-08-01,13.1473,13.5946,10.5898,10.9399,10.9399,28136300
2010-09-01,11.1635,14.9852,10.9885,14.4309,14.4309,28377400
2010-10-01,14.5671,18.6124,14.0614,18.272,18.272,59523100
2010-11-01,18.4568,20.1974,18.204,19.0791,19.0791,28579600
2010-12-01,19.5848,23.037,19.2639,22.1229,22.1229,28478800
2011-01-01,22.5021,27.0725,22.0353,25.9154,25.9154,38147000
2011-02-01,26.4891,32.7029,26.032,30.126,30.126,44769800
2011-03-01,30.2719,32.4987,28.0061,32.3626,32.3626,31399300
2011-04-01,32.7905,33.8212,27.0337,28.609,28.609,44174400
2011-05-01,28.7549,29.0466,23.5523,26.5863,26.5863,35203300
2011-06-01,26.4988,26.4988,21.52,24.6998,24.6998,43587200
2011-07-01,24.7873,26.4599,21.3741,22.3757,22.3757,48029300
2011-08-01,22.93,22.9786,12.4569,16.2202,16.2202,86329800
2011-09-01,16.3855,18.5929,14.0808,16.3758,16.3758,59480300
2011-10-01,16.191,24.5928,14.7226,22.7647,22.7647,66548500
2011-11-01,21.9187,27.4518,21.6853,27.3643,27.3643,38477500
2011-12-01,27.3448,29.8829,24.7387,28.7354,28.7354,55153700
2012-01-01,29.4161,37.5554,27.1114,37.1859,37.1859,55278900
2012-02-01,37.4581,42.8843,37.0303,40.531,40.531,34967400
2012-03-01,40.9103,42.9038,39.1502,41.7077,41.7077,35496000
2012-04-01,41.7271,46.6574,36.758,45.3932,45.3932,54300500
2012-05-01,43.6623,44.3527,31.8083,33.5976,33.5976,81264500
2012-06-01,31.8958,36.0578,28.2686,33.1016,33.1016,87832700
2012-07-01,33.2961,35.5716,26.139,28.1131,28.1131,91110000
2012-08-01,28.1909,34.3853,26.2654,31.4193,31.4193,52651900
2012-09-01,32.0611,37.7985,31.3707,31.8083,31.8083,68758500
2012-10-01,32.0028,40.1032,30.6025,39.5391,39.5391,69402700
2012-11-01,39.7434,41.9411,36.2815,40.3852,40.3852,49101500
2012-12-01,40.7936,44.5666,39.1502,44.2652,44.2652,38039300
2013-01-01,45.7044,50.411,45.3835,49.2246,49.2246,44283900
2013-02-01,49.5066,55.3023,47.7465,51.9377,51.9377,39350700
2013-03-01,51.1306,54.4466,49.4969,53.4547,53.4547,36616300
2013-04-01,53.1046,55.6621,47.1339,51.1597,51.1597,51008700
2013-05-01,51.1792,58.0932,49.1079,55.2731,55.2731,41950000
2013-06-01,55.3023,55.4287,43.6136,48.5342,48.5342,60422900
2013-07-01,49.0398,56.2067,48.1452,55.7399,55.7399,44325500
2013-08-01,56.4692,58.1904,51.7821,53.2602,53.2602,24936500
2013-09-01,54.2521,57.5583,50.9458,56.6832,56.6832,36069300
2013-10-01,56.7901,64.2779,53.5325,62.8095,62.8095,44059200
2013-11-01,63.0331,67.4966,60.3006,66.8354,66.8354,25339200
2013-12-01,67.1465,76.2096,65.9213,75.8012,75.8012,27076800
2014-01-01,75.1399,81.8789,73.4285,78.7088,78.7088,36850900
2014-02-01,78.8838,86.6438,72.2713,85.9048,85.9048,30774800
2014-03-01,84.417,93.8496,83.8238,92.3228,92.3228,35127900
2014-04-01,92.5757,94.0538,82.6666,91.2434,91.2434,43659200
2014-05-01,91.5643,99.655,88.7735,98.2644,98.2644,34590000
2014-06-01,97.9921,105.4701,96.4557,101.843,101.843,29304000
2014-07-01,102.5334,111.7812,101.6582,102.9807,102.9807,25928600
2014-08-01,101.7554,115.8946,100.7441,114.4068,114.4068,20643100
2014-09-01,115.1847,116.5267,107.4344,108.0374,108.0374,39987000
2014-10-01,107.8623,108.0471,85.9048,107.026,107.026,60661300
2014-11-01,106.8899,116.0599,104.663,110.1864,110.1864,22844400
2014-12-01,108.7375,113.0843,94.326,99.1979,99.1979,45646000
2015-01-01,100.2676,100.9872,79.0102,80.5661,80.5661,82674400
2015-02-01,80.7217,93.3828,80.2355,90.4947,90.4947,32356900
2015-03-01,92.3909,92.8674,83.6293,88.647,88.647,39866200
2015-04-01,87.9663,97.2628,87.519,93.9176,93.9176,42170900
2015-05-01,94.2094,102.9126,85.4769,86.4591,86.4591,48462600
2015-06-01,87.2078,90.7767,84.485,85.2046,85.2046,44682500
2015-07-01,85.2241,85.5644,60.7382,65.1433,65.1433,77728300
2015-08-01,64.6279,67.6619,55.0981,67.4188,67.4188,48717500
2015-09-01,65.4545,70.4625,57.0041,58.3946,58.3946,47120900
2015-10-01,58.91,73.8758,55.8274,72.7964,72.7964,56698100
2015-11-01,72.7769,77.9697,71.0946,76.5014,76.5014,31050900
2015-12-01,76.4624,77.1334,62.2649,70.5403,70.5403,40025100
2016-01-01,69.1498,69.5387,43.3608,46.5893,46.5893,60623400
2016-02-01,46.1517,51.0722,40.745,50.1484,50.1484,49900900
2016-03-01,50.6638,62.6053,48.5342,60.4756,60.4756,39393300
2016-04-01,58.7836,66.9423,54.466,65.085,65.085,46831100
2016-05-01,65.3281,68.1579,57.2083,67.7494,67.7494,37764300
2016-06-01,66.9909,73.9438,60.0769,65.2503,65.2503,41209300
2016-07-01,65.1141,79.2533,60.2131,77.4738,77.4738,44834800
2016-08-01,77.4349,81.451,72.281,80.041,80.041,32906000
2016-09-01,79.7395,82.297,70.8418,76.3263,76.3263,41106900
2016-10-01,76.2193,81.2566,72.2615,73.5743,73.5743,41235100
2016-11-01,73.798,99.0618,68.6344,98.3228,98.3228,53196400
2016-12-01,98.6728,106.8705,98.4589,102.6695,102.6695,32303500
2017-01-01,104.9061,126.0274,102.4264,123.0226,123.0226,41153400
2017-02-01,124.0144,127.5736,115.8266,124.5007,124.5007,30603900
2017-03-01,127.1846,130.5784,111.9271,121.6028,121.6028,35734400
2017-04-01,121.6612,123.2754,105.0326,106.6371,106.6371,39164600
2017-05-01,106.7829,111.9952,99.8981,105.7327,105.7327,34073600
2017-06-01,106.5593,110.731,97.8463,109.603,109.603,39567100
2017-07-01,110.4684,122.7794,108.0276,115.6807,115.6807,29716900
2017-08-01,116.1766,117.3824,103.5836,114.8055,114.8055,31710000
2017-09-01,115.107,136.1213,114.611,134.9155,134.9155,26797900
2017-10-01,135.3627,143.5312,133.0678,137.5799,137.5799,32708700
2017-11-01,139.3886,156.9022,137.4632,155.0837,155.0837,22872200
2017-12-01,154.685,169.5924,147.1292,167.1711,167.1711,20133600
2018-01-01,168.1532,183.7899,164.7594,176.1174,176.1174,28243400
2018-02-01,175.6993,178.4707,151.7094,170.2634,170.2634,29536000
2018-03-01,169.9424,185.4819,163.7967,167.9684,167.9684,26731800
2018-04-01,167.2974,176.6523,145.7581,145.865,145.865,33386300
2018-05-01,145.0968,170.5843,141.3335,155.1712,155.1712,25585400
2018-06-01,156.7563,167.8129,139.447,143.5506,143.5506,26209100
2018-07-01,140.6528,154.5294,138.6787,144.6981,144.6981,30169800
2018-08-01,144.6398,157.0286,140.118,151.5732,151.5732,20051700
2018-09-01,151.5732,168.231,146.6138,159.0901,159.0901,24336600
2018-10-01,159.7514,162.6784,103.5447,116.7601,116.7601,59632300
2018-11-01,118.9675,130.7826,104.2935,113.9011,113.9011,39856900
2018-12-01,118.1507,120.8054,91.681,99.7036,99.7036,39037200
2019-01-01,97.5448,124.4715,96.2709,121.807,121.807,41275500
2019-02-01,121.4278,135.1974,120.2511,130.8798,130.8798,23916300
2019-03-01,132.8733,134.682,106.18,111.1005,111.1005,32575400
2019-04-01,112.4036,138.2314,111.227,137.0353,137.0353,33461800
2019-05-01,137.8716,138.7565,106.3356,107.0649,107.0649,26716300
2019-06-01,108.8931,131.4633,108.6694,128.9738,128.9738,22949500
2019-07-01,132.251,134.0986,113.7747,123.0615,123.0615,33265400
2019-08-01,122.1765,122.7308,99.091,109.4571,109.4571,29232200
2019-09-01,107.4539,128.5849,105.0714,121.2041,121.2041,28214300
2019-10-01,122.3613,134.9349,106.0342,129.888,129.888,38065400
2019-11-01,132.251,153.4986,131.6092,148.831,148.831,26573100
2019-12-01,148.9865,165.3526,141.9267,162.1727,162.1727,18526000
2020-01-01,163.7676,164.0204,131.5314,131.9495,131.9495,24402500
2020-02-01,133.4082,156.6688,120.222,128.828,128.828,22678500
2020-03-01,130.8118,134.789,57.2277,100.0634,100.0634,56476800
2020-04-01,94.2677,127.3791,84.3003,124.9577,124.9577,40018900
2020-05-01,122.089,139.7387,102.3583,135.0613,135.0613,26552900
2020-06-01,135.1197,161.2976,132.7469,144.9315,144.9315,34522700
2020-07-01,145.865,161.2781,138.0953,151.087,151.087,20121500
2020-08-01,152.3803,181.6311,151.1162,172.1694,172.1694,15670000
2020-09-01,171.1678,180.1822,154.6267,169.6897,169.6897,16646400
2020-10-01,171.7123,197.9583,162.6395,173.3751,173.3751,19169800
2020-11-01,176.0105,233.6369,173.9198,220.723,220.723,20780300
2020-12-01,226.5576,242.7194,211.3973,225.5171,225.5171,15294800
2021-01-01,227.5494,260.2135,218.3308,236.3111,236.3111,15513000
2021-02-01,241.0858,313.0653,238.2463,289.1824,289.1824,15841300
2021-03-01,295.7267,330.3551,274.4207,320.2321,320.2321,17526600
2021-04-01,322.3714,331.5998,295.9115,311.1301,311.1301,14251800
2021-05-01,315.6324,344.8249,305.6456,324.7539,324.7539,12422000
2021-06-01,329.2757,331.8429,277.7173,310.216,310.216,19382500
2021-07-01,314.2905,323.0716,283.3574,320.4655,320.4655,16319000
2021-08-01,323.48,354.2576,314.1252,342.9287,342.9287,11918400
2021-09-01,342.6662,359.042,314.9907,341.2562,341.2562,12402400
2021-10-01,341.3241,369.69,327.6809,368.6592,368.6592,12621500
2021-11-01,370.011,403.5502,328.7214,329.4021,329.4021,12128800
2021-12-01,339.3307,354.4326,306.3166,323.13,323.13,14400100
2022-01-01,324.0732,341.8104,278.9523,311.2954,311.2954,17817200
2022-02-01,308.7379,325.9986,280.4206,312.7541,312.7541,12452700
2022-03-01,311.2274,358.4487,287.3541,345.4181,345.4181,15311500
2022-04-01,348.8605,351.5833,291.8176,307.7946,307.7946,15653900
2022-05-01,307.3668,312.3943,255.5166,289.9602,289.9602,18847800
2022-06-01,290.4951,304.8579,224.1848,236.2138,236.2138,16669400
2022-07-01,235.9221,316.9161,228.9011,313.7751,313.7751,15707200
2022-08-01,306.1804,334.1962,279.8177,283.9895,283.9895,14329500
2022-09-01,280.3137,308.5531,249.1667,262.6737,262.6737,15413000
2022-10-01,268.7709,310.8287,253.776,307.007,307.007,14912700
2022-11-01,310.9259,357.7972,294.9488,343.2982,343.2982,15073300
2022-12-01,344.2415,363.6026,333.7489,345.6223,345.6223,12974100
2023-01-01,347.8395,429.0085,342.4814,428.7946,428.7946,15121100
2023-02-01,426.9178,458.8525,426.2857,455.6143,455.6143,13213700
2023-03-01,456.0216,470.2363,352.8211,386.1091,386.1091,25447200
2023-04-01,385.0457,391.5042,336.6552,352.304,352.304,20844900
2023-05-01,352.1577,359.3577,317.2209,325.6502,325.6502,19535600
2023-06-01,328.5303,439.422,323.6505,436.404,436.404,20341900
2023-07-01,434.0817,462.3215,405.2736,455.3253,455.3253,14885100
2023-08-01,453.9927,482.3109,429.5744,466.9466,466.9466,15944400
2023-09-01,475.6738,483.8905,423.0712,436.9492,436.9492,11734800
2023-10-01,436.1727,447.3085,380.3759,399.3057,399.3057,18479200
2023-11-01,396.8683,480.3522,392.7697,467.8601,467.8601,14254400
2023-12-01,472.1366,577.412,468.0045,565.4988,565.4988,14594400
2024-01-01,560.9526,649.4135,526.3276,616.7609,616.7609,15610900
2024-02-01,627.1355,685.8136,611.7017,683.6933,683.6933,9893900
2024-03-01,685.5549,724.0318,642.6095,712.9,712.9,10770000
2024-04-01,712.9,714.1456,614.4834,660.3848,660.3848,13043700
2024-05-01,656.8455,707.1957,635.6793,661.7886,661.7886,9270300
2024-06-01,668.9106,668.9106,591.0989,640.8956,640.8956,12716100
2024-07-01,643.2145,782.6749,620.3526,750.2699,750.2699,14319800
2024-08-01,749.8042,751.0131,628.5777,734.5728,734.5728,8840200
2024-09-01,723.0889,820.6888,671.3787,804.2897,804.2897,8992700
2024-10-01,803.6937,855.9502,775.1765,807.339,807.339,10743500
2024-11-01,814.4906,890.9534,774.3919,860.1816,860.1816,11718000
2024-12-01,859.6896,867.7105,692.793,701.0229,701.0229,10786700
2025-01-01,707.2427,791.4422,650.8674,754.3829,754.3829,14602500
2025-02-01,735.3059,756.6718,615.6293,639.2043,639.2043,12312700
2025-03-01,645.3958,658.1042,583.8189,625.1462,625.1462,15144400
2025-04-01,619.0912,655.371,524.606,629.8844,629.8844,17978400
2025-05-01,632.25,732.0,632.25,714.575,714.575,10730534
