Date,Open,High,Low,Close,Adj Close,Volume
,GD,GD,GD,GD,,GD
2016-01-01,109.8411,111.2423,98.4942,108.3428,108.3428,40883500
2016-02-01,107.7132,112.7854,102.3723,110.9454,110.9454,37136600
2016-03-01,111.5153,112.6551,104.0006,106.956,106.956,37903600
2016-04-01,106.15,117.3609,105.4742,114.4056,114.4056,30643700
2016-05-01,115.2378,120.5116,114.6236,116.1795,116.1795,28143900
2016-06-01,116.1795,116.3924,108.6537,114.0258,114.0258,41175700
2016-07-01,114.9071,121.6193,112.5928,120.9769,120.9769,34197300
2016-08-01,121.191,126.6679,120.9193,125.3666,125.3666,30671900
2016-09-01,125.7043,129.2787,122.83,127.788,127.788,24149500
2016-10-01,127.3103,128.1916,122.7476,124.1478,124.1478,27912100
2016-11-01,125.0384,146.045,123.1264,145.1346,145.1346,38995100
2016-12-01,145.5153,149.0578,139.0511,142.9081,142.9081,32655700
2017-01-01,144.34,155.0834,142.7177,149.8772,149.8772,32449600
2017-02-01,150.7185,159.0313,148.8897,157.7844,157.7844,24164200
2017-03-01,158.358,161.2675,152.722,155.6148,155.6148,27460800
2017-04-01,155.8475,163.7363,154.318,161.0928,161.0928,22147700
