Date,Open,High,Low,Close,Adj Close,Volume
,FE,FE,FE,FE,,FE
2000-11-01,8.6894,10.0085,8.3125,9.8828,9.8828,12506800
2000-12-01,10.0494,10.9205,9.9219,10.7293,10.7293,12187100
2001-01-01,10.6868,10.793,8.5622,9.4673,9.4673,17679000
2001-02-01,9.4673,9.8412,9.1817,9.5761,9.5761,17039300
2001-03-01,9.7105,9.7863,8.6492,9.6209,9.6209,14427200
2001-04-01,9.5623,10.5616,9.235,10.441,10.441,19200400
2001-05-01,10.3721,10.5823,9.9965,10.5616,10.5616,19654500
2001-06-01,10.7442,11.2362,10.1544,11.2222,11.2222,24575700
2001-07-01,11.2187,11.463,10.3847,10.5871,10.5871,24002000
2001-08-01,10.6081,11.5153,10.3289,11.477,11.477,26953600
2001-09-01,11.6219,12.8198,11.2226,12.7032,12.7032,31199300
2001-10-01,12.5795,13.0672,11.9258,12.1767,12.1767,26794900
2001-11-01,12.2085,12.8092,11.6961,11.9364,11.9364,27970300
2001-12-01,12.1625,12.7818,11.8277,12.5946,12.5946,19915700
2002-01-01,12.5118,13.3939,12.3137,13.3939,13.3939,23864400
2002-02-01,13.3039,13.9124,12.5658,13.1779,13.1779,21392400
2002-03-01,13.3809,14.2245,11.0174,12.5737,12.5737,40491200
2002-04-01,12.5446,12.5809,11.4937,12.1082,12.1082,30447300
2002-05-01,12.0173,12.7191,11.5374,12.5482,12.5482,24394100
2002-06-01,12.6995,12.9165,11.9934,12.2766,12.2766,20769000
2002-07-01,12.2177,12.3391,9.1394,11.3093,11.3093,33665300
2002-08-01,11.1806,12.7915,10.9195,12.1368,12.1368,20804700
2002-09-01,11.911,12.1269,10.705,11.0996,11.0996,18100700
2002-10-01,11.241,12.1195,9.5288,12.0785,12.0785,33526400
2002-11-01,11.911,12.5996,11.2596,11.7919,11.7919,19045800
2002-12-01,12.1043,12.6201,11.2308,12.413,12.413,20151400
2003-01-01,12.4055,13.2488,11.4831,11.7466,11.7466,20229900
2003-02-01,11.7278,11.8709,10.1804,11.1066,11.1066,24732700
2003-03-01,11.3378,12.1534,10.9605,12.0047,12.0047,20037600
2003-04-01,12.0047,13.0185,11.6503,12.8546,12.8546,21880400
2003-05-01,12.8546,14.2228,12.3287,14.0284,14.0284,26396600
2003-06-01,14.3289,14.9918,13.9705,14.8184,14.8184,22964300
2003-07-01,14.8184,14.934,13.0649,13.2922,13.2922,25299900
2003-08-01,13.2383,13.2614,9.9509,11.2766,11.2766,78533200
2003-09-01,11.456,12.6094,11.4521,12.4302,12.4302,61996900
2003-10-01,12.5665,13.5758,12.3366,13.4004,13.4004,33436100
2003-11-01,13.455,13.5913,12.7068,13.5017,13.5017,27946200
2003-12-01,13.6774,14.162,13.4135,13.8665,13.8665,26909600
2004-01-01,13.9059,14.9105,13.8823,14.7805,14.7805,24051400
2004-02-01,14.7726,15.332,14.2053,15.2177,15.2177,21728000
2004-03-01,15.4459,15.6647,14.7456,15.5494,15.5494,24665700
2004-04-01,15.5613,15.7761,14.7735,15.5573,15.5573,23465200
2004-05-01,15.5374,15.7125,14.6143,15.5175,15.5175,26697500
2004-06-01,15.6672,15.9605,14.8236,15.0285,15.0285,23094800
2004-07-01,15.1048,15.7355,14.8799,15.7074,15.7074,18042700
2004-08-01,15.7074,16.2337,15.607,16.1654,16.1654,24739900
2004-09-01,16.373,17.1274,16.373,16.661,16.661,24156500
2004-10-01,16.661,16.9976,16.3487,16.7624,16.7624,26466900
2004-11-01,16.88,17.606,16.5961,17.1274,17.1274,28141200
2004-12-01,16.3317,16.5077,15.6972,16.172,16.172,35590000
2005-01-01,16.2171,16.4258,15.4312,16.2744,16.2744,21809600
2005-02-01,16.3317,17.183,16.213,16.8801,16.8801,22813400
2005-03-01,17.1415,17.5178,16.4633,17.3483,17.3483,26195900
2005-04-01,17.4848,18.0554,16.852,17.9975,17.9975,21979500
2005-05-01,18.0472,18.4276,17.5137,18.3201,18.3201,29122500
2005-06-01,18.5491,20.4404,18.474,20.0855,20.0855,28444000
2005-07-01,20.1899,21.0624,19.8141,20.7827,20.7827,19923900
2005-08-01,20.8328,21.338,20.2107,21.3046,21.3046,22446200
2005-09-01,21.538,22.3126,21.197,21.9422,21.9422,25208600
2005-10-01,21.9464,22.4642,19.3404,19.9972,19.9972,35427900
2005-11-01,19.9972,20.0687,19.2731,19.7698,19.7698,31029500
2005-12-01,20.0433,21.2756,19.8564,20.8167,20.8167,22095100
2006-01-01,20.8974,22.0957,20.7402,21.2883,21.2883,22602200
2006-02-01,21.2883,21.794,20.2898,21.7047,21.7047,22084900
2006-03-01,21.9687,22.3718,20.9095,20.9696,20.9696,29757100
2006-04-01,20.961,21.9902,20.6822,21.7457,21.7457,21711900
2006-05-01,21.6128,23.0494,21.3984,22.479,22.479,34846800
2006-06-01,22.603,23.6066,22.4602,23.4509,23.4509,35116100
2006-07-01,23.5979,24.5021,23.1307,24.2252,24.2252,30371700
2006-08-01,24.5064,24.8611,24.0046,24.6837,24.6837,32462300
2006-09-01,25.03,25.0736,23.918,24.3584,24.3584,26949200
2006-10-01,24.5241,26.3425,24.4151,25.6623,25.6623,25886400
2006-11-01,25.6841,26.1681,25.1259,26.094,26.094,24848100
2006-12-01,26.3518,27.112,26.3079,26.4968,26.4968,20129000
2007-01-01,26.5627,26.9055,25.3851,26.0706,26.0706,27732600
2007-02-01,26.0838,29.1289,26.0838,27.4943,27.4943,30143100
2007-03-01,27.4696,29.7336,26.9601,29.3481,29.3481,34678300
2007-04-01,29.388,31.6609,29.3171,30.3229,30.3229,35512800
2007-05-01,30.4115,32.2989,29.9374,30.6729,30.6729,44341000
2007-06-01,31.2678,31.2812,27.9166,28.8849,28.8849,49230800
2007-07-01,29.108,30.4824,26.3726,27.1089,27.1089,42028000
2007-08-01,26.9973,29.0902,26.2164,27.4168,27.4168,92728100
2007-09-01,27.5185,29.7675,27.4735,28.4901,28.4901,34373800
2007-10-01,28.7375,31.4497,28.5126,31.3508,31.3508,31828500
2007-11-01,31.0809,31.3778,29.826,30.838,30.838,37919200
2007-12-01,30.8542,33.9713,30.8542,32.7752,32.7752,29252900
2008-01-01,32.6756,35.5707,29.196,32.2678,32.2678,58763100
2008-02-01,32.5759,33.5953,30.4918,30.6231,30.6231,33894500
2008-03-01,30.6532,32.5522,30.2013,31.3242,31.3242,44514800
2008-04-01,31.9359,35.7659,31.589,34.5288,34.5288,38863800
2008-05-01,35.2866,36.6971,34.0951,35.9302,35.9302,29750700
2008-06-01,36.0487,38.3794,35.2029,37.8461,37.8461,34837000
2008-07-01,37.5979,38.6138,32.2241,33.8101,33.8101,47675500
2008-08-01,33.9709,34.4306,30.8818,33.3917,33.3917,37049400
2008-09-01,33.8502,34.0819,29.2071,31.0421,31.0421,47975200
2008-10-01,30.8985,30.9031,19.0914,24.1701,24.1701,67987200
2008-11-01,24.2582,27.3397,23.3592,27.1451,27.1451,50879700
2008-12-01,26.6602,27.2825,20.966,22.7299,22.7299,47214000
2009-01-01,22.7018,24.7278,21.4339,23.3896,23.3896,54874700
2009-02-01,23.2072,25.0927,19.5343,19.9132,19.9132,53361000
2009-03-01,19.8299,20.0333,16.8505,18.2551,18.2551,59108800
2009-04-01,17.9997,19.5462,17.8342,19.3428,19.3428,44838000
2009-05-01,19.3901,20.4731,16.6755,17.872,17.872,73892200
2009-06-01,18.2715,19.6752,18.0128,18.5637,18.5637,69529800
2009-07-01,18.6164,20.595,17.596,19.7374,19.7374,51700500
2009-08-01,20.4129,21.9795,19.4979,21.6202,21.6202,42941200
2009-09-01,21.8863,23.2166,21.5853,22.1971,22.1971,46438700
2009-10-01,22.1825,23.1535,20.8328,21.0124,21.0124,51321500
2009-11-01,21.0707,21.095,20.1822,20.9153,20.9153,42887400
2009-12-01,21.3156,23.4998,21.2664,22.8504,22.8504,45412700
2010-01-01,22.934,23.1652,21.4189,21.4582,21.4582,41841400
2010-02-01,21.1975,21.714,18.8903,19.0133,19.0133,74462400
2010-03-01,19.3232,20.2199,19.0841,19.4726,19.4726,72024900
2010-04-01,19.5224,19.906,18.3618,18.8649,18.8649,87468900
2010-05-01,18.9296,19.0293,16.7228,17.5398,17.5398,86488600
2010-06-01,17.6927,19.5586,17.2073,17.8141,17.8141,70731100
2010-07-01,17.7433,19.7204,17.45,19.063,19.063,69232700
2010-08-01,19.2703,19.7507,17.8798,18.4714,18.4714,77944600
2010-09-01,18.959,19.949,18.5076,19.7695,19.7695,60573100
2010-10-01,19.9336,20.5799,18.405,18.6307,18.6307,102175700
2010-11-01,18.7282,18.9436,17.9536,18.01,18.01,67132300
2010-12-01,18.5172,19.5222,18.2829,19.2775,19.2775,65800200
2011-01-01,19.4025,20.7928,19.34,20.371,20.371,75020400
2011-02-01,20.47,21.2459,19.5014,19.944,19.944,83513600
2011-03-01,20.5404,20.9312,19.3306,19.8552,19.8552,90674300
2011-04-01,19.9217,21.4484,19.5521,21.4055,21.4055,53612200
2011-05-01,21.4805,24.5339,21.1806,23.9018,23.9018,94559100
2011-06-01,24.1754,24.2839,23.1929,23.9637,23.9637,62949000
2011-07-01,23.8877,24.6964,23.1006,24.2351,24.2351,54356200
2011-08-01,24.3436,24.4359,21.0435,24.0179,24.0179,92618300
2011-09-01,24.3321,25.5633,22.9306,24.6839,24.6839,55304500
2011-10-01,24.497,25.261,23.2219,24.7114,24.7114,81979200
2011-11-01,24.4036,25.3379,22.8371,24.442,24.442,55043600
2011-12-01,24.756,25.24,23.5544,24.6448,24.6448,47956100
2012-01-01,24.8506,24.8895,22.4584,23.4876,23.4876,96417200
2012-02-01,23.4821,25.1065,23.4376,24.6392,24.6392,59771700
2012-03-01,25.0134,26.2472,24.6698,25.6838,25.6838,52007100
2012-04-01,25.5092,26.5458,25.1486,26.3768,26.3768,72984700
2012-05-01,26.3373,27.1373,26.0782,26.3599,26.3599,70154700
2012-06-01,26.517,28.1928,26.46,28.0389,28.0389,50316000
2012-07-01,28.17,29.0422,27.6513,28.6261,28.6261,45534400
2012-08-01,28.7514,29.1505,24.8868,24.9096,24.9096,61901900
2012-09-01,25.2128,25.8007,24.2386,25.4203,25.4203,46705200
2012-10-01,25.5183,26.8326,25.3396,26.3541,26.3541,46019300
2012-11-01,26.308,26.3772,23.4662,24.475,24.475,47845100
2012-12-01,24.8341,24.8632,23.6201,24.373,24.373,52488700
2013-01-01,24.6415,24.8049,22.8672,23.6318,23.6318,84662100
2013-02-01,23.7135,24.1045,22.3302,23.0423,23.0423,76026700
2013-03-01,23.4052,24.9793,23.2632,24.9734,24.9734,53679400
2013-04-01,24.9734,27.6779,24.713,27.5773,27.5773,71476700
2013-05-01,27.5359,27.6365,22.9791,23.0856,23.0856,76684500
2013-06-01,23.5323,23.7899,21.3941,22.3644,22.3644,61984800
2013-07-01,22.4722,23.8857,21.2384,22.8016,22.8016,73112400
2013-08-01,22.8675,23.3646,21.7415,22.4423,22.4423,69318300
2013-09-01,22.9044,23.4513,22.0597,22.1509,22.1509,52327200
2013-10-01,22.3332,23.6397,22.163,23.0138,23.0138,93619700
2013-11-01,23.0502,23.6519,19.6836,19.8294,19.8294,119712100
2013-12-01,20.2924,20.3602,19.2935,20.3355,20.3355,95470500
2014-01-01,20.3232,20.3725,18.6399,19.4168,19.4168,103097300
2014-02-01,19.4353,19.9964,18.5597,18.979,18.979,62467500
2014-03-01,19.14,21.3859,18.9778,21.23,21.23,72353000
2014-04-01,21.2924,21.7291,20.5936,21.0553,21.0553,69793500
2014-05-01,21.0927,21.3423,19.4457,21.099,21.099,107512800
2014-06-01,21.3671,22.4456,21.077,21.8969,21.8969,72336200
2014-07-01,21.8401,21.9221,19.6265,19.6832,19.6832,75763500
2014-08-01,19.6265,21.6005,18.9075,21.5941,21.5941,67584200
2014-09-01,21.8474,22.3004,21.2795,21.4199,21.4199,52483200
2014-10-01,21.4199,24.0168,21.0817,23.8254,23.8254,81011400
2014-11-01,23.8254,24.0678,22.7726,23.5319,23.5319,55328200
2014-12-01,23.6734,26.3152,23.4994,25.1232,25.1232,65110800
2015-01-01,25.194,26.8565,24.4401,25.9866,25.9866,59143500
2015-02-01,26.0188,26.5665,22.346,22.5393,22.5393,81897700
2015-03-01,22.8848,23.7755,21.9876,22.7938,22.7938,83551600
2015-04-01,22.5532,23.7885,22.1501,23.3464,23.3464,63694500
2015-05-01,23.4634,24.0875,22.3452,23.1969,23.1969,47912600
2015-06-01,23.5123,23.5714,21.3128,21.3719,21.3719,56978800
2015-07-01,21.4441,22.8032,21.0764,22.2976,22.2976,47869800
2015-08-01,22.337,23.0396,20.6627,20.9845,20.9845,72514300
2015-09-01,21.0384,21.3504,20.1159,20.7796,20.7796,76117000
2015-10-01,20.8128,21.9012,20.0031,20.7066,20.7066,77454300
2015-11-01,20.7132,21.065,19.1735,20.8327,20.8327,80016100
2015-12-01,21.2112,22.1512,20.674,21.3052,21.3052,100479600
2016-01-01,21.1642,22.2318,20.5599,22.1982,22.1982,82800800
2016-02-01,22.1512,22.9704,21.6006,22.4735,22.4735,89721300
2016-03-01,22.7963,24.8057,22.1107,24.4188,24.4188,77837700
2016-04-01,24.4256,24.6564,21.5065,22.1242,22.1242,118066200
2016-05-01,22.1853,23.2104,21.296,22.2736,22.2736,85825400
2016-06-01,22.5837,23.963,22.371,23.9562,23.9562,72140800
2016-07-01,24.0317,25.1159,23.7297,23.963,23.963,76581300
2016-08-01,23.8601,23.9493,22.0416,22.4602,22.4602,76079900
2016-09-01,22.664,24.2526,22.3865,22.9484,22.9484,71646900
2016-10-01,22.9415,23.9335,21.0129,23.7878,23.7878,110245900
2016-11-01,23.8225,24.1624,21.5609,21.7066,21.7066,93831300
2016-12-01,21.8382,22.6517,20.5689,21.719,21.719,99268900
2017-01-01,21.719,21.9925,20.6951,21.2632,21.2632,88173400
2017-02-01,21.1019,22.8201,20.7442,22.7429,22.7429,85406100
2017-03-01,22.7783,23.0906,21.6283,22.5866,22.5866,95889800
2017-04-01,22.5156,22.6718,20.8191,21.2521,21.2521,80046800
2017-05-01,21.2805,21.3089,19.8254,20.7553,20.7553,95390200
2017-06-01,21.0087,21.7777,20.599,20.9584,20.9584,96013300
2017-07-01,21.0159,23.2512,20.7931,22.9349,22.9349,107611600
2017-08-01,23.0068,23.7758,22.6905,23.4165,23.4165,80920800
2017-09-01,23.732,23.7974,21.6677,22.4091,22.4091,81405300
2017-10-01,22.4745,24.0736,22.2783,23.9501,23.9501,85682900
2017-11-01,23.9355,25.6001,23.4631,24.815,24.815,83425700
2017-12-01,25.2011,25.2305,22.1805,22.5039,22.5039,82581800
2018-01-01,22.5774,25.0835,21.5631,24.1795,24.1795,213092300
2018-02-01,24.1795,25.0321,22.1437,23.7606,23.7606,135576500
2018-03-01,24.0419,26.0416,23.2613,25.2833,25.2833,149348100
2018-04-01,25.2908,26.4356,24.9042,25.5733,25.5733,93198500
2018-05-01,25.4543,25.8335,24.4805,25.5881,25.5881,88652000
2018-06-01,25.863,27.5836,24.7359,26.9825,26.9825,83412700
2018-07-01,26.9675,27.8015,25.7728,26.6219,26.6219,82872100
2018-08-01,26.975,28.3576,26.5768,28.0871,28.0871,67659000
2018-09-01,28.3968,29.1178,27.2282,28.2071,28.2071,72438000
2018-10-01,28.1768,29.6034,27.5621,28.2906,28.2906,91141300
2018-11-01,28.2754,29.8842,27.7214,28.708,28.708,86139600
2018-12-01,29.017,30.5571,27.0708,28.7718,28.7718,116829100
2019-01-01,28.6492,30.2124,27.8064,30.0361,30.0361,95029500
2019-02-01,29.9901,31.3847,29.2009,31.2238,31.2238,110461800
2019-03-01,31.487,32.6014,31.0847,32.199,32.199,96388800
2019-04-01,32.1371,32.5704,30.3882,32.524,32.524,96141100
2019-05-01,32.3692,33.4603,31.2781,31.9127,31.9127,79391700
2019-06-01,32.3411,34.4415,31.9898,33.4264,33.4264,66813200
2019-07-01,33.4889,34.9412,33.0985,34.3322,34.3322,78848600
2019-08-01,34.2385,36.0265,33.3327,35.9172,35.9172,99813900
2019-09-01,36.2499,38.6524,36.1239,37.9908,37.9908,77043100
2019-10-01,37.8096,38.3689,37.1164,38.0617,38.0617,78777000
2019-11-01,38.164,38.6052,36.2263,37.5654,37.5654,109752400
2019-12-01,37.6551,38.9494,37.4169,38.5921,38.5921,62951700
2020-01-01,38.5603,40.5535,37.4804,40.3311,40.3311,66930900
2020-02-01,40.4661,41.7049,34.5979,35.3602,35.3602,72956600
2020-03-01,35.8359,38.8122,25.6028,32.0595,32.0595,146013700
2020-04-01,30.6674,37.0921,30.0513,33.0196,33.0196,83087000
2020-05-01,32.7076,34.2918,30.5153,33.8117,33.8117,71494200
2020-06-01,34.0261,35.6171,29.6082,31.3205,31.3205,88927600
2020-07-01,31.3931,34.2037,18.4547,23.4217,23.4217,397020400
2020-08-01,23.3409,24.5443,22.1537,23.0906,23.0906,134221600
2020-09-01,23.1849,24.5767,22.3499,23.5042,23.5042,97939500
2020-10-01,23.5779,27.5157,23.2504,24.3311,24.3311,128690200
2020-11-01,24.6012,25.4281,21.4248,21.7441,21.7441,159140500
2020-12-01,21.9569,26.3051,21.7992,25.4006,25.4006,121070100
2021-01-01,25.4006,26.6619,24.272,25.5251,25.5251,88768100
2021-02-01,25.4836,29.3671,25.077,27.5,27.5,104179200
2021-03-01,28.255,30.9764,27.1043,29.137,29.137,98027100
2021-04-01,29.0278,31.8667,28.5994,31.8499,31.8499,76017300
2021-05-01,31.9171,32.5219,30.5396,31.8415,31.8415,61312500
2021-06-01,32.3764,33.293,31.2732,31.5787,31.5787,60185900
2021-07-01,31.5957,33.7258,31.2902,32.5207,32.5207,86271400
2021-08-01,32.5207,33.276,31.6042,32.9875,32.9875,54643400
2021-09-01,33.5521,34.2467,30.491,30.5425,30.5425,61745500
2021-10-01,30.7568,34.058,30.371,33.0376,33.0376,66916400
2021-11-01,33.0891,34.1438,32.2659,32.2917,32.2917,72344700
2021-12-01,32.9535,36.1579,32.6504,36.0193,36.0193,67638100
2022-01-01,36.0367,36.4004,34.7289,36.3398,36.3398,84814600
2022-02-01,36.2359,36.972,33.5771,36.2445,36.2445,93048600
2022-03-01,36.5794,40.5564,35.8452,40.0844,40.0844,115789600
2022-04-01,39.997,42.6978,37.7681,37.8555,37.8555,67448100
2022-05-01,38.0303,38.3625,36.2385,37.5496,37.5496,71911200
2022-06-01,37.9234,38.0998,31.1501,33.8577,33.8577,103859000
2022-07-01,34.1311,36.5211,32.2525,36.2477,36.2477,54638700
2022-08-01,36.1595,36.574,33.5313,34.8807,34.8807,79483000
2022-09-01,35.2651,37.4474,32.6997,32.958,32.958,92645200
2022-10-01,33.5459,34.8108,31.7109,33.5904,33.5904,91665500
2022-11-01,33.7953,36.7972,32.6819,36.7348,36.7348,64299500
2022-12-01,37.4916,38.6615,36.1687,37.7436,37.7436,61444800
2023-01-01,37.7706,38.9765,36.5377,36.8526,36.8526,82248200
2023-02-01,36.6637,37.5816,34.8998,35.5837,35.5837,75844500
2023-03-01,35.6839,36.9291,34.1478,36.411,36.411,87099100
2023-04-01,36.3565,38.1652,35.9838,36.1747,36.1747,58502900
2023-05-01,35.6748,36.711,33.1298,33.9842,33.9842,110720400
2023-06-01,34.3648,36.4122,33.7313,35.6961,35.6961,75264500
2023-07-01,35.5308,37.11,35.0351,36.1643,36.1643,46137100
2023-08-01,36.2653,36.4214,32.6663,33.1162,33.1162,73657500
2023-09-01,33.6993,34.4138,31.556,31.7137,31.7137,77389700
2023-10-01,31.4539,33.7272,29.858,33.0313,33.0313,88895100
2023-11-01,33.1426,35.1189,32.4003,34.2746,34.2746,67256400
2023-12-01,34.6512,36.4245,33.8255,34.3978,34.3978,76108200
2024-01-01,34.2195,36.4151,33.5346,34.4166,34.4166,88258800
2024-02-01,34.2665,35.505,33.2249,34.3509,34.3509,74218200
2024-03-01,34.6778,36.7372,34.1748,36.6518,36.6518,54065200
2024-04-01,36.6992,36.9554,34.934,36.386,36.386,64391000
2024-05-01,36.2911,38.5783,36.2342,38.2082,38.2082,51770000
2024-06-01,38.4826,38.7033,36.4582,36.7173,36.7173,46094800
2024-07-01,36.9667,40.4303,36.5254,40.2096,40.2096,55440400
2024-08-01,40.4782,42.2819,39.7491,42.138,42.138,60014900
2024-09-01,42.6158,43.585,41.6175,42.9841,42.9841,61227400
2024-10-01,43.1004,43.207,40.5223,40.5417,40.5417,65046600
2024-11-01,40.4642,41.5497,39.4077,41.2395,41.2395,56042900
2024-12-01,41.6948,41.7339,38.0032,38.953,38.953,55281300
2025-01-01,39.2174,40.177,37.6996,38.9726,38.9726,68578700
2025-02-01,38.8747,42.7034,37.1219,37.964,37.964,115017100
2025-03-01,38.3506,40.2013,37.2421,40.0033,40.0033,135094200
2025-04-01,40.0033,42.7448,37.1926,42.438,42.438,122485600
2025-05-01,42.97,43.47,40.62,41.775,41.775,77268971
