Date,Open,High,Low,Close,Adj Close,Volume
,ATO,ATO,ATO,ATO,,ATO
1992-08-01,3.7767,4.243,3.7767,4.243,4.243,1096500
1992-09-01,4.2803,4.3276,4.1384,4.233,4.233,126900
1992-10-01,4.233,4.3749,4.0912,4.2094,4.2094,79950
1992-11-01,4.233,4.4932,4.2094,4.3986,4.3986,162450
1992-12-01,4.436,4.5799,3.9085,4.5079,4.5079,300300
1993-01-01,4.5079,4.5319,4.3641,4.4839,4.4839,111900
1993-02-01,4.4839,4.9635,4.412,4.8196,4.8196,192900
1993-03-01,4.8345,5.1989,4.6887,4.8345,4.8345,217500
1993-04-01,4.8588,5.2475,4.7373,5.2475,5.2475,220050
1993-05-01,5.2475,5.6848,5.1746,5.4419,5.4419,202200
1993-06-01,5.5037,5.8231,5.4545,5.5282,5.5282,361500
1993-07-01,5.5282,5.8231,5.5037,5.8231,5.8231,567000
1993-08-01,5.8231,6.0933,5.6756,5.9705,5.9705,631800
1993-09-01,5.9834,6.0578,5.884,6.0578,6.0578,415950
1993-10-01,6.0578,6.182,5.9585,6.182,6.182,228600
1993-11-01,6.182,6.3061,5.2882,5.4372,5.4372,252300
1993-12-01,5.5023,5.5777,5.0501,5.5525,5.5525,292950
1994-01-01,5.5525,5.9294,5.4269,5.8792,5.8792,286950
1994-02-01,5.9294,5.9797,5.3516,5.9294,5.9294,233700
1994-03-01,5.946,6.1238,5.4378,5.4378,5.4378,223500
1994-04-01,5.4124,5.8951,5.2345,5.8443,5.8443,192750
1994-05-01,5.8443,6.1747,5.4886,5.641,5.641,254200
1994-06-01,5.669,6.0932,5.5919,5.669,5.669,211000
1994-07-01,5.669,5.8618,5.3219,5.4762,5.4762,125300
1994-08-01,5.4762,5.5147,5.052,5.2448,5.2448,217200
1994-09-01,5.313,5.899,5.1177,5.5474,5.5474,156400
1994-10-01,5.5474,5.6256,5.0786,5.1177,5.1177,138100
1994-11-01,5.1568,5.6256,5.1177,5.4302,5.4302,135700
1994-12-01,5.5026,5.6213,5.0275,5.3838,5.3838,205600
1995-01-01,5.3442,5.3838,5.1463,5.1859,5.1859,140900
1995-02-01,5.2255,5.8193,5.1067,5.7401,5.7401,157300
1995-03-01,5.7753,5.9358,5.4946,5.9358,5.9358,202900
1995-04-01,5.8555,6.0962,5.6149,6.016,6.016,173800
1995-05-01,6.016,6.1764,5.655,6.1764,6.1764,305100
1995-06-01,6.2521,6.5769,6.1709,6.5769,6.5769,251300
1995-07-01,6.5363,6.5769,6.2115,6.4957,6.4957,204600
1995-08-01,6.5363,6.5363,6.1709,6.4551,6.4551,166900
1995-09-01,6.5717,6.7771,6.2431,6.3664,6.3664,239100
1995-10-01,6.3253,6.3664,5.9556,6.0378,6.0378,347300
1995-11-01,5.9967,6.9414,5.9145,6.8592,6.8592,213800
1995-12-01,6.8554,7.6448,6.8554,7.6448,7.6448,213200
1996-01-01,7.6033,7.6448,6.9801,7.0632,7.0632,189500
1996-02-01,7.1463,7.6033,7.0632,7.5202,7.5202,1458900
1996-03-01,7.6424,7.7264,7.3904,7.7264,7.7264,278600
1996-04-01,7.7264,8.9021,7.6424,8.3142,8.3142,313000
1996-05-01,8.3562,8.4402,8.0623,8.1043,8.1043,181100
1996-06-01,8.2273,10.5173,8.0576,10.3901,10.3901,251800
1996-07-01,10.3901,10.3901,7.0822,7.2519,7.2519,722300
1996-08-01,7.2095,8.0576,7.2095,7.7608,7.7608,523500
1996-09-01,7.8445,8.2731,7.8016,8.0159,8.0159,447100
1996-10-01,8.0159,8.1445,7.7587,8.1445,8.1445,265000
1996-11-01,8.1445,8.4874,7.5444,8.4446,8.4446,363000
1996-12-01,8.54,8.54,7.8464,8.2799,8.2799,476000
1997-01-01,8.3232,8.3232,7.673,7.8897,7.8897,404500
1997-02-01,7.8897,8.5833,7.803,8.4966,8.4966,835700
1997-03-01,8.5432,9.2004,8.4556,8.8937,8.8937,487000
1997-04-01,8.8499,8.8499,7.9299,7.9299,7.9299,394700
1997-05-01,8.0175,8.2804,7.8861,8.1051,8.1051,385400
1997-06-01,8.1942,9.0357,8.1942,8.5042,8.5042,408400
1997-07-01,8.5042,8.7257,8.3271,8.5264,8.5264,372000
1997-08-01,8.5928,9.8994,8.5264,9.6558,9.6558,827600
1997-09-01,9.6337,9.8773,8.6814,8.8143,8.8143,614500
1997-10-01,8.8586,9.2793,8.5928,8.9472,8.9472,580600
1997-11-01,9.0357,9.6115,8.6814,9.4122,9.4122,493000
1997-12-01,9.4604,10.9141,9.438,10.8246,10.8246,678000
1998-01-01,10.601,10.601,9.438,10.1984,10.1984,1167500
1998-02-01,10.2208,10.4221,9.3262,10.2655,10.2655,587500
1998-03-01,10.4057,10.9475,10.2252,10.6992,10.6992,711800
1998-04-01,10.7217,10.9249,10.1349,10.6314,10.6314,514000
1998-05-01,10.5863,11.2635,10.2477,11.1055,11.1055,817400
1998-06-01,11.1567,11.2705,10.5419,11.1111,11.1111,625700
1998-07-01,11.1111,11.2705,10.2914,10.6557,10.6557,561800
1998-08-01,10.6102,11.1111,10.0638,10.337,10.337,1766000
1998-09-01,10.4572,10.6181,9.1012,10.5032,10.5032,1294300
1998-10-01,10.5032,11.3765,10.3423,10.9169,10.9169,672000
1998-11-01,10.8249,11.8592,10.733,11.2616,11.2616,505300
1998-12-01,11.3618,11.9647,10.2488,11.9647,11.9647,1077500
1999-01-01,12.0574,12.2429,10.7125,11.0604,11.0604,584000
1999-02-01,11.014,11.014,8.6257,8.9039,8.9039,1968400
1999-03-01,9.0055,9.8498,8.5365,9.029,9.029,1426200
1999-04-01,9.0524,10.2719,8.9586,9.4746,9.4746,826700
1999-05-01,9.498,9.7325,8.9117,9.5215,9.5215,1850200
1999-06-01,9.8179,9.9839,9.2488,9.4859,9.4859,562700
1999-07-01,9.5333,9.9602,9.1539,9.4859,9.4859,766500
1999-08-01,9.4859,10.0076,9.2013,9.5096,9.5096,2254400
1999-09-01,9.6098,9.7776,9.1066,9.2503,9.2503,853600
1999-10-01,9.2264,9.5858,8.6273,8.6992,8.6992,606300
1999-11-01,8.7231,9.0586,8.4355,8.5554,8.5554,2888700
1999-12-01,8.6645,8.8101,7.6209,7.9364,7.9364,1115300
2000-01-01,7.7665,7.9607,6.5044,6.7957,6.7957,1789300
2000-02-01,6.8442,7.0869,6.0919,6.6501,6.6501,5260000
2000-03-01,6.8159,7.458,6.0256,6.4702,6.4702,2069800
2000-04-01,6.5196,6.6677,5.6305,6.2726,6.2726,1747500
2000-05-01,6.2726,7.2604,5.9022,7.2357,7.2357,1711800
2000-06-01,7.4141,8.2687,7.0372,7.0434,7.0434,1288900
2000-07-01,7.1377,8.2938,7.1377,8.2938,8.2938,726700
2000-08-01,8.2435,9.3494,8.0425,8.3441,8.3441,762700
2000-09-01,8.3511,9.1149,7.9437,8.402,8.402,829800
2000-10-01,8.4275,9.4205,7.8164,9.4205,9.4205,830500
2000-11-01,9.3695,10.3625,9.3695,10.2352,10.2352,915000
2000-12-01,10.2026,10.8209,8.8886,10.048,10.048,5797500
2001-01-01,10.0995,10.6148,9.5842,10.0871,10.0871,2191200
2001-02-01,10.0995,10.182,9.2792,9.6048,9.6048,1318400
2001-03-01,9.7213,10.0092,8.6991,9.9299,9.9299,1747600
2001-04-01,9.8882,10.0342,8.8243,9.4584,9.4584,1504100
2001-05-01,9.4918,10.005,9.3667,9.6796,9.6796,1347300
2001-06-01,9.7579,10.4971,9.5002,10.3323,10.3323,1214400
2001-07-01,10.3492,10.3704,8.2794,8.5328,8.5328,1632300
2001-08-01,8.4906,9.648,8.385,9.1242,9.1242,1937200
2001-09-01,9.286,9.5642,8.841,9.2432,9.2432,1310400
2001-10-01,9.2432,9.5042,8.6869,9.2218,9.2218,1850300
2001-11-01,9.2218,9.3887,8.3274,8.3874,8.3874,2841200
2001-12-01,8.5694,9.4155,8.4392,9.2202,9.2202,2066100
2002-01-01,9.2202,9.5413,8.9122,9.1552,9.1552,1981400
2002-02-01,9.1552,9.8277,8.7907,9.6758,9.6758,2116500
2002-03-01,9.8265,10.7718,9.7298,10.3761,10.3761,1731300
2002-04-01,10.3673,10.7937,10.3057,10.5211,10.5211,1708400
2002-05-01,10.5475,10.6794,9.9935,10.1738,10.1738,1385400
2002-06-01,10.2774,10.5312,9.3512,10.4377,10.4377,1893300
2002-07-01,10.4421,10.451,7.8194,9.4625,9.4625,1942700
2002-08-01,9.4848,10.2195,9.0884,9.5471,9.5471,1865000
2002-09-01,9.7046,10.0883,9.3435,9.7046,9.7046,1653600
2002-10-01,9.6595,10.0657,9.3074,9.9303,9.9303,1860500
2002-11-01,9.9529,10.4494,9.6008,10.0657,10.0657,2366300
2002-12-01,10.2492,10.9264,10.2401,10.6702,10.6702,2431500
2003-01-01,10.7754,11.1231,9.7917,10.2492,10.2492,2882600
2003-02-01,10.2492,10.2812,9.6132,9.7368,9.7368,3129500
2003-03-01,9.8939,10.1583,9.6712,9.8614,9.8614,2883800
2003-04-01,9.9264,10.6407,9.764,10.5665,10.5665,2866700
2003-05-01,10.5665,11.5869,10.3763,11.4802,11.4802,3528800
2003-06-01,11.5804,11.9798,11.0872,11.6509,11.6509,6011000
2003-07-01,11.6979,11.9798,11.2986,11.4489,11.4489,3547700
2003-08-01,11.5053,11.6932,10.8053,11.4395,11.4395,3878700
2003-09-01,11.5796,11.8792,11.3228,11.3847,11.3847,3394700
2003-10-01,11.4512,11.865,11.437,11.651,11.651,3484500
2003-11-01,11.6747,11.8364,11.5416,11.7223,11.7223,4289400
2003-12-01,11.9187,12.0391,11.519,11.702,11.702,4624000
2004-01-01,11.8223,12.5013,11.702,12.328,12.328,4768000
2004-02-01,12.3039,12.8577,11.9427,12.6892,12.6892,4486300
2004-03-01,12.9057,13.1541,12.1992,12.4575,12.4575,4692700
2004-04-01,12.4721,12.7449,11.7413,12.0044,12.0044,3899700
2004-05-01,12.0482,12.2285,11.4003,12.0774,12.0774,4259600
2004-06-01,12.2327,12.6323,11.8922,12.6323,12.6323,6435600
2004-07-01,12.6225,12.9186,12.0402,12.4202,12.4202,13365000
2004-08-01,12.4103,12.6077,12.0649,12.4794,12.4794,6389900
2004-09-01,12.6126,12.9223,12.3379,12.5826,12.5826,5347700
2004-10-01,12.6126,12.9373,12.2879,12.8923,12.8923,13818000
2004-11-01,12.8923,13.5167,12.5626,13.4817,13.4817,8598800
2004-12-01,13.5975,13.9463,13.274,13.825,13.825,7378700
2005-01-01,13.8502,14.0019,13.092,14.0019,14.0019,7354500
2005-02-01,13.7491,14.7348,13.7491,13.9362,13.9362,8648500
2005-03-01,14.1455,14.5442,13.6496,13.803,13.803,7131700
2005-04-01,13.8796,14.1864,13.0361,13.4451,13.4451,7216600
2005-05-01,13.394,14.4624,13.3429,14.4624,14.4624,6812300
2005-06-01,14.6255,14.9926,14.4911,14.8892,14.8892,8833400
2005-07-01,14.9409,15.2976,14.7444,15.0753,15.0753,4327100
2005-08-01,15.1322,15.4941,14.6048,15.2976,15.2976,6625300
2005-09-01,15.4625,15.5409,14.6787,14.7623,14.7623,5859300
2005-10-01,14.7675,14.9557,13.3253,13.7433,13.7433,8525900
2005-11-01,13.7329,14.2136,13.5082,13.8844,13.8844,7384800
2005-12-01,14.0656,14.2242,13.6584,13.8329,13.8329,4790300
2006-01-01,13.907,14.3194,13.7589,13.8964,13.8964,6035400
2006-02-01,13.8647,14.2824,13.7325,13.9598,13.9598,6169200
2006-03-01,14.1728,14.4189,13.8999,14.0872,14.0872,5464600
2006-04-01,14.0711,14.3386,13.9588,14.1995,14.1995,5006200
2006-05-01,14.1888,14.8362,13.6699,14.36,14.36,7027800
2006-06-01,14.5594,15.1766,14.0829,15.1117,15.1117,6589000
2006-07-01,15.1604,15.8372,15.025,15.5773,15.5773,4724200
2006-08-01,15.599,15.7831,14.9601,15.5936,15.5936,6737600
2006-09-01,15.8028,15.8576,15.2171,15.6277,15.6277,5038800
2006-10-01,15.6112,16.9468,15.5456,16.8209,16.8209,5129100
2006-11-01,16.9249,18.1128,16.8209,17.9376,17.9376,6009800
2006-12-01,18.0754,18.1693,17.412,17.6387,17.6387,9252900
2007-01-01,17.5834,17.8542,16.7819,17.2683,17.2683,6048800
2007-02-01,17.3015,18.2799,17.2628,17.3899,17.3899,6320700
2007-03-01,17.472,18.0749,17.0031,17.4609,17.4609,9948100
2007-04-01,17.3604,18.2591,17.1148,17.7065,17.7065,8102600
2007-05-01,17.6842,18.6834,17.6339,18.0805,18.0805,9383700
2007-06-01,18.24,18.3753,16.4081,16.9436,16.9436,8606700
2007-07-01,16.9662,17.3833,15.7881,15.8219,15.8219,9465300
2007-08-01,15.8219,16.2898,13.4546,15.8445,15.8445,17945300
2007-09-01,16.1332,16.3841,15.5572,16.1503,16.1503,8030400
2007-10-01,16.2415,16.8974,15.7055,15.9963,15.9963,7966300
2007-11-01,15.9393,16.0705,14.833,14.9356,14.9356,12195900
2007-12-01,15.1816,16.6421,15.0662,16.186,16.186,9623300
2008-01-01,16.186,16.6536,15.0085,16.5901,16.5901,15401700
2008-02-01,16.5728,16.9076,14.9161,15.0085,15.0085,11215800
2008-03-01,15.2337,15.4907,14.6028,14.8949,14.8949,11696900
2008-04-01,15.0409,16.5129,14.9241,16.1683,16.1683,8982900
2008-05-01,16.2384,16.729,15.8528,15.9989,15.9989,8737400
2008-06-01,16.2103,16.4526,15.5484,16.293,16.293,7817700
2008-07-01,16.1098,16.5471,14.7742,15.6429,15.6429,8997500
2008-08-01,15.7139,16.4289,15.1347,16.2753,16.2753,7874700
2008-09-01,16.6311,17.1394,15.2616,15.9194,15.9194,12134500
2008-10-01,15.7341,16.8942,11.7691,14.5141,14.5141,18207700
2008-11-01,14.2689,15.0882,13.3121,14.9088,14.9088,20592500
2008-12-01,14.921,15.1455,13.3319,14.3752,14.3752,13360900
2009-01-01,14.3812,15.2971,14.0719,14.8907,14.8907,10523200
2009-02-01,14.8179,15.8733,13.065,13.2409,13.2409,11664900
2009-03-01,13.2219,14.7293,12.3482,14.2247,14.2247,12925600
2009-04-01,14.0463,15.566,13.8556,15.203,15.203,12289700
2009-05-01,15.283,16.2612,14.4216,14.7662,14.7662,12659400
2009-06-01,15.1476,15.9084,15.0915,15.6153,15.6153,8564100
2009-07-01,15.7525,17.0808,15.2225,16.9374,16.9374,7976500
2009-08-01,17.0808,17.8229,16.875,16.9873,16.9873,10992100
2009-09-01,17.0773,18.27,16.7996,17.7841,17.7841,9544500
2009-10-01,17.7841,18.636,17.3234,17.5758,17.5758,28382900
2009-11-01,17.5758,18.4972,17.1782,17.2855,17.2855,11078600
2009-12-01,17.5964,19.3656,17.4687,18.778,18.778,10709300
2010-01-01,18.8419,19.0463,17.6283,17.6411,17.6411,6326600
2010-02-01,17.7561,18.0052,16.8172,17.5389,17.5389,8665100
2010-03-01,17.8224,18.902,17.7642,18.4689,18.4689,6931700
2010-04-01,18.6111,19.4902,18.5594,19.1218,19.1218,6056400
2010-05-01,19.1412,19.3416,16.717,17.5315,17.5315,9284600
2010-06-01,17.6391,19.0005,17.2857,17.698,17.698,7609600
2010-07-01,17.7897,19.5765,17.4559,18.9809,18.9809,7854100
2010-08-01,19.295,19.4128,18.3329,18.5227,18.5227,8356100
2010-09-01,18.9534,19.5295,18.7746,19.3706,19.3706,7690600
2010-10-01,19.4832,19.6752,19.0991,19.503,19.503,8191400
2010-11-01,19.5958,20.3375,19.4103,19.9136,19.9136,9788500
2010-12-01,20.318,21.4229,20.3046,20.8939,20.8939,11508600
2011-01-01,21.0546,22.6217,20.9676,21.8314,21.8314,7155000
2011-02-01,22.0591,22.9297,21.885,22.6484,22.6484,7118300
2011-03-01,22.9714,23.844,21.808,23.0661,23.0661,8885500
2011-04-01,23.1879,23.6343,22.1597,23.6005,23.6005,4697800
2011-05-01,23.6817,23.729,22.0786,22.5588,22.5588,7815700
2011-06-01,22.8015,22.8425,21.3393,22.7195,22.7195,11587000
2011-07-01,22.8015,23.519,22.5965,22.8425,22.8425,7014300
2011-08-01,23.0338,23.3345,19.4807,22.9177,22.9177,14300800
2011-09-01,23.223,24.0588,21.2751,22.4148,22.4148,12644000
2011-10-01,22.3112,24.3558,20.7225,23.7065,23.7065,8178600
2011-11-01,23.0987,24.5561,22.3665,23.6305,23.6305,9178800
2011-12-01,23.8162,24.1651,22.1624,23.2719,23.2719,18720800
2012-01-01,23.6069,23.6069,22.288,22.616,22.616,7322700
2012-02-01,22.6858,23.0626,21.4088,21.4437,21.4437,8470600
2012-03-01,21.7268,22.2912,21.4376,22.1924,22.1924,9179500
2012-04-01,22.1783,23.0319,21.7268,22.9825,22.9825,9651000
2012-05-01,23.0319,23.9348,22.6439,23.3775,23.3775,10111700
2012-06-01,23.2964,25.4992,23.1824,25.0002,25.0002,8035600
2012-07-01,24.9788,26.6113,24.9788,25.5562,25.5562,14265000
2012-08-01,25.5491,26.4473,24.8434,24.9075,24.9075,8273800
2012-09-01,25.1798,26.2884,25.1295,25.7629,25.7629,5952100
2012-10-01,25.7629,26.5475,25.223,25.8925,25.8925,7169100
2012-11-01,25.9501,26.3244,23.7114,25.2014,25.2014,8875500
2012-12-01,25.5399,26.4925,24.9363,25.5399,25.5399,7299800
2013-01-01,25.8962,27.4088,25.3581,27.1688,27.1688,10141400
2013-02-01,27.2706,28.0342,27.067,27.7579,27.7579,8133500
2013-03-01,27.962,31.3454,27.7419,31.3307,31.3307,11657800
2013-04-01,31.3234,32.6958,30.4867,32.5637,32.5637,11010600
2013-05-01,32.5416,33.1141,30.8757,30.9857,30.9857,8726100
2013-06-01,31.0759,31.5641,28.1096,30.3732,30.3732,9079300
2013-07-01,30.5359,33.1989,29.5669,32.7255,32.7255,8205300
2013-08-01,33.0288,33.6946,29.7962,29.848,29.848,8359100
2013-09-01,30.4229,31.9746,29.2591,31.7732,31.7732,9141900
2013-10-01,31.6613,33.5114,30.49,33.0265,33.0265,9317300
2013-11-01,33.0191,35.3914,32.8251,33.1608,33.1608,7620400
2013-12-01,33.4261,34.3814,32.7191,34.1632,34.1632,7266000
2014-01-01,34.1031,36.3896,33.2155,36.1113,36.1113,7209600
2014-02-01,36.0963,36.149,33.2907,34.6747,34.6747,21749100
2014-03-01,34.7881,35.8044,34.007,35.7437,35.7437,11564500
2014-04-01,35.8196,39.3007,35.2053,38.7091,38.7091,20652400
2014-05-01,38.8759,40.2107,37.4881,37.9962,37.9962,13191200
2014-06-01,38.4766,40.8069,38.1023,40.7993,40.7993,8942300
2014-07-01,40.8528,40.8528,36.8951,36.918,36.918,10726600
2014-08-01,36.8722,38.7288,35.7338,38.6294,38.6294,7725600
2014-09-01,38.9214,39.6141,35.8967,36.7125,36.7125,9223800
2014-10-01,36.6586,41.2227,36.3431,40.7917,40.7917,16330100
2014-11-01,40.8763,42.2694,40.5146,41.3304,41.3304,11184600
2014-12-01,41.6437,45.1095,40.3334,43.2177,43.2177,9798500
2015-01-01,43.3573,46.0167,42.1477,44.1249,44.1249,10503700
2015-02-01,44.4893,45.1095,40.3567,41.1243,41.1243,15216200
2015-03-01,41.348,43.777,40.0358,43.1912,43.1912,16206700
2015-04-01,43.0975,44.2612,41.9181,42.1759,42.1759,8470200
2015-05-01,42.3399,43.035,40.7544,42.1915,42.1915,8206100
2015-06-01,42.5362,42.8587,39.9873,40.3413,40.3413,12672600
2015-07-01,40.3964,43.8342,40.1446,43.5038,43.5038,9581200
2015-08-01,43.5431,45.5964,40.9707,43.1026,43.1026,13795400
2015-09-01,42.9298,46.201,41.5199,46.0822,46.0822,12256800
2015-10-01,46.0822,50.2643,45.4406,49.8999,49.8999,14766100
2015-11-01,49.9633,50.5098,46.9059,49.3534,49.3534,11566800
2015-12-01,49.9059,51.6683,48.1833,50.2727,50.2727,11590200
2016-01-01,50.2568,55.2011,47.8484,55.2011,55.2011,12492200
2016-02-01,55.233,57.3383,54.1803,55.3526,55.3526,23967500
2016-03-01,55.9532,59.8524,55.0386,59.5797,59.5797,15551000
2016-04-01,59.355,60.0611,56.4908,58.2077,58.2077,11031100
2016-05-01,58.3601,60.2536,56.8358,58.4885,58.4885,13495300
2016-06-01,58.8328,65.6523,58.4454,65.6281,65.6281,10399500
2016-07-01,66.1526,66.1526,63.2634,64.3933,64.3933,8593800
2016-08-01,64.2884,64.708,59.1153,59.4785,59.4785,8301200
2016-09-01,59.7961,63.0748,58.1161,60.4372,60.4372,10695500
2016-10-01,60.3317,60.5833,55.9411,60.3723,60.3723,9220800
2016-11-01,60.283,60.2992,55.6003,57.7184,57.7184,10692900
2016-12-01,57.9407,61.4523,56.8138,60.554,60.554,9968400
2017-01-01,60.7091,62.2771,59.2392,62.2117,62.2117,7972100
2017-02-01,61.8116,64.3187,59.2718,63.9349,63.9349,7425600
2017-03-01,63.5702,66.1741,62.5023,64.8845,64.8845,9282400
2017-04-01,64.8106,67.4145,64.4163,66.552,66.552,6330500
2017-05-01,66.7655,68.6877,64.523,68.433,68.433,7828200
2017-06-01,68.801,71.023,67.851,68.5201,68.5201,8780300
2017-07-01,68.8753,72.0473,67.851,71.6673,71.6673,7181300
2017-08-01,71.816,73.5177,71.2874,72.7247,72.7247,6840800
2017-09-01,73.4372,73.5783,69.2194,69.6096,69.6096,7155400
2017-10-01,69.8006,72.7646,69.4104,72.4325,72.4325,6326600
2017-11-01,72.665,76.725,71.677,76.6254,76.6254,10624600
2017-12-01,77.1784,78.105,70.5583,71.702,71.702,13277200
