Date,Open,High,Low,Close,Adj Close,Volume
1987-12-01,1.6852,1.7888,1.657,1.6946,1.6946,4581600
1988-01-01,1.6946,2.0147,1.6946,1.9677,1.9677,5151900
1988-02-01,1.9771,1.9865,1.8358,1.9112,1.9112,12634800
1988-03-01,1.9189,1.9285,1.8425,1.8903,1.8903,6106200
1988-04-01,1.8998,1.938,1.8139,1.9285,1.9285,4541400
1988-05-01,1.9285,2.0048,1.8807,1.9953,1.9953,16187400
1988-06-01,2.0459,2.1234,1.9974,2.0556,2.0556,5960700
1988-07-01,2.0556,2.1041,1.9683,2.0362,2.0362,4482300
1988-08-01,2.0556,2.075,1.9586,2.0168,2.0168,17977800
1988-09-01,2.0467,2.1254,2.0171,2.0663,2.0663,3513000
1988-10-01,2.0762,2.1943,2.0565,2.1746,2.1746,4787700
1988-11-01,2.1746,2.1844,2.086,2.1451,2.1451,16188600
1988-12-01,2.1854,2.2153,2.1454,2.1554,2.1554,4901100
1989-01-01,2.1554,2.1953,2.0856,2.0956,2.0956,6133800
1989-02-01,2.0556,2.1155,2.0057,2.1055,2.1055,20030400
1989-03-01,2.1369,2.147,2.0559,2.066,2.066,5876700
1989-04-01,2.0761,2.2078,2.0761,2.1976,2.1976,5310900
1989-05-01,2.147,2.3293,2.147,2.309,2.309,12298800
1989-06-01,2.3449,2.458,2.2935,2.3449,2.3449,7730100
1989-07-01,2.3243,2.4992,2.3243,2.4683,2.4683,5978100
1989-08-01,2.4375,2.5095,2.3655,2.386,2.386,7790700
1989-09-01,2.4195,2.4821,2.3674,2.4195,2.4195,4694700
1989-10-01,2.4091,2.4612,2.3361,2.43,2.43,5392500
1989-11-01,2.3882,2.5134,2.3882,2.4821,2.4821,5668200
1989-12-01,2.518,2.719,2.518,2.7084,2.7084,5553900
1990-01-01,2.7084,2.7084,2.4333,2.5074,2.5074,4562100
1990-02-01,2.4651,2.5074,2.4016,2.4439,2.4439,4602000
1990-03-01,2.4786,2.5108,2.425,2.4464,2.4464,3125700
1990-04-01,2.4357,2.4786,2.2962,2.3284,2.3284,4190400
1990-05-01,2.3177,2.5216,2.2962,2.425,2.425,6308400
1990-06-01,2.465,2.574,2.465,2.5304,2.5304,5550300
1990-07-01,2.5304,2.5959,2.4759,2.574,2.574,5246400
1990-08-01,2.5522,2.6177,2.3668,2.4322,2.4322,12094200
1990-09-01,2.4691,2.5134,2.3584,2.4691,2.4691,3386400
1990-10-01,2.4801,2.7127,2.4801,2.6905,2.6905,6815100
1990-11-01,2.6684,2.8234,2.6462,2.7791,2.7791,11648100
1990-12-01,2.8087,2.9211,2.7413,2.8424,2.8424,5230200
1991-01-01,2.8424,2.8536,2.6964,2.8312,2.8312,6162300
1991-02-01,2.8199,3.0222,2.775,2.8986,2.8986,11650500
1991-03-01,2.9283,3.1447,2.8713,3.122,3.122,5683800
1991-04-01,3.122,3.1789,2.9852,3.0194,3.0194,6060600
1991-05-01,2.9624,3.0764,2.9624,3.0194,3.0194,10493100
1991-06-01,3.0624,3.1086,2.9237,2.9931,2.9931,5953500
1991-07-01,2.9931,3.1664,2.8775,3.1548,3.1548,8429400
1991-08-01,3.1202,3.282,3.0971,3.2357,3.2357,7768200
1991-09-01,3.2687,3.4445,3.2336,3.4445,3.4445,4466400
1991-10-01,3.4445,3.4796,3.3273,3.4327,3.4327,5226900
1991-11-01,3.3976,3.4913,3.3039,3.4913,3.4913,6176400
1991-12-01,3.5362,3.7617,3.5125,3.7261,3.7261,4656300
1992-01-01,3.738,3.738,3.382,3.5837,3.5837,4621200
1992-02-01,3.5362,3.5718,3.465,3.5481,3.5481,7132200
1992-03-01,3.5923,3.6044,3.4962,3.5563,3.5563,3441000
1992-04-01,3.5443,3.7485,3.4962,3.7245,3.7245,4620300
1992-05-01,3.7005,3.8807,3.6644,3.7605,3.7605,9584100
1992-06-01,3.7962,4.0031,3.7476,3.8814,3.8814,5069700
1992-07-01,3.8692,4.1248,3.851,4.1065,4.1065,6088000
1992-08-01,4.1248,4.1613,3.9787,3.9787,3.9787,6681200
1992-09-01,4.0437,4.0437,3.8406,3.9699,3.9699,4961200
1992-10-01,3.9329,3.9699,3.7852,3.8406,3.8406,2399600
1992-11-01,3.8406,3.8775,3.656,3.7483,3.7483,3993000
1992-12-01,3.7773,4.0017,3.7212,3.9643,3.9643,4546200
1993-01-01,3.9643,3.9643,3.7025,3.9269,3.9269,4753400
1993-02-01,3.9456,4.2261,3.9082,4.17,4.17,5634400
1993-03-01,4.2023,4.297,4.032,4.2023,4.2023,3566400
1993-04-01,4.2023,4.2591,3.9752,4.1645,4.1645,5604800
1993-05-01,4.1645,4.2023,3.8427,4.0509,4.0509,5048400
1993-06-01,4.1011,4.2736,4.0245,4.2353,4.2353,3278800
1993-07-01,4.2545,4.3119,4.1778,4.2353,4.2353,2948400
1993-08-01,4.2353,4.4461,4.1395,4.4078,4.4078,5818400
1993-09-01,4.4622,4.5592,4.404,4.4816,4.4816,3099800
1993-10-01,4.4816,4.5592,4.3458,4.501,4.501,5486000
1993-11-01,4.5204,4.5204,4.016,4.21,4.21,9086400
1993-12-01,4.28,4.4567,4.2407,4.3193,4.3193,3525600
1994-01-01,4.3193,4.3193,3.9659,4.2015,4.2015,5219000
1994-02-01,4.2015,4.2015,3.7695,3.9266,3.9266,6091000
1994-03-01,3.9578,4.1765,3.8782,4.0174,4.0174,4658400
1994-04-01,3.8981,4.1964,3.8185,4.1566,4.1566,4278400
1994-05-01,4.1964,4.1964,3.739,4.0174,4.0174,6202000
1994-06-01,4.072,4.1728,3.7293,3.8503,3.8503,4765200
1994-07-01,3.8704,4.193,3.81,4.193,4.193,3720800
1994-08-01,4.1728,4.2534,4.1123,4.193,4.193,5847800
1994-09-01,4.2298,4.2707,3.8211,4.1481,4.1481,6292200
1994-10-01,4.1685,4.332,4.0255,4.332,4.332,6473400
1994-11-01,4.2911,4.332,4.005,4.2502,4.2502,6333800
1994-12-01,4.308,4.4737,4.2252,4.2873,4.2873,5035200
1995-01-01,4.2666,4.6808,4.2666,4.6394,4.6394,5108400
1995-02-01,4.6601,4.6601,4.4116,4.598,4.598,6896800
1995-03-01,4.6363,4.6363,4.3846,4.5524,4.5524,5701800
1995-04-01,4.5314,4.6993,4.4895,4.6573,4.6573,4629600
1995-05-01,4.6783,4.8461,4.4895,4.8461,4.8461,7290200
1995-06-01,4.867,4.9308,4.5907,4.7607,4.7607,4951600
1995-07-01,4.7395,4.8032,4.5907,4.7607,4.7607,4908000
1995-08-01,4.7607,4.7607,4.5482,4.5695,4.5695,4897400
1995-09-01,4.6099,4.9115,4.5022,4.8899,4.8899,5899400
1995-10-01,4.8684,5.2131,4.8253,5.0838,5.0838,6910000
1995-11-01,5.1054,5.17,4.8469,5.0838,5.0838,4872000
1995-12-01,5.1483,5.3883,5.0829,5.3446,5.3446,4601200
1996-01-01,5.3228,5.5846,5.2792,5.4973,5.4973,4945200
1996-02-01,5.4973,5.5192,5.0392,5.0392,5.0392,8673400
1996-03-01,5.1653,5.3419,4.8121,5.0107,5.0107,7017600
1996-04-01,4.9887,5.077,4.6576,4.7017,4.7017,6062400
1996-05-01,4.6576,5.099,4.5913,4.9445,4.9445,9425200
1996-06-01,4.9914,5.2376,4.8571,5.1705,5.1705,6147400
1996-07-01,5.1481,5.2153,4.7228,4.7676,4.7676,9839400
1996-08-01,4.7452,5.0362,4.7452,4.9243,4.9243,9408800
1996-09-01,4.9936,4.9936,4.7893,4.9028,4.9028,4520600
1996-10-01,4.8801,5.0617,4.7666,4.9255,4.9255,9000600
1996-11-01,4.9709,5.1525,4.8347,4.8574,4.8574,11364000
1996-12-01,4.9003,5.0154,4.8083,4.9463,4.9463,8844000
1997-01-01,4.9233,5.1304,4.6933,4.7623,4.7623,11643000
1997-02-01,4.7623,4.7853,4.6243,4.7163,4.7163,13828800
1997-03-01,4.7402,4.8103,4.3433,4.5768,4.5768,14534200
1997-04-01,4.5768,4.7402,4.46,4.6702,4.6702,12695600
1997-05-01,4.6235,4.7869,4.2966,4.5067,4.5067,18915400
1997-06-01,4.6006,4.7428,4.4583,4.7191,4.7191,10485600
1997-07-01,4.7191,4.8496,4.4583,4.8496,4.8496,16685000
1997-08-01,4.8377,4.8733,4.6717,4.8496,4.8496,12378400
1997-09-01,4.9363,5.0567,4.9122,5.0086,5.0086,10636800
1997-10-01,5.0086,5.1771,4.6474,4.8761,4.8761,13812600
1997-11-01,4.8761,5.2493,4.7437,5.2132,5.2132,10638400
1997-12-01,5.2944,5.6856,5.1965,5.6245,5.6245,13428800
1998-01-01,5.6489,5.6489,5.2821,5.3922,5.3922,9074800
1998-02-01,5.3922,5.5634,5.2821,5.331,5.331,11036600
1998-03-01,5.4047,6.1485,5.3675,6.0865,6.0865,11170200
1998-04-01,6.0865,6.2848,5.6774,6.0493,6.0493,11459600
1998-05-01,6.0369,6.2476,5.6526,5.851,5.851,10617400
1998-06-01,5.9505,6.2643,5.9505,6.1011,6.1011,7274800
1998-07-01,6.1011,6.1639,5.6868,5.7119,5.7119,10120600
1998-08-01,5.6994,6.0258,5.4985,5.8375,5.8375,16024800
1998-09-01,5.9308,6.5163,5.7527,6.4272,6.4272,9716800
1998-10-01,6.4272,6.9235,6.1217,6.2363,6.2363,10267600
1998-11-01,6.2236,6.5417,6.1472,6.2999,6.2999,11582200
1998-12-01,6.3531,6.5722,6.1856,6.482,6.482,7797000
1999-01-01,6.4304,6.5078,5.348,5.3608,5.3608,12207200
1999-02-01,5.3866,5.5413,5.1675,5.2706,5.2706,25847400
1999-03-01,5.3488,5.7281,5.2703,5.4534,5.4534,13677800
1999-04-01,5.4403,5.6234,5.2442,5.6234,5.6234,11846000
1999-05-01,5.6234,5.885,5.5319,5.8065,5.8065,12055800
1999-06-01,5.918,5.918,5.3209,5.3209,5.3209,7659000
1999-07-01,5.3607,5.5199,5.3209,5.3341,5.3341,7133800
1999-08-01,5.4137,5.4934,5.1351,5.1882,5.1882,11607800
1999-09-01,5.39,5.417,4.8376,5.0532,5.0532,6751400
1999-10-01,5.0532,5.2149,4.7432,4.8241,4.8241,11862800
1999-11-01,4.8241,4.9319,4.1234,4.2851,4.2851,18309600
1999-12-01,4.3755,4.4029,4.1834,4.2246,4.2246,14468200
2000-01-01,4.2794,4.5263,4.156,4.3343,4.3343,12888600
2000-02-01,4.3617,4.6498,3.7994,3.8817,3.8817,18633800
2000-03-01,3.9586,4.4622,3.7628,4.4622,4.4622,15259400
2000-04-01,4.4622,5.1336,4.4342,4.7839,4.7839,11687600
2000-05-01,4.7839,4.8119,4.4902,4.728,4.728,19032400
2000-06-01,4.8449,4.8734,4.5171,4.5171,4.5171,13764600
2000-07-01,4.5599,4.8306,4.5171,4.5314,4.5314,8250600
2000-08-01,4.5884,4.9019,4.5456,4.8449,4.8449,18620600
2000-09-01,4.9508,5.4734,4.3991,4.635,4.635,34485800
2000-10-01,4.5878,4.6314,4.1523,4.37,4.37,19309600
2000-11-01,4.3846,4.9653,4.2829,4.9508,4.9508,24071600
2000-12-01,4.9448,5.3996,4.9301,5.2969,5.2969,16706800
2001-01-01,5.2969,5.2969,4.4899,4.7188,4.7188,16207200
2001-02-01,4.6836,5.2235,4.6202,5.193,5.193,16830600
2001-03-01,5.2146,5.3332,4.8591,5.1151,5.1151,16129400
2001-04-01,5.1435,5.2146,4.7643,5.2146,5.2146,10168600
2001-05-01,5.1554,5.5417,4.9302,5.5228,5.5228,16542600
2001-06-01,5.574,5.7511,5.4831,5.6865,5.6865,12247400
2001-07-01,5.6865,5.8898,4.9784,5.2965,5.2965,14209000
2001-08-01,5.263,5.7654,5.263,5.7654,5.7654,18534200
2001-09-01,5.8159,5.9125,5.1257,5.4298,5.4298,9329000
2001-10-01,5.4298,5.7194,4.9472,5.3598,5.3598,16740400
2001-11-01,5.3212,5.6108,5.2488,5.2729,5.2729,11769600
2001-12-01,5.343,5.5962,5.214,5.4915,5.4915,11191600
2002-01-01,5.511,5.6449,5.3722,5.5013,5.5013,9168000
2002-02-01,5.4891,5.8956,5.4526,5.8834,5.8834,12738800
2002-03-01,5.9512,6.258,5.9168,6.1083,6.1083,9894800
2002-04-01,6.15,6.4446,6.0346,6.3833,6.3833,11283200
2002-05-01,6.3587,6.5011,6.0469,6.4594,6.4594,15232200
2002-06-01,6.5106,6.5106,6.0108,6.2533,6.2533,12468200
2002-07-01,6.2854,6.3968,4.9912,6.2681,6.2681,18376600
2002-08-01,6.2582,6.4735,6.085,6.2879,6.2879,26455000
2002-09-01,6.3403,6.4276,5.9861,6.0609,6.0609,14330000
2002-10-01,6.1108,6.2305,5.2877,5.7317,5.7317,28689200
2002-11-01,5.7267,5.9986,5.4623,5.7392,5.7392,21266400
2002-12-01,5.8382,6.3666,5.7803,6.3415,6.3415,27369200
2003-01-01,6.3515,6.6938,6.0219,6.1024,6.1024,16462200
2003-02-01,6.1175,6.2937,5.6771,5.7501,5.7501,16992800
2003-03-01,5.8883,6.4974,5.7868,6.4467,6.4467,18803600
2003-04-01,6.4974,6.7081,6.3452,6.6827,6.6827,15108800
2003-05-01,6.637,7.1015,6.5736,7.0685,7.0685,20482800
2003-06-01,7.1218,7.6077,7.0553,7.4159,7.4159,17377800
2003-07-01,7.4159,7.6358,6.9812,7.1985,7.1985,13495400
2003-08-01,7.1269,7.4543,6.7868,7.4517,7.4517,25175000
2003-09-01,7.5071,7.9219,7.5019,7.8755,7.8755,16785000
2003-10-01,7.9219,8.5402,7.891,8.4371,8.4371,22059200
2003-11-01,8.4397,8.5479,8.0661,8.4242,8.4242,21110800
2003-12-01,8.5023,8.7304,8.1912,8.6707,8.6707,14272800
2004-01-01,8.6267,8.7718,8.5152,8.5774,8.5774,15327000
2004-02-01,8.5489,8.8911,8.2379,8.3778,8.3778,22325000
2004-03-01,8.4271,8.6956,8.2315,8.3827,8.3827,19952400
2004-04-01,8.4349,8.56,7.8717,8.1872,8.1872,17564400
2004-05-01,8.1898,8.4218,7.6918,8.2941,8.2941,22336600
2004-06-01,8.3626,8.6646,8.1132,8.5622,8.5622,17399000
2004-07-01,8.5622,8.5911,8.171,8.4414,8.4414,12411600
2004-08-01,8.4467,8.6173,8.2786,8.5989,8.5989,17169800
2004-09-01,8.656,8.7088,8.2833,8.4313,8.4313,17126200
2004-10-01,8.4524,8.6639,8.3256,8.6269,8.6269,14863400
2004-11-01,8.6163,9.1053,8.6005,8.7934,8.7934,24436400
2004-12-01,8.9011,9.2017,8.7602,8.965,8.965,18854200
2005-01-01,8.9623,9.1751,8.8692,9.09,9.09,16843800
2005-02-01,9.1378,9.6059,9.0926,9.2336,9.2336,19270400
2005-03-01,9.2917,9.5808,9.1017,9.5005,9.5005,15838600
2005-04-01,9.5406,9.6156,9.2757,9.4362,9.4362,13383800
2005-05-01,9.4416,9.7467,9.1526,9.7146,9.7146,20220000
2005-06-01,9.8075,10.5858,9.7617,10.5023,10.5023,25937400
2005-07-01,10.5562,10.8739,10.3003,10.812,10.812,17547000
2005-08-01,10.7716,10.9008,10.0499,10.5481,10.5481,14382200
2005-09-01,10.6496,10.9367,10.5115,10.8121,10.8121,13250600
2005-10-01,10.8148,11.0586,9.9698,10.246,10.246,18864200
2005-11-01,10.1837,10.4925,9.8831,10.2785,10.2785,16458400
2005-12-01,10.3883,10.8569,10.3284,10.6417,10.6417,15284200
2006-01-01,10.7071,11.3528,10.6035,11.3092,11.3092,18232000
2006-02-01,11.3473,11.538,10.737,11.1348,11.1348,24223200
2006-03-01,11.2261,11.2398,10.7164,10.9576,10.9576,18626000
2006-04-01,11.0069,11.1494,10.4561,10.7,10.7,14687200
2006-05-01,10.8507,11.2096,10.4753,10.9247,10.9247,20822400
2006-06-01,11.0066,11.2711,10.618,11.1058,11.1058,17618600
2006-07-01,11.1168,11.792,10.9542,11.6294,11.6294,13220000
2006-08-01,11.6294,11.8664,11.2601,11.8499,11.8499,14913600
2006-09-01,11.9131,12.1348,11.5944,11.9547,11.9547,11621000
2006-10-01,11.9851,13.0216,11.9851,12.7306,12.7306,17321400
2006-11-01,12.7611,13.0243,12.5449,12.9634,12.9634,13603800
2006-12-01,13.001,13.5636,12.9648,13.2183,13.2183,12949400
2007-01-01,13.2601,13.3798,12.7197,12.9676,12.9676,16088200
2007-02-01,12.9788,13.9536,12.9537,13.3547,13.3547,15650800
2007-03-01,13.4106,13.811,13.1614,13.5842,13.5842,19616400
2007-04-01,13.5898,13.9985,13.587,13.6598,13.6598,16684800
2007-05-01,13.6598,13.9761,13.1474,13.559,13.559,33166000
2007-06-01,13.6454,13.7157,12.2412,12.4466,12.4466,31869600
2007-07-01,12.4775,12.8828,11.8894,12.0808,12.0808,32979200
2007-08-01,12.0667,12.8209,11.5545,12.4691,12.4691,44808600
2007-09-01,12.703,12.9662,12.3209,12.7454,12.7454,27854400
2007-10-01,12.7086,13.6427,12.5529,13.5521,13.5521,33920000
2007-11-01,13.4785,13.9625,13.0766,13.5408,13.5408,51414600
2007-12-01,13.5131,14.3639,13.5045,13.8602,13.8602,30930000
2008-01-01,13.7805,14.1163,12.52,12.9554,12.9554,44789600
2008-02-01,12.9525,13.5159,12.2639,12.4119,12.4119,30122000
2008-03-01,12.5083,12.7831,12.0217,12.5913,12.5913,37256000
2008-04-01,12.6743,13.699,12.6572,13.5846,13.5846,25352000
2008-05-01,13.5388,13.9538,13.3527,13.7506,13.7506,25104200
2008-06-01,13.8168,13.9089,12.8813,13.0166,13.0166,33283000
2008-07-01,12.9043,13.4167,12.0926,12.9878,12.9878,43872600
2008-08-01,13.0339,13.5981,12.7345,13.4628,13.4628,27689000
2008-09-01,13.5147,13.6768,12.5361,12.9993,12.9993,39579400
2008-10-01,12.9704,13.3468,10.1013,12.594,12.594,106246600
2008-11-01,12.4927,12.7359,11.0885,12.5824,12.5824,57917800
2008-12-01,12.4088,12.6098,11.5287,12.2339,12.2339,47733800
2009-01-01,12.3534,13.5074,11.9221,12.9916,12.9916,47513400
2009-02-01,12.8313,13.5453,11.5112,11.6044,11.6044,51493800
2009-03-01,11.5843,12.2833,10.6649,12.0924,12.0924,60498400
2009-04-01,12.0337,12.4038,11.5226,11.737,11.737,39932400
2009-05-01,11.7223,12.0337,10.7707,11.5902,11.5902,48435600
2009-06-01,11.8098,12.2246,11.6173,12.0617,12.0617,44838000
2009-07-01,12.0943,12.9298,11.9254,12.7313,12.7313,32319800
2009-08-01,12.7698,13.7772,12.5891,13.472,13.472,31678800
2009-09-01,13.5563,13.6906,13.2368,13.4846,13.4846,32727000
2009-10-01,13.4219,13.601,12.9502,13.0368,13.0368,37849200
2009-11-01,13.0697,13.6996,12.804,13.4637,13.4637,30881600
2009-12-01,13.6192,15.2254,13.6192,14.9878,14.9878,35614600
2010-01-01,15.0539,15.3066,14.5005,14.7201,14.7201,30754800
2010-02-01,14.7712,15.0449,14.1005,14.5667,14.5667,37603600
2010-03-01,14.7738,15.5927,14.7525,14.9861,14.9861,33074600
2010-04-01,15.0316,16.1386,14.9861,15.9263,15.9263,30212800
2010-05-01,16.0446,16.3176,14.2066,14.8617,14.8617,47494800
2010-06-01,14.8818,15.9699,14.4997,15.5084,15.5084,47244400
2010-07-01,15.4289,17.0977,15.1019,16.5903,16.5903,37443200
2010-08-01,16.7309,17.3117,16.6759,17.0366,17.0366,36811400
2010-09-01,17.3651,18.0331,17.2266,17.793,17.793,29356600
2010-10-01,17.87,18.4703,17.7068,18.3287,18.3287,25449400
2010-11-01,18.4456,18.6734,17.9316,18.538,18.538,25176600
2010-12-01,18.9106,18.9106,18.0552,18.2412,18.2412,28763000
2011-01-01,18.2412,18.8889,17.8662,18.6843,18.6843,29458800
2011-02-01,18.7618,18.9385,17.9561,18.3465,18.3465,28765200
2011-03-01,18.6025,19.3904,18.046,19.0715,19.0715,34557500
2011-04-01,19.1653,19.5342,18.3774,19.5154,19.5154,18968000
2011-05-01,19.5592,19.9406,19.2716,19.5529,19.5529,26064800
2011-06-01,19.7087,19.8726,19.2106,19.7654,19.7654,27801700
2011-07-01,19.8222,20.2068,19.2358,19.3241,19.3241,27771400
2011-08-01,19.4817,20.0176,17.0229,19.9483,19.9483,60011600
2011-09-01,20.1937,20.6709,19.1439,19.9074,19.9074,35378800
2011-10-01,19.9201,21.3962,18.9721,20.6327,20.6327,39804400
2011-11-01,20.2191,21.1417,19.9138,21.1099,21.1099,32636100
2011-12-01,21.3152,22.6874,20.7765,22.4181,22.4181,28841500
2012-01-01,22.6297,22.6682,21.5588,21.8025,21.8025,25263300
2012-02-01,21.9179,22.4758,21.7448,21.8538,21.8538,27248400
2012-03-01,22.1543,22.8658,21.8115,22.7559,22.7559,25914700
2012-04-01,22.73,23.8296,22.3419,23.8296,23.8296,26706700
2012-05-01,23.9331,24.5605,23.3768,24.4765,24.4765,32893900
2012-06-01,24.5347,26.0869,24.4304,25.8064,25.8064,31615200
2012-07-01,25.989,26.9412,25.8325,26.5695,26.5695,30163500
2012-08-01,26.6673,27.0521,24.7304,24.7564,24.7564,28708300
2012-09-01,24.9992,25.5512,24.0791,24.756,24.756,31249700
2012-10-01,24.8677,25.5841,24.5457,25.2818,25.2818,22141200
2012-11-01,25.3869,25.4986,23.6651,24.664,24.664,30355200
2012-12-01,24.926,25.2043,23.9587,24.4158,24.4158,23745800
2013-01-01,24.7272,26.1253,24.5351,26.1253,26.1253,25361000
2013-02-01,26.2843,27.4372,26.0789,27.3643,27.3643,23687800
2013-03-01,27.5379,28.7006,27.2573,28.6605,28.6605,26767900
2013-04-01,28.6138,30.0705,28.273,30.0304,30.0304,25831500
2013-05-01,29.9235,29.9636,27.1036,27.2706,27.2706,30040700
2013-06-01,27.5749,28.1137,26.2951,27.6086,27.6086,27773600
2013-07-01,27.5614,29.5214,26.7195,29.2857,29.2857,33474200
2013-08-01,29.4271,29.6426,27.2179,27.6422,27.6422,28810700
2013-09-01,28.0655,28.1878,26.8559,27.4403,27.4403,32433900
2013-10-01,27.5218,29.2207,27.0665,28.6159,28.6159,28698600
2013-11-01,28.7246,28.9897,27.515,28.3849,28.3849,39870500
2013-12-01,28.6403,28.8666,27.6664,28.3522,28.3522,37651400
2014-01-01,28.4071,29.2918,27.5498,29.2644,29.2644,33712300
2014-02-01,29.2987,30.4097,28.5168,30.1491,30.1491,32109000
2014-03-01,30.2994,32.3618,29.9118,32.2165,32.2165,30437600
2014-04-01,32.2096,33.829,31.9812,33.5522,33.5522,42692900
2014-05-01,33.7529,34.0574,30.7493,31.5036,31.5036,47117200
2014-06-01,31.7292,32.8948,30.7311,32.7482,32.7482,44908400
2014-07-01,32.811,32.818,30.4031,30.417,30.417,34130200
2014-08-01,30.3472,31.6664,29.2445,31.6385,31.6385,37367100
2014-09-01,31.9123,32.1166,29.9543,30.2854,30.2854,35336500
2014-10-01,30.3699,35.1029,30.2924,34.9761,34.9761,64051900
2014-11-01,34.9761,35.5959,33.4548,34.793,34.793,34045500
2014-12-01,34.9331,39.3201,34.8053,37.439,37.439,38223600
2015-01-01,37.6022,41.18,37.1621,39.5899,39.5899,31237100
2015-02-01,39.6396,40.0229,35.785,36.1896,36.1896,39936700
2015-03-01,36.3398,36.3684,33.993,35.4168,35.4168,39628000
2015-04-01,35.4097,36.8764,34.7657,35.1449,35.1449,26684200
2015-05-01,35.0877,35.9964,33.3705,34.5439,34.5439,27983700
2015-06-01,34.8951,35.1549,32.4335,32.4624,32.4624,53153000
2015-07-01,32.7279,35.8752,32.6119,35.5344,35.5344,50258200
2015-08-01,35.5634,37.7027,33.8374,34.5554,34.5554,49419200
2015-09-01,34.5633,38.0968,33.6817,38.0458,38.0458,47398100
2015-10-01,38.1405,39.2552,36.8801,37.565,37.565,40286700
2015-11-01,37.565,38.7671,35.5541,35.933,35.933,37063500
2015-12-01,36.5428,38.8888,35.2852,37.7342,37.7342,41711800
2016-01-01,37.4547,40.9774,37.0944,40.617,40.617,45884700
2016-02-01,40.5876,42.7644,40.2493,41.4407,41.4407,40845500
2016-03-01,42.1276,44.6275,40.6885,44.5608,44.5608,41513300
2016-04-01,44.3975,44.7462,41.141,43.181,43.181,38264600
2016-05-01,43.2552,44.8871,42.4688,44.6127,44.6127,44280000
2016-06-01,44.9836,48.8432,44.5946,48.8432,48.8432,48138700
2016-07-01,48.8432,49.4416,47.3996,48.5515,48.5515,33928600
2016-08-01,48.4842,48.7983,44.3703,44.7891,44.7891,37162100
2016-09-01,45.1091,47.763,44.5059,45.1468,45.1468,37632300
2016-10-01,45.1317,45.3353,42.5683,45.0262,45.0262,39993200
2016-11-01,45.0111,45.0412,40.4572,42.229,42.229,44565300
2016-12-01,42.2061,44.9509,41.7879,44.5935,44.5935,31834500
2017-01-01,44.5935,45.3386,43.818,44.8977,44.8977,26449600
2017-02-01,44.3122,45.8785,42.6167,45.8253,45.8253,39741200
2017-03-01,45.6955,47.2069,44.537,46.5164,46.5164,46421000
2017-04-01,46.3859,47.0611,45.7338,46.432,46.432,35697100
2017-05-01,46.455,48.3117,46.1251,48.1506,48.1506,35069100
2017-06-01,48.4411,49.8108,47.3888,47.4971,47.4971,30989700
2017-07-01,47.6286,49.1376,46.7929,48.7275,48.7275,28636300
2017-08-01,48.7275,50.8477,48.5417,50.4686,50.4686,33720200
