Date,Open,High,Low,Close,Adj Close,Volume
1987-06-01,0.5269,0.5532,0.4981,0.5221,0.5221,77804800
1987-07-01,0.5221,0.5341,0.491,0.5221,0.5221,68739200
1987-08-01,0.5242,0.5651,0.5146,0.529,0.529,83840000
1987-09-01,0.529,0.5363,0.4737,0.4737,0.4737,61081600
1987-10-01,0.4761,0.4954,0.3126,0.3535,0.3535,116524800
1987-11-01,0.3527,0.4348,0.3237,0.3261,0.3261,54889600
1987-12-01,0.3309,0.3503,0.2947,0.3116,0.3116,86758400
1988-01-01,0.3164,0.3768,0.314,0.372,0.372,80457600
1988-02-01,0.3841,0.3938,0.35,0.3914,0.3914,52041600
1988-03-01,0.3865,0.4084,0.3671,0.3768,0.3768,46886400
1988-04-01,0.3744,0.4084,0.3719,0.3889,0.3889,42537600
1988-05-01,0.3961,0.4156,0.3716,0.3887,0.3887,45385600
1988-06-01,0.3863,0.4547,0.3863,0.4205,0.4205,54454400
1988-07-01,0.4181,0.4327,0.3912,0.4254,0.4254,31708800
1988-08-01,0.4276,0.4325,0.3686,0.3907,0.3907,38390400
1988-09-01,0.3907,0.4202,0.3809,0.4128,0.4128,33868800
1988-10-01,0.4128,0.4792,0.4006,0.4669,0.4669,32691200
1988-11-01,0.467,0.4745,0.4077,0.4127,0.4127,64131200
1988-12-01,0.4127,0.4226,0.3806,0.4151,0.4151,38284800
1989-01-01,0.4127,0.4547,0.4102,0.4522,0.4522,33971200
1989-02-01,0.4573,0.4871,0.4399,0.4672,0.4672,35331200
1989-03-01,0.4672,0.512,0.4523,0.4647,0.4647,46272000
1989-04-01,0.4672,0.507,0.4424,0.5045,0.5045,58451200
1989-05-01,0.5047,0.5122,0.4797,0.5022,0.5022,31116800
1989-06-01,0.4997,0.5272,0.4947,0.5047,0.5047,41107200
1989-07-01,0.5047,0.5322,0.4997,0.5322,0.5322,26867200
1989-08-01,0.5322,0.6301,0.5297,0.6301,0.6301,73401600
1989-09-01,0.6301,0.6351,0.5874,0.6176,0.6176,34006400
1989-10-01,0.6201,0.6452,0.5673,0.6025,0.6025,39283200
1989-11-01,0.5997,0.6098,0.577,0.6047,0.6047,26380800
1989-12-01,0.6098,0.6299,0.5821,0.5947,0.5947,38992000
1990-01-01,0.5921,0.5997,0.5166,0.5493,0.5493,47065600
1990-02-01,0.5467,0.5619,0.4809,0.529,0.529,26281600
1990-03-01,0.5264,0.6985,0.5214,0.6656,0.6656,188144000
1990-04-01,0.658,0.7162,0.6479,0.6985,0.6985,101795200
1990-05-01,0.7039,0.9656,0.6988,0.9605,0.9605,147433600
1990-06-01,0.9732,1.0088,0.9123,0.9885,0.9885,158732800
1990-07-01,0.9885,1.0063,0.5972,0.6073,0.6073,292176000
1990-08-01,0.6116,0.6218,0.4256,0.4918,0.4918,151644800
1990-09-01,0.4893,0.502,0.3899,0.4026,0.4026,90320000
1990-10-01,0.4077,0.4459,0.3899,0.3924,0.3924,100915200
1990-11-01,0.395,0.4462,0.377,0.4232,0.4232,80121600
1990-12-01,0.4334,0.5181,0.4257,0.5027,0.5027,65091200
1991-01-01,0.5027,0.5719,0.4821,0.5232,0.5232,60928000
1991-02-01,0.526,0.6601,0.5157,0.6008,0.6008,73017600
1991-03-01,0.6034,0.6756,0.5621,0.6395,0.6395,65507200
1991-04-01,0.6369,0.7194,0.6344,0.6833,0.6833,65056000
1991-05-01,0.6862,0.7172,0.593,0.7147,0.7147,75270400
1991-06-01,0.7147,0.769,0.6447,0.6499,0.6499,47507200
1991-07-01,0.6551,0.7457,0.6551,0.7095,0.7095,39353600
1991-08-01,0.7073,0.7281,0.6241,0.7151,0.7151,85734400
1991-09-01,0.7151,0.7203,0.6605,0.6995,0.6995,39065600
1991-10-01,0.6969,0.7073,0.4785,0.5383,0.5383,137692800
1991-11-01,0.5408,0.6374,0.5408,0.5643,0.5643,102329600
1991-12-01,0.5591,0.7184,0.5355,0.7132,0.7132,113542400
1992-01-01,0.6975,0.8647,0.6766,0.8569,0.8569,160835200
1992-02-01,0.8603,0.9128,0.7895,0.8131,0.8131,124624000
1992-03-01,0.8053,0.8708,0.7895,0.7921,0.7921,98467200
1992-04-01,0.7869,0.8341,0.7266,0.7948,0.7948,63289600
1992-05-01,0.8083,0.9479,0.7952,0.9242,0.9242,102934400
1992-06-01,0.9189,0.9848,0.7688,0.8268,0.8268,118880000
1992-07-01,0.8162,0.9953,0.7636,0.9953,0.9953,112443200
1992-08-01,0.9936,1.0412,0.6765,0.7558,0.7558,201860800
1992-09-01,0.761,0.7928,0.6818,0.7822,0.7822,128193600
1992-10-01,0.7928,0.835,0.7399,0.8033,0.8033,77094400
1992-11-01,0.8011,0.9603,0.7852,0.9603,0.9603,87521600
1992-12-01,0.9656,1.077,0.9072,1.024,1.024,113443200
1993-01-01,1.0293,1.2203,1.024,1.1725,1.1725,95452800
1993-02-01,1.171,1.2775,1.1337,1.2136,1.2136,120324800
1993-03-01,1.2189,1.5063,1.2136,1.4425,1.4425,155539200
1993-04-01,1.4478,1.4478,1.1923,1.2988,1.2988,96032000
1993-05-01,1.3021,1.6649,1.2807,1.6116,1.6116,95195200
1993-06-01,1.6116,1.6809,1.5155,1.6703,1.6703,72800000
1993-07-01,1.6649,1.7076,1.5849,1.6062,1.6062,56380800
1993-08-01,1.6042,1.7486,1.5721,1.7112,1.7112,104361600
1993-09-01,1.7005,1.9678,1.6203,1.9304,1.9304,104756800
1993-10-01,1.893,2.1122,1.8769,1.9946,1.9946,82017600
1993-11-01,2.0033,2.3033,1.9873,2.1962,2.1962,76681600
1993-12-01,2.239,2.5657,2.2122,2.5497,2.5497,94300800
1994-01-01,2.5283,2.6568,2.2765,2.614,2.614,126193600
1994-02-01,2.6178,2.8591,2.3817,2.8377,2.8377,114649600
1994-03-01,2.8323,2.9664,2.6929,2.768,2.768,131300800
1994-04-01,2.7143,3.1327,2.5641,3.0362,3.0362,77548800
1994-05-01,3.0182,3.2437,2.6208,2.6959,2.6959,107900800
1994-06-01,2.7067,3.0611,2.6852,2.943,2.943,123896000
1994-07-01,2.9537,3.147,2.9108,3.0933,3.0933,70832000
1994-08-01,3.0972,3.1725,2.581,3.108,3.108,120052000
1994-09-01,3.0757,3.4198,2.9574,3.3231,3.3231,98442400
1994-10-01,3.3446,3.5166,3.1187,3.4198,3.4198,76809600
1994-11-01,3.4454,3.5638,3.1224,3.2193,3.2193,72340000
1994-12-01,3.187,3.2947,2.8532,2.9932,2.9932,117824000
1995-01-01,2.9932,3.2947,2.864,3.1655,3.1655,61490400
1995-02-01,3.1912,3.3529,2.8894,2.9001,2.9001,94361600
1995-03-01,2.9217,2.9864,2.6953,2.9756,2.9756,128173600
1995-04-01,2.9972,3.0834,2.3719,2.4905,2.4905,159868800
1995-05-01,2.4693,2.6203,2.2537,2.3399,2.3399,164272800
1995-06-01,2.3291,2.5879,2.2429,2.5771,2.5771,158416000
1995-07-01,2.5771,3.2133,2.5664,3.181,3.181,155400000
1995-08-01,3.1745,3.2716,2.8397,2.8721,2.8721,119516000
1995-09-01,2.8829,2.9693,2.559,2.5914,2.5914,140596000
1995-10-01,2.5806,2.5914,2.2675,2.3323,2.3323,167383200
1995-11-01,2.4228,2.8554,2.4119,2.7256,2.7256,97781600
1995-12-01,2.7148,2.9852,2.6066,2.8987,2.8987,86392000
1996-01-01,2.9095,3.0176,2.4768,2.6932,2.6932,118764000
1996-02-01,2.6542,2.9901,2.5892,2.6867,2.6867,94000800
1996-03-01,2.7409,3.1417,2.7301,3.0984,3.0984,105384800
1996-04-01,3.0984,3.1417,2.5459,2.8059,2.8059,180614400
1996-05-01,2.8101,3.1248,2.745,2.9729,2.9729,129773600
1996-06-01,2.9512,3.3851,2.9295,3.1356,3.1356,136488000
1996-07-01,3.1356,3.2441,2.4846,2.8318,2.8318,128085600
1996-08-01,2.8144,3.3142,2.8144,3.1403,3.1403,131269600
1996-09-01,2.9991,3.7054,2.9991,3.5533,3.5533,148790400
1996-10-01,3.575,3.7651,3.3685,3.4881,3.4881,78199200
1996-11-01,3.5031,3.7859,3.2746,3.5357,3.5357,134302400
1996-12-01,3.5357,3.5901,3.0897,3.1005,3.1005,66808800
1997-01-01,3.1223,3.1767,2.7524,2.883,2.883,168494400
1997-02-01,2.8982,3.3013,2.8219,3.1815,3.1815,136487200
1997-03-01,3.1597,3.5084,3.1597,3.2578,3.2578,88342400
1997-04-01,3.2469,3.4757,3.1488,3.3122,3.3122,85034400
1997-05-01,3.3172,3.4481,3.219,3.4372,3.4372,83235200
1997-06-01,3.4591,3.4809,3.1535,3.2408,3.2408,123098400
1997-07-01,3.2517,3.4209,2.9407,3.2845,3.2845,234283200
1997-08-01,3.2788,3.3171,2.9673,3.022,3.022,165619200
1997-09-01,3.0384,3.5247,3.0329,3.3991,3.3991,129276000
1997-10-01,3.3936,3.8745,3.2624,3.6395,3.6395,138674400
1997-11-01,3.699,4.2899,3.6388,4.0218,4.0218,107518400
1997-12-01,4.0382,4.3009,3.9178,4.175,4.175,79477600
1998-01-01,4.1695,4.5143,3.781,4.4267,4.4267,112821600
1998-02-01,4.465,5.3032,4.465,5.1224,5.1224,97324000
1998-03-01,5.1608,6.4318,5.1608,6.1524,6.1524,147275200
1998-04-01,6.1743,6.24,5.6648,6.1305,6.1305,140564800
1998-05-01,6.1409,7.0292,5.9106,6.9469,6.9469,137610400
1998-06-01,7.0401,7.5446,6.7934,7.1169,7.1169,128830800
1998-07-01,7.2704,8.1038,6.2177,6.755,6.755,148839600
1998-08-01,6.6847,7.49,5.8684,6.1883,6.1883,113035200
1998-09-01,6.0891,6.9164,5.5044,5.6147,5.6147,150635200
1998-10-01,5.3831,6.2766,4.2138,5.9567,5.9567,161771600
1998-11-01,5.9738,7.7736,5.8523,7.4644,7.4644,112327600
1998-12-01,7.4313,9.2201,7.2546,9.0434,9.0434,116388400
1999-01-01,9.0987,10.3795,8.922,10.3022,10.3022,129721200
1999-02-01,10.3522,10.6174,9.1038,10.4848,10.4848,135329600
1999-03-01,10.4296,11.7443,10.3743,10.6947,10.6947,135782800
1999-04-01,10.8715,11.5786,9.0706,9.3247,9.3247,141898400
1999-05-01,9.3291,10.0586,8.9533,9.1412,9.1412,103995600
1999-06-01,9.1081,10.0808,8.7875,10.0255,10.0255,93246800
1999-07-01,10.0144,10.6113,9.2849,9.3291,9.3291,78780000
1999-08-01,9.1791,9.4114,7.6972,8.0069,8.0069,151491600
1999-09-01,7.9626,8.6593,7.6087,8.6262,8.6262,151983200
1999-10-01,8.5819,9.898,8.3607,9.7984,9.7984,156050800
1999-11-01,9.7598,10.3463,8.8193,8.8193,8.8193,148989600
1999-12-01,8.8303,10.623,8.4873,10.5787,10.5787,148791600
2000-01-01,10.4127,10.5234,7.6242,7.9008,7.9008,152993600
2000-02-01,7.9503,8.6479,7.2195,8.4707,8.4707,156791600
2000-03-01,8.5925,10.6078,7.2748,10.342,10.342,187304800
2000-04-01,10.3531,11.9144,8.7697,8.7697,8.7697,173220800
2000-05-01,8.8633,9.3398,7.7887,8.254,8.254,155762800
2000-06-01,8.2762,9.1071,7.1572,7.279,7.279,201042000
2000-07-01,7.2679,8.5864,7.1793,7.4674,7.4674,141181600
2000-08-01,7.5837,8.7922,7.3841,7.9524,7.9524,184807600
2000-09-01,7.9718,9.6681,7.9385,7.9607,7.9607,179773200
2000-10-01,7.8498,8.1492,6.0758,8.1048,8.1048,234405600
2000-11-01,8.2558,8.3002,6.8022,7.1129,7.1129,181412800
2000-12-01,7.013,8.1337,6.7023,7.9007,7.9007,192700400
2001-01-01,8.0117,9.8537,7.7676,9.4897,9.4897,237037200
2001-02-01,9.4965,10.5802,8.8071,9.9282,9.9282,320312400
2001-03-01,9.9904,11.4775,9.452,10.3848,10.3848,338448400
2001-04-01,10.2782,11.3176,9.2921,11.1932,11.1932,274370400
2001-05-01,11.2006,13.103,10.7739,12.3616,12.3616,271238000
2001-06-01,12.3083,14.1732,12.1109,12.8985,12.8985,216811600
2001-07-01,13.2096,14.0879,11.9118,13.5759,13.5759,173546600
2001-08-01,13.4481,13.9818,12.3915,13.2347,13.2347,178277600
2001-09-01,13.2702,13.6011,8.8907,11.2601,11.2601,186840400
2001-10-01,11.1178,12.701,10.6731,12.1318,12.1318,209725000
2001-11-01,12.2278,16.2147,11.9964,16.1293,16.1293,233608200
2001-12-01,16.0403,17.4001,15.9442,16.5208,16.5208,143485800
2002-01-01,16.382,16.4995,14.2924,16.3998,16.3998,217839600
2002-02-01,16.4361,17.0166,15.4033,16.1156,16.1156,163932600
2002-03-01,16.0301,16.2402,14.7266,15.4888,15.4888,186361800
2002-04-01,15.3142,16.2758,14.9225,15.0614,15.0614,126751400
2002-05-01,15.1037,17.8116,14.7046,16.8033,16.8033,215978200
2002-06-01,16.7462,17.2949,15.4457,16.1762,16.1762,190827800
2002-07-01,16.1762,16.5432,11.6511,13.4861,13.4861,281934600
2002-08-01,13.2794,15.757,11.586,14.7517,14.7517,245302000
2002-09-01,14.6625,16.3987,14.1135,14.7588,14.7588,207822200
2002-10-01,14.7588,15.9744,13.0084,14.8764,14.8764,271898400
2002-11-01,14.8871,15.6218,13.4925,14.8015,14.8015,238357800
2002-12-01,15.1582,15.2224,13.0182,13.3748,13.3748,164910200
2003-01-01,13.5175,14.0917,12.0766,12.1907,12.1907,240108800
2003-02-01,12.3309,14.1546,11.9097,14.0261,14.0261,178357600
2003-03-01,14.1154,15.2289,12.6521,14.5686,14.5686,211385600
2003-04-01,14.6507,16.4174,14.383,15.6643,15.6643,197153200
2003-05-01,15.5874,16.5802,13.6412,15.091,15.091,256867800
2003-06-01,15.2125,16.3695,15.0303,15.3374,15.3374,192193000
2003-07-01,15.291,17.3943,14.9304,16.9837,16.9837,185431600
2003-08-01,16.9927,19.6331,16.271,19.6009,19.6009,169125000
2003-09-01,19.5652,19.9725,17.9717,18.5433,18.5433,175577600
2003-10-01,18.5969,21.4195,18.5791,21.0551,21.0551,161410800
2003-11-01,21.1624,21.5985,20.3045,20.8407,20.8407,117103200
2003-12-01,20.8621,20.9551,18.7459,19.8004,19.8004,150900000
2004-01-01,19.9649,20.1079,18.1418,19.1427,19.1427,182950400
2004-02-01,19.2073,20.9814,18.8854,20.03,20.03,147729200
2004-03-01,20.0657,20.3662,18.517,20.0765,20.0765,168004200
2004-04-01,19.9871,20.1373,18.492,18.6207,18.6207,150093000
2004-05-01,18.8066,19.5009,17.214,19.1716,19.1716,191580400
2004-06-01,19.1716,20.0985,18.5668,18.8066,18.8066,147645600
2004-07-01,18.8102,19.3577,17.0637,17.4359,17.4359,151543000
2004-08-01,17.3489,18.2264,16.4392,17.8002,17.8002,158585400
2004-09-01,17.8897,19.6984,17.7644,19.4656,19.4656,141184600
2004-10-01,19.5551,20.6833,19.3008,20.1568,20.1568,123544200
2004-11-01,20.2073,21.6983,19.7306,19.831,19.831,154460800
2004-12-01,19.9923,21.3471,19.9421,20.641,20.641,111324200
2005-01-01,20.7808,20.9062,19.7378,20.426,20.426,112860800
2005-02-01,20.5155,21.509,20.3146,21.0822,21.0822,115753400
2005-03-01,21.0248,21.1898,19.9883,20.476,20.476,142587400
2005-04-01,20.5514,20.5729,18.1914,18.6899,18.6899,154349000
2005-05-01,18.6998,20.8139,18.6173,20.5339,20.5339,162994400
2005-06-01,20.4765,21.5317,20.2863,20.8964,20.8964,135252400
2005-07-01,20.918,24.0514,20.4586,23.7678,23.7678,142053800
2005-08-01,23.7943,24.0601,22.3824,23.1045,23.1045,182852000
2005-09-01,23.0686,24.7679,21.9979,23.1368,23.1368,173447400
2005-10-01,23.1656,23.4242,20.7764,21.8327,21.8327,178801000
2005-11-01,21.793,24.4075,21.4514,24.2672,24.2672,186338000
2005-12-01,24.4003,25.0656,23.9148,23.9723,23.9723,120838000
2006-01-01,23.9543,24.242,22.6741,22.8539,22.8539,146065400
2006-02-01,23.1089,25.0706,22.0146,24.5415,24.5415,145786000
2006-03-01,24.5415,24.7826,23.1809,23.1953,23.1953,163925400
2006-04-01,23.3788,24.1023,22.425,22.6949,22.6949,151150000
2006-05-01,22.8495,23.6709,21.257,22.4388,22.4388,178527000
2006-06-01,22.3739,23.062,21.6389,21.8587,21.8587,166160600
2006-07-01,22.0496,22.446,19.3835,20.4283,20.4283,173051600
2006-08-01,20.4652,21.6202,18.8771,19.534,19.534,203134600
2006-09-01,19.5484,21.4325,19.3174,20.2559,20.2559,185743200
2006-10-01,20.2847,22.7752,20.1043,21.7573,21.7573,198882300
2006-11-01,21.8075,22.5522,20.6723,21.8075,21.8075,209490300
2006-12-01,22.0533,23.1235,21.8003,22.5233,22.5233,155780500
2007-01-01,22.5667,24.5479,22.5088,24.3743,24.3743,149914900
2007-02-01,24.5485,25.8809,23.4912,23.5709,23.5709,137894400
2007-03-01,23.2812,24.085,21.6302,22.8033,22.8033,217697100
2007-04-01,22.7598,23.3391,22.1226,22.1298,22.1298,126989900
2007-05-01,22.2299,23.8981,22.0123,23.8038,23.8038,223168500
2007-06-01,23.8038,24.0721,22.1646,22.2589,22.2589,181453000
2007-07-01,22.3387,22.7086,19.8582,20.3152,20.3152,210691200
2007-08-01,20.3188,22.7551,18.8935,22.5878,22.5878,282289800
2007-09-01,22.3624,23.6568,20.3552,20.377,20.377,220043500
2007-10-01,20.4861,23.0678,18.8498,19.5552,19.5552,206489000
2007-11-01,19.3346,19.5972,15.8703,17.803,17.803,310057500
2007-12-01,17.803,18.4449,15.3233,16.4975,16.4975,170333600
2008-01-01,16.6142,19.5972,14.5429,19.2763,19.2763,347210100
2008-02-01,19.0946,19.2923,16.6199,17.5497,17.5497,259327000
2008-03-01,17.5278,18.2453,14.8261,16.7956,16.7956,298292700
2008-04-01,17.0226,19.0726,16.9567,18.4429,18.4429,219777300
2008-05-01,18.4013,19.9659,16.9101,17.63,17.63,263427400
2008-06-01,17.8356,18.2323,15.0736,15.2426,15.2426,248254100
2008-07-01,15.0369,16.0359,13.2225,14.9267,14.9267,293623400
2008-08-01,15.085,18.7972,14.7381,18.1847,18.1847,292435600
2008-09-01,18.657,21.026,16.0666,17.4836,17.4836,485354500
2008-10-01,17.2769,17.4393,11.6311,16.0149,16.0149,502020700
2008-11-01,15.9973,16.3086,11.7496,15.3153,15.3153,330178200
2008-12-01,14.9224,17.5911,13.6844,15.9528,15.9528,351765200
2009-01-01,15.938,17.1759,13.4546,13.5436,13.5436,268829800
2009-02-01,13.3995,14.4715,11.0993,11.7916,11.7916,380478600
2009-03-01,11.5087,14.4938,9.6774,13.5856,13.5856,437259300
2009-04-01,13.3474,16.4442,13.139,16.005,16.005,331972000
2009-05-01,16.1038,16.2608,13.6815,14.2123,14.2123,377840500
2009-06-01,14.3768,15.6926,13.4722,14.5113,14.5113,308903700
2009-07-01,14.5637,16.9561,13.7787,16.7916,16.7916,251081300
2009-08-01,17.0569,18.0934,14.7887,16.1481,16.1481,361653900
2009-09-01,15.9679,16.8016,15.4346,15.7275,15.7275,271459500
2009-10-01,15.8102,16.5162,14.6159,14.6986,14.6986,365531700
2009-11-01,14.7831,16.7743,14.4437,16.45,16.45,302982400
2009-12-01,16.6612,18.4789,16.6084,17.6417,17.6417,258476200
2010-01-01,17.7322,17.9585,16.2992,16.3293,16.3293,243055300
2010-02-01,16.4459,18.1496,16.1204,17.9527,17.9527,300811800
2010-03-01,18.0133,19.1642,17.8164,18.354,18.354,250390800
2010-04-01,18.4525,21.6099,18.4373,20.5347,20.5347,288537900
2010-05-01,20.7344,21.2207,17.5433,18.8046,18.8046,387366500
2010-06-01,18.6754,18.9109,15.4691,15.5147,15.5147,334819300
2010-07-01,15.6135,16.7076,14.9221,15.7578,15.7578,294695100
2010-08-01,16.0969,16.349,14.7829,15.4934,15.4934,345832800
2010-09-01,15.6462,17.2658,15.6386,17.029,17.029,220476600
2010-10-01,17.0977,17.5026,15.8907,16.3032,16.3032,274488500
2010-11-01,16.3638,17.5847,16.1948,17.4311,17.4311,261230500
2010-12-01,17.6231,19.8577,17.6231,19.2587,19.2587,316630000
2011-01-01,19.3585,20.1879,18.0762,19.0437,19.0437,232107000
2011-02-01,19.1989,20.5256,18.6126,20.1862,20.1862,268242400
2011-03-01,20.325,21.1735,19.4688,20.3867,20.3867,302441000
2011-04-01,20.4176,21.0809,19.9856,20.2479,20.2479,202017900
2011-05-01,20.4312,20.6016,18.6267,18.6964,18.6964,306835300
2011-06-01,18.6577,18.7119,17.0622,18.0535,18.0535,393783000
2011-07-01,18.0458,18.7506,16.5045,16.7137,16.7137,253321700
2011-08-01,16.84,16.8946,14.0814,15.5309,15.5309,490155800
2011-09-01,15.5386,16.1075,14.2451,15.0711,15.0711,323187100
2011-10-01,15.11,17.518,14.4555,16.3803,16.3803,333038100
2011-11-01,15.9963,19.6914,15.9571,18.8363,18.8363,354660200
2011-12-01,18.7578,20.4288,18.6951,19.9111,19.9111,364271000
2012-01-01,20.1307,21.6292,19.9581,21.0486,21.0486,299912600
2012-02-01,21.4205,22.4931,20.9,22.3827,22.3827,300001500
2012-03-01,22.4064,24.8986,21.9095,24.7488,24.7488,352719500
2012-04-01,24.6936,25.4665,23.9206,24.8197,24.8197,218930100
2012-05-01,24.9696,25.5321,20.0264,21.1671,21.1671,415679200
2012-06-01,20.6998,22.7436,20.6205,22.5297,22.5297,313597300
2012-07-01,22.5455,22.6802,19.8917,20.0977,20.0977,285517100
2012-08-01,20.279,22.8856,19.7369,22.7022,22.7022,353219500
2012-09-01,22.766,24.3603,22.1682,24.1052,24.1052,245529100
2012-10-01,24.161,26.5364,23.9458,25.811,25.811,236740500
2012-11-01,26.1064,29.0543,25.017,28.9101,28.9101,271673700
2012-12-01,28.7819,29.2145,27.3961,28.4535,28.4535,203661300
2013-01-01,28.9421,31.4494,27.5803,30.5923,30.5923,193293100
2013-02-01,30.9344,32.1653,28.8506,30.693,30.693,198474000
2013-03-01,30.4999,31.932,30.2103,30.5079,30.5079,152131800
2013-04-01,30.4114,31.7147,29.8402,30.9102,30.9102,179649000
2013-05-01,30.9759,35.4195,30.685,34.0218,34.0218,181833100
2013-06-01,34.0298,34.3045,31.4041,33.0442,33.0442,174621800
2013-07-01,33.2785,36.599,33.0846,36.0173,36.0173,133352000
2013-08-01,36.4564,38.5412,35.3045,37.1703,37.1703,181930100
2013-09-01,37.5191,39.8879,36.643,38.6224,38.6224,128951500
2013-10-01,38.6467,41.1615,37.3974,40.3827,40.3827,166894000
2013-11-01,40.5766,42.4087,38.4024,38.663,38.663,167618100
2013-12-01,38.7444,40.3974,37.2542,40.3485,40.3485,121741000
2014-01-01,40.3485,40.6417,37.1483,37.6939,37.6939,139020000
2014-02-01,37.8108,41.9139,36.3314,40.8922,40.8922,149539600
2014-03-01,39.7234,41.5052,39.3637,39.9686,39.9686,112090900
2014-04-01,40.1075,40.8432,37.3122,37.5247,37.5247,113172100
2014-05-01,37.7844,39.245,36.2091,38.6296,38.6296,112803800
2014-06-01,38.6378,39.5896,37.005,39.3762,39.3762,134003400
2014-07-01,39.4091,39.8275,38.1373,39.2614,39.2614,99933100
2014-08-01,39.4841,43.7302,38.9729,43.2932,43.2932,116345400
2014-09-01,43.4169,45.1895,42.8975,43.6312,43.6312,102284600
2014-10-01,43.4993,47.3331,41.1001,47.16,47.16,138268200
2014-11-01,47.3675,53.1145,47.0031,52.8578,52.8578,97614000
2014-12-01,52.6259,57.6111,52.0959,56.9735,56.9735,111638700
2015-01-01,57.1391,58.8864,54.1248,56.1122,56.1122,112944500
2015-02-01,56.1578,63.1381,54.9861,61.5675,61.5675,93874300
2015-03-01,61.0939,63.3625,60.2297,61.8168,61.8168,103215100
2015-04-01,61.7587,62.8555,57.0054,57.2215,57.2215,90452300
2015-05-01,56.4115,61.63,56.3531,58.3371,58.3371,116898300
2015-06-01,58.3205,59.2541,55.5945,55.8279,55.8279,111233300
2015-07-01,56.2281,58.1871,54.8776,57.8203,57.8203,112697900
2015-08-01,57.902,62.5981,53.7583,57.902,57.902,139029100
2015-09-01,56.8221,59.9278,55.4326,57.6927,57.6927,94053800
2015-10-01,57.7932,62.4223,57.0565,61.8028,61.8028,85356400
2015-11-01,62.1004,65.655,58.613,64.3693,64.3693,109613600
2015-12-01,64.6298,65.2684,62.0752,63.8987,63.8987,84586000
2016-01-01,62.7642,64.26,56.2433,60.218,60.218,119578200
2016-02-01,59.5152,61.4979,52.833,56.9757,56.9757,144319700
2016-03-01,57.5241,64.4425,56.461,63.911,63.911,99094400
2016-04-01,63.8097,65.4971,62.9997,64.1387,64.1387,83850200
2016-05-01,63.7876,68.3263,63.1356,67.8521,67.8521,108107200
2016-06-01,67.8521,68.3856,63.8045,67.0392,67.0392,113898700
2016-07-01,67.1832,70.8328,66.7429,69.6727,69.6727,86528300
2016-08-01,69.6579,70.3127,64.4703,65.1082,65.1082,114298200
2016-09-01,65.2187,65.5504,59.8781,61.4088,61.4088,118347300
2016-10-01,61.2813,62.2678,56.4509,56.6805,56.6805,125729700
2016-11-01,56.7805,61.8483,55.4387,60.2929,60.2929,156947200
2016-12-01,60.1134,65.3522,59.7545,60.78,60.78,121374800
2017-01-01,61.2843,63.8823,60.2416,62.4551,62.4551,104191300
2017-02-01,62.6152,66.5742,61.6533,63.869,63.869,106682500
2017-03-01,69.8033,72.1393,68.9445,70.602,70.602,128273700
2017-04-01,71.375,73.6508,69.6058,72.895,72.895,81098100
2017-05-01,73.1675,74.3835,67.3548,67.9326,67.9326,136012800
2017-06-01,67.9326,70.2439,65.3626,66.8632,66.8632,131718300
2017-07-01,67.2686,67.6566,61.7318,66.7511,66.7511,122500900
2017-08-01,67.0111,68.4333,61.3654,64.0798,64.0798,149943300
