Date,Open,High,Low,Close,Adj Close,Volume
,BALL,BALL,BALL,BALL,,BALL
2007-03-01,9.6679,9.8158,9.4144,9.687,9.687,48036000
2007-04-01,9.687,11.3856,9.687,10.7095,10.7095,63189200
2007-05-01,10.7222,11.7532,10.6546,11.6962,11.6962,75307200
2007-06-01,11.7368,11.8003,10.9727,11.2542,11.2542,55875200
2007-07-01,11.3389,11.6733,10.4964,10.852,10.852,72126800
2007-08-01,10.7885,11.3812,9.8953,11.087,11.087,89565600
2007-09-01,11.1551,11.8486,10.8731,11.399,11.399,115956000
2007-10-01,11.3651,11.8868,10.4383,10.5147,10.5147,92523600
2007-11-01,10.4616,10.4659,9.3292,9.8085,9.8085,94045600
2007-12-01,9.9592,9.9592,9.3557,9.5639,9.5639,62350800
2008-01-01,9.5767,9.836,8.5502,9.7382,9.7382,88985200
2008-02-01,9.734,9.9932,9.3238,9.3727,9.3727,74272800
2008-03-01,9.3653,9.917,8.9606,9.7849,9.7849,81721600
2008-04-01,9.8808,11.6294,9.753,11.4548,11.4548,96534400
2008-05-01,11.4569,11.9702,11.1481,11.5656,11.5656,70178400
2008-06-01,11.5338,11.7237,10.0785,10.1873,10.1873,74971200
2008-07-01,10.0123,11.4036,9.3551,9.513,9.513,120364800
2008-08-01,9.5663,9.8523,9.2569,9.7989,9.7989,64998800
2008-09-01,9.8678,10.1116,8.206,8.4456,8.4456,86699600
2008-10-01,8.3878,8.3878,5.8535,7.3142,7.3142,128151200
2008-11-01,7.2971,7.913,6.0203,7.7954,7.7954,87992400
2008-12-01,7.6384,9.1141,6.8747,8.9211,8.9211,86121200
2009-01-01,9.0605,9.3243,7.8743,8.2239,8.2239,92493600
2009-02-01,8.136,9.1227,8.0759,8.6422,8.6422,115570000
2009-03-01,8.5026,9.5585,7.8489,9.3327,9.3327,113313200
2009-04-01,9.2639,9.7026,8.021,8.1113,8.1113,110820400
2009-05-01,8.122,8.7478,8.0489,8.5585,8.5585,106313200
2009-06-01,8.7013,9.8073,8.628,9.7362,9.7362,109469200
2009-07-01,10.2148,10.7581,9.6241,10.4261,10.4261,108594000
2009-08-01,10.5037,11.1376,10.0855,10.4477,10.4477,86193600
2009-09-01,10.4796,11.2702,10.2787,10.6286,10.6286,74444800
2009-10-01,10.6286,11.3329,10.404,10.6567,10.6567,81576400
2009-11-01,10.6481,11.119,10.4385,10.674,10.674,51326400
2009-12-01,10.7275,11.338,10.4505,11.1908,11.1908,73381600
2010-01-01,11.2254,11.47,10.7124,10.9938,10.9938,71601600
2010-02-01,11.0609,11.7492,10.6994,11.6973,11.6973,62997600
2010-03-01,11.7779,11.9558,11.4721,11.5762,11.5762,53617600
2010-04-01,11.6044,12.0685,11.5155,11.5394,11.5394,45269600
2010-05-01,11.5459,11.5546,10.1276,10.6806,10.6806,75717200
2010-06-01,10.5789,12.1914,10.5202,11.4808,11.4808,100327200
2010-07-01,11.4416,12.8172,11.1613,12.6564,12.6564,87674800
2010-08-01,12.8151,12.952,11.9828,12.187,12.187,62382400
2010-09-01,12.3523,13.1687,12.3219,12.8117,12.8117,51474000
2010-10-01,12.8835,14.0743,12.7856,14.0112,14.0112,68215600
2010-11-01,14.0221,14.4248,13.6977,14.3421,14.3421,50576800
2010-12-01,14.5583,15.1972,14.5539,14.8374,14.8374,52715600
2011-01-01,14.99,16.0628,14.9355,15.5089,15.5089,69891200
2011-02-01,15.5787,16.3222,15.4806,15.7422,15.7422,46794600
2011-03-01,15.7881,15.906,14.5834,15.6484,15.6484,54869000
2011-04-01,15.7488,16.6873,15.5393,16.2857,16.2857,49783400
2011-05-01,16.3861,17.2635,16.2726,17.246,17.246,56342800
2011-06-01,17.2728,17.2728,16.1971,16.818,16.818,63380400
2011-07-01,16.8705,17.7363,16.5732,16.9667,16.9667,62124200
2011-08-01,17.1373,17.1416,14.2993,15.7073,15.7073,108338400
2011-09-01,15.7426,15.9354,13.438,13.5913,13.5913,74939800
2011-10-01,13.4905,15.8215,13.0086,15.1467,15.1467,67540400
2011-11-01,14.7656,15.6156,14.3756,15.3833,15.3833,63782400
2011-12-01,15.3712,15.8322,14.9278,15.6785,15.6785,41899000
2012-01-01,15.9112,17.584,15.6566,17.2372,17.2372,45947600
2012-02-01,17.3206,17.8475,17.2547,17.5972,17.5972,38201400
2012-03-01,17.659,18.9223,17.2013,18.8738,18.8738,51641200
2012-04-01,18.7242,19.2348,18.2708,18.3809,18.3809,59899800
2012-05-01,18.3765,18.5833,16.8975,17.593,17.593,50042800
2012-06-01,17.3763,18.9384,17.1998,18.1132,18.1132,43037600
2012-07-01,18.1309,18.7575,17.5131,18.3383,18.3383,36436000
2012-08-01,18.3294,19.1502,17.3543,18.6074,18.6074,32773200
2012-09-01,18.652,19.3685,18.3645,18.7139,18.7139,28961800
2012-10-01,18.8024,19.2181,18.1831,18.9439,18.9439,27995400
2012-11-01,18.9174,19.9347,18.851,19.7666,19.7666,43398600
2012-12-01,19.9128,20.1566,19.2035,19.8375,19.8375,38906400
2013-01-01,20.1345,20.8304,19.6114,19.7355,19.7355,34256600
2013-02-01,19.8242,20.4226,19.177,19.6867,19.6867,36888400
2013-03-01,19.7142,21.177,19.4208,21.1548,21.1548,33369600
2013-04-01,21.1103,21.5638,19.4385,19.6164,19.6164,44777000
2013-05-01,19.6208,20.719,19.1851,19.1896,19.1896,58515600
2013-06-01,19.2331,19.572,18.5152,18.5241,18.5241,42277800
2013-07-01,18.5954,20.455,18.5553,19.9734,19.9734,37918000
2013-08-01,20.0849,20.7315,19.5988,19.8084,19.8084,42570200
2013-09-01,20.1034,20.9308,19.6517,20.0721,20.0721,31239800
2013-10-01,20.0721,21.9997,19.8082,21.8655,21.8655,47903800
2013-11-01,21.8834,22.6795,21.7314,22.353,22.353,32735000
2013-12-01,22.4244,23.3033,22.0881,23.1643,23.1643,29929600
2014-01-01,22.9805,23.6486,21.4111,22.9536,22.9536,38508200
2014-02-01,23.0029,25.0386,22.5186,24.9131,24.9131,46356200
2014-03-01,24.6935,25.3182,23.7766,24.635,24.635,40396000
2014-04-01,24.707,25.5834,24.0957,25.2553,25.2553,37727600
2014-05-01,25.5834,27.5251,24.9542,27.1296,27.1296,51615000
2014-06-01,27.3055,28.4361,26.9496,28.2334,28.2334,34253600
2014-07-01,28.3145,29.2379,27.355,27.5938,27.5938,34719600
2014-08-01,27.5803,29.0036,27.4406,28.873,28.873,30860000
2014-09-01,29.2254,30.0289,28.3679,28.5574,28.5574,35965800
2014-10-01,28.4672,30.7917,27.8759,29.081,29.081,61460400
2014-11-01,28.9907,30.5118,28.4942,30.2726,30.2726,38842400
2014-12-01,30.3236,31.8839,29.1885,30.8302,30.8302,40316800
2015-01-01,31.0246,31.2146,28.3609,28.6413,28.6413,31244400
2015-02-01,28.8809,34.914,28.4196,32.4311,32.4311,76513600
2015-03-01,32.5712,32.9292,31.0716,32.0049,32.0049,44630800
2015-04-01,32.0774,33.944,31.6288,33.2599,33.2599,43951000
2015-05-01,33.3415,34.089,32.0819,32.1635,32.1635,49042200
2015-06-01,32.2986,33.17,31.6677,31.8401,31.8401,42962600
2015-07-01,32.235,32.8069,30.0564,30.7917,30.7917,38875200
2015-08-01,30.5602,33.2971,26.3027,29.9157,29.9157,48422600
2015-09-01,29.329,31.0299,27.4235,28.2876,28.2876,45412600
2015-10-01,28.3831,31.5393,28.2102,31.1527,31.1527,44164800
2015-11-01,31.1754,32.0577,29.5246,31.5711,31.5711,34360800
2015-12-01,31.6309,33.8271,30.3049,33.1391,33.1391,60770800
2016-01-01,32.6287,33.2621,28.7011,30.4507,30.4507,69421400
2016-02-01,30.2776,31.0476,28.3867,30.1774,30.1774,55568600
2016-03-01,30.5375,32.8612,30.2499,32.5462,32.5462,56280400
2016-04-01,32.4504,35.0115,31.6103,32.5873,32.5873,64987800
2016-05-01,32.5828,33.4913,32.1627,33.0073,33.0073,48735600
2016-06-01,33.0672,34.3021,30.8764,33.0626,33.0626,101732000
2016-07-01,33.2181,33.5017,31.4115,32.3217,32.3217,102329200
2016-08-01,32.4452,37.1606,31.9101,36.2184,36.2184,77699600
2016-09-01,36.3698,37.6754,35.1191,37.5425,37.5425,60720200
2016-10-01,37.3593,37.625,35.0137,35.3069,35.3069,42589200
2016-11-01,35.3802,36.4935,34.1754,34.3861,34.3861,61573000
2016-12-01,34.4624,35.8895,33.2372,34.4486,34.4486,52058200
2017-01-01,34.7423,35.4949,34.1549,34.9947,34.9947,37562000
2017-02-01,35.1232,35.3802,33.0995,33.7419,33.7419,61871200
2017-03-01,34.1193,34.7536,33.0987,34.1376,34.1376,57868600
2017-04-01,34.1468,35.6409,32.7723,35.3467,35.3467,52023800
2017-05-01,35.4248,37.7417,34.9835,37.6038,37.6038,56351300
2017-06-01,37.761,39.3831,36.9223,38.9039,38.9039,50036400
2017-07-01,39.1158,39.6873,38.2495,38.6181,38.6181,35836600
2017-08-01,38.784,38.9315,35.7517,36.8577,36.8577,53286600
