Date,Open,High,Low,Close,Adj Close,Volume
,TMUS,TMUS,TMUS,TMUS,,TMUS
2012-07-01,9.8364,14.8437,9.8364,14.1955,14.1955,78768000
2012-08-01,14.3089,16.4966,13.8066,15.7674,15.7674,71531350
2012-09-01,15.7188,20.2237,15.6215,18.9759,18.9759,74334100
2012-10-01,19.0408,23.5133,16.2859,16.5452,16.5452,252990100
2012-11-01,16.529,18.4736,15.8808,17.2582,17.2582,77038850
2012-12-01,17.3068,17.6633,15.6053,16.1077,16.1077,70160700
2013-01-01,16.2049,16.3669,14.8113,16.2535,16.2535,79412300
2013-02-01,16.3669,16.9503,15.5567,15.8808,15.8808,49541350
2013-03-01,15.9132,17.8902,15.7188,17.6633,17.6633,71432250
2013-04-01,17.712,19.5431,17.5499,19.1866,19.1866,198617050
2013-05-01,13.1665,17.7201,12.972,17.3636,17.3636,133782800
2013-06-01,21.2793,24.4673,19.8516,24.262,24.262,101997400
2013-07-01,24.2033,25.1519,22.2377,23.5774,23.5774,71252600
2013-08-01,23.7632,25.3279,22.443,22.8342,22.8342,62825700
2013-09-01,23.02,26.0711,23.0005,25.3963,25.3963,63065400
2013-10-01,25.7679,27.5086,24.5749,27.1175,27.1175,47338900
2013-11-01,27.2152,28.8484,24.35,25.4354,25.4354,189281900
2013-12-01,25.455,33.3467,24.6531,32.8969,32.8969,165694400
2014-01-01,32.3004,33.1707,29.2395,29.8947,29.8947,127383600
2014-02-01,29.7774,31.9777,28.4181,29.8263,29.8263,122997800
2014-03-01,29.5916,32.496,29.3471,32.3004,32.3004,95106200
2014-04-01,32.3884,32.9458,27.0099,28.643,28.643,89076300
2014-05-01,31.0682,34.7158,30.3543,33.5717,33.5717,97788800
2014-06-01,33.4054,34.178,31.6256,32.8773,32.8773,75241600
2014-07-01,32.8285,33.1316,30.0512,32.2124,32.2124,91845700
2014-08-01,32.271,33.7868,27.8118,29.4155,29.4155,124560900
2014-09-01,29.9338,31.3225,27.626,28.2323,28.2323,91093500
2014-10-01,28.1247,28.9461,23.9588,28.5452,28.5452,120407100
2014-11-01,28.4181,28.8972,26.4134,28.5452,28.5452,63332900
2014-12-01,28.3496,28.3692,23.7241,26.3449,26.3449,126225400
2015-01-01,26.5014,30.4521,25.8755,29.5133,29.5133,112342600
2015-02-01,29.8752,32.4862,29.5231,32.3004,32.3004,82084000
2015-03-01,32.095,32.7404,30.8726,30.99,30.99,69652200
2015-04-01,31.0584,34.5007,30.501,33.2881,33.2881,79247700
2015-05-01,33.3663,38.207,32.1732,38.0212,38.0212,108353900
2015-06-01,38.1776,39.8694,36.7499,37.9136,37.9136,110467700
2015-07-01,38.0896,40.2997,35.5275,39.7618,39.7618,81101300
2015-08-01,39.7912,41.6199,35.6253,38.735,38.735,73914200
2015-09-01,37.9625,42.4706,37.7962,38.9306,38.9306,69273500
2015-10-01,39.0675,41.1309,35.7328,37.053,37.053,87606300
2015-11-01,36.8281,40.2801,34.6963,34.7158,34.7158,102445600
2015-12-01,35.0679,39.4587,33.4836,38.2558,38.2558,109163700
2016-01-01,38.0016,40.3192,34.706,39.2631,39.2631,77654700
2016-02-01,39.1555,39.7521,32.496,36.2805,36.2805,101534100
2016-03-01,36.212,38.9111,35.459,37.454,37.454,97194400
2016-04-01,37.2193,41.2678,37.0921,38.4123,38.4123,109350600
2016-05-01,38.4905,42.0208,37.8158,41.8154,41.8154,83809300
2016-06-01,41.5612,43.1552,39.6054,42.3142,42.3142,82362200
2016-07-01,42.2066,45.9227,41.7665,45.3164,45.3164,56947400
2016-08-01,45.5119,47.0473,44.446,45.3164,45.3164,51493900
2016-09-01,45.3848,46.617,43.3703,45.688,45.688,67029300
2016-10-01,45.5119,50.5091,43.918,48.6315,48.6315,95738600
2016-11-01,48.5826,54.851,47.6829,53.0125,53.0125,86855100
2016-12-01,52.9147,57.8825,52.592,56.2396,56.2396,63753900
2017-01-01,56.8166,62.2733,54.0784,60.8945,60.8945,95956900
2017-02-01,60.8847,63.9651,58.1954,61.1487,61.1487,124687100
2017-03-01,61.2759,63.9064,59.4863,63.1632,63.1632,86049400
2017-04-01,62.7818,66.6837,60.8456,65.784,65.784,66038800
2017-05-01,66.3317,67.3585,62.2244,65.9307,65.9307,85003700
2017-06-01,65.9307,66.9869,58.2737,59.2809,59.2809,94471400
2017-07-01,59.3983,62.6156,57.8238,60.2979,60.2979,90450900
2017-08-01,60.7282,63.5642,60.2491,63.2806,63.2806,57934000
2017-09-01,63.349,64.0238,59.3885,60.2979,60.2979,78837700
2017-10-01,59.985,61.6866,57.9021,58.4497,58.4497,93145900
2017-11-01,58.8115,61.5399,53.3939,59.721,59.721,127005000
2017-12-01,59.0169,63.2121,58.6355,62.1071,62.1071,80234600
2018-01-01,62.4885,65.0506,61.0607,63.662,63.662,65504500
2018-02-01,63.2708,63.6717,55.7996,59.2711,59.2711,90428400
2018-03-01,59.4374,64.3269,58.4106,59.6916,59.6916,79342000
2018-04-01,59.0658,64.2291,57.6087,59.1733,59.1733,116690100
2018-05-01,59.4276,59.8383,53.8731,54.4696,54.4696,110403700
2018-06-01,54.763,59.809,54.6652,58.4301,58.4301,70990700
2018-07-01,58.1465,60.7185,56.6112,58.6746,58.6746,52193400
2018-08-01,58.6257,65.1679,57.8336,64.5812,64.5812,74869500
2018-09-01,64.2878,69.3143,62.6547,68.6297,68.6297,56832800
2018-10-01,69.148,69.373,62.0777,67.0358,67.0358,99668700
2018-11-01,67.4367,69.2165,64.6203,66.938,66.938,68522800
2018-12-01,66.9869,67.4954,58.6355,62.2049,62.2049,76362500
2019-01-01,61.4812,68.5711,61.1683,68.0821,68.0821,81661900
2019-02-01,67.9256,72.424,64.1118,70.6149,70.6149,71356500
2019-03-01,70.7909,72.424,66.6544,67.5736,67.5736,64555300
2019-04-01,68.0039,73.0792,67.1824,71.3777,71.3777,66687800
2019-05-01,71.5244,79.1423,70.654,71.8177,71.8177,96013900
2019-06-01,71.9938,77.5092,71.1625,72.5023,72.5023,67705200
2019-07-01,73.0206,83.3375,72.2871,77.9688,77.9688,179659100
2019-08-01,78.223,78.536,73.6073,76.3259,76.3259,58871900
2019-09-01,76.1792,79.3574,75.0742,77.03,77.03,51493800
2019-10-01,77.1376,81.9978,74.1452,80.8341,80.8341,58139100
2019-11-01,81.2546,81.3524,74.6439,76.8149,76.8149,57236000
2019-12-01,76.8442,77.0985,72.6685,76.6877,76.6877,57775600
2020-01-01,77.1376,81.1959,75.7587,77.4407,77.4407,52805300
2020-02-01,78.5849,99.1112,77.4798,88.1684,88.1684,125702900
2020-03-01,88.2857,91.8845,62.0973,82.0467,82.0467,150423200
2020-04-01,81.1568,91.239,79.2499,85.8605,85.8605,118762000
2020-05-01,85.8019,100.4607,83.9145,97.8302,97.8302,119972800
2020-06-01,97.7519,109.1152,96.334,101.8494,101.8494,270165500
2020-07-01,103.3456,105.3014,101.1453,105.008,105.008,113091500
2020-08-01,105.5948,115.3934,104.0301,114.1026,114.1026,77245600
2020-09-01,114.0537,116.5669,105.409,111.8338,111.8338,97516000
2020-10-01,112.4597,120.6937,105.184,107.1496,107.1496,79446700
2020-11-01,108.685,130.111,106.3478,130.0034,130.0034,87232500
2020-12-01,129.9838,132.0179,124.8107,131.8712,131.8712,69560300
2021-01-01,131.3334,132.546,119.7451,123.2949,123.2949,76995300
2021-02-01,123.5003,129.7198,113.33,117.3199,117.3199,100772200
2021-03-01,117.6524,127.3239,114.8165,122.5224,122.5224,120537400
2021-04-01,123.0798,131.1085,122.0921,129.2113,129.2113,68930300
2021-05-01,129.6513,139.9292,124.2826,138.3254,138.3254,110938100
2021-06-01,138.5308,145.4153,136.8488,141.6308,141.6308,78155100
2021-07-01,141.3471,146.8821,138.0809,140.8386,140.8386,77027100
2021-08-01,141.6699,142.2469,132.6242,133.9933,133.9933,85239100
2021-09-01,134.5898,135.734,121.9161,124.9378,124.9378,124218500
2021-10-01,124.2728,125.4757,112.1565,112.489,112.489,113201000
2021-11-01,112.4499,121.9552,105.7023,106.4064,106.4064,106948800
2021-12-01,108.0395,119.8527,104.343,113.418,113.418,104181200
2022-01-01,113.2029,115.6183,99.2677,105.7806,105.7806,128160200
2022-02-01,105.3405,125.5539,104.3919,120.4883,120.4883,109701700
2022-03-01,119.217,126.7078,114.3275,125.5148,125.5148,117205100
2022-04-01,126.1211,132.1646,120.0092,120.4199,120.4199,103923100
2022-05-01,120.3221,131.4116,118.2294,130.3457,130.3457,97583500
2022-06-01,130.7564,135.91,119.0704,131.5681,131.5681,95608500
2022-07-01,131.4507,140.3008,127.6271,139.8999,139.8999,91284800
2022-08-01,139.8412,144.7698,138.2667,140.78,140.78,76779900
2022-09-01,140.3204,144.2711,127.5488,131.2062,131.2062,107238500
2022-10-01,133.2501,148.7108,126.6883,148.2121,148.2121,121194900
2022-11-01,149.6105,150.9698,139.9194,148.1143,148.1143,109686100
2022-12-01,148.8966,149.9723,134.6876,136.9075,136.9075,105985100
2023-01-01,135.9295,147.244,133.25,146.0118,146.0118,108149800
2023-02-01,145.8553,148.789,137.1519,139.0393,139.0393,96987200
2023-03-01,138.697,143.4007,135.9295,141.6405,141.6405,125786800
2023-04-01,141.797,148.3099,139.6163,140.7213,140.7213,99784800
2023-05-01,141.3374,141.7383,130.7564,134.2182,134.2182,136095100
2023-06-01,134.3258,136.1251,122.1606,135.8317,135.8317,172946000
2023-07-01,135.8513,139.6847,134.1595,134.7267,134.7267,98175100
2023-08-01,135.0592,136.7999,128.5659,133.2403,133.2403,87184300
2023-09-01,134.0324,141.7285,129.4753,136.9563,136.9563,110155000
2023-10-01,136.8292,141.044,132.8198,140.6822,140.6822,101894200
2023-11-01,141.3961,147.3418,140.2519,147.1266,147.1266,79472400
2023-12-01,147.6117,158.3175,147.6117,157.4728,157.4728,87929900
2024-01-01,157.4728,162.9926,156.6478,158.3568,158.3568,109072900
2024-02-01,158.3567,162.5605,156.3826,160.3899,160.3899,81816100
2024-03-01,160.4274,166.2946,156.6309,160.95,160.95,94078600
2024-04-01,160.95,162.8926,156.9267,161.8868,161.8868,92164200
2024-05-01,162.2122,172.8422,159.3624,172.5267,172.5267,101015100
2024-06-01,172.7308,180.818,169.4445,174.3938,174.3938,130494400
2024-07-01,175.7895,183.5401,171.9785,180.4319,180.4319,84442900
2024-08-01,180.0261,203.1988,179.9766,196.7053,196.7053,86765300
2024-09-01,198.2303,206.7212,191.2786,204.9336,204.9336,85225300
2024-10-01,203.8809,232.9387,201.3684,221.6175,221.6175,82948800
2024-11-01,221.4586,246.4347,221.0613,245.2331,245.2331,65489100
2024-12-01,246.1174,246.9945,217.0645,219.9947,219.9947,79808600
2025-01-01,221.4399,240.5959,207.6958,232.1939,232.1939,79784800
2025-02-01,235.1541,272.4893,231.8252,268.7916,268.7916,70674500
2025-03-01,269.29,276.49,248.26,266.71,266.71,87956600
2025-04-01,265.95,272.6,230.64,246.95,246.95,111331900
2025-05-01,245.27,254.16,232.24,238.07,238.07,74640935
