Date,Open,High,Low,Close,Adj Close,Volume
1995-01-01,8.1241,8.816,7.9009,8.4366,8.4366,13144279
1995-02-01,8.4366,8.6151,8.0348,8.3473,8.3473,9867154
1995-03-01,8.4581,8.4581,7.4261,7.9421,7.9421,14058907
1995-04-01,7.9421,9.4901,7.8523,9.3331,9.3331,11865831
1995-05-01,9.3779,10.2529,9.2433,10.2529,10.2529,10586367
1995-06-01,10.304,10.6873,9.5374,9.8079,9.8079,6707813
1995-07-01,9.7741,11.0931,9.7741,11.0255,11.0255,8225775
1995-08-01,11.0255,11.0931,10.0785,10.7211,10.7211,8223525
1995-09-01,10.8045,11.2801,9.5813,10.3288,10.3288,8879850
1995-10-01,10.3288,10.3288,8.3921,9.1736,9.1736,14784075
1995-11-01,9.1396,10.4307,8.9697,9.989,9.989,10930050
1995-12-01,10.1109,10.3159,8.9837,9.3594,9.3594,13418325
1996-01-01,9.2911,9.9743,8.7104,9.3594,9.3594,26669025
1996-02-01,9.3253,10.2475,9.1203,9.5644,9.5644,14412150
1996-03-01,9.6819,10.9179,9.3729,10.2999,10.2999,11133450
1996-04-01,10.3686,11.6389,10.1626,11.6046,11.6046,9368325
1996-05-01,11.5359,12.1196,11.0209,11.1926,11.1926,9126450
1996-06-01,11.172,11.6892,11.0685,11.6892,11.6892,5005575
1996-07-01,11.6892,11.8961,9.2065,9.6203,9.6203,10097100
1996-08-01,9.5169,10.8271,9.4134,10.7582,10.7582,11760300
1996-09-01,10.7411,12.1964,10.6372,11.642,11.642,8177175
1996-10-01,11.5727,11.642,10.0135,10.4986,10.4986,12208950
1996-11-01,10.5679,11.7459,10.3253,11.2609,11.2609,7151175
1996-12-01,11.3118,11.5554,10.7201,10.7897,10.7897,7128000
1997-01-01,10.6505,12.0775,10.4068,12.0079,12.0079,14604975
1997-02-01,12.0427,12.3907,11.7294,12.1819,12.1819,6683850
1997-03-01,12.0975,12.9366,11.9227,11.9577,11.9577,7059375
1997-04-01,11.8178,13.9506,11.3283,13.9156,13.9156,14235075
1997-05-01,13.9856,14.9995,13.8107,14.7198,14.7198,10527075
1997-06-01,14.7421,17.2693,14.6368,17.0411,17.0411,14736375
1997-07-01,16.7428,18.41,16.5322,18.0766,18.0766,11879100
1997-08-01,18.0415,18.9541,17.2517,18.0591,18.0591,13256325
1997-09-01,18.1235,20.6333,17.5423,19.0218,19.0218,9626625
1997-10-01,19.1275,21.6637,16.829,17.8065,17.8065,13806450
1997-11-01,17.7272,20.2371,17.0932,18.8104,18.8104,16177050
1997-12-01,18.9776,21.469,17.1752,19.4547,19.4547,7931400
1998-01-01,19.5607,20.8594,17.5993,18.527,18.527,14945550
1998-02-01,18.633,19.8257,18.2884,19.7727,19.7727,8505300
1998-03-01,19.9721,22.3922,19.3072,21.8603,21.8603,9764100
1998-04-01,21.5943,22.2858,17.8712,18.9349,18.9349,11482350
1998-05-01,18.9615,19.3604,17.4457,17.4723,17.4723,8709150
1998-06-01,17.5587,18.3059,15.7708,16.2778,16.2778,11304000
1998-07-01,16.3312,16.5447,13.3959,14.65,14.65,21116550
1998-08-01,14.57,14.9169,12.2751,12.3818,12.3818,15934800
1998-09-01,12.442,13.032,11.3963,12.737,12.737,13811550
1998-10-01,12.6297,15.5257,11.584,15.338,15.338,11890050
1998-11-01,15.6598,16.4374,14.319,14.909,14.909,8471850
1998-12-01,14.7576,14.8922,12.9533,14.1113,14.1113,11824950
1999-01-01,14.1113,15.0808,12.7109,13.2495,13.2495,9980550
1999-02-01,13.465,17.1274,13.438,15.9964,15.9964,12302550
1999-03-01,15.8018,16.7759,14.6654,14.8277,14.8277,9249600
1999-04-01,14.8277,21.8899,14.7195,20.3205,20.3205,20185200
1999-05-01,20.2934,21.8628,17.8582,18.9135,18.9135,11098350
1999-06-01,18.8207,20.939,18.6306,19.8799,19.8799,10503750
1999-07-01,19.8799,20.9119,19.0108,20.5045,20.5045,6292950
1999-08-01,20.5317,20.6403,18.7392,19.0108,19.0108,8367000
1999-09-01,19.0302,20.7206,18.8666,19.5482,19.5482,8539650
1999-10-01,19.521,21.2659,18.3214,19.9845,19.9845,12434850
1999-11-01,19.9845,21.3749,17.9669,20.5297,20.5297,11476950
1999-12-01,20.492,22.5166,19.6439,22.4619,22.4619,12187500
2000-01-01,22.4619,23.6384,18.2486,18.9326,18.9326,16400850
2000-02-01,18.8779,19.5892,14.9381,15.8683,15.8683,17406000
2000-03-01,15.7693,18.8737,14.9176,18.1594,18.1594,14613900
2000-04-01,18.0495,21.1264,17.8023,20.4396,20.4396,12193200
2000-05-01,20.3572,21.2363,18.2693,18.3242,18.3242,10242750
2000-06-01,18.1172,19.8545,15.1046,15.1114,15.1114,19284450
2000-07-01,15.2769,17.5105,15.2769,15.6905,15.6905,14911050
2000-08-01,15.7181,17.2072,13.843,15.3596,15.3596,20453250
2000-09-01,15.484,16.8967,13.739,14.9578,14.9578,15433200
2000-10-01,14.9578,18.5033,13.8221,18.3371,18.3371,16904100
2000-11-01,18.1155,18.3371,16.3981,17.146,17.146,12118800
2000-12-01,16.9191,21.121,16.6964,19.6461,19.6461,14203050
2001-01-01,19.7018,20.8149,18.4774,19.5014,19.5014,19444350
2001-02-01,19.5905,19.8532,18.0322,19.1586,19.1586,10023000
2001-03-01,19.3382,20.5902,16.7985,17.7599,17.7599,18295200
2001-04-01,17.6615,21.0149,17.2144,20.845,20.845,11809950
2001-05-01,20.9926,22.401,20.1654,21.6007,21.6007,9847650
2001-06-01,21.7463,22.0829,18.8109,19.0488,19.0488,10344750
2001-07-01,18.4024,20.5344,18.2902,20.0632,20.0632,15602850
2001-08-01,20.1529,20.8037,19.2822,19.749,19.749,11056800
2001-09-01,19.8269,20.2595,13.6986,15.4559,15.4559,17485200
2001-10-01,15.5235,17.9118,15.1405,16.1769,16.1769,15227550
2001-11-01,16.3346,18.7229,16.0417,18.4976,18.4976,13643700
2001-12-01,18.6273,21.4158,18.3105,20.782,20.782,16917300
2002-01-01,20.7866,22.2261,19.759,22.1989,22.1989,18647550
2002-02-01,22.1989,23.2808,20.7775,22.552,22.552,21885450
2002-03-01,22.5332,24.9369,21.8017,22.6741,22.6741,27861600
2002-04-01,22.4514,23.5783,20.4476,22.6968,22.6968,34479450
2002-05-01,22.7013,23.0967,21.5336,22.2651,22.2651,25761000
2002-06-01,22.2546,22.4096,20.1887,21.794,21.794,28759350
2002-07-01,21.3425,21.5705,17.0786,18.36,18.36,44375400
2002-08-01,18.3737,19.7144,16.7958,18.4968,18.4968,26154600
2002-09-01,18.5765,18.5765,16.4651,17.5002,17.5002,30839850
2002-10-01,17.7796,20.5093,15.8102,19.9826,19.9826,40467150
2002-11-01,19.9551,21.7551,19.3277,21.3841,21.3841,17002500
2002-12-01,21.9305,22.165,20.5325,21.2131,21.2131,16811850
2003-01-01,21.4982,22.5007,18.0861,18.5367,18.5367,31099950
2003-02-01,18.4678,19.5438,18.0677,18.5367,18.5367,20908500
2003-03-01,18.8775,19.4689,16.549,17.8981,17.8981,31569600
2003-04-01,17.8981,19.3395,17.5562,18.7944,18.7944,29586150
2003-05-01,18.7944,19.3811,17.972,18.6789,18.6789,24244500
2003-06-01,19.0333,21.2801,18.5226,19.4929,19.4929,38312400
2003-07-01,19.4279,21.879,18.9219,21.4008,21.4008,34422300
2003-08-01,21.4008,23.202,20.7045,22.9885,22.9885,26673300
2003-09-01,23.2546,23.6973,20.4585,20.8313,20.8313,26435100
2003-10-01,20.7847,24.3125,20.7707,23.7533,23.7533,30469800
2003-11-01,23.7532,25.6546,23.7299,25.6267,25.6267,26275650
2003-12-01,25.7227,27.9676,25.6572,27.8273,27.8273,23527500
2004-01-01,27.8272,28.5288,25.1614,25.718,25.718,25522050
2004-02-01,25.6291,27.4484,25.0211,26.2699,26.2699,22507650
2004-03-01,26.6382,27.8206,25.5496,26.5115,26.5115,27879450
2004-04-01,26.6053,28.135,25.7842,25.9437,25.9437,33563550
2004-05-01,25.9437,26.2909,24.2733,26.0704,26.0704,29222550
2004-06-01,26.1642,28.0337,26.07,28.0007,28.0007,22293600
2004-07-01,27.9066,27.9819,25.9993,27.0212,27.0212,25204800
2004-08-01,26.9365,27.398,25.0245,25.6038,25.6038,23229600
2004-09-01,25.6214,27.9746,25.5174,27.814,27.814,20461950
2004-10-01,27.8801,33.4562,27.7147,33.3758,33.3758,43324050
2004-11-01,33.6452,35.9606,33.4987,35.3463,35.3463,28271400
2004-12-01,35.4372,37.1522,34.8782,35.8826,35.8826,20968350
2005-01-01,36.1147,36.1147,29.4489,30.8702,30.8702,47384100
2005-02-01,30.9365,32.0309,30.2732,31.1734,31.1734,35088150
2005-03-01,31.4096,33.1155,28.0929,28.9482,28.9482,44905650
2005-04-01,28.9624,29.2903,26.9904,28.4825,28.4825,30499950
2005-05-01,28.5538,29.5517,27.2375,28.6678,28.6678,24981450
2005-06-01,28.8565,30.0294,28.6372,29.5669,29.5669,20859300
2005-07-01,29.6337,32.3372,28.7564,31.3359,31.3359,23184450
2005-08-01,31.4408,32.137,29.6385,30.7256,30.7256,21321600
2005-09-01,30.7151,32.8492,30.026,30.7725,30.7725,18869700
2005-10-01,30.8634,31.2653,29.0594,29.9925,29.9925,19132950
2005-11-01,29.9925,33.0597,29.8155,32.7343,32.7343,18111300
2005-12-01,33.0878,33.8752,31.5609,31.6713,31.6713,15968700
2006-01-01,31.6713,36.6938,31.2872,36.3817,36.3817,29907600
2006-02-01,36.4537,38.5568,36.1752,37.534,37.534,21259200
2006-03-01,37.7085,40.1597,37.6507,38.8209,38.8209,23913600
2006-04-01,38.9172,41.1326,37.2269,39.0328,39.0328,25408950
2006-05-01,39.5866,41.8935,36.5141,37.5736,37.5736,24676050
2006-06-01,37.9108,38.4083,34.3564,37.4762,37.4762,31264200
2006-07-01,37.7611,37.766,33.661,34.8876,34.8876,27856650
2006-08-01,35.2547,36.8194,33.9362,35.7618,35.7618,26948700
2006-09-01,36.056,38.261,35.363,37.6698,37.6698,26346150
2006-10-01,37.6068,42.6469,37.4178,40.5291,40.5291,35934000
2006-11-01,40.8926,41.4353,38.9686,40.4564,40.4564,36177300
2006-12-01,40.5134,41.2669,37.3001,37.3731,37.3731,29306850
2007-01-01,37.5383,41.1502,36.7606,40.2315,40.2315,40250700
2007-02-01,40.5718,42.8711,39.7697,40.0419,40.0419,27705150
2007-03-01,39.5336,42.6155,39.1825,42.0889,42.0889,30033750
2007-04-01,42.084,45.8389,41.7134,44.9318,44.9318,28500300
2007-05-01,45.0928,49.584,44.727,49.428,49.428,29665650
2007-06-01,49.5628,50.575,46.7952,47.8759,47.8759,29029050
2007-07-01,48.1106,52.6043,47.9737,48.2524,48.2524,29002200
2007-08-01,48.2621,53.1617,42.678,52.5505,52.5505,50892150
2007-09-01,52.5932,57.699,50.2536,54.8493,54.8493,41480250
2007-10-01,54.8493,59.5554,52.3455,59.1287,59.1287,39895650
2007-11-01,58.3783,63.6827,54.788,58.4371,58.4371,47953100
2007-12-01,58.6433,61.1218,53.6789,55.5525,55.5525,28089400
2008-01-01,55.4123,56.0836,42.8575,49.8726,49.8726,56232500
2008-02-01,49.8726,51.1266,46.5236,47.6744,47.6744,33106900
2008-03-01,47.8195,51.4973,44.8816,51.2605,51.2605,32844200
2008-04-01,51.7859,61.7242,51.7267,59.0898,59.0898,39153100
2008-05-01,59.6966,64.3143,58.742,62.6567,62.6567,30030800
2008-06-01,62.6937,62.8791,51.5288,52.9087,52.9087,49242300
2008-07-01,51.9294,53.925,45.4531,45.7572,45.7572,62605900
2008-08-01,46.1133,49.6965,44.3774,47.5303,47.5303,50030000
2008-09-01,48.3927,48.8619,36.2517,39.4769,39.4769,47709300
2008-10-01,38.7395,39.1193,24.4906,28.8777,28.8777,57670500
2008-11-01,28.833,30.6951,23.3062,30.5983,30.5983,29252500
2008-12-01,29.9415,32.2597,26.3329,31.9146,31.9146,39680200
2009-01-01,32.4022,34.8479,27.2932,28.6661,28.6661,39741200
2009-02-01,28.2235,31.652,24.915,25.035,25.035,36663400
2009-03-01,24.8048,27.4091,20.9022,25.6503,25.6503,51254100
2009-04-01,25.386,35.5691,25.0086,34.233,34.233,64722400
2009-05-01,34.1651,36.173,31.2966,31.9005,31.9005,49348700
2009-06-01,32.6837,36.7749,30.3004,32.6078,32.6078,44148500
2009-07-01,32.752,36.5396,30.0043,33.6097,33.6097,42606600
2009-08-01,33.9513,38.7483,33.7919,36.9343,36.9343,29381000
2009-09-01,36.9277,42.6424,35.6154,39.5524,39.5524,35287700
2009-10-01,39.3769,45.2899,37.6602,40.4069,40.4069,35914900
2009-11-01,40.5518,44.0386,40.0254,41.1698,41.1698,27361400
2009-12-01,41.5429,43.1292,40.8456,41.29,41.29,19259700
2010-01-01,41.8878,48.164,41.1904,42.8457,42.8457,34195200
2010-02-01,43.0679,46.3248,40.9988,46.2176,46.2176,31975600
2010-03-01,46.3167,51.351,46.3014,49.8346,49.8346,33645900
2010-04-01,50.1271,55.808,49.8808,53.2523,53.2523,37626300
2010-05-01,53.7835,54.6379,44.1229,47.3097,47.3097,47107500
2010-06-01,46.8778,49.1112,42.6429,42.8593,42.8593,45965100
2010-07-01,43.0448,48.9103,41.9319,48.0061,48.0061,42530800
2010-08-01,48.9644,51.1978,45.3709,45.7187,45.7187,45947900
2010-09-01,46.7061,55.9635,46.7061,54.365,54.365,28853100
2010-10-01,54.753,61.0772,52.394,59.4011,59.4011,36308900
2010-11-01,59.9908,63.863,59.1838,62.2567,62.2567,24766800
2010-12-01,63.7011,68.0309,63.7011,67.2054,67.2054,19653600
2011-01-01,67.5637,72.5399,66.3722,69.6274,69.6274,33967000
2011-02-01,70.375,72.8903,66.9173,69.4482,69.4482,20757500
2011-03-01,70.0509,74.2396,64.7057,73.9895,73.9895,41948300
2011-04-01,74.6537,77.678,71.1918,73.7082,73.7082,28972100
2011-05-01,74.0754,74.4349,65.5105,69.4335,69.4335,42114000
2011-06-01,69.2679,71.0884,65.6424,70.4214,70.4214,43180500
2011-07-01,70.4293,72.2027,60.6123,62.0091,62.0091,31946000
2011-08-01,63.1705,63.2804,48.6766,57.6225,57.6225,80030800
2011-09-01,57.8753,58.5223,47.6258,49.8115,49.8115,48709900
2011-10-01,49.4485,67.2253,46.7579,64.3454,64.3454,52522100
2011-11-01,61.9231,67.7303,59.1457,65.3159,65.3159,39317100
2011-12-01,65.6085,67.0668,58.3486,60.433,60.433,28964200
2012-01-01,62.0657,68.6361,60.9641,63.9441,63.9441,35884600
2012-02-01,65.1964,72.4959,64.4514,71.1803,71.1803,29973200
2012-03-01,71.705,72.4454,66.6338,67.3105,67.3105,24696300
2012-04-01,67.2866,71.2114,64.0385,69.8103,69.8103,29608600
2012-05-01,69.5237,70.6302,63.6962,65.0734,65.0734,38893700
2012-06-01,64.11,66.3739,57.5182,61.5021,61.5021,39976100
2012-07-01,61.758,65.3979,56.3342,64.254,64.254,35696000
2012-08-01,64.782,67.1979,60.9261,63.982,63.982,29449500
2012-09-01,64.0713,70.5194,63.4843,67.1989,67.1989,24210600
2012-10-01,67.3516,68.6782,60.9437,63.2431,63.2431,34993600
2012-11-01,63.2995,67.215,62.1819,66.0492,66.0492,31789000
2012-12-01,66.8725,70.3393,64.7713,68.7392,68.7392,22470900
2013-01-01,70.6706,76.6184,69.911,75.1315,75.1315,29837000
2013-02-01,75.8992,78.7923,73.4021,76.3518,76.3518,22597000
2013-03-01,76.167,79.6823,72.0023,74.3485,74.3485,22260900
2013-04-01,74.1943,74.3648,68.6007,71.9049,71.9049,28167800
2013-05-01,71.4746,82.7105,70.679,80.9894,80.9894,23652900
2013-06-01,81.5458,81.7987,75.1174,77.8258,77.8258,24261600
2013-07-01,78.6089,85.1515,77.3444,84.2541,84.2541,18192200
2013-08-01,85.2249,87.5009,81.3744,81.5376,81.5376,20845200
2013-09-01,83.5644,90.2994,82.1961,89.0786,89.0786,18323700
2013-10-01,89.5292,96.6329,84.6869,95.6333,95.6333,26259600
2013-11-01,95.4612,98.4191,93.6259,96.551,96.551,15965000
2013-12-01,96.9107,106.7399,94.0318,105.8105,105.8105,19340100
2014-01-01,105.3663,106.4356,92.0742,93.2504,93.2504,27714100
2014-02-01,93.1188,99.9952,89.3763,99.1562,99.1562,26554000
2014-03-01,98.3002,103.5457,95.9129,98.8867,98.8867,21208800
2014-04-01,99.6137,104.9913,97.8542,104.8095,104.8095,23011900
2014-05-01,104.4296,105.14,99.9606,103.4466,103.4466,15978300
2014-06-01,104.1408,108.171,102.7476,104.2651,104.2651,16552300
2014-07-01,104.5637,105.8159,95.2758,95.3255,95.3255,18769300
2014-08-01,94.9607,98.4934,87.8289,95.7816,95.7816,30479000
2014-09-01,96.301,99.3653,93.5365,95.052,95.052,25240600
2014-10-01,94.6606,106.2434,83.1195,105.7771,105.7771,37577800
2014-11-01,106.1018,111.0897,104.3698,107.4425,107.4425,21934800
2014-12-01,108.1087,110.5271,100.8702,107.9079,107.9079,24689600
2015-01-01,108.1506,108.4016,97.1129,97.456,97.456,34459500
2015-02-01,98.2844,104.3765,97.3305,102.6694,102.6694,21129100
2015-03-01,103.2098,105.9438,97.4642,99.9206,99.9206,29080800
2015-04-01,99.6262,105.1362,98.3475,100.4085,100.4085,29086000
2015-05-01,101.0226,105.4306,100.4842,101.3086,101.3086,25398800
2015-06-01,102.0703,103.2795,97.7916,98.3666,98.3666,24766500
2015-07-01,98.9923,99.7618,91.974,95.3394,95.3394,25467300
2015-08-01,95.3394,97.2335,84.3384,91.0354,91.0354,50118500
2015-09-01,89.4659,92.827,80.5312,82.7946,82.7946,32921100
2015-10-01,82.4968,91.7803,79.5356,89.0914,89.0914,37906000
2015-11-01,88.9978,91.8995,83.9349,89.0574,89.0574,20976100
2015-12-01,89.6916,90.0768,80.0787,83.0148,83.0148,26841800
2016-01-01,83.0148,83.2802,71.3219,83.1689,83.1689,35059800
2016-02-01,82.2188,88.7072,80.0017,86.6272,86.6272,34235600
2016-03-01,88.8736,97.7713,87.9347,95.6782,95.6782,24822200
2016-04-01,94.3948,100.9841,92.4999,99.9333,99.9333,27561400
2016-05-01,100.0452,100.1141,92.7841,98.9169,98.9169,21905000
2016-06-01,98.7317,102.0234,85.8424,93.5951,93.5951,26444900
2016-07-01,93.5951,99.9618,90.9531,98.9136,98.9136,17938200
2016-08-01,98.6798,108.2775,97.2419,106.1379,106.1379,25459000
2016-09-01,106.8048,110.2178,103.8271,109.2949,109.2949,17764900
2016-10-01,109.1382,111.6545,104.5672,106.8745,106.8745,28431100
2016-11-01,107.4665,121.9544,103.4092,120.9618,120.9618,25647800
2016-12-01,122.534,127.268,122.0615,122.5077,122.5077,22171900
2017-01-01,124.4328,131.3808,122.4377,128.7468,128.7468,20426600
2017-02-01,128.7644,137.2437,126.9618,135.4935,135.4935,21494300
2017-03-01,137.9464,141.7172,134.1492,140.9174,140.9174,23666800
2017-04-01,140.7856,146.4374,134.8964,141.3393,141.3393,24552200
2017-05-01,141.77,141.77,132.8748,138.4123,138.4123,23398600
2017-06-01,139.6682,145.7848,134.1693,141.0627,141.0627,28285900
2017-07-01,141.7247,147.8414,140.4537,146.4998,146.4998,16727600
2017-08-01,146.6233,147.3471,135.6169,142.0071,142.0071,22212800
