Date,Open,High,Low,Close,Adj Close,Volume
,WMB,WMB,WMB,WMB,,WMB
2017-05-01,19.6179,20.015,17.9974,18.3177,18.3177,140032500
2017-06-01,18.3177,19.4898,17.7092,19.3937,19.3937,140190600
2017-07-01,19.7306,20.8242,19.53,20.5653,20.5653,93087500
2017-08-01,20.6236,20.6689,18.611,19.2387,19.2387,93035100
2017-09-01,19.2905,19.9182,19.1223,19.4199,19.4199,89616800
2017-10-01,19.5043,19.8703,18.1709,18.6284,18.6284,88824500
2017-11-01,18.8506,19.1121,17.5303,18.9879,18.9879,118532800
2017-12-01,19.1448,20.0795,18.4192,19.9291,19.9291,108078200
2018-01-01,20.2586,22.2402,20.1727,20.7342,20.7342,116532000
2018-02-01,20.8333,20.9984,18.2043,18.3365,18.3365,123962900
2018-03-01,18.2968,18.746,16.2426,16.4209,16.4209,203676700
2018-04-01,16.6268,17.5029,16.0516,17.2086,17.2086,165890900
2018-05-01,17.1284,18.8807,17.0883,17.9644,17.9644,184557800
2018-06-01,18.0781,18.8673,17.3424,18.1316,18.1316,178342600
2018-07-01,18.1668,20.2674,17.9635,20.159,20.159,159546200
2018-08-01,20.0844,21.8327,19.8812,20.0506,20.0506,405858900
2018-09-01,20.0438,20.098,18.3159,18.4243,18.4243,214962300
2018-10-01,18.749,19.3249,16.1372,16.6788,16.6788,219256400
2018-11-01,17.0147,18.1938,16.6376,17.3574,17.3574,205938100
2018-12-01,17.6248,17.8099,13.9572,15.1158,15.1158,228353900
2019-01-01,15.1574,18.8911,14.9697,18.7243,18.7243,194120300
2019-02-01,18.8077,19.1832,18.2306,18.5574,18.5574,145596300
2019-03-01,18.62,20.2956,18.3488,19.9689,19.9689,150111800
2019-04-01,20.363,20.8354,19.7708,19.9752,19.9752,117364700
2019-05-01,19.9893,20.0739,18.2619,18.6003,18.6003,150627800
2019-06-01,18.7343,19.7919,18.6073,19.7708,19.7708,141513700
2019-07-01,20.2587,20.7734,17.4565,17.6138,17.6138,161985300
2019-08-01,18.5288,18.7861,16.2699,16.8703,16.8703,201517400
2019-09-01,16.7274,18.0784,16.5987,17.1992,17.1992,137238600
2019-10-01,17.5449,17.6538,16.0423,16.1947,16.1947,190577200
2019-11-01,16.2383,17.0949,15.8971,16.4924,16.4924,221519100
2019-12-01,16.6012,17.4651,15.9915,17.2183,17.2183,244774900
2020-01-01,17.6675,17.8372,15.1878,15.269,15.269,230467400
2020-02-01,15.2469,16.8262,13.4683,14.0587,14.0587,239330900
2020-03-01,14.1472,14.9,6.2065,10.4425,10.4425,525076900
2020-04-01,10.4072,14.9107,9.9758,14.6609,14.6609,353579600
2020-05-01,14.3279,15.819,13.3818,15.4632,15.4632,204129200
2020-06-01,15.4254,16.3639,13.2304,14.396,14.396,236305900
2020-07-01,14.6491,15.6607,13.9695,14.7727,14.7727,176286500
2020-08-01,14.8267,17.321,14.6723,16.0314,16.0314,150895500
2020-09-01,15.9078,16.7109,14.9348,15.1742,15.1742,221155600
2020-10-01,15.319,16.0905,14.4137,15.1065,15.1065,196047400
2020-11-01,15.3505,17.3343,14.3744,16.5156,16.5156,187115900
2020-12-01,16.7989,17.9876,15.626,15.7835,15.7835,217547500
2021-01-01,16.2708,18.3387,15.9262,17.0162,17.0162,186038500
2021-02-01,17.1765,19.3166,16.896,18.3067,18.3067,161104400
2021-03-01,18.5311,19.7895,18.1063,18.988,18.988,220843000
2021-04-01,19.3206,20.2011,18.9212,19.8587,19.8587,136481000
2021-05-01,20.0217,21.7907,19.9483,21.4728,21.4728,163918800
2021-06-01,21.7826,23.1114,21.2282,21.644,21.644,156378300
2021-07-01,22.2868,22.3447,20.1441,20.7232,20.7232,134837000
2021-08-01,20.7232,21.1203,19.4657,20.4254,20.4254,140755600
2021-09-01,20.4254,22.0138,19.838,21.4595,21.4595,187520800
2021-10-01,21.8967,25.1437,21.7789,23.6296,23.6296,191763900
2021-11-01,23.823,24.3951,22.4855,22.536,22.536,143484800
2021-12-01,22.9734,23.5791,20.9125,21.9051,21.9051,176321800
2022-01-01,22.3117,25.7443,22.2178,25.565,25.565,218881400
2022-02-01,25.4369,26.7348,24.7111,26.7092,26.7092,175693400
2022-03-01,26.88,29.3648,25.9236,28.528,28.528,221076100
2022-04-01,28.9579,31.4669,28.4215,29.6673,29.6673,155033900
2022-05-01,29.5808,32.6955,29.0271,32.0639,32.0639,185344000
2022-06-01,32.2369,32.8512,25.1078,27.0025,27.0025,211988100
2022-07-01,27.3909,30.0513,25.4307,29.8325,29.8325,142212900
2022-08-01,29.5524,31.3202,27.4784,29.78,29.78,150022700
2022-09-01,29.4824,30.025,24.7656,25.0544,25.0544,174408000
2022-10-01,26.1584,29.385,25.6709,29.0127,29.0127,144320300
2022-11-01,29.5003,30.8919,28.667,30.759,30.759,132057300
2022-12-01,31.0781,31.4327,28.1972,29.1634,29.1634,131423200
2023-01-01,29.3643,29.6965,27.3894,28.9424,28.9424,137221200
2023-02-01,28.6282,29.1219,27.0123,27.0213,27.0213,139419700
2023-03-01,26.9854,27.8921,24.9565,26.8058,26.8058,175329400
2023-04-01,27.6238,28.0522,26.6396,27.5783,27.5783,106977600
2023-05-01,27.3413,27.8061,25.7646,26.1201,26.1201,150889400
2023-06-01,26.1656,29.8567,26.0381,29.7382,29.7382,184241800
2023-07-01,30.183,32.0227,29.767,31.847,31.847,135179400
2023-08-01,31.884,32.7807,30.7562,31.921,31.921,130548800
2023-09-01,32.2445,32.4202,30.8394,31.1444,31.1444,119007700
2023-10-01,31.4175,33.9278,30.4339,32.223,32.223,136911400
2023-11-01,32.3354,34.7241,31.661,34.4618,34.4618,130047300
2023-12-01,34.4149,35.08,31.8577,32.6258,32.6258,138463500
2024-01-01,33.1526,34.8031,31.7582,32.8775,32.8775,139791500
2024-02-01,32.9724,34.3668,30.9709,34.0917,34.0917,155882900
2024-03-01,34.2245,37.0797,33.902,36.9659,36.9659,140662800
2024-04-01,37.4433,38.2121,35.7326,36.8666,36.8666,143779500
2024-05-01,36.8378,40.2592,36.2227,39.894,39.894,133354500
2024-06-01,39.846,41.5374,39.0098,40.8455,40.8455,120410100
2024-07-01,41.504,43.8471,40.5415,41.7471,41.7471,128635500
2024-08-01,41.9124,44.5374,39.2874,44.4985,44.4985,118941800
2024-09-01,44.1971,45.1887,42.7582,44.3818,44.3818,104067700
2024-10-01,44.5006,51.9288,44.4515,51.4572,51.4572,132748800
2024-11-01,51.7913,59.3079,50.5827,57.5,57.5,134751200
2024-12-01,57.5786,57.667,50.9856,53.1767,53.1767,151111900
2025-01-01,54.0149,60.913,52.5679,54.9367,54.9367,154946700
2025-02-01,54.4312,58.6236,52.6968,57.6622,57.6622,147864900
2025-03-01,57.9694,61.1211,52.3202,59.2281,59.2281,160876400
2025-04-01,59.53,61.65,51.58,58.57,58.57,168848100
2025-05-01,58.21,60.87,56.42,60.29,60.29,135599531
