Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,40.17,52.2244,39.5881,50.5035,50.5035,149925900
2019-10-01,50.9275,57.9024,48.4169,53.1638,53.1638,141759700
2019-11-01,53.912,57.1376,49.7304,50.4121,50.4121,104451700
2019-12-01,51.0307,52.0868,47.5353,50.5026,50.5026,101636500
2020-01-01,51.0307,51.9024,43.7968,45.6828,45.6828,133355500
2020-02-01,45.7164,50.5864,37.7365,39.7482,39.7482,147143500
2020-03-01,40.5454,40.8502,12.9197,19.9975,19.9975,319374200
2020-04-01,18.5667,28.7094,15.468,27.1601,27.1601,252382400
2020-05-01,25.6531,32.1214,24.146,29.7508,29.7508,203231200
2020-06-01,30.3475,37.9839,29.5727,32.1813,32.1813,206269200
2020-07-01,32.3707,34.3939,28.0402,32.8872,32.8872,152058700
2020-08-01,33.0594,34.4713,29.6157,30.5283,30.5283,172033200
2020-09-01,30.6001,31.343,24.0972,25.6443,25.6443,162395600
2020-10-01,25.1461,27.4361,23.2145,25.7841,25.7841,140330700
2020-11-01,25.2772,37.47,24.9451,33.9826,33.9826,181607900
2020-12-01,35.6617,39.6251,33.9593,36.6725,36.6725,121309000
2021-01-01,37.0005,41.8417,35.7326,38.2685,38.2685,121258600
2021-02-01,38.8093,50.531,37.5237,48.4296,48.4296,119674200
2021-03-01,50.1768,53.7557,45.8534,47.9792,47.9792,149019000
2021-04-01,48.338,51.3518,45.9969,49.9167,49.9167,100211500
2021-05-01,50.697,55.5856,49.6745,55.4331,55.4331,195271100
2021-06-01,56.5945,58.7134,53.2985,54.7111,54.7111,141691700
2021-07-01,55.6437,55.9425,45.4477,50.0024,50.0024,112497000
2021-08-01,50.0658,54.8107,48.4177,53.6697,53.6697,123224700
2021-09-01,54.0528,58.4794,51.2907,56.5313,56.5313,123155200
2021-10-01,56.7051,62.9061,56.1929,60.2995,60.2995,129528000
2021-11-01,60.7934,62.9061,54.4644,55.6533,55.6533,143817400
2021-12-01,57.7329,60.3533,55.3246,59.0431,59.0431,130816000
2022-01-01,59.4583,70.0139,59.3014,66.2032,66.2032,153557200
2022-02-01,65.5758,75.0979,65.3082,71.8501,71.8501,127101200
2022-03-01,73.0125,80.9597,68.021,79.4725,79.4725,165091400
2022-04-01,79.268,86.5925,75.8196,81.1084,81.1084,94167700
2022-05-01,81.2757,97.2353,80.3555,94.6141,94.6141,125596400
2022-06-01,96.187,106.9315,76.035,76.8766,76.8766,196022700
2022-07-01,77.6154,85.9941,72.5844,85.7136,85.7136,94594900
2022-08-01,84.18,99.8714,82.5996,94.2139,94.2139,101437100
2022-09-01,93.0755,95.6063,84.1095,93.4518,93.4518,112248200
2022-10-01,96.3496,108.8719,94.2798,106.8962,106.8962,65178200
2022-11-01,107.1031,120.0676,106.0964,114.6015,114.6015,76328200
2022-12-01,116.1617,116.5309,100.8438,110.1879,110.1879,90261200
2023-01-01,109.4873,129.1884,103.1917,121.6715,121.6715,71740300
2023-02-01,121.9839,122.4573,108.0389,117.0137,117.0137,71203200
2023-03-01,117.7666,128.8128,113.7575,128.3938,128.3938,101368000
2023-04-01,130.6793,132.2029,114.0337,116.1763,116.1763,68791800
2023-05-01,115.643,117.0714,99.3402,99.9021,99.9021,102691200
2023-06-01,101.1017,112.6261,100.4977,111.7919,111.7919,72899700
2023-07-01,112.3288,128.3785,108.1678,127.5348,127.5348,55188500
2023-08-01,126.3556,143.5846,125.7995,136.8828,136.8828,85641500
2023-09-01,139.8227,153.699,139.4373,145.8358,145.8358,72915000
2023-10-01,145.5659,148.717,134.2529,145.749,145.749,66545100
2023-11-01,146.8861,153.8435,136.2765,143.7639,143.7639,61135300
2023-12-01,144.1582,151.4252,136.6005,143.7513,143.7513,66292500
2024-01-01,144.4004,166.0949,143.8482,160.4557,160.4557,66625200
2024-02-01,161.2696,169.8447,158.4209,163.9729,163.9729,51219900
2024-03-01,165.863,197.6725,165.863,196.1925,196.1925,59145800
2024-04-01,195.9881,215.286,176.622,176.9335,176.9335,54110500
2024-05-01,176.3299,179.9032,164.6849,171.9581,171.9581,54673300
2024-06-01,172.5401,174.3011,164.303,169.7129,169.7129,52615400
2024-07-01,171.1999,179.3294,157.6409,173.176,173.176,50728000
2024-08-01,173.4891,178.4001,154.0799,173.2739,173.2739,50995400
2024-09-01,171.5649,173.7767,154.549,160.1423,160.1423,66694600
2024-10-01,157.9698,174.6221,141.819,142.9986,142.9986,56769100
2024-11-01,143.9128,158.8644,140.4133,153.4971,153.4971,41783600
2024-12-01,154.3818,157.2984,129.0618,137.9203,137.9203,64319700
2025-01-01,138.909,153.9567,137.3667,144.0601,144.0601,55550300
2025-02-01,143.5064,158.6331,141.4895,148.4794,148.4794,54783600
2025-03-01,150.378,153.023,132.0419,144.8692,144.8692,61169900
2025-04-01,144.9488,147.2955,114.4516,136.6359,136.6359,64797300
2025-05-01,138.29,165.7,136.8,159.63,159.63,48159976
