Date,Open,High,Low,Close,Adj Close,Volume
,CHRW,CHRW,CHRW,CHRW,,CHRW
2003-01-01,10.0248,10.2249,8.5763,8.9003,8.9003,24430400
2003-02-01,8.8876,10.0851,8.7383,9.7548,9.7548,22070000
2003-03-01,9.9072,10.9554,9.5546,10.3869,10.3869,20396800
2003-04-01,10.2511,12.009,10.1938,11.716,11.716,19586400
2003-05-01,11.7574,12.3434,11.2574,11.8657,11.8657,21425400
2003-06-01,11.8689,12.0249,10.8275,11.2861,11.2861,17041800
2003-07-01,11.2341,12.182,11.0139,11.7831,11.7831,16811200
2003-08-01,11.8246,12.1852,11.3299,12.099,12.099,13954200
2003-09-01,11.9937,13.0852,11.7767,11.8884,11.8884,16739400
2003-10-01,12.0248,13.0482,11.9129,12.5845,12.5845,16950800
2003-11-01,12.5365,13.7518,12.0728,12.5941,12.5941,21709000
2003-12-01,12.6005,13.3712,11.7434,12.124,12.124,20486000
2004-01-01,12.0904,12.7063,11.7407,12.1609,12.1609,16741200
2004-02-01,12.1738,13.2484,12.0583,12.7063,12.7063,21506600
2004-03-01,12.7095,13.3286,12.023,13.3126,13.3126,26116400
2004-04-01,13.6659,14.2097,13.1156,13.2057,13.2057,21815800
2004-05-01,13.1703,13.4953,12.5075,13.3795,13.3795,21825200
2004-06-01,13.2862,14.8564,13.2057,14.7503,14.7503,19378800
2004-07-01,14.9314,15.0863,13.7535,14.1117,14.1117,22545800
2004-08-01,14.0698,14.4506,13.2759,13.7697,13.7697,21645200
2004-09-01,13.6567,15.0185,13.6341,14.9701,14.9701,17776000
2004-10-01,15.158,17.5656,14.747,17.4556,17.4556,30163200
2004-11-01,17.3456,17.9184,16.5851,17.3941,17.3941,23892600
2004-12-01,17.2323,18.2484,17.1029,17.9669,17.9669,20020200
2005-01-01,18.1859,18.2054,16.3622,16.7126,16.7126,26331400
2005-02-01,16.7386,17.9847,16.5277,17.7511,17.7511,24009000
2005-03-01,17.8322,18.1405,16.4433,16.7224,16.7224,19350000
2005-04-01,16.9014,17.0837,15.3558,16.7908,16.7908,32113200
2005-05-01,16.7355,19.3973,16.7355,18.6033,18.6033,28968200
2005-06-01,18.6033,19.1532,17.7735,18.9384,18.9384,21793800
2005-07-01,19.0802,20.718,18.519,20.4146,20.4146,26821000
2005-08-01,20.4211,20.5712,18.9203,20.1471,20.1471,25526000
2005-09-01,20.1634,20.9888,19.4456,20.9236,20.9236,23197000
2005-10-01,21.0458,23.2076,19.7212,23.0637,23.0637,23871000
2005-11-01,22.959,27.2761,22.959,26.4912,26.4912,24333300
2005-12-01,26.7528,26.949,23.5084,24.2214,24.2214,18383200
2006-01-01,24.432,27.0964,23.3295,26.5517,26.5517,17053500
2006-02-01,26.5714,30.102,25.3573,29.4129,29.4129,18515200
2006-03-01,29.6032,33.101,28.3039,32.2151,32.2151,21678600
2006-04-01,32.5595,34.9684,28.854,29.1897,29.1897,29151900
2006-05-01,29.3345,32.9017,27.926,28.9856,28.9856,26949400
2006-06-01,29.058,35.2514,27.6825,35.0803,35.0803,25741900
2006-07-01,35.3969,36.4267,28.3334,30.2214,30.2214,24859900
2006-08-01,29.3434,32.6771,28.4456,30.2478,30.2478,24142300
2006-09-01,30.4656,31.3436,27.561,29.4292,29.4292,27133700
2006-10-01,29.6137,30.2361,26.4028,27.6342,27.6342,40990300
2006-11-01,27.9387,29.9117,26.8795,29.1371,29.1371,31442800
2006-12-01,28.9451,29.3953,26.1115,27.0714,27.0714,30040100
2007-01-01,28.0895,35.5689,27.9964,35.3694,35.3694,43278000
2007-02-01,34.5982,36.3468,33.4148,33.8802,33.8802,28593800
2007-03-01,33.3749,34.3123,30.669,31.9455,31.9455,58468400
2007-04-01,32.0265,38.8255,31.6195,35.6695,35.6695,29583200
2007-05-01,35.7896,37.7112,33.7613,36.1499,36.1499,24803500
2007-06-01,36.1366,36.7104,33.9214,35.0424,35.0424,24424900
2007-07-01,35.3233,36.669,31.8351,32.5716,32.5716,32985600
2007-08-01,32.4779,36.7962,30.4894,32.8327,32.8327,28800400
2007-09-01,32.8863,37.2046,32.0226,36.3476,36.3476,22029400
2007-10-01,36.5526,37.2917,32.5479,33.5424,33.5424,29471100
2007-11-01,33.0116,34.6914,30.2432,34.6376,34.6376,42730100
2007-12-01,34.6914,36.8684,34.0463,36.3645,36.3645,25964600
2008-01-01,36.5969,37.7035,31.3071,37.474,37.474,46264100
2008-02-01,37.0152,38.1623,34.2219,34.2556,34.2556,35946700
2008-03-01,34.2624,39.2216,33.5134,36.7049,36.7049,40350000
2008-04-01,37.4379,43.577,36.8822,42.4725,42.4725,45312700
2008-05-01,42.7842,45.6437,41.9711,43.7058,43.7058,35515100
2008-06-01,43.7125,43.9565,36.8009,37.1601,37.1601,40266800
2008-07-01,36.8624,39.9767,32.1024,32.7756,32.7756,62895200
2008-08-01,33.2448,36.2368,31.8916,35.4344,35.4344,35007400
2008-09-01,36.3796,39.1335,32.898,34.6524,34.6524,45373300
2008-10-01,33.7615,36.534,24.9251,35.3595,35.3595,83443300
2008-11-01,35.4209,38.1251,29.7462,34.8815,34.8815,48765200
2008-12-01,33.2084,37.9886,30.2857,37.5788,37.5788,45023300
2009-01-01,37.9236,38.5344,29.4465,31.5606,31.5606,52687000
2009-02-01,31.5126,34.4984,27.5315,28.4032,28.4032,53213100
2009-03-01,27.9158,33.3247,25.6439,31.3067,31.3067,73730800
2009-04-01,31.1129,37.6669,30.5189,36.7139,36.7139,47240200
2009-05-01,36.5688,38.1573,33.0121,35.0978,35.0978,41045300
2009-06-01,35.671,37.5909,33.6613,36.0163,36.0163,34344400
2009-07-01,36.5046,38.1557,34.0349,37.8297,37.8297,36754200
2009-08-01,37.8227,40.4728,36.6434,39.0298,39.0298,29657000
2009-09-01,38.8356,41.3677,37.9892,40.0635,40.0635,25204400
2009-10-01,40.1613,42.9832,38.2382,38.3985,38.3985,36631800
2009-11-01,38.4542,40.9208,38.0292,38.8444,38.8444,27688100
2009-12-01,38.9838,41.9798,38.9141,40.9207,40.9207,26436400
2010-01-01,41.4453,41.7462,39.3177,39.6327,39.6327,26242900
2010-02-01,39.7796,40.3465,35.8045,37.3232,37.3232,44662900
2010-03-01,37.2952,44.5456,36.5673,39.0868,39.0868,40828500
2010-04-01,39.3627,43.7012,38.5189,42.4144,42.4144,47889500
2010-05-01,42.4988,43.5183,39.1025,40.8604,40.8604,38586700
2010-06-01,40.6776,42.0136,37.8931,39.1377,39.1377,31562100
2010-07-01,39.2463,46.2805,38.4906,46.0475,46.0475,39679200
2010-08-01,46.1534,48.025,45.0729,45.8992,45.8992,35943000
2010-09-01,46.4006,50.0519,46.0545,49.381,49.381,29388500
2010-10-01,49.9191,51.9822,48.7351,49.9687,49.9687,35531700
2010-11-01,50.0325,52.8755,49.4228,52.2587,52.2587,22071900
2010-12-01,52.8401,57.4413,52.6557,56.8529,56.8529,24373200
2011-01-01,57.7915,58.6058,54.1773,55.063,55.063,25573000
2011-02-01,55.3059,56.1701,50.2346,51.706,51.706,30339300
2011-03-01,51.8988,52.9988,50.2274,52.9488,52.9488,29661500
2011-04-01,53.4675,58.4736,52.571,57.5054,57.5054,22329600
2011-05-01,57.9286,58.2441,56.1355,57.5341,57.5341,19077900
2011-06-01,57.3405,57.7493,54.2708,56.5444,56.5444,17148900
2011-07-01,56.9367,59.4632,51.4877,52.0492,52.0492,21743700
2011-08-01,52.6754,52.6754,44.8439,50.7463,50.7463,42119700
2011-09-01,50.9825,51.5824,46.4798,49.4865,49.4865,26941900
2011-10-01,49.0094,55.478,46.9062,50.1803,50.1803,27168000
2011-11-01,49.2985,50.997,45.6848,49.5154,49.5154,22517700
2011-12-01,49.3491,51.3223,47.1881,50.4333,50.4333,15709500
2012-01-01,51.8752,52.1222,47.4155,50.0013,50.0013,24526100
2012-02-01,47.1395,49.3766,45.6432,48.0619,48.0619,32651400
2012-03-01,48.4169,49.1979,46.4387,47.8037,47.8037,23141600
2012-04-01,47.7453,49.1322,42.8693,43.6066,43.6066,34722900
2012-05-01,43.592,45.738,41.8255,42.5262,42.5262,32723200
2012-06-01,41.9878,44.0281,40.6227,42.9566,42.9566,26033600
2012-07-01,43.1401,45.4813,37.2907,38.7879,38.7879,34239700
2012-08-01,38.8833,42.4429,38.1054,41.5475,41.5475,25462000
2012-09-01,41.5988,44.7254,40.7768,42.9933,42.9933,27309900
2012-10-01,43.4815,46.6264,42.197,44.5224,44.5224,30116100
2012-11-01,44.6036,46.87,43.2822,45.5781,45.5781,21503800
2012-12-01,45.7922,47.3498,44.3969,46.6707,46.6707,18780000
2013-01-01,47.5968,50.4328,45.7704,49.1113,49.1113,30071300
2013-02-01,49.5568,50.0245,41.4347,42.333,42.333,41709600
2013-03-01,42.3901,44.6613,42.039,44.4222,44.4222,32762100
2013-04-01,44.4521,45.655,41.5982,44.37,44.37,27909800
2013-05-01,44.4222,46.2526,41.6356,42.3603,42.3603,39100400
2013-06-01,42.3827,43.0177,40.1489,42.0689,42.0689,30953300
2013-07-01,42.7446,45.9546,42.0154,44.8194,44.8194,19048900
2013-08-01,45.2705,46.12,41.5418,42.7521,42.7521,27920600
2013-09-01,43.1956,46.9544,42.5867,44.7969,44.7969,28102500
2013-10-01,45.1622,46.6447,43.1881,45.1849,45.1849,32480200
2013-11-01,45.4194,46.8489,43.4075,44.3605,44.3605,40887500
2013-12-01,44.4815,44.7084,42.2956,44.1336,44.1336,40512000
2014-01-01,44.2991,45.8972,42.6933,44.5502,44.5502,37449900
2014-02-01,44.0708,44.809,39.2839,39.4666,39.4666,47857200
2014-03-01,39.322,40.1896,38.2109,39.8699,39.8699,36415000
2014-04-01,40.3843,46.1152,39.1508,45.1269,45.1269,48432300
2014-05-01,45.1115,45.9543,44.3071,45.8624,45.8624,24807300
2014-06-01,45.893,49.1033,45.2724,48.8734,48.8734,30679800
2014-07-01,49.3773,53.5621,48.622,51.9899,51.9899,35018600
2014-08-01,51.9822,53.169,50.7722,52.6064,52.6064,33967900
2014-09-01,52.6681,52.8454,50.4717,51.1113,51.1113,24822600
2014-10-01,51.2659,58.0595,49.1279,53.613,53.613,38475900
2014-11-01,53.6673,58.0362,52.5828,57.1222,57.1222,26155600
2014-12-01,56.851,60.0271,53.5588,58.013,58.013,29540400
2015-01-01,58.2905,58.5942,53.9138,55.4636,55.4636,38067700
2015-02-01,56.0788,58.7889,52.2629,57.8622,57.8622,47983500
2015-03-01,57.94,59.3262,55.8062,57.0211,57.0211,37130900
2015-04-01,57.0232,57.211,50.1037,50.4011,50.4011,40057500
2015-05-01,50.6594,52.3188,48.1781,48.319,48.319,31327100
2015-06-01,48.5617,51.2308,48.1077,48.8356,48.8356,36064900
2015-07-01,49.4536,56.1876,48.5479,55.2504,55.2504,32426500
2015-08-01,55.2425,56.3136,50.4775,53.1081,53.1081,32692000
2015-09-01,52.0448,55.1243,51.777,53.3837,53.3837,31465200
2015-10-01,53.9939,58.0973,52.7106,54.9603,54.9603,33813100
2015-11-01,54.9603,55.7525,52.7581,53.4156,53.4156,17130400
2015-12-01,53.6612,54.2315,47.3001,49.13,49.13,52244000
2016-01-01,48.7394,52.2578,48.1171,51.6754,51.6754,42615800
2016-02-01,51.101,57.348,50.1994,55.7124,55.7124,39155600
2016-03-01,56.4784,59.925,55.8401,59.2229,59.2229,27786400
2016-04-01,59.1757,61.0862,56.0612,56.9683,56.9683,27269400
2016-05-01,57.2091,60.8293,56.4625,60.1871,60.1871,26577200
2016-06-01,59.85,59.9303,56.31,59.6012,59.6012,31142100
2016-07-01,60.2033,61.1075,53.7849,56.207,56.207,35513900
2016-08-01,56.1101,56.5218,54.7214,56.0455,56.0455,26022000
2016-09-01,56.508,58.4658,54.1928,57.2392,57.2392,27964600
2016-10-01,57.1823,57.7672,53.2667,55.3382,55.3382,33910400
2016-11-01,55.3382,61.2522,55.1839,60.8054,60.8054,32217300
2016-12-01,60.7811,63.275,58.9451,59.5138,59.5138,30513800
2017-01-01,60.0615,63.4527,58.9746,62.1534,62.1534,25125700
2017-02-01,60.9604,65.7571,59.8735,65.6754,65.6754,24157300
2017-03-01,65.9205,66.321,62.2842,63.1585,63.1585,23640900
2017-04-01,63.7031,64.3523,59.5204,59.7422,59.7422,30118300
2017-05-01,60.1203,60.301,54.5076,55.0664,55.0664,33601400
2017-06-01,55.6855,58.2418,55.2056,56.8189,56.8189,27202300
2017-07-01,57.1911,58.308,52.459,54.2791,54.2791,40026000
2017-08-01,54.3121,61.6668,53.4518,58.4321,58.4321,44092900
2017-09-01,58.8518,63.4057,58.3772,63.3558,63.3558,31590100
2017-10-01,63.5056,67.2936,61.8572,65.3788,65.3788,34515200
2017-11-01,67.3519,72.5719,64.5379,72.139,72.139,37736900
2017-12-01,72.0974,74.8364,70.399,74.1704,74.1704,28833800
2018-01-01,75.1143,83.8528,74.0345,76.5539,76.5539,38173700
2018-02-01,76.3782,80.0778,72.9548,78.1443,78.1443,30174400
2018-03-01,77.6002,79.0399,73.4486,78.4372,78.4372,24297700
2018-04-01,78.6742,82.9894,75.503,77.4125,77.4125,30172500
2018-05-01,77.4209,77.5471,67.9914,73.1814,73.1814,33594300
2018-06-01,74.084,77.576,69.5267,70.7358,70.7358,28172000
2018-07-01,70.7358,78.32,70.7358,77.9818,77.9818,26171700
2018-08-01,79.3093,83.5368,78.1086,81.237,81.237,20227000
2018-09-01,81.051,85.5661,80.7213,82.7928,82.7928,17646500
2018-10-01,83.8177,84.0641,72.0173,75.6365,75.6365,29069400
2018-11-01,75.645,79.0007,74.3366,78.44,78.44,23402100
2018-12-01,79.434,80.1476,66.9709,71.4396,71.4396,26209400
2019-01-01,70.6497,75.8371,68.2141,74.1535,74.1535,30338400
2019-02-01,74.0681,79.2384,73.6921,77.2386,77.2386,20290200
2019-03-01,78.2713,79.0534,71.2847,74.7565,74.7565,21088800
2019-04-01,75.2979,79.0362,69.5659,69.6089,69.6089,24624400
2019-05-01,67.5636,73.0206,66.7902,68.4315,68.4315,36560600
2019-06-01,68.2253,73.3557,67.744,72.4878,72.4878,23613100
2019-07-01,73.7681,75.0825,68.7615,72.4019,72.4019,27873100
2019-08-01,71.8831,75.2814,69.3149,73.0591,73.0591,29001100
2019-09-01,72.3587,77.1059,70.8022,73.3099,73.3099,24761500
2019-10-01,74.1295,79.3667,65.1863,65.804,65.804,41062700
2019-11-01,64.6991,69.2229,64.4816,66.8566,66.8566,37752100
2019-12-01,66.9436,68.2921,65.6474,68.0311,68.0311,23062200
2020-01-01,68.7416,74.3723,62.8395,63.2423,63.2423,34976100
2020-02-01,63.8641,66.2547,58.9777,60.335,60.335,27712700
2020-03-01,60.4489,62.0689,49.8618,57.9707,57.9707,58542500
2020-04-01,57.2623,66.5855,57.0683,62.537,62.537,43425800
2020-05-01,61.8401,73.1038,60.9757,71.5603,71.5603,43388000
2020-06-01,71.3574,75.1855,66.6649,69.7344,69.7344,36151000
2020-07-01,70.3832,88.0523,69.478,83.1713,83.1713,38878300
2020-08-01,83.127,88.4516,81.5207,87.2358,87.2358,25446600
2020-09-01,87.1737,93.8118,84.9196,90.688,90.688,30370000
2020-10-01,91.9572,95.222,77.4264,78.8804,78.8804,30790400
2020-11-01,80.2541,85.624,77.4086,83.8221,83.8221,27033700
2020-12-01,83.8667,85.2493,80.4681,83.7329,83.7329,22035000
2021-01-01,83.9987,90.1427,76.0338,76.7424,76.7424,28446500
2021-02-01,76.7424,82.7878,76.5092,81.4872,81.4872,17870000
2021-03-01,82.0433,88.7076,81.9357,85.5952,85.5952,23105900
2021-04-01,86.2207,94.1122,82.9739,87.5555,87.5555,22797300
2021-05-01,87.5825,92.579,86.0583,87.5014,87.5014,20926400
2021-06-01,88.0606,90.3874,83.001,84.4801,84.4801,21900500
2021-07-01,85.3594,86.6833,76.7727,80.853,80.853,24044000
2021-08-01,80.9527,84.2986,78.9942,81.66,81.66,18064200
2021-09-01,81.669,83.2014,78.0421,78.8854,78.8854,25005200
2021-10-01,80.1691,91.7873,78.2449,88.4496,88.4496,22015200
2021-11-01,88.9055,89.7719,83.2971,86.7169,86.7169,21645400
2021-12-01,87.6288,98.5448,84.9477,98.1526,98.1526,24383000
2022-01-01,100.5853,103.3783,93.8747,96.4649,96.4649,23716700
2022-02-01,96.7783,98.797,79.799,89.1182,89.1182,31438900
2022-03-01,91.6071,102.6962,89.7174,99.2855,99.2855,33520200
2022-04-01,99.6891,103.9336,91.3485,98.3731,98.3731,27959900
2022-05-01,97.6596,103.2849,92.2382,100.5603,100.5603,26976700
2022-06-01,100.8939,107.4922,91.1168,93.9433,93.9433,25495700
2022-07-01,94.4945,103.1942,87.4063,103.1104,103.1104,25321600
2022-08-01,102.6726,112.9184,99.6175,106.3238,106.3238,25622400
2022-09-01,105.4855,108.7642,89.4555,89.707,89.707,29122100
2022-10-01,90.8339,94.0535,85.0123,91.461,91.461,27006300
2022-11-01,91.9851,94.3343,81.0532,93.8008,93.8008,35782500
2022-12-01,93.5013,94.4186,84.6847,85.6955,85.6955,26837300
2023-01-01,86.3427,94.5353,81.8697,94.3282,94.3282,38608600
2023-02-01,93.5842,101.7486,91.5596,94.1304,94.1304,28706700
2023-03-01,93.9892,100.1572,88.405,93.5748,93.5748,26179300
2023-04-01,93.8969,96.7205,86.7244,95.574,95.574,22213800
2023-05-01,95.9435,100.5673,89.3016,89.5763,89.5763,23937300
2023-06-01,89.5763,93.101,84.3841,89.3963,89.3963,26992100
2023-07-01,89.6526,96.2042,88.8897,95.5366,95.5366,16588400
2023-08-01,95.2696,95.7751,86.2004,86.2386,86.2386,20234500
2023-09-01,87.3836,87.5947,81.3558,82.6708,82.6708,20665000
2023-10-01,82.306,83.6402,76.9502,78.5435,78.5435,22937500
2023-11-01,78.8986,81.0775,75.5296,78.7546,78.7546,26912500
2023-12-01,79.8122,85.0924,79.2223,83.5451,83.5451,24169300
2024-01-01,83.5838,86.7558,81.2048,81.3208,81.3208,26103300
2024-02-01,74.9769,76.3985,68.9424,71.6405,71.6405,35308800
2024-03-01,72.7886,75.4895,67.3867,74.2414,74.2414,41512700
2024-04-01,72.8666,73.3151,63.3792,69.2296,69.2296,29809700
2024-05-01,69.1808,84.6844,68.6543,84.2163,84.2163,46660400
2024-06-01,84.6064,87.9898,80.1113,85.9227,85.9227,28789500
2024-07-01,86.7102,89.9504,82.7139,87.4368,87.4368,32720400
2024-08-01,97.0691,103.5004,94.6242,101.6348,101.6348,27357800
2024-09-01,101.3795,108.508,95.9988,108.3706,108.3706,30181100
2024-10-01,109.0321,111.729,99.2225,101.791,101.791,27026300
2024-11-01,101.6527,110.8795,100.3388,104.3002,104.3002,24287700
2024-12-01,104.6855,113.4282,100.9315,102.0676,102.0676,22988800
2025-01-01,103.4323,109.5534,97.3808,98.8613,98.8613,22803900
2025-02-01,98.4539,101.6337,95.0754,100.9779,100.9779,23403000
2025-03-01,101.276,104.6048,94.4792,101.753,101.753,33664600
2025-04-01,101.84,103.0,84.68,89.22,89.22,31172300
2025-05-01,87.61,101.07,86.58,95.86,95.86,27516752
