Date,Open,High,Low,Close,Adj Close,Volume
,ICE,ICE,ICE,ICE,,ICE
2010-11-01,19.7746,20.3185,19.0563,19.4603,19.4603,60226000
2010-12-01,19.7228,21.0489,19.5985,20.5741,20.5741,55299000
2011-01-01,20.6863,20.8918,19.3619,20.8055,20.8055,81462500
2011-02-01,20.8158,22.7135,20.2978,22.1368,22.1368,86916500
2011-03-01,22.1713,23.3766,20.9298,21.3321,21.3321,75635000
2011-04-01,21.1698,21.5738,20.3168,20.7813,20.7813,81801000
2011-05-01,20.8313,21.8726,19.374,20.8331,20.8331,90918000
2011-06-01,20.7951,21.731,19.4534,21.5341,21.5341,59669000
2011-07-01,21.5566,22.7446,20.9799,21.2907,21.2907,44520500
2011-08-01,21.5376,21.5376,17.7111,20.3669,20.3669,110945500
2011-09-01,20.3289,21.8363,18.7903,20.4204,20.4204,76647000
2011-10-01,20.353,22.9466,19.8972,22.4269,22.4269,74671500
2011-11-01,21.8933,22.4079,19.5121,21.0178,21.0178,83893500
2011-12-01,20.9678,22.0228,19.9956,20.8158,20.8158,52824500
2012-01-01,21.1353,21.2596,19.1098,19.7677,19.7677,83451500
2012-02-01,19.9542,24.2607,19.785,23.8221,23.8221,84072500
2012-03-01,23.8393,24.6492,23.2488,23.7288,23.7288,61227500
2012-04-01,23.6718,24.0983,21.8829,22.9725,22.9725,48450500
2012-05-01,22.8309,22.9414,20.7865,21.1439,21.1439,70785500
2012-06-01,20.8711,23.7582,20.3444,23.4802,23.4802,61498000
2012-07-01,24.4799,24.4799,22.2507,22.6582,22.6582,48288000
2012-08-01,23.1521,24.088,21.7949,23.6045,23.6045,42336500
2012-09-01,23.6097,24.3729,22.9967,23.0364,23.0364,53865500
2012-10-01,23.1141,23.2678,22.1057,22.6203,22.6203,51923000
2012-11-01,22.3716,23.1227,21.769,22.8188,22.8188,42161500
2012-12-01,22.8344,23.38,21.1905,21.3787,21.3787,150972000
2013-01-01,21.6999,24.126,21.4167,23.9585,23.9585,147321500
2013-02-01,24.1484,27.3636,23.9257,26.7333,26.7333,127333500
2013-03-01,26.6487,28.2857,26.2999,28.1579,28.1579,61330000
2013-04-01,28.0543,28.2356,25.9218,28.1337,28.1337,66965000
2013-05-01,27.5414,30.9259,27.3601,29.5635,29.5635,80594500
2013-06-01,29.5997,31.7927,28.1372,30.6945,30.6945,75937000
2013-07-01,31.0122,31.753,29.9658,31.5043,31.5043,69298000
2013-08-01,31.7737,32.5973,30.8343,31.0381,31.0381,58443000
2013-09-01,31.4663,31.936,30.6081,31.3265,31.3265,54899500
2013-10-01,31.2695,34.2809,30.9258,33.2794,33.2794,82711500
2013-11-01,33.6161,37.6653,33.1896,36.8296,36.8296,95987000
2013-12-01,36.9228,39.209,36.3254,38.8378,38.8378,94125500
2014-01-01,38.822,39.7468,34.8127,36.1601,36.1601,114675500
2014-02-01,36.0545,38.0721,35.14,36.1688,36.1688,88025000
2014-03-01,35.9211,37.9872,33.8307,34.262,34.262,101863500
2014-04-01,34.3271,35.8281,32.7131,35.5171,35.5171,105372000
2014-05-01,35.5762,35.9619,32.4699,34.1203,34.1203,102177000
2014-06-01,34.2246,35.267,32.2614,32.8174,32.8174,97731000
2014-07-01,33.0949,34.7284,31.7979,33.5098,33.5098,106832500
2014-08-01,33.4732,33.9491,32.3,32.9485,32.9485,80003500
2014-09-01,33.1141,35.7604,32.1239,34.0032,34.0032,89995500
2014-10-01,34.1197,36.4375,33.8346,36.4357,36.4357,99785000
2014-11-01,36.4637,39.6492,36.4637,39.532,39.532,73047000
2014-12-01,39.5354,40.0217,37.557,38.3599,38.3599,78656500
2015-01-01,38.6638,39.2708,35.4797,36.092,36.092,106801500
2015-02-01,36.3288,42.1128,36.0639,41.2901,41.2901,64461000
2015-03-01,41.2076,42.09,39.627,40.9234,40.9234,73842500
2015-04-01,40.9317,41.412,38.9085,39.5014,39.5014,53628500
2015-05-01,39.4521,42.5714,39.4152,41.6565,41.6565,79860000
2015-06-01,41.7814,42.7438,39.0405,39.3395,39.3395,65719500
2015-07-01,39.7407,41.2901,39.1054,40.2436,40.2436,58438500
2015-08-01,40.3901,43.482,38.8742,40.3089,40.3089,80648000
2015-09-01,39.6295,42.0295,39.4406,41.4701,41.4701,80017500
2015-10-01,41.4287,46.5044,39.7699,44.6844,44.6844,77830000
2015-11-01,44.5287,47.2232,44.3923,46.0016,46.0016,53830500
2015-12-01,46.299,47.0922,42.5547,45.3678,45.3678,106383500
2016-01-01,44.7956,46.8875,42.6806,46.8467,46.8467,105212500
2016-02-01,46.7561,47.7506,40.5762,42.3467,42.3467,115589500
2016-03-01,41.3451,42.6859,40.3507,41.7571,41.7571,92292000
2016-04-01,41.8582,43.5995,40.8815,42.7796,42.7796,64866500
2016-05-01,42.8687,48.4686,42.4356,48.3207,48.3207,96797000
2016-06-01,48.3207,48.3207,42.9079,45.6188,45.6188,93463000
2016-07-01,45.5821,47.5883,44.8615,47.2415,47.2415,45452000
2016-08-01,47.3309,50.6478,46.8928,50.4278,50.4278,60513000
2016-09-01,50.5262,51.3219,47.7564,48.1641,48.1641,62085000
2016-10-01,48.127,48.8749,47.1872,48.4946,48.4946,54018500
2016-11-01,48.066,52.6394,46.8697,49.6801,49.6801,72710500
2016-12-01,49.7698,53.6796,49.6622,50.5948,50.5948,59483200
2017-01-01,51.1713,52.9429,50.182,52.4843,52.4843,42764800
2017-02-01,52.5382,54.4448,51.0813,51.3781,51.3781,63118200
2017-03-01,52.0076,55.7398,51.8098,53.8422,53.8422,70334400
2017-04-01,54.1835,55.537,53.0556,54.3189,54.3189,47258800
2017-05-01,54.5896,55.0588,52.2526,54.3098,54.3098,53873000
2017-06-01,54.7249,60.2109,54.2377,59.4801,59.4801,62830200
2017-07-01,59.801,61.0772,59.0045,60.3802,60.3802,47038800
2017-08-01,60.4527,60.9233,57.2214,58.5338,58.5338,43571200
2017-09-01,58.6877,62.3443,57.864,62.1814,62.1814,41184400
2017-10-01,62.515,64.6757,58.929,60.0094,60.0094,79560700
2017-11-01,60.1001,65.1841,59.2649,64.8664,64.8664,62849400
2017-12-01,64.7756,66.2645,62.9145,64.0584,64.0584,52940500
2018-01-01,64.43,69.3189,63.3284,67.225,67.225,49805200
2018-02-01,67.3798,68.5451,60.9249,66.5331,66.5331,64982900
2018-03-01,66.4967,69.4646,63.993,66.0233,66.0233,61333600
2018-04-01,66.2076,68.5732,63.7508,66.1802,66.1802,47443700
2018-05-01,65.9793,66.7191,61.8328,64.7463,64.7463,58470500
2018-06-01,65.413,70.0436,65.3948,67.1758,67.1758,49894700
2018-07-01,67.1702,70.7528,66.1624,67.72,67.72,39713200
2018-08-01,67.8483,69.919,66.025,69.8457,69.8457,51578400
2018-09-01,69.919,71.9073,68.4072,68.6179,68.6179,48161800
2018-10-01,68.9489,71.1179,66.2744,70.8054,70.8054,77219200
2018-11-01,71.3477,75.3181,69.5279,75.1067,75.1067,65566000
2018-12-01,75.5571,75.9614,64.0503,69.2338,69.2338,56704300
2019-01-01,68.6731,70.8857,65.64,70.7658,70.7658,57957200
2019-02-01,71.024,73.845,68.2306,71.1254,71.1254,64442900
2019-03-01,71.4665,72.0565,66.2854,70.1943,70.1943,61114100
2019-04-01,70.8908,75.8692,70.7798,75.277,75.277,55328900
2019-05-01,75.1752,76.6095,72.9821,76.0728,76.0728,54156800
2019-06-01,76.156,80.7458,75.8229,79.5243,79.5243,43168100
2019-07-01,80.4772,85.6944,79.5674,81.5634,81.5634,41033900
2019-08-01,80.7836,87.1519,79.6417,86.7806,86.7806,41787400
2019-09-01,86.4464,88.7022,82.6124,85.6573,85.6573,42528200
2019-10-01,85.8538,88.9825,83.7494,87.8279,87.8279,48117900
2019-11-01,88.4052,88.7776,82.9578,87.6882,87.6882,49237300
2019-12-01,87.6789,88.0979,83.8145,86.1797,86.1797,55473100
2020-01-01,86.7126,93.8017,85.8813,93.1572,93.1572,49619600
2020-02-01,93.5401,95.2026,81.0992,83.3315,83.3315,112381200
2020-03-01,84.004,93.8297,59.3184,75.4205,75.4205,126974700
2020-04-01,72.5347,88.3015,72.3379,83.8489,83.8489,67743700
2020-05-01,83.0053,91.2731,82.0305,91.1606,91.1606,54916100
2020-06-01,91.3012,92.3135,84.3739,85.8643,85.8643,67455400
2020-07-01,86.2167,91.2573,85.4267,91.0128,91.0128,56714800
2020-08-01,91.3325,100.2758,89.3764,99.8996,99.8996,68079800
2020-09-01,99.5893,100.6143,90.9093,94.0879,94.0879,67039100
2020-10-01,95.3507,97.9823,87.1635,89.0405,89.0405,54468800
2020-11-01,90.427,99.6518,88.6349,99.5197,99.5197,55971600
2020-12-01,100.18,108.8482,99.6423,108.7444,108.7444,51149900
2021-01-01,109.6252,112.5762,103.0514,104.3756,104.3756,45707100
2021-02-01,105.5012,111.2331,103.1933,104.3378,104.3378,50384400
2021-03-01,105.1039,110.448,104.0635,105.6336,105.6336,52338900
2021-04-01,106.6473,115.6966,106.173,111.6557,111.6557,44393900
2021-05-01,111.7127,112.0826,103.4317,107.0742,107.0742,49827400
2021-06-01,108.0038,113.5054,103.9629,112.5948,112.5948,67644200
2021-07-01,113.1219,116.4611,110.8388,113.9972,113.9972,42186200
2021-08-01,114.3967,114.7487,108.47,113.7118,113.7118,36774400
2021-09-01,113.902,115.7571,109.1549,109.231,109.231,50440700
2021-10-01,110.097,132.4292,108.6565,132.0858,132.0858,48880100
2021-11-01,132.4769,133.3546,123.2903,124.7021,124.7021,47363900
2021-12-01,126.0186,132.0858,122.6225,130.4736,130.4736,42723000
2022-01-01,130.5635,130.7261,115.3106,121.1249,121.1249,55539200
2022-02-01,121.4883,125.0457,115.6166,122.521,122.521,57141600
2022-03-01,122.5593,131.3955,119.1645,126.3463,126.3463,66140000
2022-04-01,126.7255,128.0587,109.5193,111.073,111.073,65284600
2022-05-01,110.5455,111.9074,89.6276,98.202,98.202,91241600
2022-06-01,98.1348,99.42,86.3667,90.1935,90.1935,68207400
2022-07-01,90.3756,99.2244,88.4305,98.2037,98.2037,50650500
2022-08-01,97.212,108.8724,95.864,97.1061,97.1061,54652100
2022-09-01,96.538,100.2836,86.967,86.9959,86.9959,57443900
2022-10-01,87.8985,93.6205,85.6367,92.3736,92.3736,60127200
2022-11-01,93.2725,104.7551,89.1743,104.6875,104.6875,52995600
2022-12-01,105.2481,106.292,96.2495,99.1588,99.1588,44530700
2023-01-01,100.5134,106.3044,99.0875,104.3256,104.3256,43385000
2023-02-01,103.6175,107.9535,97.8459,98.748,98.748,47431300
2023-03-01,98.6607,102.9385,91.337,101.1633,101.1633,80688000
2023-04-01,101.786,106.2869,101.2891,106.1212,106.1212,41955900
2023-05-01,105.9751,107.3195,101.1333,103.2181,103.2181,49384800
2023-06-01,103.3642,111.1677,102.5361,110.1642,110.1642,49221400
2023-07-01,110.0427,115.2554,108.9572,112.2725,112.2725,42686800
2023-08-01,111.5195,116.1747,104.9474,115.3923,115.3923,51545400
2023-09-01,116.0769,116.0769,104.8007,107.5978,107.5978,58106600
2023-10-01,107.3973,110.6853,102.5584,105.4539,105.4539,50048500
2023-11-01,105.7091,112.7858,102.9707,111.7356,111.7356,54432600
2023-12-01,111.1074,126.7724,109.7529,126.0559,126.0559,60272300
2024-01-01,126.1025,127.9839,122.4974,125.4229,125.4229,44290800
2024-02-01,125.1668,137.8933,123.837,136.3468,136.3468,51745400
2024-03-01,136.002,138.3267,132.1407,135.3716,135.3716,51295300
2024-04-01,136.0435,137.2393,127.2282,127.248,127.248,49246800
2024-05-01,127.3172,136.8736,122.8799,132.3276,132.3276,46100500
2024-06-01,132.8218,137.9113,131.0133,135.2825,135.2825,47963000
2024-07-01,137.4766,151.6655,135.0969,150.2773,150.2773,61863000
2024-08-01,149.0081,160.5992,145.4287,160.1828,160.1828,59099800
2024-09-01,160.0737,162.3245,156.1472,159.2805,159.2805,57028700
2024-10-01,160.1535,167.0341,153.074,154.983,154.983,66122000
2024-11-01,152.6067,161.0682,151.4533,160.0441,160.0441,58878700
2024-12-01,159.5171,159.6961,147.1578,148.1621,148.1621,64876600
2025-01-01,149.619,160.7277,141.8907,159.3815,159.3815,63769700
2025-02-01,158.3943,173.053,156.7788,172.7439,172.7439,54659700
2025-03-01,172.4248,176.9521,167.1397,172.016,172.016,71536400
2025-04-01,171.8,172.71,147.24,167.97,167.97,82146700
2025-05-01,166.24,179.44,162.94,178.24,178.24,57694938
