Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,5.4113,5.4113,5.0773,5.3445,5.3445,2771900
1991-02-01,5.3445,5.7453,5.3445,5.4113,5.4113,4106200
1991-03-01,5.5257,5.6621,5.3893,5.5257,5.5257,3247000
1991-04-01,5.5257,5.8327,5.4575,5.6621,5.6621,3996700
1991-05-01,5.6621,5.8668,5.4575,5.5257,5.5257,4008000
1991-06-01,5.607,5.7463,5.5025,5.7463,5.7463,2949500
1991-07-01,5.7463,5.9901,5.607,5.9901,5.9901,2595000
1991-08-01,5.9204,6.2339,5.8856,5.9901,5.9901,4274500
1991-09-01,6.1109,6.3596,6.1109,6.3241,6.3241,2028300
1991-10-01,6.3241,6.5018,6.1109,6.4662,6.4662,3584200
1991-11-01,6.4662,6.8215,6.2175,6.4662,6.4662,6727800
1991-12-01,6.5561,7.0632,6.4837,6.8459,6.8459,3084100
1992-01-01,6.9546,7.027,6.5199,6.9908,6.9908,3524000
1992-02-01,7.027,7.2081,6.8459,6.8821,6.8821,2823900
1992-03-01,6.9704,7.0442,6.786,6.9704,6.9704,1675600
1992-04-01,6.9704,7.118,6.7123,6.9704,6.9704,4530900
1992-05-01,6.9336,7.3024,6.8967,6.9704,6.9704,3819200
1992-06-01,7.0973,7.1724,6.947,7.1724,7.1724,3794400
1992-07-01,7.2099,7.8858,7.1724,7.8858,7.8858,4482000
1992-08-01,7.8483,7.9985,7.6981,7.7732,7.7732,3556300
1992-09-01,7.9051,8.096,7.7905,8.0578,8.0578,3961900
1992-10-01,8.0578,8.0578,7.5995,7.8287,7.8287,4223000
1992-11-01,7.7905,7.9814,7.7141,7.8669,7.8669,4994300
1992-12-01,8.0023,8.3131,7.9246,8.2354,8.2354,3038000
1993-01-01,8.1965,8.4684,7.9246,8.4684,8.4684,2777700
1993-02-01,8.4684,8.9734,8.4296,8.585,8.585,4546600
1993-03-01,8.7579,8.8762,8.4028,8.7184,8.7184,5079800
1993-04-01,8.7184,9.0735,8.6001,8.679,8.679,2784100
1993-05-01,8.679,8.9551,8.2845,8.4028,8.4028,3760600
1993-06-01,8.5026,8.7432,8.1015,8.6229,8.6229,9817300
1993-07-01,8.7432,8.8635,8.5026,8.7031,8.7031,5133500
1993-08-01,8.7833,9.024,8.663,8.7833,8.7833,4175900
1993-09-01,8.9662,8.9662,8.5587,8.5994,8.5994,3834200
1993-10-01,8.6402,8.9255,8.3141,8.5587,8.5587,4829300
1993-11-01,8.4772,8.5179,7.499,7.6621,7.6621,6618100
1993-12-01,7.7652,8.1804,7.3084,7.8897,7.8897,6194300
1994-01-01,7.8482,8.5541,7.7652,8.388,8.388,6502300
1994-02-01,8.4296,8.4296,7.7236,7.7652,7.7652,7097400
1994-03-01,7.9072,8.33,7.7803,7.9917,7.9917,5536500
1994-04-01,7.9494,8.4146,7.6957,8.4146,8.4146,4975300
1994-05-01,8.4146,8.4146,7.1883,7.6957,7.6957,6367100
1994-06-01,7.8061,8.108,7.3317,7.5042,7.5042,3253300
1994-07-01,7.5905,8.108,7.5042,8.0649,8.0649,3680100
1994-08-01,8.0217,8.4962,7.8492,8.0217,8.0217,5665500
1994-09-01,8.0877,8.0877,7.1647,7.7361,7.7361,5290300
1994-10-01,7.824,8.2196,7.6482,8.1317,8.1317,2999000
1994-11-01,8.0877,8.0877,7.4724,7.5163,7.5163,3992700
1994-12-01,7.7119,8.0706,7.6223,7.7568,7.7568,4716100
1995-01-01,7.7568,8.5638,7.7119,8.5638,8.5638,5375000
1995-02-01,8.6087,8.6983,7.9361,8.1603,8.1603,5121300
1995-03-01,8.3169,8.3169,7.6771,7.7685,7.7685,3076600
1995-04-01,7.8599,8.2712,7.8142,7.9513,7.9513,3323900
1995-05-01,7.9513,8.7281,7.9513,8.7281,8.7281,5901700
1995-06-01,8.9003,8.9003,8.3877,8.3877,8.3877,5101700
1995-07-01,8.4343,8.6673,8.2013,8.3877,8.3877,3501700
1995-08-01,8.3877,8.6673,8.2479,8.5275,8.5275,5916700
1995-09-01,8.5979,9.3104,8.5029,9.2629,9.2629,3514400
1995-10-01,9.2629,9.6429,9.2154,9.4054,9.4054,2662300
1995-11-01,9.3579,9.5479,9.0729,9.0729,9.0729,4701200
1995-12-01,9.2405,9.5308,9.0954,9.3857,9.3857,6372000
1996-01-01,9.3857,9.7727,9.047,9.1438,9.1438,4682600
1996-02-01,9.1438,9.2406,8.5632,8.6116,8.6116,10130900
1996-03-01,8.827,9.0243,7.4956,7.7915,7.7915,13224700
1996-04-01,7.7915,7.9887,5.9176,6.3121,6.3121,16013500
1996-05-01,6.3121,6.3121,5.7203,5.7203,5.7203,11054900
1996-06-01,5.941,5.9918,4.8239,5.4333,5.4333,7881400
1996-07-01,5.4333,5.4333,4.6716,5.027,5.027,11317200
1996-08-01,4.9763,5.3825,4.8747,5.1794,5.1794,11101000
1996-09-01,5.2282,5.2799,5.0211,5.1246,5.1246,7512800
1996-10-01,5.1764,5.1764,3.9341,4.4517,4.4517,12886400
1996-11-01,4.4517,5.5905,4.4517,4.9176,4.9176,13998400
1996-12-01,5.0159,5.6495,4.7519,5.5439,5.5439,10749600
1997-01-01,5.4911,6.0191,5.0687,5.5439,5.5439,11406300
1997-02-01,5.4911,5.7551,4.3296,4.3823,4.3823,16324700
1997-03-01,4.2033,4.5805,3.2872,3.3949,3.3949,20462600
1997-04-01,3.3949,3.9338,3.2872,3.5566,3.5566,11579800
1997-05-01,3.5566,4.2572,3.5566,3.9338,3.9338,12665300
1997-06-01,3.9877,4.2033,3.7722,4.0955,4.0955,5603400
1997-07-01,4.0955,4.5535,3.8799,4.2033,4.2033,7509600
1997-08-01,4.1763,4.4188,4.0955,4.338,4.338,8854600
1997-09-01,4.311,4.311,3.9338,4.1763,4.1763,13349500
1997-10-01,4.0955,5.0655,4.0955,4.9577,4.9577,9440200
1997-11-01,4.9577,6.0085,4.9308,5.5774,5.5774,10595100
1997-12-01,5.6313,5.6313,4.9038,5.0924,5.0924,11394700
1998-01-01,5.0655,5.5505,5.0385,5.281,5.281,8268500
1998-02-01,5.308,5.4966,5.2271,5.3619,5.3619,5321500
1998-03-01,5.3349,6.1702,5.2541,6.1702,6.1702,4352200
1998-04-01,6.1702,6.6552,5.8738,6.0894,6.0894,8570900
1998-05-01,6.1432,7.1132,6.1432,6.8707,6.8707,6792000
1998-06-01,6.7091,7.3288,6.7091,7.3018,7.3018,9535500
1998-07-01,7.2749,7.3557,6.5205,6.6013,6.6013,5792300
1998-08-01,6.5743,6.8707,6.3049,6.3049,6.3049,5794800
1998-09-01,6.3588,7.221,6.1971,7.221,7.221,7289200
1998-10-01,7.1132,7.4366,6.6821,6.736,6.736,6993700
1998-11-01,6.736,7.1402,6.6552,6.7899,6.7899,4239400
1998-12-01,6.736,7.1402,6.7091,6.8977,6.8977,4744800
1999-01-01,6.8438,7.0863,6.5743,6.6013,6.6013,8294900
1999-02-01,6.6013,6.8438,6.1971,6.4666,6.4666,8178000
1999-03-01,6.4127,6.7899,5.9277,5.9816,5.9816,7781200
1999-04-01,5.9816,6.8977,5.8469,6.8168,6.8168,7505700
1999-05-01,6.7899,7.5982,6.736,7.5982,7.5982,5714800
1999-06-01,7.5713,7.8946,7.1671,7.706,7.706,6859400
1999-07-01,7.6252,8.191,7.4904,8.0832,8.0832,5343300
1999-08-01,8.0563,8.1102,7.4904,7.5713,7.5713,5401100
1999-09-01,7.6252,8.164,7.5443,7.9215,7.9215,7736800
1999-10-01,7.8677,9.4843,7.6521,8.9724,8.9724,17429000
1999-11-01,8.9724,9.2957,8.7568,9.1071,9.1071,12248200
1999-12-01,9.0969,9.3406,8.8803,8.9074,8.9074,10535900
2000-01-01,8.8803,9.2323,8.4742,8.8803,8.8803,7275300
2000-02-01,8.8262,8.9615,7.7973,8.1493,8.1493,7019000
2000-03-01,8.1493,9.3135,8.0681,9.3135,9.3135,9442400
2000-04-01,9.3079,9.6617,9.0629,9.3623,9.3623,5122300
2000-05-01,9.3623,9.8794,9.1446,9.6345,9.6345,6857700
2000-06-01,9.7329,10.1156,9.3501,9.5142,9.5142,6113200
2000-07-01,9.5415,10.0063,9.5415,9.6782,9.6782,4420300
2000-08-01,9.7329,10.307,9.6235,9.9516,9.9516,8879500
2000-09-01,10.0507,10.5244,9.4465,9.5358,9.5358,10459800
2000-10-01,9.4466,9.7212,8.0186,8.9523,8.9523,19047600
2000-11-01,8.8973,9.6113,8.2108,9.474,9.474,9472200
2000-12-01,9.4642,10.8438,9.3814,10.7058,10.7058,5712000
2001-01-01,10.5954,10.6782,9.6021,9.9685,9.9685,7142200
2001-02-01,9.9685,10.75,8.6529,9.0061,9.0061,14114400
2001-03-01,9.0258,9.4915,7.3582,7.7086,7.7086,15188400
2001-04-01,7.6731,8.2009,7.4957,7.917,7.917,12134400
2001-05-01,7.9614,8.5601,7.5045,8.5335,8.5335,8937400
2001-06-01,8.4939,9.2519,8.4716,9.2519,9.2519,7234300
2001-07-01,9.2296,9.292,8.3379,8.9175,8.9175,5884500
2001-08-01,8.9175,9.1404,8.4449,8.6945,8.6945,5449200
2001-09-01,8.746,8.9749,8.1851,8.405,8.405,5376800
2001-10-01,8.4139,8.7281,7.5793,7.9203,7.9203,12842200
2001-11-01,7.9428,8.1267,7.8081,7.8081,7.8081,7945900
2001-12-01,7.8627,8.0435,7.6142,7.9667,7.9667,10448900
2002-01-01,7.9667,8.3372,7.9576,8.1836,8.1836,5698300
2002-02-01,8.1791,8.5089,8.0706,8.3056,8.3056,6663500
2002-03-01,8.3258,9.0447,8.3258,9.0401,9.0401,6396900
2002-04-01,9.031,9.3404,8.8582,9.0993,9.0993,6002200
2002-05-01,9.0993,9.4178,8.8718,9.031,9.031,6513900
2002-06-01,9.0863,9.1092,8.1937,8.6102,8.6102,7547400
2002-07-01,8.5141,8.6423,6.0423,7.6215,7.6215,9099100
2002-08-01,7.6444,8.4409,7.4201,8.0152,8.0152,5208900
2002-09-01,7.9625,8.087,7.4319,7.7964,7.7964,6687200
2002-10-01,7.801,7.9579,5.8404,6.9429,6.9429,16389700
2002-11-01,6.8507,7.0813,6.274,6.6292,6.6292,6897500
2002-12-01,6.7517,7.1243,6.4118,7.0637,7.0637,7082800
2003-01-01,7.0963,7.4968,6.1138,6.6819,6.6819,8224100
2003-02-01,6.6493,6.7657,6.3373,6.5189,6.5189,10275800
2003-03-01,6.5691,6.776,6.1882,6.5456,6.5456,14329600
2003-04-01,6.6537,7.0769,6.5409,7.0158,7.0158,9367400
2003-05-01,6.9688,7.9233,6.7148,7.5989,7.5989,13564500
2003-06-01,7.752,8.027,7.5766,7.9369,7.9369,8594000
2003-07-01,7.9369,8.0507,7.4675,7.9654,7.9654,10294800
2003-08-01,7.9511,8.2783,7.7567,8.1882,8.1882,8157400
2003-09-01,8.2989,8.7772,8.2606,8.5715,8.5715,8078900
2003-10-01,8.6002,9.3273,8.5524,9.0116,9.0116,14934200
2003-11-01,9.0116,9.5425,8.8872,9.5425,9.5425,14705400
2003-12-01,9.5583,9.7945,9.2642,9.7222,9.7222,13924500
2004-01-01,9.7366,9.7704,9.1823,9.2787,9.2787,15206200
2004-02-01,9.2787,9.5149,9.0232,9.2739,9.2739,7245100
2004-03-01,9.3766,9.4154,8.881,9.0608,9.0608,10752900
2004-04-01,9.0365,9.0996,8.5798,8.915,8.915,8703200
2004-05-01,8.8324,9.3474,8.5555,9.2794,9.2794,15418800
2004-06-01,9.3678,9.6519,9.2356,9.5343,9.5343,7647600
2004-07-01,9.5637,9.5637,8.9614,9.1573,9.1573,8136100
2004-08-01,9.123,9.407,9.0495,9.3874,9.3874,9995000
2004-09-01,9.4694,9.5879,9.336,9.578,9.578,5246900
2004-10-01,9.5978,9.8102,9.4249,9.5484,9.5484,7241600
2004-11-01,9.5138,9.9238,8.4814,9.005,9.005,16204300
2004-12-01,9.0853,9.3993,8.7614,9.3943,9.3943,12605100
2005-01-01,9.3743,9.3793,8.8461,9.3195,9.3195,9491800
2005-02-01,9.2946,9.7132,9.2199,9.3046,9.3046,8573700
2005-03-01,9.386,9.8033,9.2453,9.6877,9.6877,10686500
2005-04-01,9.7631,9.7933,9.0593,9.2051,9.2051,8390000
2005-05-01,9.5268,10.0094,9.3006,9.9592,9.9592,13127700
2005-06-01,10.0112,10.7563,10.0061,10.5739,10.5739,12168300
2005-07-01,10.5941,11.0199,10.3458,10.9388,10.9388,12107800
2005-08-01,10.9388,11.1264,9.8946,10.0974,10.0974,11067800
2005-09-01,10.1774,10.474,9.8961,10.203,10.203,10649100
2005-10-01,10.2234,10.3308,9.0114,9.3029,9.3029,11594000
2005-11-01,9.2926,9.7325,8.8477,9.5023,9.5023,17104300
2005-12-01,9.6377,10.4533,9.5086,10.1642,10.1642,35483700
2006-01-01,10.2159,10.443,9.9836,10.2623,10.2623,15469200
2006-02-01,10.2468,10.443,9.9113,10.1281,10.1281,14607100
2006-03-01,10.2556,10.5004,9.9327,10.1723,10.1723,15520000
2006-04-01,10.1619,10.5056,9.9587,10.4952,10.4952,11476800
2006-05-01,10.4952,10.6515,9.9952,10.5369,10.5369,13354900
2006-06-01,10.6504,11.0498,10.5769,10.8606,10.8606,18421400
2006-07-01,10.8606,11.8221,10.7923,11.7696,11.7696,14905400
2006-08-01,11.7328,12.1427,11.7328,11.985,11.985,17889900
2006-09-01,12.0952,12.5561,12.0316,12.3283,12.3283,14199700
2006-10-01,12.376,13.2607,12.323,13.2501,13.2501,18417100
2006-11-01,13.3137,14.8766,13.2395,14.8501,14.8501,16673200
2006-12-01,14.9355,15.4156,14.7381,15.0209,15.0209,13477700
2007-01-01,14.9088,15.1862,14.4821,14.7488,14.7488,12301100
2007-02-01,14.8182,16.0343,14.7488,15.4903,15.4903,13417500
2007-03-01,15.2454,17.6235,15.138,17.5913,17.5913,25290600
2007-04-01,17.5805,18.0475,17.1994,17.2692,17.2692,18431500
2007-05-01,17.2531,17.7523,15.9057,16.3244,16.3244,24820500
2007-06-01,16.5166,16.6354,14.664,15.3175,15.3175,29346700
2007-07-01,15.4526,15.9873,14.4912,14.7666,14.7666,18834200
2007-08-01,14.7936,16.0953,14.1563,14.9341,14.9341,24201400
2007-09-01,15.0744,15.7761,14.5358,15.5422,15.5422,13896400
2007-10-01,15.5966,16.7826,15.1397,16.7717,16.7717,15404600
2007-11-01,16.5541,17.925,16.3474,17.1797,17.1797,27155700
2007-12-01,17.372,18.1713,17.0161,17.142,17.142,18287700
2008-01-01,17.0216,17.3118,14.6838,15.2149,15.2149,24921500
2008-02-01,15.2915,15.828,13.7859,13.8899,13.8899,26416000
2008-03-01,14.0405,14.184,13.2185,13.5385,13.5385,26618300
2008-04-01,13.4888,14.9784,13.4888,14.5205,14.5205,18709800
2008-05-01,14.5536,15.6294,14.1067,14.4046,14.4046,21087300
2008-06-01,14.532,15.049,14.1262,14.1929,14.1929,19698500
2008-07-01,14.0762,14.4486,13.4535,13.9872,13.9872,16007300
2008-08-01,14.0095,15.6773,13.7093,14.949,14.949,16445000
2008-09-01,15.1272,15.6762,13.8554,14.3708,14.3708,22478900
2008-10-01,14.1859,14.6285,9.6142,12.6396,12.6396,42611800
2008-11-01,12.606,13.6033,11.4014,13.0542,13.0542,26306600
2008-12-01,12.9039,13.6956,12.0105,13.6051,13.6051,30185300
2009-01-01,13.6277,14.312,12.87,13.4581,13.4581,29340800
2009-02-01,13.328,14.278,12.1066,12.3894,12.3894,36246000
2009-03-01,12.4138,12.6482,10.865,12.3395,12.3395,85161900
2009-04-01,12.2195,12.8996,11.4308,12.0137,12.0137,40336300
2009-05-01,12.0652,12.5796,11.305,11.8823,11.8823,38540100
2009-06-01,12.0848,13.0562,12.0212,12.9001,12.9001,32132900
2009-07-01,12.9579,13.4494,12.2062,13.3048,13.3048,29378400
2009-08-01,13.4089,14.1837,13.1603,13.7558,13.7558,24642200
2009-09-01,13.9444,14.4699,13.6699,13.8626,13.8626,23560900
2009-10-01,13.7926,14.0203,13.2203,13.4597,13.4597,35076100
2009-11-01,13.0977,14.3648,12.9634,14.0787,14.0787,33874200
2009-12-01,14.3112,15.6144,14.2463,15.2075,15.2075,28950100
2010-01-01,15.1249,15.6969,14.8006,14.9304,14.9304,25897300
2010-02-01,15.0188,15.8208,14.553,15.0955,15.0955,24996500
2010-03-01,15.3155,16.6732,15.3155,16.4588,16.4588,24696800
2010-04-01,16.5243,16.7983,16.048,16.5482,16.5482,25236700
2010-05-01,16.6494,16.6732,14.7856,15.4525,15.4525,37463000
2010-06-01,15.5355,16.3474,15.1024,15.325,15.325,29709300
2010-07-01,15.343,17.3098,15.1806,16.7444,16.7444,27178000
2010-08-01,16.9429,17.6887,16.9429,17.424,17.424,31649600
2010-09-01,17.7661,18.3547,17.5538,17.9421,17.9421,31488500
2010-10-01,18.1181,19.0889,17.9057,18.9797,18.9797,36160700
2010-11-01,19.453,19.544,18.7127,18.8705,18.8705,37129700
2010-12-01,19.2933,19.7031,19.0241,19.5013,19.5013,23915700
2011-01-01,19.6053,20.376,19.0792,20.1374,20.1374,34268100
2011-02-01,20.2476,20.896,20.1374,20.8226,20.8226,29558700
2011-03-01,21.1015,21.669,20.2564,21.3421,21.3421,33358300
2011-04-01,21.4284,22.0021,20.5464,21.9589,21.9589,27929600
2011-05-01,22.1007,22.4955,21.4592,21.7368,21.7368,27588100
2011-06-01,21.8388,22.0377,20.925,21.8637,21.8637,35164100
2011-07-01,21.8948,22.2988,21.1177,21.1363,21.1363,26883700
2011-08-01,21.3539,21.671,18.6622,21.5715,21.5715,55660700
2011-09-01,21.8693,22.1199,20.5032,21.086,21.086,35095700
2011-10-01,21.0797,22.0322,19.3001,21.6625,21.6625,46900500
2011-11-01,21.2552,22.1638,20.5909,21.6875,21.6875,41176500
2011-12-01,21.7001,22.8092,20.9544,22.6024,22.6024,32793900
2012-01-01,23.0241,23.062,21.1423,21.9442,21.9442,31578300
2012-02-01,22.0074,23.0241,21.8937,22.6705,22.6705,32699100
2012-03-01,22.8843,23.9668,22.7443,23.6357,23.6357,34769300
2012-04-01,23.572,23.8012,22.5405,23.4128,23.4128,69702200
2012-05-01,23.451,23.8012,22.1839,22.9289,22.9289,57720100
2012-06-01,22.9457,25.1246,22.8621,24.9446,24.9446,38639200
2012-07-01,24.9446,26.2622,24.6039,25.6323,25.6323,29971600
2012-08-01,25.4009,25.9408,24.064,24.2119,24.2119,31795700
2012-09-01,24.4388,24.9966,23.7902,24.7955,24.7955,30106000
2012-10-01,24.9058,26.19,24.802,25.4895,25.4895,28737300
2012-11-01,25.3987,25.7295,24.3415,25.1263,25.1263,29293600
2012-12-01,25.3528,26.2167,24.9471,25.5753,25.5753,33709500
2013-01-01,25.8305,26.9234,25.2612,26.6551,26.6551,43465900
2013-02-01,26.7729,27.4077,26.5439,27.1656,27.1656,28942400
2013-03-01,27.3901,28.7173,27.1523,28.6975,28.6975,22984500
2013-04-01,28.6843,29.9389,28.3013,29.9323,29.9323,29050700
2013-05-01,29.9125,30.1502,27.324,27.5155,27.5155,29978500
2013-06-01,27.7684,28.4278,26.2098,27.9882,27.9882,32083700
2013-07-01,28.0881,29.9731,27.0224,29.5801,29.5801,26916300
2013-08-01,29.7067,30.0597,27.129,27.2888,27.2888,31867900
2013-09-01,27.462,28.1081,26.6494,27.4753,27.4753,38591000
2013-10-01,27.7529,29.4064,27.2891,28.8283,28.8283,31585000
2013-11-01,28.8283,29.0233,27.4034,27.6118,27.6118,28829400
2013-12-01,27.6185,28.5864,27.2891,28.4923,28.4923,39926400
2014-01-01,28.7229,29.8284,27.9972,29.7063,29.7063,39613100
2014-02-01,29.747,30.7304,28.8382,30.1471,30.1471,34794700
2014-03-01,30.3079,31.266,29.5141,31.1359,31.1359,30783500
2014-04-01,31.1428,32.573,30.5885,32.3403,32.3403,31759900
2014-05-01,32.5114,32.5114,30.6364,31.0675,31.0675,29922000
2014-06-01,31.3192,32.6998,30.5667,32.6307,32.6307,26898900
2014-07-01,32.6722,32.6998,30.2216,30.3044,30.3044,27847700
2014-08-01,30.2492,31.685,28.9376,31.6781,31.6781,33012800
2014-09-01,31.5746,32.1475,30.2906,30.5805,30.5805,33496700
2014-10-01,30.9098,34.8023,30.8959,34.3636,34.3636,48912700
2014-11-01,34.4541,35.4568,33.8761,35.2618,35.2618,33319300
2014-12-01,35.0181,39.4537,34.7675,37.2673,37.2673,42188300
2015-01-01,37.56,39.8755,37.139,38.9984,38.9984,29847700
2015-02-01,38.9142,39.658,35.3778,36.3111,36.3111,34603700
2015-03-01,36.4251,36.6797,34.3315,35.7319,35.7319,29202100
2015-04-01,35.4773,36.3684,34.2325,34.4871,34.4871,27671200
2015-05-01,34.4871,35.3005,33.4686,34.8337,34.8337,29873900
2015-06-01,35.1405,35.326,32.2442,32.394,32.394,28715200
2015-07-01,32.4796,35.6613,31.8447,35.4686,35.4686,48471600
2015-08-01,35.5043,37.2021,33.4498,33.6995,33.6995,33959700
2015-09-01,33.3285,36.1392,32.2014,36.1107,36.1107,42604700
2015-10-01,36.5076,38.0482,35.4637,36.6731,36.6731,27465300
2015-11-01,36.6948,37.4219,35.0317,36.6804,36.6804,30968900
2015-12-01,36.558,37.6091,34.6861,36.7667,36.7667,32960200
2016-01-01,36.7667,39.3073,36.3021,39.0532,39.0532,40049000
2016-02-01,38.9081,41.318,38.4217,39.4162,39.4162,42291600
2016-03-01,39.8854,43.0397,38.5096,42.6957,42.6957,39617400
2016-04-01,42.3737,43.2446,39.8927,41.3052,41.3052,35901500
2016-05-01,41.4223,42.6371,39.4463,40.427,40.427,39338000
2016-06-01,40.7094,44.2365,40.4806,44.1996,44.1996,35308600
2016-07-01,44.3324,44.5981,42.2368,43.1592,43.1592,29987900
2016-08-01,43.2551,43.7421,39.5361,39.8239,39.8239,33315600
2016-09-01,39.8165,41.9417,39.1377,39.9789,39.9789,36620500
2016-10-01,40.179,41.2728,38.6016,40.9677,40.9677,33591400
2016-11-01,41.0421,41.1686,37.9394,38.4081,38.4081,36826500
2016-12-01,38.1477,41.4737,37.6195,41.0942,41.0942,30126500
2017-01-01,41.4472,41.9348,40.5695,41.4997,41.4997,27031700
2017-02-01,41.1921,44.3429,40.8846,44.0053,44.0053,25199300
2017-03-01,43.8499,45.6499,43.3205,44.4549,44.4549,36472300
2017-04-01,44.4398,45.7557,44.0692,44.9238,44.9238,26747600
2017-05-01,45.06,47.0339,43.9482,46.9431,46.9431,25486100
2017-06-01,47.3293,48.2744,46.1252,46.27,46.27,30496800
2017-07-01,46.2928,46.9178,45.3859,46.3309,46.3309,23539500
2017-08-01,46.4376,48.5259,46.0108,48.0153,48.0153,31072900
