Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,8.6806,11.6389,7.5972,11.5833,11.5833,76394250
2000-04-01,11.7222,13.4167,10.3333,12.8611,12.8611,69444450
2000-05-01,12.9444,14.4028,11.3889,13.2222,13.2222,64126350
2000-06-01,13.3819,14.2917,11.7222,13.1875,13.1875,40164900
2000-07-01,13.1771,16.0833,12.8542,14.1875,14.1875,48190500
2000-08-01,14.0833,14.75,12.5833,13.5208,13.5208,81929100
2000-09-01,13.5417,14.875,12.9167,13.5208,13.5208,59505900
2000-10-01,13.5208,13.5208,9.5833,13.0417,13.0417,94608000
2000-11-01,13.0625,13.75,11.0417,12.4167,12.4167,56167200
2000-12-01,12.5677,14.6667,6.2292,8.1667,8.1667,227599500
2001-01-01,8.0833,10.5625,7.1042,10.1458,10.1458,141533100
2001-02-01,10.2917,10.75,8.375,9.2708,9.2708,51092700
2001-03-01,9.1667,9.7292,5.1875,6.4219,6.4219,220786500
2001-04-01,6.4167,7.7567,5.9792,6.9733,6.9733,108320400
2001-05-01,6.9967,9.2467,6.9767,8.5933,8.5933,68173200
2001-06-01,8.5933,9.28,8.08,9.28,9.28,62498100
2001-07-01,9.2,11.6533,8.2833,8.6767,8.6767,139746600
2001-08-01,8.6833,8.82,7.2833,7.91,7.91,72382500
2001-09-01,7.9067,8.43,5.4533,6.2967,6.2967,82772700
2001-10-01,6.2767,8.3133,6.0733,7.49,7.49,84146100
2001-11-01,7.4833,9.9167,7.28,9.3467,9.3467,60563700
2001-12-01,9.3433,10.6233,8.2567,10.3033,10.3033,79138200
2002-01-01,10.3333,11.32,8.9867,11.0033,11.0033,97360800
2002-02-01,10.99,11.1667,9.55,10.68,10.68,45823500
2002-03-01,10.6767,11.7167,10.0167,10.9367,10.9367,60790800
2002-04-01,10.9467,12.8733,10.22,12.7133,12.7133,73434600
2002-05-01,12.7267,13.6667,12.2,13.4233,13.4233,90178800
2002-06-01,13.2833,13.3467,12.11,13.1367,13.1367,71052300
2002-07-01,13.15,13.28,8.7533,10.4,10.4,97233000
2002-08-01,10.3333,10.5333,8.0833,8.2033,8.2033,105966600
2002-09-01,8.08,8.5633,7.0433,7.3467,7.3467,88201200
2002-10-01,7.3533,9.4967,6.36,8.7633,8.7633,124764600
2002-11-01,8.7667,9.86,7.9,9.7833,9.7833,69284100
2002-12-01,9.93,10.1967,7.9433,8.19,8.19,66919500
2003-01-01,8.1733,9.3233,7.0733,7.32,7.32,119079900
2003-02-01,7.3367,7.4633,6.4333,6.8833,6.8833,70357500
2003-03-01,7.0667,7.3933,5.8,6.6333,6.6333,101853900
2003-04-01,6.63,8.5367,6.4667,8.48,8.48,103626000
2003-05-01,8.3967,9.7833,8.1567,9.6667,9.6667,121000500
2003-06-01,9.6833,11.27,9.4333,10.59,10.59,107650800
2003-07-01,10.5433,12.54,10.3467,12.2433,12.2433,103613700
2003-08-01,12.2567,13.25,11.6033,13.0733,13.0733,104684400
2003-09-01,13.1233,13.1667,11.1567,11.1833,11.1833,92671800
2003-10-01,11.1733,12.8333,11.1667,12.7633,12.7633,87692400
2003-11-01,12.9133,12.9133,10.3667,10.5733,10.5733,121343700
2003-12-01,10.6833,10.9167,9.12,10.0233,10.0233,110774400
2004-01-01,10.0667,11.27,9.63,10.6367,10.6367,84539100
2004-02-01,10.6667,11.3233,10.04,10.3,10.3,77543700
2004-03-01,10.3167,10.5867,9.4167,10.2867,10.2867,95014500
2004-04-01,10.0167,10.4833,8.94,8.9933,8.9933,91710000
2004-05-01,9.0667,9.57,8.1667,9.3,9.3,140210100
2004-06-01,9.2533,9.7333,8.9633,9.1433,9.1433,70217400
2004-07-01,9.15,9.2867,8.4567,8.97,8.97,64584600
2004-08-01,8.9867,9.21,7.43,7.8367,7.8367,119449500
2004-09-01,7.89,9.2333,7.7733,8.9833,8.9833,88560900
2004-10-01,8.9367,9.76,8.0867,9.6333,9.6333,89478600
2004-11-01,9.6733,10.0967,9.19,9.2767,9.2767,102311100
2004-12-01,9.1667,9.81,8.9467,9.59,9.59,88616100
2005-01-01,9.6833,9.8333,8.8,9.0767,9.0767,68748600
2005-02-01,9.11,9.35,8.42,8.9833,8.9833,90816600
2005-03-01,9.0133,9.6667,8.9633,9.5767,9.5767,92791200
2005-04-01,9.6333,9.68,7.9833,8.16,8.16,147264000
2005-05-01,8.16,8.67,7.59,8.2667,8.2667,101685600
2005-06-01,8.2833,8.4233,7.7267,8.0,8.0,59435100
2005-07-01,8.0,8.44,7.8633,8.33,8.33,41246700
2005-08-01,8.33,8.55,7.5533,7.59,7.59,77694900
2005-09-01,7.5767,8.1333,7.0,7.2167,7.2167,98817000
2005-10-01,7.2367,7.53,6.8533,7.19,7.19,72784500
2005-11-01,7.1967,8.1633,7.0867,7.6533,7.6533,69003000
2005-12-01,7.7133,8.1967,7.58,7.98,7.98,72414900
2006-01-01,7.99,8.4933,7.8333,8.2667,8.2667,46104300
2006-02-01,8.2167,9.56,8.1133,9.14,9.14,85107300
2006-03-01,9.1833,9.3833,8.6167,9.2233,9.2233,66717300
2006-04-01,9.2367,9.4633,8.5333,8.69,8.69,55596300
2006-05-01,8.6867,9.2967,8.2567,8.81,8.81,65173200
2006-06-01,8.8333,8.8633,7.9667,8.8333,8.8333,81142500
2006-07-01,8.8167,9.0033,8.2733,8.8667,8.8667,53280600
2006-08-01,8.82,9.9567,8.54,9.5933,9.5933,77650200
2006-09-01,9.61,10.4433,9.4367,10.32,10.32,59675400
2006-10-01,10.2733,10.6667,10.0367,10.3633,10.3633,61278000
2006-11-01,10.42,10.7,9.97,10.0033,10.0033,52265700
2006-12-01,10.0,10.37,9.78,10.0333,10.0333,52409700
2007-01-01,10.1233,10.9267,10.0033,10.4833,10.4833,73981800
2007-02-01,10.5267,11.66,10.4133,11.37,11.37,78434400
2007-03-01,11.1467,12.7867,11.0633,12.7467,12.7467,122385000
2007-04-01,12.7033,13.4367,12.4833,13.1067,13.1067,64985700
2007-05-01,13.1,14.7067,12.8967,14.1033,14.1033,83819700
2007-06-01,14.18,15.3267,13.9167,14.5167,14.5167,94714800
2007-07-01,14.6167,14.8333,12.6433,12.7533,12.7533,76445100
2007-08-01,12.7633,14.5667,11.6367,14.4833,14.4833,113095500
2007-09-01,14.3933,14.71,13.4467,13.5133,13.5133,75775200
2007-10-01,13.4933,14.3233,11.23,12.7667,12.7667,101172900
2007-11-01,12.5967,12.76,8.39,9.5533,9.5533,159894900
2007-12-01,9.5233,9.8867,8.3867,8.64,8.64,109846200
2008-01-01,8.64,9.5067,6.9067,9.3367,9.3367,123287400
2008-02-01,9.3333,10.1333,8.1233,8.9433,8.9433,111261600
2008-03-01,8.87,10.3333,8.4067,9.1967,9.1967,108978900
2008-04-01,9.3033,10.8167,9.1367,10.5333,10.5333,92519100
2008-05-01,10.5333,12.79,10.0467,12.3,12.3,124156200
2008-06-01,12.3,12.4567,10.2433,10.8967,10.8967,97537800
2008-07-01,10.8,13.3333,10.4833,12.5,12.5,110306100
2008-08-01,12.4233,14.0667,12.1033,12.7867,12.7867,133997700
2008-09-01,13.0,13.9667,11.9033,12.12,12.12,133503000
2008-10-01,12.2333,13.33,10.0567,12.6733,12.6733,171406800
2008-11-01,12.6967,14.2367,9.2033,14.0967,14.0967,167466900
2008-12-01,14.0,14.7033,12.5067,13.8967,13.8967,155717700
2009-01-01,13.9667,14.6767,13.1667,14.2367,14.2367,114504600
2009-02-01,14.29,14.7733,10.98,12.94,12.94,207034800
2009-03-01,12.9167,15.11,12.6267,14.85,14.85,187149300
2009-04-01,14.7267,15.0267,13.8333,14.1133,14.1133,131684400
2009-05-01,14.31,15.58,13.7033,14.9233,14.9233,107528700
2009-06-01,14.93,15.47,13.7,14.0333,14.0333,89604600
2009-07-01,14.15,15.76,13.5267,15.3733,15.3733,73203600
2009-08-01,15.53,17.24,14.6667,16.6467,16.6467,95331600
2009-09-01,16.6333,17.1067,15.8433,16.2267,16.2267,95678100
2009-10-01,16.1433,16.73,14.9,15.0433,15.0433,85072800
2009-11-01,15.27,17.4,15.2533,16.3233,16.3233,85387200
2009-12-01,16.3367,16.5833,15.53,16.1,16.1,75922500
2010-01-01,16.1767,16.8167,15.6633,16.5067,16.5067,56907000
2010-02-01,16.6333,18.82,15.6667,18.58,18.58,107175300
2010-03-01,18.6967,20.0933,18.3167,19.74,19.74,73749300
2010-04-01,19.7767,20.8967,19.4167,20.24,20.24,62821500
2010-05-01,20.3667,21.2733,19.2,20.8633,20.8633,99618900
2010-06-01,20.8567,21.4867,19.9333,20.815,20.815,85798100
2010-07-01,20.86,22.56,20.45,22.16,22.16,74187400
2010-08-01,22.39,23.0,20.3,22.635,22.635,81799000
2010-09-01,22.975,25.05,22.81,24.38,24.38,55399600
2010-10-01,24.58,26.31,23.98,25.655,25.655,53408600
2010-11-01,25.75,28.995,25.525,27.475,27.475,59169000
2010-12-01,27.735,28.72,27.32,28.04,28.04,50092200
2011-01-01,28.33,28.5,25.045,25.29,25.29,78602000
2011-02-01,25.465,27.9,24.255,25.16,25.16,75288600
2011-03-01,25.195,28.125,24.995,27.76,27.76,57616200
2011-04-01,27.915,29.25,27.605,28.75,28.75,38339000
2011-05-01,28.865,32.235,28.82,31.87,31.87,43588800
2011-06-01,31.675,33.995,30.51,33.31,33.31,55773400
2011-07-01,33.51,35.27,32.28,33.115,33.115,41388800
2011-08-01,33.385,37.36,30.0,35.715,35.715,94367200
2011-09-01,36.035,39.675,34.625,37.57,37.57,67859200
2011-10-01,37.285,41.245,36.15,39.98,39.98,58086800
2011-11-01,39.635,40.8,36.04,40.745,40.745,57344000
2011-12-01,40.565,42.255,40.2,41.555,41.555,116581600
2012-01-01,42.2,43.32,40.79,42.4,42.4,47905800
2012-02-01,42.695,44.99,42.375,44.255,44.255,41819400
2012-03-01,44.395,48.1,44.15,47.245,47.245,39307600
2012-04-01,47.29,51.26,46.52,50.83,50.83,33604600
2012-05-01,50.935,52.04,46.35,51.59,51.59,49637000
2012-06-01,51.185,56.815,49.63,53.8,53.8,49305000
2012-07-01,53.43,54.72,49.8,50.34,50.34,42153600
2012-08-01,50.38,53.0,38.4,48.17,48.17,52848600
2012-09-01,48.05,49.57,45.43,48.29,48.29,50280200
2012-10-01,48.31,48.68,38.45,39.87,39.87,105585900
2012-11-01,39.84,42.66,37.12,41.74,41.74,92123300
2012-12-01,41.91,41.99,37.47,40.56,40.56,76695900
2013-01-01,41.07,41.53,37.7,39.99,39.99,74323300
2013-02-01,40.25,46.71,38.43,45.19,45.19,82484200
2013-03-01,45.02,48.61,43.68,48.43,48.43,51079700
2013-04-01,48.56,48.85,45.57,47.56,47.56,44539900
2013-05-01,47.64,51.2,47.57,48.04,48.04,39333500
2013-06-01,48.5,51.29,47.99,50.84,50.84,34259700
2013-07-01,50.66,55.0,50.46,53.65,53.65,28430600
2013-08-01,53.81,55.02,50.33,52.7,52.7,31667900
2013-09-01,53.14,58.69,52.31,57.16,57.16,31972000
2013-10-01,57.32,60.19,57.07,58.4,58.4,32124600
2013-11-01,58.88,60.11,55.15,55.65,55.65,43911700
2013-12-01,55.63,56.88,54.67,56.42,56.42,46799700
2014-01-01,55.99,57.41,49.66,50.52,50.52,66991500
2014-02-01,50.49,56.39,49.59,54.77,54.77,57880200
2014-03-01,54.45,55.32,51.22,52.18,52.18,38273600
2014-04-01,51.52,53.15,50.15,52.07,52.07,37272700
2014-05-01,52.34,54.5,49.69,53.03,53.03,41584500
2014-06-01,52.99,57.22,52.67,54.46,54.46,34075800
2014-07-01,54.41,59.84,53.76,54.47,54.47,85956600
2014-08-01,54.56,56.65,53.17,53.63,53.63,66937100
2014-09-01,53.87,57.4,53.78,56.07,56.07,56267100
2014-10-01,55.83,61.0,53.7,60.57,60.57,54766700
2014-11-01,60.84,69.5,60.21,68.36,68.36,43339200
2014-12-01,68.32,71.53,66.85,70.38,70.38,44111000
2015-01-01,70.94,72.59,65.2,71.1,71.1,96053300
2015-02-01,71.22,80.85,70.28,79.68,79.68,66730100
2015-03-01,79.5,84.22,78.72,81.15,81.15,52997800
2015-04-01,81.33,84.0,76.14,76.41,76.41,43233000
2015-05-01,76.37,80.22,74.51,74.99,74.99,49868500
2015-06-01,74.65,81.8,74.65,78.99,78.99,43104100
2015-07-01,79.43,82.68,76.4,78.03,78.03,48591500
2015-08-01,78.05,81.17,69.63,76.26,76.26,49970900
2015-09-01,72.39,72.75,64.95,66.66,66.66,103117100
2015-10-01,66.76,68.34,60.31,65.49,65.49,76945600
2015-11-01,65.65,76.0,61.33,75.46,75.46,71283000
2015-12-01,76.04,80.04,73.71,77.22,77.22,57049900
2016-01-01,76.84,81.97,73.56,81.32,81.32,56580700
2016-02-01,81.21,82.76,72.52,80.25,80.25,60400500
2016-03-01,79.5,83.59,75.24,82.46,82.46,60399400
2016-04-01,82.26,83.72,77.64,79.71,79.71,34994100
2016-05-01,80.06,90.86,73.02,90.54,90.54,64711900
2016-06-01,90.54,94.85,89.28,94.24,94.24,42214700
2016-07-01,94.69,97.45,93.59,96.29,96.29,27409000
2016-08-01,97.48,99.93,82.13,82.7,82.7,63574300
2016-09-01,82.39,83.83,77.28,78.93,78.93,62079300
2016-10-01,78.46,79.89,74.36,75.55,75.55,48279500
2016-11-01,75.76,91.41,72.55,88.16,88.16,69771200
2016-12-01,86.79,88.98,74.92,77.18,77.18,55114700
2017-01-01,77.57,81.92,72.89,77.19,77.19,50500000
2017-02-01,77.01,82.25,74.47,76.68,76.68,57126600
2017-03-01,78.97,82.1,72.91,78.46,78.46,74006500
2017-04-01,78.46,83.21,76.17,82.77,82.77,45011100
2017-05-01,83.07,83.48,76.0,77.7,77.7,56507000
2017-06-01,78.03,80.93,65.63,69.92,69.92,88828000
2017-07-01,70.03,72.42,66.01,72.08,72.08,47238700
2017-08-01,72.1,82.26,71.79,79.64,79.64,76630600
2017-09-01,79.79,87.19,79.66,86.82,86.82,42814400
2017-10-01,86.6,93.68,86.18,91.25,91.25,42484100
2017-11-01,91.6,105.14,90.34,102.76,102.76,55491500
2017-12-01,101.82,110.86,100.65,107.31,107.31,41729200
2018-01-01,107.99,116.65,106.5,115.0,115.0,37737400
2018-02-01,113.6,114.89,101.07,102.64,102.64,49895200
2018-03-01,102.94,105.59,86.85,94.9,94.9,96299600
2018-04-01,94.74,101.75,93.16,95.89,95.89,42268200
2018-05-01,95.83,97.65,81.31,82.59,82.59,66893700
2018-06-01,83.15,89.1,80.01,85.0,85.0,82497800
2018-07-01,84.53,91.33,83.21,91.28,91.28,45831300
2018-08-01,91.02,96.09,79.5,80.51,80.51,91343500
2018-09-01,80.45,86.71,79.17,81.55,81.55,89714200
2018-10-01,81.91,87.38,78.78,84.3,84.3,87489200
2018-11-01,84.22,89.48,81.02,86.77,86.77,70223600
2018-12-01,87.6,90.32,81.71,90.32,90.32,59895800
2019-01-01,89.8,99.72,89.04,96.83,96.83,59336100
2019-02-01,96.87,100.12,94.75,96.33,96.33,35761400
2019-03-01,96.86,105.24,95.01,105.04,105.04,54266700
2019-04-01,105.6,111.61,101.49,111.28,111.28,40360600
2019-05-01,111.29,111.36,95.11,101.59,101.59,48782500
2019-06-01,101.59,113.38,99.88,107.39,107.39,43630000
2019-07-01,108.79,112.87,100.05,101.75,101.75,33910200
2019-08-01,101.45,104.24,89.41,101.53,101.53,59415100
2019-09-01,101.19,115.79,99.88,114.16,114.16,39776800
2019-10-01,115.09,119.71,109.25,110.4,110.4,36551000
2019-11-01,111.14,114.83,91.2,91.46,91.46,59541800
2019-12-01,91.5,94.94,88.26,94.05,94.05,65578500
2020-01-01,94.69,94.69,85.37,87.07,87.07,74387300
2020-02-01,87.56,94.08,80.69,83.03,83.03,39342500
2020-03-01,83.23,88.95,60.2,73.47,73.47,98941600
2020-04-01,71.33,82.89,68.43,79.67,79.67,56173600
2020-05-01,78.5,99.82,72.12,97.87,97.87,58510800
2020-06-01,97.41,99.61,85.51,92.68,92.68,60475700
2020-07-01,92.18,99.0,88.96,93.35,93.35,42497500
2020-08-01,94.01,104.64,92.74,96.27,96.27,46926700
2020-09-01,96.22,96.37,84.41,91.34,91.34,43529400
2020-10-01,91.64,97.68,88.12,90.32,90.32,37548800
2020-11-01,91.53,112.93,89.79,109.24,109.24,44642200
2020-12-01,110.05,114.32,106.03,108.04,108.04,44164600
2021-01-01,107.63,115.45,99.62,101.66,101.66,35608600
2021-02-01,102.08,111.94,97.69,98.2,98.2,35992500
2021-03-01,98.8,117.26,95.86,114.46,114.46,48950600
2021-04-01,114.59,120.37,113.38,114.9,114.9,27517500
2021-05-01,115.61,117.5,97.15,97.5,97.5,40609200
2021-06-01,97.99,102.62,97.37,99.5,99.5,70080500
2021-07-01,100.18,100.82,97.4,99.79,99.79,36747200
2021-08-01,100.3,106.64,90.26,90.54,90.54,75005600
2021-09-01,90.66,101.43,84.26,95.72,95.72,106244200
2021-10-01,94.47,108.41,93.7,107.76,107.76,58950700
2021-11-01,108.16,149.37,103.45,133.83,133.83,121907500
2021-12-01,135.9,142.6,132.4,140.52,140.52,57065000
2022-01-01,140.52,144.46,123.62,131.22,131.22,56396500
2022-02-01,130.91,146.22,129.31,142.08,142.08,41677100
2022-03-01,141.72,162.13,131.88,160.15,160.15,62266700
2022-04-01,161.2,177.19,154.0,162.45,162.45,42530900
2022-05-01,163.0,166.81,124.76,160.33,160.33,71355100
2022-06-01,160.41,163.36,147.77,155.85,155.85,42865400
2022-07-01,154.0,175.68,152.3,165.36,165.36,41627500
2022-08-01,166.53,171.39,134.74,135.68,135.68,59578500
2022-09-01,134.86,146.17,134.3,136.1,136.1,56615100
2022-10-01,137.51,159.42,135.41,158.5,158.5,44110300
2022-11-01,159.02,170.36,143.86,150.29,150.29,55535400
2022-12-01,148.58,151.24,137.34,141.44,141.44,40093400
2023-01-01,141.62,154.01,137.95,150.18,150.18,41777500
2023-02-01,150.0,157.95,139.66,145.28,145.28,39230200
2023-03-01,143.3,152.82,133.38,143.55,143.55,60812500
2023-04-01,145.28,155.42,145.12,153.71,153.71,32422800
2023-05-01,153.71,161.1,129.26,134.88,134.88,54562700
2023-06-01,132.99,146.99,128.85,143.5,143.5,52771700
2023-07-01,143.5,154.96,143.17,154.33,154.33,33822100
2023-08-01,154.57,154.82,120.58,122.36,122.36,54819100
2023-09-01,122.69,122.69,103.94,106.45,106.45,49719400
2023-10-01,106.4,115.89,102.77,111.09,111.09,48226500
2023-11-01,111.2,124.21,108.92,123.59,123.59,51335000
2023-12-01,123.44,142.9,122.82,142.05,142.05,43870000
2024-01-01,142.23,145.09,128.77,130.62,130.62,47538000
2024-02-01,131.31,149.09,130.86,146.68,146.68,42851500
2024-03-01,145.98,151.22,124.01,133.15,133.15,82770500
2024-04-01,133.67,137.14,116.56,118.25,118.25,57288800
2024-05-01,119.68,123.17,112.35,117.95,117.95,49329900
2024-06-01,117.82,121.92,101.85,106.77,106.77,70919600
2024-07-01,106.87,109.36,101.83,104.34,104.34,53194400
2024-08-01,104.24,104.53,83.72,84.49,84.49,59197900
2024-09-01,84.49,85.22,60.82,70.32,70.32,142244400
2024-10-01,70.36,71.62,62.8,64.64,64.64,72882100
2024-11-01,64.76,72.28,60.49,71.27,71.27,109485900
2024-12-01,71.78,76.76,68.17,74.94,74.94,74405800
2025-01-01,75.63,78.39,67.64,73.35,73.35,54871600
2025-02-01,71.06,79.8,67.96,72.86,72.86,55896300
2025-03-01,72.61,78.35,61.8,75.07,75.07,115294900
2025-04-01,75.26,85.55,61.87,81.77,81.77,141652000
2025-05-01,81.55,90.83,80.67,90.17,90.17,66069797
