Date,Open,High,Low,Close,Adj Close,Volume
,AAPL,AAPL,AAPL,AAPL,,AAPL
1996-02-01,0.2066,0.2273,0.2047,0.2066,0.2066,4652099200
1996-03-01,0.2076,0.2076,0.1728,0.1846,0.1846,3346750400
1996-04-01,0.1888,0.1991,0.1784,0.1831,0.1831,2867076800
1996-05-01,0.1831,0.217,0.1766,0.1963,0.1963,3603902400
1996-06-01,0.1944,0.1954,0.1475,0.1578,0.1578,4673939200
1996-07-01,0.1587,0.1709,0.1202,0.1653,0.1653,4803489600
1996-08-01,0.1653,0.1878,0.1559,0.1822,0.1822,3187374400
1996-09-01,0.1813,0.185,0.1521,0.1667,0.1667,3213548800
1996-10-01,0.1653,0.2085,0.1653,0.1728,0.1728,5816977600
1996-11-01,0.1756,0.1982,0.1738,0.1813,0.1813,2581364800
1996-12-01,0.1813,0.1916,0.1559,0.1568,0.1568,4147483200
1997-01-01,0.1587,0.1672,0.124,0.1249,0.1249,9072739200
1997-02-01,0.1268,0.1343,0.1136,0.1221,0.1221,4574169600
1997-03-01,0.124,0.1456,0.1193,0.1371,0.1371,4502243200
1997-04-01,0.1324,0.1493,0.1259,0.1277,0.1277,3809724800
1997-05-01,0.1268,0.1352,0.123,0.1249,0.1249,2292707200
1997-06-01,0.1277,0.1287,0.1052,0.1071,0.1071,2572304000
1997-07-01,0.1047,0.1362,0.0958,0.1315,0.1315,6782372800
1997-08-01,0.1324,0.2221,0.132,0.1634,0.1634,17675705600
1997-09-01,0.1653,0.1747,0.1578,0.1629,0.1629,3606075200
1997-10-01,0.1629,0.186,0.1193,0.128,0.128,6430043200
1997-11-01,0.132,0.1615,0.1268,0.1334,0.1334,5547483200
1997-12-01,0.1329,0.1348,0.0958,0.0986,0.0986,5097792000
1998-01-01,0.1024,0.1503,0.1014,0.1376,0.1376,10211577600
1998-02-01,0.139,0.1794,0.1305,0.1775,0.1775,7354166400
1998-03-01,0.177,0.2104,0.1625,0.2066,0.2066,10625977600
1998-04-01,0.2062,0.2226,0.1855,0.2057,0.2057,8081886400
1998-05-01,0.2066,0.2376,0.1925,0.2,0.2,6803339200
1998-06-01,0.1991,0.2179,0.1925,0.2155,0.2155,3909841600
1998-07-01,0.217,0.2865,0.2141,0.2602,0.2602,10927660800
1998-08-01,0.2573,0.3287,0.2329,0.2343,0.2343,13220872000
1998-09-01,0.2357,0.302,0.2301,0.2865,0.2865,8080318400
1998-10-01,0.2761,0.3104,0.2141,0.2789,0.2789,12930926400
1998-11-01,0.2818,0.2958,0.2386,0.24,0.24,10123523200
1998-12-01,0.2404,0.3118,0.2376,0.3076,0.3076,12924105600
1999-01-01,0.3165,0.3555,0.2785,0.3095,0.3095,15127403200
1999-02-01,0.3132,0.3151,0.2592,0.2616,0.2616,8116516800
1999-03-01,0.2616,0.2789,0.2404,0.27,0.27,9951995200
1999-04-01,0.271,0.3541,0.2517,0.3456,0.3456,15888969600
1999-05-01,0.3461,0.3757,0.3076,0.3311,0.3311,8908905600
1999-06-01,0.3381,0.3682,0.316,0.348,0.348,6918620800
1999-07-01,0.348,0.4255,0.3395,0.4184,0.4184,11466582400
1999-08-01,0.4179,0.495,0.3916,0.4903,0.4903,9244603200
1999-09-01,0.5034,0.602,0.4316,0.4757,0.4757,18967468800
1999-10-01,0.4668,0.6091,0.4471,0.602,0.602,14468496000
1999-11-01,0.6011,0.7795,0.5809,0.7354,0.7354,8624929600
1999-12-01,0.7589,0.8866,0.6842,0.7725,0.7725,9418214400
2000-01-01,0.788,0.9129,0.6499,0.7795,0.7795,12555177600
2000-02-01,0.7814,0.9012,0.7288,0.8612,0.8612,7319782400
2000-03-01,0.8908,1.1298,0.8565,1.0204,1.0204,8698356800
2000-04-01,1.0181,1.0481,0.788,0.9321,0.9321,8662404800
2000-05-01,0.9383,0.9486,0.6142,0.6311,0.6311,9807750400
2000-06-01,0.6142,0.8659,0.6039,0.787,0.787,8105204800
2000-07-01,0.7833,0.911,0.7044,0.7636,0.7636,5746770400
2000-08-01,0.7561,0.9242,0.6649,0.9157,0.9157,5636086400
2000-09-01,0.9213,0.9636,0.3813,0.3869,0.3869,14516930400
2000-10-01,0.401,0.402,0.263,0.294,0.294,21905788800
2000-11-01,0.2921,0.3456,0.2423,0.2479,0.2479,8488373600
2000-12-01,0.2555,0.263,0.2047,0.2235,0.2235,8858970400
2001-01-01,0.2235,0.3381,0.217,0.325,0.325,13709460800
2001-02-01,0.3109,0.3297,0.2705,0.2742,0.2742,7023766400
2001-03-01,0.2677,0.3569,0.2583,0.3316,0.3316,10799062400
2001-04-01,0.3319,0.4075,0.2818,0.383,0.383,11158991200
2001-05-01,0.3818,0.4012,0.29,0.2998,0.2998,7468434400
2001-06-01,0.3025,0.3772,0.2908,0.3494,0.3494,7638265600
2001-07-01,0.3552,0.379,0.2682,0.2824,0.2824,8655102400
2001-08-01,0.2857,0.299,0.2597,0.2788,0.2788,5129359200
2001-09-01,0.278,0.2867,0.2206,0.2331,0.2331,5531523200
2001-10-01,0.2328,0.2918,0.2229,0.2639,0.2639,7544247200
2001-11-01,0.2652,0.3238,0.2592,0.3201,0.3201,5369744800
2001-12-01,0.3165,0.3611,0.3019,0.3291,0.3291,4629839200
2002-01-01,0.3313,0.3716,0.3043,0.3715,0.3715,8515376800
2002-02-01,0.3658,0.3904,0.3147,0.3261,0.3261,7837424000
2002-03-01,0.3295,0.3802,0.3279,0.3557,0.3557,5318583200
2002-04-01,0.3513,0.3933,0.3456,0.3647,0.3647,6422836000
2002-05-01,0.365,0.3904,0.3327,0.3501,0.3501,5976157600
2002-06-01,0.3515,0.3524,0.2401,0.2663,0.2663,8708016800
2002-07-01,0.2661,0.2824,0.2074,0.2293,0.2293,8118415200
2002-08-01,0.2271,0.2442,0.2099,0.2216,0.2216,5151686400
2002-09-01,0.2177,0.2283,0.2111,0.2179,0.2179,5291837600
2002-10-01,0.2192,0.247,0.2008,0.2415,0.2415,6611432800
2002-11-01,0.2395,0.2612,0.2256,0.2329,0.2329,4531721600
2002-12-01,0.2389,0.2419,0.2071,0.2153,0.2153,4530439200
2003-01-01,0.2158,0.2311,0.2038,0.2158,0.2158,6045832800
2003-02-01,0.2165,0.2299,0.2074,0.2256,0.2256,4114303200
2003-03-01,0.2256,0.2278,0.211,0.2125,0.2125,4028404800
2003-04-01,0.2134,0.2247,0.1911,0.2137,0.2137,7775342400
2003-05-01,0.2141,0.2857,0.2104,0.2697,0.2697,10811544800
2003-06-01,0.272,0.2959,0.2499,0.2864,0.2864,6113335200
2003-07-01,0.2836,0.3241,0.2782,0.3168,0.3168,5218270400
2003-08-01,0.3156,0.3434,0.2918,0.3398,0.3398,4307564800
2003-09-01,0.3405,0.3504,0.3028,0.3114,0.3114,5347484800
2003-10-01,0.3112,0.3758,0.3034,0.344,0.344,7040191200
2003-11-01,0.3431,0.3501,0.2983,0.3142,0.3142,4974104800
2003-12-01,0.3162,0.3291,0.2893,0.3211,0.3211,5453873600
2004-01-01,0.3238,0.3733,0.3183,0.339,0.339,7927802400
2004-02-01,0.3375,0.3622,0.3261,0.3594,0.3594,4922030400
2004-03-01,0.3622,0.4229,0.3546,0.4063,0.4063,11626115200
2004-04-01,0.4041,0.4445,0.383,0.3874,0.3874,8930174400
2004-05-01,0.3907,0.4325,0.3832,0.4217,0.4217,5304275200
2004-06-01,0.4176,0.5138,0.4149,0.489,0.489,8227234400
2004-07-01,0.4824,0.5054,0.4319,0.486,0.486,9696579200
2004-08-01,0.4685,0.5287,0.4463,0.5183,0.5183,8011365600
2004-09-01,0.5154,0.5901,0.5138,0.5823,0.5823,7673506400
2004-10-01,0.5879,0.7994,0.5658,0.7874,0.7874,16094366400
2004-11-01,0.7889,1.0454,0.782,1.0076,1.0076,17439604000
2004-12-01,1.0187,1.0211,0.9257,0.9677,0.9677,15948615200
2005-01-01,0.9735,1.1705,0.9407,1.1556,1.1556,25708244800
2005-02-01,1.1578,1.3657,1.1508,1.3482,1.3482,21448946400
2005-03-01,1.3521,1.3557,1.167,1.2524,1.2524,14675920000
2005-04-01,1.265,1.3359,1.0218,1.0838,1.0838,19375518400
2005-05-01,1.0883,1.2304,0.9951,1.195,1.195,12858294400
2005-06-01,1.1989,1.225,1.0675,1.1063,1.1063,11327195600
2005-07-01,1.1069,1.3338,1.0907,1.2818,1.2818,10094246400
2005-08-01,1.2794,1.4525,1.2629,1.4092,1.4092,9400806800
2005-09-01,1.4125,1.6398,1.3852,1.6112,1.6112,12347770400
2005-10-01,1.6277,1.7425,1.4387,1.7308,1.7308,18643447200
2005-11-01,1.7203,2.136,1.7092,2.0383,2.0383,13456427600
2005-12-01,2.0722,2.2679,2.068,2.1606,2.1606,13064164400
2006-01-01,2.1753,2.5967,2.1299,2.2694,2.2694,21878371200
2006-02-01,2.2526,2.2979,1.8904,2.0584,2.0584,18760697200
2006-03-01,2.0689,2.1035,1.7332,1.885,1.885,23192632400
2006-04-01,1.9136,2.1654,1.8348,2.1155,2.1155,20119282400
2006-05-01,2.1269,2.218,1.7639,1.7963,1.7963,15608779200
2006-06-01,1.7987,1.8964,1.6653,1.7212,1.7212,17936623600
2006-07-01,1.7287,2.0626,1.5075,2.0425,2.0425,17479742000
2006-08-01,2.0202,2.1038,1.8808,2.0392,2.0392,17887646000
2006-09-01,2.0581,2.3376,2.0383,2.3136,2.3136,17721558400
2006-10-01,2.2571,2.4825,2.1819,2.4368,2.4368,14387956800
2006-11-01,2.4374,2.7998,2.3379,2.7548,2.7548,13834884000
2006-12-01,2.759,2.7749,2.3073,2.5498,2.5498,16890792800
2007-01-01,2.5934,2.9393,2.4614,2.5765,2.5765,27209781200
2007-02-01,2.5916,2.7292,2.4903,2.5429,2.5429,13722354800
2007-03-01,2.5255,2.9101,2.517,2.7923,2.7923,15918644000
2007-04-01,2.8293,3.0806,2.6929,2.9994,2.9994,13459740000
2007-05-01,2.9931,3.6717,2.9618,3.6423,3.6423,17365068000
2007-06-01,3.6396,3.8352,3.4683,3.6678,3.6678,23279541600
2007-07-01,3.6381,4.4757,3.5855,3.9599,3.9599,24018573600
2007-08-01,4.0164,4.1971,3.3546,4.1619,4.1619,24360798000
2007-09-01,4.2058,4.6584,3.907,4.6124,4.6124,20931223600
2007-10-01,4.6473,5.7139,4.5962,5.7088,5.7088,23277791600
2007-11-01,5.6682,5.7908,4.5271,5.4765,5.4765,26199790400
2007-12-01,5.4657,6.0998,5.3193,5.9531,5.9531,17252678800
2008-01-01,5.9889,6.0187,3.791,4.0681,4.0681,35173888400
2008-02-01,4.0946,4.1051,3.4695,3.7574,3.7574,24865954400
2008-03-01,3.7399,4.3801,3.5464,4.3128,4.3128,22927273600
2008-04-01,4.3969,5.4098,4.3161,5.2279,5.2279,22786982400
2008-05-01,5.2583,5.7776,5.1693,5.6727,5.6727,18588214400
2008-06-01,5.6682,5.7088,4.9334,5.0323,5.0323,19475794800
2008-07-01,4.9358,5.4371,4.4038,4.7771,4.7771,19749760800
2008-08-01,4.8057,5.4233,4.5956,5.0951,5.0951,13085755200
2008-09-01,5.1813,5.2144,3.0232,3.416,3.416,24067562400
2008-10-01,3.3637,3.4983,2.5546,3.2335,3.2335,41426711200
2008-11-01,3.1836,3.3598,2.3785,2.7851,2.7851,23619461600
2008-12-01,2.7439,3.1136,2.5411,2.5651,2.5651,20213846800
2009-01-01,2.5811,2.9204,2.3502,2.7088,2.7088,18105740800
2009-02-01,2.6778,3.0956,2.6,2.6841,2.6841,13867450800
2009-03-01,2.6484,3.3054,2.4744,3.1593,3.1593,15424598000
2009-04-01,3.1283,3.8229,3.1223,3.7817,3.7817,11821681200
2009-05-01,3.7808,4.0844,3.5879,4.0817,4.0817,9457142800
2009-06-01,4.1015,4.3999,3.9936,4.2806,4.2806,12675572000
2009-07-01,4.3128,4.9589,4.0399,4.9106,4.9106,10942136800
2009-08-01,4.9653,5.184,4.7912,5.0554,5.0554,8165124800
2009-09-01,5.0488,5.6772,4.9322,5.5705,5.5705,9989319200
2009-10-01,5.5705,6.2726,5.4308,5.6652,5.6652,12956176800
2009-11-01,5.7043,6.2513,5.5772,6.0081,6.0081,8454784800
2009-12-01,6.0782,6.4301,5.6706,6.3333,6.3333,11393958800
2010-01-01,6.4145,6.4794,5.7178,5.7722,5.7722,15168994400
2010-02-01,5.7815,6.1662,5.7358,6.1497,6.1497,10776080000
2010-03-01,6.1836,7.1373,6.1746,7.0627,7.0627,12154172800
2010-04-01,7.1352,8.1886,6.9951,7.8468,7.8468,12367129600
2010-05-01,7.9295,8.0509,5.9883,7.7203,7.7203,18082654800
2010-06-01,7.8048,8.3854,7.2791,7.5595,7.5595,16651252800
2010-07-01,7.6428,7.9941,7.201,7.7314,7.7314,15669704400
2010-08-01,7.8273,7.9427,7.0796,7.3062,7.3062,9589120800
2010-09-01,7.4375,8.8579,7.4017,8.5279,8.5279,11849919200
2010-10-01,8.6,9.5873,8.3482,9.0457,9.0457,12234577600
2010-11-01,9.083,9.6564,8.9489,9.3514,9.3514,9508086000
2010-12-01,9.4752,9.8175,9.4638,9.6943,9.6943,6973234800
2011-01-01,9.7868,10.4769,9.7628,10.198,10.198,10841535600
2011-02-01,10.2575,10.9668,10.1499,10.6154,10.6154,9295949600
2011-03-01,10.6834,10.8697,9.8055,10.4742,10.4742,11306458800
2011-04-01,10.5523,10.6731,9.6221,10.5229,10.5229,9253829200
2011-05-01,10.5112,10.574,9.9005,10.4538,10.4538,6912060400
2011-06-01,10.485,10.583,9.3318,10.0883,10.0883,9263850400
2011-07-01,10.0967,12.1569,10.0441,11.7356,11.7356,10653946800
2011-08-01,11.955,12.0066,10.6097,11.5658,11.5658,16142599200
2011-09-01,11.5955,12.7087,11.0143,11.4603,11.4603,11977448000
2011-10-01,11.4317,12.8241,10.6464,12.1653,12.1653,13141427600
2011-11-01,11.9438,12.2621,10.9193,11.4867,11.4867,8963701600
2011-12-01,11.4969,12.2949,11.3509,12.1719,12.1719,6306532400
2012-01-01,12.3042,13.772,12.2922,13.7191,13.7191,6859854400
2012-02-01,13.7771,16.458,13.644,16.3026,16.3026,11368554400
2012-03-01,16.4748,18.6772,15.5146,18.019,18.019,15584338000
2012-04-01,18.0875,19.3549,16.6801,17.551,17.551,15598990400
2012-05-01,17.5787,17.9351,15.6937,17.3632,17.3632,11106345600
2012-06-01,17.1056,17.732,16.4847,17.5516,17.5516,7855825600
2012-07-01,17.5736,18.6297,17.1309,18.3559,18.3559,8909650400
2012-08-01,18.5107,20.463,18.04,19.9932,19.9932,8276206400
2012-09-01,20.0948,21.2813,19.8002,20.1352,20.1352,9199005200
2012-10-01,20.2578,20.4265,17.7387,17.9687,17.9687,12142830000
2012-11-01,18.0562,18.2005,15.2652,17.6656,17.6656,12929851200
2012-12-01,18.0001,18.0286,15.1978,16.136,16.136,12132752800
2013-01-01,16.7924,16.8282,13.1897,13.811,13.811,13123423600
2013-02-01,13.9207,14.7039,13.2703,13.3837,13.3837,9344034000
2013-03-01,13.358,14.3324,12.7786,13.5002,13.5002,9176876800
2013-04-01,13.477,13.5791,11.7447,13.5038,13.5038,10963489600
2013-05-01,13.5551,14.2043,12.7755,13.7158,13.7158,9447530400
2013-06-01,13.8373,13.9508,11.9382,12.1733,12.1733,7018536000
2013-07-01,12.3624,14.0402,12.3173,13.8925,13.8925,6538114800
2013-08-01,13.9914,15.7716,13.9149,14.9575,14.9575,8058338400
2013-09-01,15.238,15.6959,13.8202,14.7327,14.7327,8630941200
2013-10-01,14.7852,16.6641,14.78,16.1527,16.1527,7837732000
2013-11-01,16.1935,17.2537,15.8338,17.1839,17.1839,5225155600
2013-12-01,17.3442,17.877,16.7474,17.4381,17.4381,7057397200
2014-01-01,17.2721,17.4126,15.3409,15.56,15.56,8765954400
2014-02-01,15.6225,17.1325,15.5196,16.357,16.357,5880366800
2014-03-01,16.3667,17.1666,16.3477,16.7832,16.7832,5001698800
2014-04-01,16.8151,18.7435,15.9887,18.4514,18.4514,6435060800
2014-05-01,18.5112,20.1425,18.1463,19.7932,19.7932,5735668400
2014-06-01,19.9339,20.9209,19.5736,20.4543,20.4543,4827739200
2014-07-01,20.5842,21.8872,20.3751,21.042,21.042,4140344000
2014-08-01,20.8879,22.6487,20.5313,22.5607,22.5607,3748308000
2014-09-01,22.7968,22.9472,21.2661,22.2858,22.2858,6105680000
2014-10-01,22.2504,23.8984,21.0537,23.8895,23.8895,5441120800
2014-11-01,23.9382,26.4886,23.8276,26.3072,26.3072,3281632800
2014-12-01,26.3946,26.4924,23.6066,24.5218,24.5218,4294378400
2015-01-01,24.7462,26.659,23.2444,26.0281,26.0281,5221053600
2015-02-01,26.2258,29.6804,25.7882,28.5385,28.5385,4546140800
2015-03-01,28.8273,29.057,27.1278,27.7523,27.7523,4554568400
2015-04-01,27.8392,30.0071,27.4556,27.9129,27.9129,3984542000
2015-05-01,28.1247,29.657,27.5136,29.057,29.057,3816608400
2015-06-01,29.1784,29.427,27.8794,28.0922,28.0922,3514426800
2015-07-01,28.4214,29.7809,26.7013,27.1672,27.1672,4233122400
2015-08-01,27.212,27.4516,20.605,25.2545,25.2545,6427276400
2015-09-01,24.7816,26.298,24.1539,24.8154,24.8154,4826189200
2015-10-01,24.5386,27.2722,24.1427,26.8852,26.8852,4450048400
2015-11-01,27.1777,27.8571,24.9728,26.6152,26.6152,3002562400
2015-12-01,26.8308,27.0816,23.6834,23.7828,23.7828,3687660800
2016-01-01,23.1841,23.9161,20.8749,21.9934,21.9934,5087392000
2016-02-01,21.7968,22.3436,20.9201,21.8465,21.8465,3243450400
2016-03-01,22.1831,25.0841,22.1309,24.7592,24.7592,2984198400
2016-04-01,24.7115,25.5316,21.0155,21.2949,21.2949,3489534800
2016-05-01,21.3471,22.8828,20.3249,22.6852,22.6852,3602686000
2016-06-01,22.6313,23.2872,20.9126,21.8496,21.8496,3117990800
2016-07-01,21.8245,23.8952,21.5685,23.8175,23.8175,2743118400
2016-08-01,23.8632,25.1934,23.7695,24.2495,24.2495,2520514000
