Date,Open,High,Low,Close,Adj Close,Volume
,GPC,GPC,GPC,GPC,,GPC
2017-03-01,76.1225,76.6902,72.4875,72.866,72.866,14895400
2017-04-01,73.4672,75.4448,70.592,73.086,73.086,16781100
2017-05-01,73.2289,74.5712,71.1242,73.5625,73.5625,18730600
2017-06-01,73.8961,76.1438,70.6953,73.6737,73.6737,18020200
2017-07-01,74.2495,75.1856,64.6963,67.9527,67.9527,29366500
2017-08-01,68.0167,68.2568,63.8962,66.2725,66.2725,16524200
2017-09-01,66.5925,78.13,66.4885,76.5298,76.5298,20385900
2017-10-01,77.0111,79.5435,70.4302,71.1561,71.1561,18813800
2017-11-01,71.6157,75.1481,68.3172,74.9788,74.9788,16656400
2017-12-01,75.0756,77.3902,73.3658,76.624,76.624,15398600
2018-01-01,77.6104,87.529,77.6104,84.5396,84.5396,17158100
2018-02-01,83.9791,84.7346,74.5886,74.6048,74.6048,20744000
2018-03-01,74.5154,75.6608,70.2263,72.9801,72.9801,18453000
2018-04-01,73.1977,75.9405,70.2501,72.3134,72.3134,20854100
2018-05-01,72.2397,77.6354,71.5192,74.3357,74.3357,22056500
2018-06-01,74.5323,78.2085,74.2621,75.1545,75.1545,14790700
2018-07-01,75.379,82.1446,74.5622,80.2882,80.2882,18329600
2018-08-01,80.0985,82.7635,79.6447,82.3839,82.3839,11390400
2018-09-01,82.2272,84.5621,81.4598,82.0126,82.0126,11147800
2018-10-01,82.767,85.393,77.7977,81.371,81.371,27722900
2018-11-01,81.3793,86.3237,80.1162,86.1824,86.1824,23864800
2018-12-01,86.6145,87.994,75.6537,79.7921,79.7921,17820500
2019-01-01,79.5742,83.6077,77.8001,83.5324,83.5324,18180700
2019-02-01,83.5073,93.8757,83.0722,91.0304,91.0304,22916000
2019-03-01,91.5995,93.8589,88.3442,93.7501,93.7501,18453200
2019-04-01,94.9662,97.09,85.7376,86.4203,86.4203,17646200
2019-05-01,86.4371,87.0692,80.2426,83.3525,83.3525,19551200
2019-06-01,83.4874,88.03,83.0322,87.2968,87.2968,12208900
2019-07-01,88.6222,90.1592,80.4105,82.474,82.474,18298800
2019-08-01,82.3721,82.5589,74.1009,76.674,76.674,16950600
2019-09-01,76.4787,84.9027,76.105,84.5715,84.5715,13680300
2019-10-01,85.4276,89.5979,79.1335,87.8424,87.8424,15799700
2019-11-01,88.6816,92.9804,87.6626,89.3752,89.3752,12443600
2019-12-01,89.478,91.6959,87.6968,90.968,90.968,11886400
2020-01-01,91.961,92.1681,80.6341,80.7204,80.7204,14930300
2020-02-01,81.238,87.9928,72.8183,75.2597,75.2597,18983100
2020-03-01,75.5789,77.3819,42.8576,58.0838,58.0838,34839100
2020-04-01,55.356,72.459,50.3688,69.0036,69.0036,23381800
2020-05-01,67.2628,76.5062,58.4198,72.5982,72.5982,18602800
2020-06-01,72.6853,83.0863,71.4232,75.6881,75.6881,19653800
2020-07-01,76.2595,81.0367,73.4757,79.1662,79.1662,14697200
2020-08-01,79.6755,85.2255,79.1574,82.9335,82.9335,13064700
2020-09-01,82.4768,91.6712,81.5109,83.5745,83.5745,19670700
2020-10-01,84.7052,91.6983,78.7743,80.049,80.049,17090500
2020-11-01,81.5538,92.4507,81.1643,87.0775,87.0775,15750600
2020-12-01,88.2548,90.8308,83.2888,88.901,88.901,15698100
2021-01-01,90.2113,96.8781,83.5534,83.7855,83.7855,18073100
2021-02-01,84.0264,95.6018,83.5891,94.0221,94.0221,15380000
2021-03-01,94.9503,106.0616,94.4683,103.161,103.161,20801900
2021-04-01,104.2708,114.5837,103.5695,112.3629,112.3629,16594900
2021-05-01,113.244,122.2172,113.0282,117.8924,117.8924,16313200
2021-06-01,118.6836,119.6547,107.9572,113.7115,113.7115,14531800
2021-07-01,114.8948,119.5634,112.7506,114.8315,114.8315,13829900
2021-08-01,115.691,116.6591,110.1268,110.552,110.552,10345900
2021-09-01,110.9592,113.4744,106.5078,109.6835,109.6835,12550600
2021-10-01,110.7978,124.9151,108.0381,119.4139,119.4139,11791200
2021-11-01,120.1608,126.7003,116.1988,116.3446,116.3446,11990600
2021-12-01,118.4212,128.6858,115.0968,127.693,127.693,13915600
2022-01-01,129.0352,131.0611,116.2197,122.1324,122.1324,12692400
2022-02-01,122.8016,124.4059,105.9984,111.9845,111.9845,13389800
2022-03-01,111.9295,119.584,108.3269,115.523,115.523,18965300
2022-04-01,117.4554,130.2895,115.2764,120.0776,120.0776,15271000
2022-05-01,120.8347,128.5352,115.9227,126.2454,126.2454,17167700
2022-06-01,126.9748,131.1113,117.2153,122.8014,122.8014,16427500
2022-07-01,123.2349,142.809,122.0173,142.084,142.084,17055500
2022-08-01,141.2197,150.0587,138.0595,145.0025,145.0025,18403500
2022-09-01,143.7942,153.3489,137.2788,138.7845,138.7845,21722800
2022-10-01,140.9034,168.0875,140.249,166.2647,166.2647,20143800
2022-11-01,166.7881,173.9768,161.9832,171.378,171.378,18389400
2022-12-01,171.1817,175.4912,160.8615,162.1983,162.1983,17166500
2023-01-01,162.684,162.684,150.284,157.6488,157.6488,19551200
2023-02-01,157.0382,170.3776,155.6855,166.1409,166.1409,20132600
2023-03-01,164.4876,164.9573,143.6895,157.1697,157.1697,35622900
2023-04-01,157.9285,160.6114,151.8355,158.996,158.996,16390700
2023-05-01,159.355,165.2308,137.2593,140.6885,140.6885,20564600
2023-06-01,142.0299,160.2619,139.7344,159.8651,159.8651,18666100
2023-07-01,160.2069,162.1654,146.2978,148.0471,148.0471,19649700
2023-08-01,148.2753,150.7852,144.9097,146.1551,146.1551,18020500
2023-09-01,147.1724,147.4576,134.6038,137.2659,137.2659,15914100
2023-10-01,137.3842,144.3778,120.8809,123.2822,123.2822,27009600
2023-11-01,123.2535,133.4904,122.1246,127.0325,127.0325,19961400
2023-12-01,128.615,136.4102,127.7093,133.452,133.452,20938000
2024-01-01,133.163,139.6477,130.0796,135.119,135.119,18123700
2024-02-01,135.225,147.0767,130.0796,143.8199,143.8199,24295900
2024-03-01,144.3665,153.0282,143.3481,150.2735,150.2735,19193200
2024-04-01,150.1862,159.5074,139.3907,152.485,152.485,27588000
2024-05-01,152.1552,154.968,134.9678,139.8078,139.8078,17219700
2024-06-01,140.5837,141.9417,130.797,134.1627,134.1627,16684400
2024-07-01,135.0969,145.4109,127.5763,143.6821,143.6821,27874800
2024-08-01,144.1802,145.7429,132.1082,139.9218,139.9218,15614800
2024-09-01,139.6581,141.0743,129.227,136.4252,136.4252,16218900
2024-10-01,137.298,141.9615,110.9206,112.849,112.849,36479600
2024-11-01,113.0064,128.4924,111.4617,124.6849,124.6849,24491200
2024-12-01,125.531,126.4656,111.6487,114.8757,114.8757,26087100
2025-01-01,116.4001,119.4152,113.861,115.2992,115.2992,31265200
2025-02-01,113.4941,125.6538,112.3634,123.8586,123.8586,31299000
2025-03-01,124.7215,130.9005,116.5885,118.1655,118.1655,33653300
2025-04-01,116.0,120.53,104.01,117.55,117.55,35070700
2025-05-01,117.06,129.6,115.68,126.03,126.03,23514951
