Date,Open,High,Low,Close,Adj Close,Volume
,APH,APH,APH,APH,,APH
1996-07-01,0.3121,0.3121,0.2558,0.2627,0.2627,189305600
1996-08-01,0.2644,0.278,0.2609,0.2678,0.2678,117638400
1996-09-01,0.2661,0.3121,0.2609,0.3121,0.3121,180051200
1996-10-01,0.3104,0.3138,0.2592,0.2712,0.2712,303980800
1996-11-01,0.2729,0.3053,0.2695,0.2916,0.2916,97280000
1996-12-01,0.2934,0.307,0.2763,0.3036,0.3036,133459200
1997-01-01,0.3019,0.3565,0.2934,0.3513,0.3513,608345600
1997-02-01,0.3496,0.353,0.3445,0.3479,0.3479,261024000
1997-03-01,0.3496,0.3496,0.3411,0.3411,0.3411,294624000
1997-04-01,0.3411,0.3479,0.3138,0.3462,0.3462,249632000
1997-05-01,0.3479,0.3889,0.3462,0.3803,0.3803,338643200
1997-06-01,0.3803,0.5321,0.3769,0.5304,0.5304,47270400
1997-07-01,0.527,0.5978,0.5253,0.5671,0.5671,27520000
1997-08-01,0.5697,0.5918,0.5321,0.5355,0.5355,8985600
1997-09-01,0.5321,0.5935,0.5313,0.5884,0.5884,6732800
1997-10-01,0.5867,0.7709,0.585,0.7027,0.7027,32454400
1997-11-01,0.7078,0.7266,0.6635,0.6925,0.6925,11232000
1997-12-01,0.6925,0.7726,0.6754,0.7598,0.7598,14835200
1998-01-01,0.7615,0.805,0.7197,0.7317,0.7317,22752000
1998-02-01,0.7325,0.8553,0.7291,0.8553,0.8553,13395200
1998-03-01,0.8536,0.8732,0.7811,0.7871,0.7871,15180800
1998-04-01,0.7846,0.8408,0.7726,0.8408,0.8408,19200000
1998-05-01,0.8408,0.8408,0.7317,0.7419,0.7419,7808000
1998-06-01,0.7419,0.7419,0.5321,0.5321,0.5321,22195200
1998-07-01,0.5321,0.6038,0.4878,0.5475,0.5475,25305600
1998-08-01,0.5475,0.5492,0.4059,0.4068,0.4068,29836800
1998-09-01,0.4034,0.4776,0.4,0.4758,0.4758,12064000
1998-10-01,0.4767,0.4767,0.3684,0.4579,0.4579,16262400
1998-11-01,0.4571,0.4844,0.4349,0.4477,0.4477,12211200
1998-12-01,0.4477,0.4494,0.4008,0.4119,0.4119,16531200
1999-01-01,0.411,0.4716,0.4017,0.4443,0.4443,17894400
1999-02-01,0.4434,0.5253,0.423,0.4886,0.4886,18649600
1999-03-01,0.492,0.5219,0.4758,0.5219,0.5219,12684800
1999-04-01,0.5355,0.5509,0.4707,0.4707,0.4707,29126400
1999-05-01,0.4733,0.5347,0.4733,0.5134,0.5134,14144000
1999-06-01,0.5142,0.5458,0.5048,0.5424,0.5424,19046400
1999-07-01,0.5424,0.6311,0.5364,0.5884,0.5884,76940800
1999-08-01,0.5884,0.6532,0.5714,0.6387,0.6387,43232000
1999-09-01,0.6396,0.7726,0.6251,0.6762,0.6762,37196800
1999-10-01,0.6754,0.8187,0.6242,0.8059,0.8059,33696000
1999-11-01,0.817,0.9483,0.7982,0.9321,0.9321,42444800
1999-12-01,0.9304,0.9756,0.8664,0.9082,0.9082,361030400
2000-01-01,0.9201,1.1052,0.8272,0.9261,0.9261,164160000
2000-02-01,0.9261,1.1188,0.8937,1.0907,1.0907,146528000
2000-03-01,1.0915,1.4224,1.0012,1.3951,1.3951,196595200
2000-04-01,1.3883,1.7465,1.2348,1.7397,1.7397,200889600
2000-05-01,1.6987,1.6987,1.1785,1.2485,1.2485,402867200
2000-06-01,1.2689,1.8147,1.2689,1.8036,1.8036,232355200
2000-07-01,1.8062,1.9204,1.3201,1.431,1.431,202140800
2000-08-01,1.4531,1.8386,1.3849,1.7465,1.7465,155408000
2000-09-01,1.7601,1.8761,1.4599,1.5538,1.5538,104912000
2000-10-01,1.5827,1.8625,1.3644,1.7533,1.7533,139843200
2000-11-01,1.7635,1.7908,1.3013,1.4565,1.4565,110044800
2000-12-01,1.4736,1.6424,0.8732,1.0694,1.0694,366483200
2001-01-01,1.0557,1.3849,0.996,1.3208,1.3208,233875200
2001-02-01,1.3344,1.344,0.9701,0.9742,0.9742,168070400
2001-03-01,0.9742,1.0779,0.7723,0.8596,0.8596,282758400
2001-04-01,0.8596,1.2007,0.7944,1.1489,1.1489,191500800
2001-05-01,1.1489,1.5825,1.1448,1.3816,1.3816,233776000
2001-06-01,1.4054,1.4081,0.9352,1.0929,1.0929,233561600
2001-07-01,1.0956,1.1761,1.0411,1.1319,1.1319,175104000
2001-08-01,1.1325,1.2539,1.0479,1.1033,1.1033,145731200
2001-09-01,1.1033,1.1033,0.8732,0.9483,0.9483,156857600
2001-10-01,0.948,1.2463,0.8869,1.2157,1.2157,206860800
2001-11-01,1.2157,1.3516,1.2149,1.2935,1.2935,130067200
2001-12-01,1.2894,1.4449,1.2787,1.3112,1.3112,128044800
2002-01-01,1.3153,1.4122,1.1871,1.2553,1.2553,151715200
2002-02-01,1.2526,1.2547,1.0984,1.151,1.151,78288000
2002-03-01,1.151,1.329,1.151,1.2771,1.2771,81126400
2002-04-01,1.2771,1.3085,1.1674,1.1966,1.1966,114438400
2002-05-01,1.2007,1.3371,1.1562,1.2266,1.2266,65702400
2002-06-01,1.2266,1.2272,0.9687,0.9824,0.9824,109126400
2002-07-01,0.9881,1.0943,0.8852,1.0274,1.0274,164681600
2002-08-01,1.0277,1.1587,0.963,1.0593,1.0593,104553600
2002-09-01,1.0525,1.1202,0.8217,0.8459,0.8459,132972800
2002-10-01,0.85,1.0621,0.7496,1.0506,1.0506,207123200
2002-11-01,1.0438,1.2501,1.0269,1.2103,1.2103,141872000
2002-12-01,1.2225,1.2321,1.0124,1.037,1.037,122790400
2003-01-01,1.037,1.1993,1.0288,1.112,1.112,132518400
2003-02-01,1.112,1.1379,1.0271,1.1131,1.1131,66889600
2003-03-01,1.1186,1.1464,1.0097,1.112,1.112,72841600
2003-04-01,1.1161,1.2602,1.0577,1.2086,1.2086,95011200
2003-05-01,1.2062,1.3099,1.1734,1.2894,1.2894,104966400
2003-06-01,1.3164,1.3481,1.2135,1.2777,1.2777,93555200
2003-07-01,1.2744,1.5737,1.258,1.4736,1.4736,177168000
2003-08-01,1.4763,1.5102,1.3617,1.4881,1.4881,443817600
2003-09-01,1.5077,1.5541,1.3985,1.4204,1.4204,150544000
2003-10-01,1.4245,1.6209,1.4206,1.6032,1.6032,181398400
2003-11-01,1.6046,1.6851,1.6018,1.6515,1.6515,69024000
2003-12-01,1.6597,1.75,1.6343,1.7446,1.7446,110953600
2004-01-01,1.7192,1.8938,1.6919,1.803,1.803,151635200
2004-02-01,1.8011,1.8444,1.6179,1.6878,1.6878,306240000
2004-03-01,1.6837,1.7451,1.5353,1.6209,1.6209,250240000
2004-04-01,1.6346,1.8824,1.6264,1.7252,1.7252,239456000
2004-05-01,1.7334,1.842,1.6668,1.7792,1.7792,142788800
2004-06-01,1.7743,1.8207,1.6237,1.8185,1.8185,154136000
2004-07-01,1.8076,1.8147,1.5227,1.7154,1.7154,252649600
2004-08-01,1.7028,1.7465,1.5364,1.6406,1.6406,169427200
2004-09-01,1.6401,1.8758,1.6062,1.8698,1.8698,348619200
2004-10-01,1.8698,1.9157,1.759,1.8736,1.8736,311408000
2004-11-01,1.8791,2.0477,1.8665,1.9162,1.9162,173228800
2004-12-01,1.9228,2.0259,1.8775,2.0052,2.0052,145985600
2005-01-01,2.0063,2.1558,1.8142,2.1465,2.1465,215272000
2005-02-01,2.1749,2.289,2.14,2.1776,2.1776,150944000
2005-03-01,2.1978,2.2781,1.9915,2.0215,2.0215,178995200
2005-04-01,2.0285,2.2235,1.9548,2.1541,2.1541,212552000
2005-05-01,2.1596,2.3245,2.1263,2.3153,2.3153,199891200
2005-06-01,2.3043,2.3595,2.1858,2.194,2.194,140360000
2005-07-01,2.2021,2.5251,2.1874,2.4344,2.4344,156534400
2005-08-01,2.4399,2.4513,2.2562,2.318,2.318,149585600
2005-09-01,2.3131,2.342,1.9988,2.2048,2.2048,215100800
2005-10-01,2.2064,2.2562,2.0992,2.1862,2.1862,277243200
2005-11-01,2.1796,2.3136,2.1091,2.2846,2.2846,178192000
2005-12-01,2.2917,2.4679,2.2644,2.4208,2.4208,164550400
2006-01-01,2.4471,2.798,2.4017,2.7821,2.7821,198606400
2006-02-01,2.7865,2.8319,2.596,2.7493,2.7493,119836800
2006-03-01,2.7558,2.8735,2.671,2.856,2.856,157110400
2006-04-01,2.8561,3.3336,2.752,3.1655,3.1655,205644800
2006-05-01,3.1956,3.3747,2.8916,3.0423,3.0423,205488000
2006-06-01,3.0472,3.177,2.7016,3.0647,3.0647,237339200
2006-07-01,3.0664,3.1443,2.7563,3.073,3.073,195913600
2006-08-01,3.0632,3.3054,2.9738,3.1492,3.1492,138668800
2006-09-01,3.1569,3.5284,3.101,3.3936,3.3936,166427200
2006-10-01,3.4255,3.8647,3.3378,3.7227,3.7227,228785600
2006-11-01,3.7227,3.8071,3.5143,3.7353,3.7353,168812800
2006-12-01,3.7643,3.8153,3.3997,3.4036,3.4036,207214400
2007-01-01,3.4171,3.755,3.3574,3.7144,3.7144,328620800
2007-02-01,3.7194,3.7643,3.5131,3.5444,3.5444,149099200
2007-03-01,3.4923,3.6585,3.4007,3.5417,3.5417,193360000
2007-04-01,3.5581,4.0103,3.5416,3.8533,3.8533,201916800
2007-05-01,3.8457,3.9938,3.692,3.9269,3.9269,157420000
2007-06-01,3.9335,4.0597,3.7941,3.9126,3.9126,121077600
2007-07-01,3.9395,4.2272,3.6343,3.7616,3.7616,158260000
2007-08-01,3.8626,4.0427,3.5278,3.9648,3.9648,199316800
2007-09-01,3.968,4.4424,3.9263,4.3655,4.3655,128726400
2007-10-01,4.3859,5.034,4.2816,4.8626,4.8626,187380800
2007-11-01,4.789,4.8429,4.3398,4.7616,4.7616,152403200
2007-12-01,4.8121,5.1889,4.7264,5.0933,5.0933,125032800
2008-01-01,4.9686,4.9972,3.9094,4.3852,4.3852,349695200
2008-02-01,4.4159,4.472,4.0226,4.0621,4.0621,205807200
2008-03-01,4.0412,4.183,3.7567,4.0929,4.0929,175134400
2008-04-01,4.1397,5.1872,4.1397,5.0762,5.0762,239195200
2008-05-01,5.0883,5.3026,4.9696,5.1257,5.1257,154389600
2008-06-01,5.2191,5.4961,4.8036,4.9333,4.9333,219878400
2008-07-01,4.9008,5.7266,4.793,5.2416,5.2416,314219200
2008-08-01,5.2779,5.7485,4.9997,5.2251,5.2251,172852800
2008-09-01,5.2779,5.4671,4.2993,4.4137,4.4137,480551200
2008-10-01,4.3668,4.4548,2.4683,3.1513,3.1513,559366400
2008-11-01,3.0985,3.3515,2.0217,2.5541,2.5541,389355200
2008-12-01,2.4232,2.6905,2.1966,2.6377,2.6377,354235200
2009-01-01,2.6439,3.082,2.372,2.8784,2.8784,385362400
2009-02-01,2.8057,3.279,2.6967,2.798,2.798,311327200
2009-03-01,2.732,3.3946,2.5118,3.1359,3.1359,338024000
2009-04-01,3.0817,3.8549,3.0817,3.7272,3.7272,350770400
2009-05-01,3.7205,3.8714,3.3604,3.6776,3.6776,213386400
2009-06-01,3.7404,3.8979,3.3692,3.4848,3.4848,201883200
2009-07-01,3.5095,3.8269,3.3817,3.6748,3.6748,255830400
2009-08-01,3.7035,3.904,3.504,3.8522,3.8522,200632800
2009-09-01,3.8302,4.434,3.731,4.152,4.152,181408000
2009-10-01,4.1525,4.6739,3.8758,4.4225,4.4225,304991200
2009-11-01,4.4303,4.8062,4.427,4.5416,4.5416,188314400
2009-12-01,4.5956,5.1964,4.5769,5.0906,5.0906,188464000
2010-01-01,5.1838,5.1838,4.3689,4.3932,4.3932,206294400
2010-02-01,4.4296,4.81,4.166,4.5928,4.5928,152186400
2010-03-01,4.6336,4.9853,4.5222,4.6523,4.6523,334148000
2010-04-01,4.6848,5.276,4.6429,5.0973,5.0973,227398400
2010-05-01,5.1282,5.1966,4.3892,4.6771,4.6771,246532000
2010-06-01,4.6374,4.8072,4.2358,4.3329,4.3329,202245600
2010-07-01,4.3135,5.1113,4.233,4.9436,4.9436,209739200
2010-08-01,5.0286,5.076,4.3709,4.4934,4.4934,222492800
2010-09-01,4.5684,5.5152,4.5684,5.4049,5.4049,203074400
2010-10-01,5.464,5.5678,5.2289,5.5336,5.5336,192732800
2010-11-01,5.5501,5.8548,5.357,5.5225,5.5225,137284000
2010-12-01,5.6252,5.9685,5.6009,5.8261,5.8261,107863200
2011-01-01,5.8785,6.2749,5.5804,6.1104,6.1104,228227200
2011-02-01,6.1468,6.4936,6.1391,6.3467,6.3467,175975200
2011-03-01,6.339,6.5267,5.8995,6.0055,6.0055,231676800
2011-04-01,6.0281,6.2236,5.6603,6.175,6.175,233040800
2011-05-01,6.1982,6.3329,5.7829,5.9707,5.9707,150817600
2011-06-01,5.9872,6.0171,5.4571,5.9629,5.9629,210164800
2011-07-01,5.9459,6.1602,5.3526,5.4012,5.4012,196722400
2011-08-01,5.4499,5.462,4.5406,5.1902,5.1902,390752000
2011-09-01,5.1759,5.2322,4.4213,4.5042,4.5042,270117600
2011-10-01,4.4626,5.5822,4.3079,5.2484,5.2484,324669600
2011-11-01,5.0539,5.3446,4.5853,5.0097,5.0097,243614400
2011-12-01,5.0042,5.1268,4.5301,5.0163,5.0163,204500000
2012-01-01,5.1451,6.1357,4.9749,6.0174,6.0174,205732000
2012-02-01,6.1058,6.2971,5.9964,6.1865,6.1865,124435200
2012-03-01,6.2064,6.6464,6.0439,6.6077,6.6077,115392000
2012-04-01,6.6266,6.8492,6.2246,6.4394,6.4394,173724000
2012-05-01,6.4417,6.4959,5.6542,5.8912,5.8912,143736800
2012-06-01,5.7705,6.3785,5.6819,6.0828,6.0828,138410400
2012-07-01,6.0911,6.7092,5.6473,6.5339,6.5339,181881600
2012-08-01,6.575,6.9711,6.3808,6.7547,6.7547,112733600
2012-09-01,6.7858,7.0688,6.5028,6.5339,6.5339,100333600
2012-10-01,6.5783,6.8918,6.3827,6.6839,6.6839,163632000
2012-11-01,6.6762,6.9752,6.4738,6.8829,6.8829,91172800
2012-12-01,6.9418,7.2542,6.6917,7.1919,7.1919,72536000
2013-01-01,7.3367,7.7086,7.3233,7.5238,7.5238,127156800
2013-02-01,7.585,7.9402,7.4971,7.8901,7.8901,110210400
2013-03-01,7.8589,8.3188,7.8144,8.3121,8.3121,90123200
2013-04-01,8.3374,8.459,7.8156,8.4211,8.4211,105395200
2013-05-01,8.4188,9.2964,8.3809,8.6864,8.6864,118258400
2013-06-01,8.7177,8.8849,8.3497,8.6909,8.6909,105283200
2013-07-01,8.7752,9.5647,8.3833,8.7719,8.7719,155040800
2013-08-01,8.8523,9.0198,8.2694,8.4604,8.4604,89990400
2013-09-01,8.514,8.7976,8.3454,8.6401,8.6401,84521600
2013-10-01,8.6643,9.2868,8.3038,8.989,8.989,121988800
2013-11-01,9.0215,9.5857,8.8961,9.5163,9.5163,81288000
2013-12-01,9.5197,10.0156,9.4424,9.9843,9.9843,74882400
2014-01-01,9.957,10.3711,9.5373,9.7494,9.7494,113269600
2014-02-01,9.7404,10.0692,9.4386,9.8774,9.8774,80550400
2014-03-01,9.8201,10.5058,9.736,10.2847,10.2847,107410400
2014-04-01,10.339,10.8518,10.1557,10.7236,10.7236,111658400
2014-05-01,10.7394,10.9069,10.5864,10.7742,10.7742,93009600
2014-06-01,10.7911,11.106,10.6764,10.835,10.835,71084000
2014-07-01,10.9248,11.2449,10.6465,10.8381,10.8381,86252800
2014-08-01,10.7919,11.8253,10.7919,11.6089,11.6089,103944800
2014-09-01,11.6833,11.9391,11.2359,11.2539,11.2539,99660800
2014-10-01,11.2403,11.4776,10.2281,11.4279,11.4279,148534000
2014-11-01,11.4459,12.1463,11.2336,12.117,12.117,87304400
2014-12-01,12.0673,12.5756,11.5612,12.1576,12.1576,104008800
2015-01-01,12.2361,12.526,11.5929,12.1636,12.1636,93094400
2015-02-01,12.2202,12.997,12.0141,12.7864,12.7864,60692000
2015-03-01,12.7864,13.7104,12.7547,13.3458,13.3458,105390800
2015-04-01,13.3134,13.5291,12.4714,12.5667,12.5667,87221600
2015-05-01,12.6575,13.2749,12.5781,12.948,12.948,64302400
2015-06-01,12.9617,13.3089,12.5962,13.1568,13.1568,93000400
2015-07-01,13.3062,13.3085,12.2781,12.8309,12.8309,117946000
2015-08-01,12.7854,12.9628,10.7906,11.9097,11.9097,97448400
2015-09-01,11.6231,12.2235,11.2045,11.5912,11.5912,120368000
2015-10-01,11.5997,12.4801,11.1778,12.366,12.366,136119600
2015-11-01,12.3729,12.6466,12.0809,12.5553,12.5553,85331200
2015-12-01,12.5987,12.699,11.7685,11.9122,11.9122,86034000
2016-01-01,11.6781,11.7239,10.1758,11.3351,11.3351,193483200
2016-02-01,11.2277,12.2704,11.0173,12.1355,12.1355,137470400
2016-03-01,12.2475,13.3428,12.2246,13.2216,13.2216,118250800
2016-04-01,13.1634,13.5692,12.6981,12.7989,12.7989,104692000
2016-05-01,12.8173,13.4775,12.5949,13.4615,13.4615,92070800
2016-06-01,13.3973,13.7939,12.6385,13.1428,13.1428,112266800
2016-07-01,13.1735,13.902,12.7209,13.6768,13.6768,108662000
2016-08-01,13.6676,14.35,13.4562,14.3179,14.3179,91058400
2016-09-01,14.2857,15.1129,14.01,14.9176,14.9176,122131200
2016-10-01,14.8956,15.3792,14.4258,15.1835,15.1835,122308800
2016-11-01,15.2226,15.9343,14.9071,15.7201,15.7201,105148800
2016-12-01,15.7132,15.879,15.2802,15.476,15.476,97700800
2017-01-01,15.5974,15.9852,15.295,15.579,15.579,92475600
2017-02-01,15.5859,16.2184,15.235,15.976,15.976,100374400
2017-03-01,16.0545,16.6154,16.0429,16.4284,16.4284,97905600
2017-04-01,16.442,17.062,15.8636,16.7288,16.7288,84385600
2017-05-01,16.7913,17.3859,16.4026,17.2586,17.2586,90184800
2017-06-01,17.3419,17.7375,16.9486,17.0782,17.0782,103564800
2017-07-01,17.2232,17.9604,16.7734,17.7634,17.7634,90770800
2017-08-01,18.03,18.809,17.8051,18.7649,18.7649,107170400
2017-09-01,18.7742,19.676,18.5145,19.6227,19.6227,76590000
2017-10-01,19.6937,20.4931,19.6077,20.2166,20.2166,105850000
2017-11-01,20.3444,21.2065,20.0167,21.0508,21.0508,107418800
2017-12-01,21.0671,21.0857,20.3095,20.4025,20.4025,87720800
2018-01-01,20.602,21.8013,20.3761,21.6034,21.6034,123445200
2018-02-01,21.2843,21.7803,19.1303,21.282,21.282,114610800
2018-03-01,21.2261,21.7734,19.5518,20.0571,20.0571,93039200
2018-04-01,20.0986,20.458,18.7662,19.5339,19.5339,120247600
2018-05-01,19.4499,20.815,19.3146,20.2853,20.2853,104348000
2018-06-01,20.4347,21.4614,19.9656,20.3367,20.3367,106283600
2018-07-01,20.2477,22.4351,20.0138,21.8759,21.8759,95596000
2018-08-01,21.876,22.3649,21.7099,22.1263,22.1263,107498800
2018-09-01,22.1427,22.8234,21.78,21.9953,21.9953,99784800
2018-10-01,22.1531,22.2633,18.9639,20.9876,20.9876,182144800
2018-11-01,20.9923,21.6653,19.6275,20.6218,20.6218,132600400
2018-12-01,20.9642,21.1002,17.6155,18.9991,18.9991,134349600
2019-01-01,18.7357,20.779,17.6235,20.6732,20.6732,134340000
2019-02-01,20.6897,22.4273,20.5674,22.0958,22.0958,80743600
2019-03-01,22.258,22.8082,21.7172,22.2063,22.2063,78780800
2019-04-01,22.5499,24.8692,22.2741,23.4667,23.4667,112306400
2019-05-01,23.693,23.7472,20.4686,20.5063,20.5063,146967200
2019-06-01,20.5534,22.8728,20.4073,22.6135,22.6135,115251600
2019-07-01,23.0686,23.4655,21.6296,22.0502,22.0502,128916800
2019-08-01,22.0242,22.1825,19.796,20.6845,20.6845,123504400
2019-09-01,20.3985,22.8985,20.1693,22.8016,22.8016,110175200
2019-10-01,22.9804,24.2218,21.938,23.7693,23.7693,110178000
2019-11-01,23.9873,24.8378,23.8783,24.6388,24.6388,81954800
2019-12-01,24.724,25.8991,23.7977,25.6409,25.6409,77815600
2020-01-01,25.7412,26.1782,23.4972,23.6207,23.6207,101996800
2020-02-01,23.7988,25.0906,21.1795,21.7708,21.7708,116682000
2020-03-01,21.9442,23.2953,14.9722,17.3065,17.3065,235122400
2020-04-01,16.7107,22.0919,16.0699,21.0247,21.0247,197948000
2020-05-01,20.5316,23.0543,19.0952,23.0019,23.0019,114319600
2020-06-01,22.9233,25.8128,21.8704,22.8232,22.8232,149775200
2020-07-01,22.9646,25.4199,22.3365,25.2599,25.2599,128382400
2020-08-01,25.3077,26.607,24.8873,26.2248,26.2248,87772400
2020-09-01,26.2726,27.0488,24.2878,25.8594,25.8594,127632000
2020-10-01,26.3166,28.6748,25.6127,27.0157,27.0157,123439600
2020-11-01,27.3676,31.7106,27.1857,31.318,31.318,117540400
2020-12-01,31.7585,32.4839,30.4704,31.3084,31.3084,107387600
2021-01-01,31.4139,32.9159,29.4007,29.9646,29.9646,102286000
2021-02-01,30.2333,33.1607,29.7798,30.1565,30.1565,110208000
2021-03-01,30.5644,32.0713,28.1122,31.6586,31.6586,129678800
2021-04-01,32.1005,33.4857,31.5233,32.3891,32.3891,130473400
2021-05-01,32.7883,32.8749,30.8451,32.3506,32.3506,96788800
2021-06-01,32.6103,33.3462,31.6676,32.9037,32.9037,103272000
2021-07-01,33.0048,35.0004,32.1757,34.9426,34.9426,124312600
2021-08-01,35.1161,37.2371,34.8751,36.9382,36.9382,88850000
2021-09-01,36.9575,37.4492,35.2848,35.2993,35.2993,103872600
2021-10-01,35.5698,38.6946,35.2704,37.0767,37.0767,80120600
2021-11-01,37.1491,41.5585,36.9946,38.9167,38.9167,87299000
2021-12-01,39.6895,42.7176,38.6125,42.2395,42.2395,78663800
2022-01-01,42.5068,42.6036,35.8984,38.532,38.532,112060600
2022-02-01,38.4643,38.9968,34.4218,36.7989,36.7989,108085200
2022-03-01,36.7795,37.5008,34.3927,36.4793,36.4793,135548400
2022-04-01,36.8902,37.0406,33.1672,34.7059,34.7059,110567800
2022-05-01,34.6622,35.9194,32.3808,34.3952,34.3952,98483200
2022-06-01,34.4632,35.1622,29.9344,31.2498,31.2498,97490600
2022-07-01,31.131,37.7,30.0841,37.5588,37.5588,79268400
2022-08-01,37.0913,39.1658,35.7766,35.8058,35.8058,68389400
2022-09-01,35.6451,37.2033,32.5627,32.6065,32.6065,86153600
2022-10-01,33.0773,37.511,31.8419,37.0276,37.0276,102642800
2022-11-01,37.3645,39.4789,35.4895,39.2738,39.2738,95284200
2022-12-01,39.5521,40.4603,36.4905,37.179,37.179,84726400
2023-01-01,37.5589,39.9433,36.4768,39.0571,39.0571,97842200
2023-02-01,38.9249,40.3938,37.319,37.9555,37.9555,95065600
2023-03-01,37.8967,40.0511,36.609,40.0119,40.0119,113632400
2023-04-01,39.8516,40.0283,35.3494,37.0531,37.0531,107538600
2023-05-01,37.0629,38.0841,35.7275,37.0433,37.0433,149316800
2023-06-01,37.1071,41.8351,36.5621,41.7074,41.7074,105808200
2023-07-01,41.603,44.4382,40.8154,43.4686,43.4686,97461800
2023-08-01,43.4193,43.9755,41.5587,43.503,43.503,85945200
2023-09-01,43.8082,43.8328,39.959,41.3421,41.3421,94373200
2023-10-01,41.1229,42.0358,38.8235,39.7463,39.7463,126137400
2023-11-01,39.8104,44.9767,39.6624,44.8977,44.8977,98891400
2023-12-01,45.0901,49.309,44.873,48.9143,48.9143,119448200
2024-01-01,48.4493,50.9714,46.4316,49.9971,49.9971,115080600
2024-02-01,50.0664,54.26,49.9279,54.0226,54.0226,94805400
2024-03-01,53.9682,59.141,53.6715,57.0442,57.0442,109296800
2024-04-01,56.9016,61.2474,54.2307,59.845,59.845,161314600
2024-05-01,59.404,68.6754,58.6706,65.5932,65.5932,160592400
