Date,Open,High,Low,Close,Adj Close,Volume
1991-11-01,3.001,3.1433,2.9622,3.1044,3.1044,779400
1991-12-01,3.1174,3.389,3.0786,3.389,3.389,931800
1992-01-01,3.3631,3.4149,3.0656,3.1174,3.1174,1087600
1992-02-01,3.1772,3.361,3.1772,3.2954,3.2954,639400
1992-03-01,3.2954,3.2954,3.1903,3.2691,3.2691,498400
1992-04-01,3.2822,3.4661,3.2297,3.4398,3.4398,962600
1992-05-01,3.489,3.6887,3.489,3.6354,3.6354,888400
1992-06-01,3.6221,3.6887,3.5289,3.5955,3.5955,539200
1992-07-01,3.5555,3.8751,3.5555,3.8086,3.8086,1368200
1992-08-01,3.8589,3.8724,3.643,3.7105,3.7105,1019800
1992-09-01,3.7105,3.8859,3.697,3.8454,3.8454,468800
1992-10-01,3.8454,3.8859,3.6295,3.6565,3.6565,855200
1992-11-01,3.693,3.7204,3.4878,3.5015,3.5015,965800
1992-12-01,3.5015,3.7204,3.4878,3.7067,3.7067,652000
1993-01-01,3.693,3.7204,3.5562,3.652,3.652,916000
1993-02-01,3.6914,3.8718,3.6637,3.8718,3.8718,564000
1993-03-01,3.858,4.0522,3.8302,4.0522,4.0522,719400
1993-04-01,4.0522,4.08,3.8857,3.8857,3.8857,1175000
1993-05-01,3.9523,3.9804,3.7272,3.8538,3.8538,632000
1993-06-01,3.8398,3.9945,3.7976,3.9804,3.9804,454000
1993-07-01,3.9663,4.0789,3.9382,3.9804,3.9804,1699600
1993-08-01,4.0196,4.1336,3.9768,4.1051,4.1051,591200
1993-09-01,4.0908,4.1621,4.0338,4.0623,4.0623,560600
1993-10-01,4.0766,4.1051,3.82,3.9911,3.9911,431600
1993-11-01,4.0179,4.0757,3.6132,3.6421,3.6421,729800
1993-12-01,3.6566,3.8589,3.6421,3.8011,3.8011,684000
1994-01-01,3.8011,3.8011,3.2374,3.5843,3.5843,951600
1994-02-01,3.6428,3.6428,3.2609,3.4078,3.4078,798000
1994-03-01,3.4225,3.6722,3.3784,3.4812,3.4812,780000
1994-04-01,3.4225,3.6134,3.349,3.5694,3.5694,1027600
1994-05-01,3.6558,3.6558,3.2679,3.2977,3.2977,820800
1994-06-01,3.3126,3.5066,3.1485,3.2529,3.2529,715200
1994-07-01,3.2828,3.4021,3.2231,3.3723,3.3723,503600
1994-08-01,3.4157,3.6282,3.4005,3.6282,3.6282,965800
1994-09-01,3.613,3.613,3.279,3.4157,3.4157,674200
1994-10-01,3.4157,3.5068,3.3094,3.4309,3.4309,1809400
1994-11-01,3.4595,3.5522,3.3051,3.4132,3.4132,1454800
1994-12-01,3.4132,3.475,3.3051,3.3823,3.3823,904200
1995-01-01,3.3823,3.6294,3.3669,3.614,3.614,2222000
1995-02-01,3.708,3.8965,3.6451,3.7865,3.7865,1002000
1995-03-01,3.8022,3.8022,3.5351,3.6137,3.6137,1090800
1995-04-01,3.5823,3.7237,3.5509,3.5666,3.5666,1233000
1995-05-01,3.6597,3.7077,3.5159,3.7077,3.7077,1579400
1995-06-01,3.6757,3.8355,3.5958,3.6597,3.6597,845200
1995-07-01,3.6437,3.7556,3.5798,3.6118,3.6118,795000
1995-08-01,3.6412,3.755,3.6087,3.7063,3.7063,1519800
1995-09-01,3.69,3.8201,3.5762,3.7713,3.7713,1344600
1995-10-01,3.8363,4.1289,3.8038,3.9664,3.9664,2498800
1995-11-01,4.0129,4.1285,3.9964,4.0955,4.0955,1354600
1995-12-01,4.0955,4.1615,4.0129,4.0459,4.0459,1316600
1996-01-01,4.0294,4.2111,4.0294,4.1615,4.1615,1414000
1996-02-01,4.21,4.2938,4.0758,4.1597,4.1597,1781600
1996-03-01,4.1764,4.2268,4.0087,4.1429,4.1429,2046600
1996-04-01,4.1261,4.1429,3.841,3.9919,3.9919,2384200
1996-05-01,4.0596,4.2473,3.9914,4.1279,4.1279,1338200
1996-06-01,4.1279,4.4861,4.0767,4.4861,4.4861,1847800
1996-07-01,4.469,4.4861,4.2473,4.2984,4.2984,954200
1996-08-01,4.2302,4.3837,4.0938,4.162,4.162,1557400
1996-09-01,4.1587,4.1934,4.0028,4.0374,4.0374,1212400
1996-10-01,4.0547,4.1067,3.8988,3.8988,3.8988,3932400
1996-11-01,3.9664,4.1074,3.9664,3.9664,3.9664,2068000
1996-12-01,3.984,4.0545,3.8782,3.9664,3.9664,2021800
1997-01-01,3.9664,4.0721,3.8959,3.9664,3.9664,3061800
1997-02-01,4.0372,4.1449,3.9475,3.9834,3.9834,2034800
1997-03-01,3.9834,4.0551,3.9295,3.9295,3.9295,2338000
1997-04-01,3.9116,4.0013,3.8398,3.8937,3.8937,2789000
1997-05-01,3.9847,4.1127,3.9482,4.0395,4.0395,1599400
1997-06-01,4.0578,4.1309,3.9482,4.0852,4.0852,3007800
1997-07-01,4.0761,4.1675,4.003,4.0395,4.0395,2741800
1997-08-01,4.1683,4.1776,4.0195,4.1218,4.1218,1925400
1997-09-01,4.1125,4.3172,4.1032,4.2614,4.2614,2026200
1997-10-01,4.2707,4.5219,4.2428,4.3451,4.3451,2444400
1997-11-01,4.4486,4.6568,4.2971,4.6189,4.6189,1617800
1997-12-01,4.6189,5.2152,4.5432,5.0165,5.0165,3122200
1998-01-01,4.9786,5.0543,4.7799,4.8556,4.8556,3232400
1998-02-01,5.0075,5.0747,4.8441,4.9017,4.9017,3725000
1998-03-01,4.8537,5.2093,4.8537,5.1805,5.1805,2402200
1998-04-01,5.2093,5.44,4.7672,4.8537,4.8537,7381600
1998-05-01,4.9075,4.9953,4.6245,4.6928,4.6928,4401000
1998-06-01,4.7221,5.0733,4.644,5.0733,5.0733,5402600
1998-07-01,4.9953,4.9953,4.5074,4.5757,4.5757,7063800
1998-08-01,4.613,4.8411,4.4443,4.7717,4.7717,3916800
1998-09-01,4.7717,5.0991,4.6427,5.0891,5.0891,2697600
1998-10-01,5.0891,5.3967,4.7221,4.9106,4.9106,7048600
1998-11-01,4.9599,5.1514,4.8994,4.8994,4.8994,2912600
1998-12-01,4.8792,5.222,4.8792,5.2018,5.2018,3075600
1999-01-01,5.2018,5.222,4.6373,4.6675,4.6675,8515800
1999-02-01,4.7149,4.7559,4.4689,4.5201,4.5201,4104800
1999-03-01,4.5099,4.7354,4.3254,4.3664,4.3664,4879600
1999-04-01,4.4074,4.8276,4.3459,4.7456,4.7456,9906000
1999-05-01,4.8183,5.0999,4.7348,5.0373,5.0373,4341600
1999-06-01,5.006,5.152,4.7035,4.7348,4.7348,4307800
1999-07-01,4.8287,5.0164,4.714,4.8183,4.8183,7126600
1999-08-01,4.9003,4.9427,4.5821,4.9109,4.9109,3850200
1999-09-01,4.9215,4.9957,4.5397,4.6988,4.6988,2742600
1999-10-01,4.6563,4.8897,4.4654,4.6139,4.6139,7437000
1999-11-01,4.734,4.9502,4.3557,4.68,4.68,4816200
1999-12-01,4.6692,4.8745,4.4422,4.7556,4.7556,4740000
2000-01-01,4.7556,6.5282,4.5719,5.1555,5.1555,9854800
2000-02-01,5.2413,5.527,4.9226,4.9446,4.9446,7025400
2000-03-01,4.9666,5.4391,4.7468,5.3511,5.3511,6239200
2000-04-01,5.3182,5.6039,4.9885,5.2742,5.2742,4143800
2000-05-01,5.3728,5.4398,4.9148,4.9483,4.9483,4726800
2000-06-01,4.9595,5.3504,4.602,4.6495,4.6495,5114600
2000-07-01,4.7361,4.9036,4.6691,4.7026,4.7026,9773000
2000-08-01,4.781,5.4298,4.781,5.3274,5.3274,4831000
2000-09-01,5.3274,5.6916,5.0314,5.353,5.353,3529600
2000-10-01,5.3274,5.5892,5.2135,5.5209,5.5209,8674800
2000-11-01,5.6504,5.9051,5.4999,5.9051,5.9051,4067600
2000-12-01,5.882,5.9514,5.3725,5.9051,5.9051,5824400
2001-01-01,5.9283,5.9514,5.3262,5.6504,5.6504,13259800
2001-02-01,5.7408,6.249,5.6523,6.2114,6.2114,5371600
2001-03-01,6.2114,6.2452,5.6843,5.9892,5.9892,5299400
2001-04-01,6.0231,6.1492,5.7596,5.8726,5.8726,11746800
2001-05-01,5.9676,6.0441,5.7094,5.8815,5.8815,5819400
2001-06-01,5.8528,5.8528,5.3938,5.5755,5.5755,5577000
2001-07-01,5.6042,5.7381,5.3364,5.4645,5.4645,12668000
2001-08-01,5.6052,5.9983,5.5059,5.9127,5.9127,6096200
2001-09-01,5.9166,6.1287,5.7414,6.0917,6.0917,4613800
2001-10-01,6.0917,6.2844,5.5954,5.7219,5.7219,13754400
2001-11-01,5.8493,5.9067,5.4435,5.5623,5.5623,21485400
2001-12-01,5.5623,6.1185,5.5227,6.0096,6.0096,10652800
2002-01-01,6.0096,6.1383,5.8236,5.9008,5.9008,17147200
2002-02-01,5.9519,6.0384,5.7707,5.8391,5.8391,6898800
2002-03-01,5.8391,6.1189,5.8391,6.0827,6.0827,6839200
2002-04-01,6.0384,6.2095,5.6358,5.6862,5.6862,13465200
2002-05-01,5.7864,5.8069,5.5406,5.6369,5.6369,9697600
2002-06-01,5.5918,5.598,5.0695,5.2641,5.2641,12390000
2002-07-01,5.2231,5.2784,3.3489,3.9184,3.9184,28480200
2002-08-01,4.0305,4.443,3.7569,4.3883,4.3883,13513600
2002-09-01,4.3883,4.4619,3.8747,4.0515,4.0515,10064000
2002-10-01,4.0515,4.1862,3.2833,3.3717,3.3717,27927200
2002-11-01,3.4389,3.6754,3.0982,3.5322,3.5322,20843200
2002-12-01,3.5691,3.645,3.2002,3.5908,3.5908,18039200
2003-01-01,3.6233,3.9704,3.4432,3.5126,3.5126,17560800
2003-02-01,3.5473,3.6244,3.3005,3.4724,3.4724,10852800
2003-03-01,3.5209,3.5693,3.3226,3.5407,3.5407,10475400
2003-04-01,3.5958,3.9395,3.5319,3.869,3.869,12930400
2003-05-01,3.9123,4.6053,3.8273,4.4667,4.4667,12689800
2003-06-01,4.4824,4.6053,4.2387,4.2543,4.2543,12259800
2003-07-01,4.2387,4.5651,4.1783,4.5405,4.5405,42850400
2003-08-01,4.5985,4.791,4.5464,4.7389,4.7389,13432400
2003-09-01,4.7389,5.1396,4.7162,4.9811,4.9811,10781000
2003-10-01,4.9811,5.5019,4.9676,5.4476,5.4476,18634200
2003-11-01,5.5041,5.662,5.3531,5.5957,5.5957,9363000
2003-12-01,5.6117,5.7421,5.4927,5.6987,5.6987,9755200
2004-01-01,5.7009,5.9756,5.6163,5.9252,5.9252,12038400
2004-02-01,5.9835,6.0991,5.8656,5.9511,5.9511,8770200
2004-03-01,5.9465,6.1245,5.8703,6.0228,6.0228,12516400
2004-04-01,6.032,6.136,5.7247,5.7455,5.7455,12285600
2004-05-01,5.8301,5.9748,5.4847,5.8301,5.8301,14770600
2004-06-01,5.8581,6.0869,5.7694,6.0869,6.0869,11097600
2004-07-01,6.0565,6.3949,5.8861,6.0472,6.0472,12788800
2004-08-01,6.0964,6.1647,5.9314,6.1247,6.1247,14990000
2004-09-01,6.1247,6.1718,5.7358,5.8631,5.8631,11350600
2004-10-01,5.8702,6.2331,5.8678,6.2166,6.2166,12873400
2004-11-01,6.2676,6.5794,6.1772,6.4938,6.4938,10293000
2004-12-01,6.4866,6.8556,6.2795,6.808,6.808,11989800
2005-01-01,6.7794,6.8056,6.4557,6.5461,6.5461,14096200
2005-02-01,6.6073,6.6938,6.2613,6.4271,6.4271,15623200
2005-03-01,6.4391,6.6674,6.1989,6.4343,6.4343,12776200
2005-04-01,6.516,6.6097,6.1412,6.3286,6.3286,20622400
2005-05-01,6.3699,6.7339,6.285,6.6975,6.6975,22568200
2005-06-01,6.6927,6.8577,6.5762,6.831,6.831,11782800
2005-07-01,6.8237,7.0955,6.7582,7.0615,7.0615,12939000
2005-08-01,7.1144,7.3911,6.9111,7.3593,7.3593,16539800
2005-09-01,7.3667,7.4891,7.036,7.134,7.134,14913000
2005-10-01,7.1389,7.4401,6.316,6.4777,6.4777,19491200
2005-11-01,6.5475,7.0224,6.4016,7.0125,7.0125,22906000
2005-12-01,7.0175,7.1684,6.7281,6.9358,6.9358,16599000
2006-01-01,6.9705,7.4454,6.874,7.3366,7.3366,14715000
2006-02-01,7.394,8.2758,7.3516,8.2683,8.2683,26283800
2006-03-01,8.2808,8.3982,7.8237,7.8612,7.8612,19947000
2006-04-01,7.8637,8.2059,7.7288,7.9836,7.9836,12978800
2006-05-01,8.0843,8.7523,8.0667,8.6717,8.6717,31913000
2006-06-01,8.7221,8.8658,8.344,8.6465,8.6465,21229800
2006-07-01,8.6767,9.1506,8.5481,9.1204,9.1204,20169000
2006-08-01,9.1808,9.3968,8.8632,9.2977,9.2977,30606800
2006-09-01,9.2749,9.4426,8.914,9.0792,9.0792,19560000
2006-10-01,9.0792,10.0219,9.069,9.7449,9.7449,19412800
2006-11-01,9.7687,10.2295,9.7072,9.9581,9.9581,20572600
2006-12-01,9.9069,10.1091,9.6509,9.6688,9.6688,17277200
2007-01-01,9.6458,9.784,9.0135,9.3053,9.3053,16053800
2007-02-01,9.3099,11.363,9.3099,10.8,10.8,32562800
2007-03-01,10.8,11.957,10.5134,11.5748,11.5748,33681200
2007-04-01,11.5541,12.0164,11.2597,11.3113,11.3113,20398800
2007-05-01,11.3541,11.8248,10.9406,11.2345,11.2345,24740000
2007-06-01,11.2137,11.3073,9.8458,10.1032,10.1032,25763800
2007-07-01,10.1032,10.6104,9.5805,9.6091,9.6091,20057200
2007-08-01,9.6789,10.3895,9.1649,9.9333,9.9333,35750400
2007-09-01,9.9437,10.2348,9.6002,10.0486,10.0486,16429000
2007-10-01,10.0434,10.6387,9.7864,10.4892,10.4892,20906800
2007-11-01,10.5055,11.103,10.2782,10.9761,10.9761,29536400
2007-12-01,10.91,11.4757,10.7567,10.7567,10.7567,23426400
2008-01-01,10.7249,11.2008,9.2578,9.7548,9.7548,31606800
2008-02-01,9.8464,10.2174,9.2565,9.2726,9.2726,28058800
2008-03-01,9.2726,9.5528,9.0751,9.3446,9.3446,21582400
2008-04-01,9.422,10.2655,9.3953,10.0546,10.0546,19554200
2008-05-01,10.4738,10.4738,9.7977,10.1129,10.1129,19891000
2008-06-01,10.1048,10.191,9.0245,9.2293,9.2293,32933600
2008-07-01,9.1323,9.3047,8.5208,8.6824,8.6824,27782400
2008-08-01,8.7614,9.6955,8.5108,9.5185,9.5185,25812000
2008-09-01,9.5757,9.6901,8.4945,8.7723,8.7723,34119000
2008-10-01,8.7423,8.9493,6.2095,8.0015,8.0015,55140200
2008-11-01,8.0702,9.0318,7.4888,8.781,8.781,37111000
2008-12-01,8.5441,8.6571,7.4447,8.0399,8.0399,36257200
2009-01-01,8.0674,8.2548,7.3455,7.9434,7.9434,29200000
2009-02-01,7.9709,8.5123,6.2852,6.4554,6.4554,55561200
2009-03-01,6.3689,7.0276,5.6684,6.8908,6.8908,48725000
2009-04-01,6.8015,7.089,6.2405,6.2405,6.2405,36932800
2009-05-01,6.3825,7.1172,6.2634,6.7314,6.7314,35201000
2009-06-01,6.7995,7.4491,6.6974,7.4122,7.4122,25695000
2009-07-01,7.4321,7.7073,7.0917,7.4208,7.4208,22344600
2009-08-01,7.5797,7.8128,7.1164,7.5797,7.5797,27128800
2009-09-01,7.5538,8.2818,7.3869,8.0142,8.0142,30127800
2009-10-01,7.9768,8.1725,7.5969,7.643,7.643,33386800
2009-11-01,7.7612,8.1901,7.6095,8.0179,8.0179,28775200
2009-12-01,8.0355,9.1996,8.0355,8.8291,8.8291,31250400
2010-01-01,8.8962,9.7219,8.8232,9.1034,9.1034,41180200
2010-02-01,9.2653,9.6967,8.899,9.3451,9.3451,26678600
2010-03-01,9.3894,10.0069,9.3894,9.8267,9.8267,37771000
2010-04-01,9.8622,10.5683,9.7735,10.1044,10.1044,31784000
2010-05-01,10.2464,10.4975,8.728,9.6067,9.6067,48204600
2010-06-01,9.5529,10.1358,9.3377,9.4872,9.4872,31571000
2010-07-01,9.4693,10.7844,9.3019,10.3301,10.3301,26082000
2010-08-01,10.6078,10.9704,10.1605,10.5836,10.5836,35841600
2010-09-01,10.6833,11.1034,10.6803,10.9855,10.9855,24019400
2010-10-01,11.0248,11.182,10.777,11.0399,11.0399,21403600
2010-11-01,11.1816,11.5024,10.9036,11.093,11.093,19106400
2010-12-01,11.1816,11.4016,11.0838,11.2335,11.2335,23444200
2011-01-01,11.3221,11.536,11.2366,11.3527,11.3527,21179000
2011-02-01,11.5602,12.1751,11.4458,12.1689,12.1689,16843200
2011-03-01,12.1906,12.5706,11.6498,12.0299,12.0299,30745800
2011-04-01,12.1195,12.2894,11.6931,12.2184,12.2184,19232400
2011-05-01,12.3645,12.8612,12.0959,12.8487,12.8487,29897800
2011-06-01,12.8487,13.1642,12.2396,12.7019,12.7019,28095000
2011-07-01,12.7644,13.1486,12.1771,12.3114,12.3114,19776600
2011-08-01,12.5712,12.8396,10.7054,12.808,12.808,45248400
2011-09-01,12.8301,12.8869,11.9651,12.2113,12.2113,23328600
2011-10-01,12.2176,13.2279,11.6241,12.8743,12.8743,31195000
2011-11-01,12.8024,13.5394,12.5696,13.466,13.466,30484000
2011-12-01,13.4277,14.1934,13.1725,14.0722,14.0722,26970400
2012-01-01,14.2125,14.2189,13.3544,13.5234,13.5234,27191800
2012-02-01,13.7076,14.1848,13.5432,13.7463,13.7463,22026400
2012-03-01,13.7399,14.1074,13.5722,13.9655,13.9655,24046600
2012-04-01,13.8978,14.6296,13.54,14.5845,14.5845,32094000
2012-05-01,14.7546,14.8719,14.0024,14.2271,14.2271,34313000
2012-06-01,14.1294,14.9793,14.0512,14.8393,14.8393,19735000
2012-07-01,14.7742,15.5166,14.7123,15.2105,15.2105,15993200
2012-08-01,15.3971,15.6174,14.4929,14.4929,14.4929,19539200
2012-09-01,14.4765,14.9203,14.1214,14.266,14.266,17813200
2012-10-01,14.266,15.0124,14.1575,14.6968,14.6968,16752400
2012-11-01,14.8536,14.9731,14.0199,14.8868,14.8868,22983200
2012-12-01,14.8901,15.023,14.3288,14.5845,14.5845,15618200
2013-01-01,14.5281,15.3285,14.5247,15.2256,15.2256,20721400
2013-02-01,15.4139,16.2026,15.3468,16.0046,16.0046,18020000
2013-03-01,15.9576,16.857,15.8032,16.8402,16.8402,16466800
2013-04-01,16.8033,17.9611,16.5919,17.9577,17.9577,20041400
2013-05-01,18.0322,18.1169,16.5456,16.6811,16.6811,19361600
2013-06-01,16.7251,17.145,15.8447,17.0739,17.0739,16554800
2013-07-01,17.101,18.3472,16.6404,17.9374,17.9374,19110400
2013-08-01,18.2224,18.4308,16.9071,16.9481,16.9481,17382400
2013-09-01,17.0745,17.2931,16.4562,16.9276,16.9276,25972400
2013-10-01,16.972,18.1062,16.6816,17.8397,17.8397,22406200
2013-11-01,18.0347,18.5069,17.59,17.752,17.752,20710600
2013-12-01,17.7934,18.1726,17.3453,17.7865,17.7865,19017200
2014-01-01,17.79,17.9899,17.235,17.9106,17.9106,21820200
2014-02-01,18.1223,18.9579,17.5409,18.8848,18.8848,17788800
2014-03-01,18.7908,19.8423,18.4496,19.7796,19.7796,20585200
2014-04-01,19.804,20.469,19.3131,20.361,20.361,26262400
2014-05-01,20.5991,21.1154,19.6999,20.4761,20.4761,20179200
2014-06-01,20.4305,21.3823,19.8615,21.3753,21.3753,17739600
2014-07-01,21.3717,21.3858,19.8439,19.8439,19.8439,22480400
2014-08-01,19.9862,20.7266,19.4974,20.7195,20.7195,23642200
2014-09-01,20.716,21.0277,19.3734,19.6284,19.6284,27788400
2014-10-01,19.6391,22.0692,19.6178,21.931,21.931,26663400
2014-11-01,22.1158,22.766,21.9158,22.4588,22.4588,19311400
2014-12-01,22.3838,24.9272,22.1266,23.7269,23.7269,24550800
2015-01-01,23.8198,25.2916,23.3268,24.5093,24.5093,25453200
2015-02-01,24.7573,24.9697,22.6438,22.8994,22.8994,24377600
2015-03-01,22.8454,23.0146,21.5744,22.6834,22.6834,34559000
2015-04-01,22.6726,23.0939,21.6752,21.7725,21.7725,26451400
2015-05-01,21.9155,22.6602,21.5341,22.2679,22.2679,22608200
2015-06-01,22.3042,22.3914,20.7276,20.9674,20.9674,28657800
2015-07-01,21.0291,22.5476,20.9202,22.3441,22.3441,24091400
2015-08-01,22.5453,23.0732,20.3531,20.7747,20.7747,34447800
2015-09-01,20.5694,21.4969,19.8949,21.4419,21.4419,24523200
2015-10-01,21.4676,22.6077,20.9617,21.6362,21.6362,24213000
2015-11-01,21.8536,22.6268,20.7696,22.2679,22.2679,23667000
2015-12-01,22.4233,23.77,21.5058,23.1041,23.1041,31673000
2016-01-01,23.13,24.1769,22.4751,24.1732,24.1732,24367600
2016-02-01,24.2632,26.235,24.1847,25.3761,25.3761,35589000
2016-03-01,25.4956,27.7662,24.842,27.74,27.74,26721600
2016-04-01,27.6803,28.0761,25.4507,26.3358,26.3358,27591400
2016-05-01,26.5545,28.031,26.4302,27.9105,27.9105,25346500
2016-06-01,27.8502,30.3135,27.8125,29.9068,29.9068,76757700
2016-07-01,30.1177,30.8785,29.4322,30.3211,30.3211,31472700
2016-08-01,30.4616,30.7955,28.6023,28.7997,28.7997,35346600
2016-09-01,28.8072,30.8107,28.147,29.0729,29.0729,25629600
2016-10-01,29.088,29.088,27.5551,28.8755,28.8755,28950400
2016-11-01,29.0809,29.5781,26.6792,27.4746,27.4746,32012800
2016-12-01,27.2987,29.3257,26.9698,28.9815,28.9815,17888500
2017-01-01,29.0197,29.2874,27.9642,28.7979,28.7979,19839900
2017-02-01,28.8295,30.5807,28.3898,30.4573,30.4573,23146200
2017-03-01,30.0484,31.1053,29.5007,30.5576,30.5576,30380900
2017-04-01,30.573,31.0282,30.249,30.3338,30.3338,23240700
2017-05-01,30.6368,32.433,30.2868,32.2463,32.2463,38654100
2017-06-01,32.2386,32.8062,31.2277,31.2355,31.2355,23743500
2017-07-01,31.3444,32.3941,30.6057,31.5154,31.5154,17756100
2017-08-01,31.7602,33.876,31.7367,33.492,33.492,23737000
2017-09-01,33.5704,34.2365,32.2539,32.5752,32.5752,21845700
2017-10-01,32.2931,34.4559,32.1677,33.8995,33.8995,29233900
