Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,3.7361,3.8083,3.5918,3.8003,3.8003,65376800
1993-12-01,3.8163,4.0248,3.7923,4.0007,4.0007,60430400
1994-01-01,3.9767,3.9927,3.7522,3.8243,3.8243,70404800
1994-02-01,3.8635,4.2184,3.8312,4.2023,4.2023,69876000
1994-03-01,4.1861,4.2184,3.5893,3.7345,3.7345,78568000
1994-04-01,3.6135,3.807,3.5893,3.7829,3.7829,53901600
1994-05-01,3.7907,3.8638,3.6121,3.7177,3.7177,56628800
1994-06-01,3.7339,3.7826,3.328,3.393,3.393,71436000
1994-07-01,3.4254,3.5066,3.2144,3.466,3.466,96260000
1994-08-01,3.4929,3.8283,3.3866,3.7465,3.7465,83477600
1994-09-01,3.7547,3.8365,3.5093,3.7956,3.7956,67257600
1994-10-01,3.7956,4.0164,3.7301,3.9755,3.9755,58300000
1994-11-01,4.0025,4.1343,3.9119,3.9613,3.9613,54062400
1994-12-01,3.9449,4.266,3.8543,4.1755,4.1755,77401600
1995-01-01,4.159,4.1755,3.8213,4.1425,4.1425,79829600
1995-02-01,4.1467,4.3375,4.0804,4.2794,4.2794,69836800
1995-03-01,4.2794,4.5199,4.1467,4.379,4.379,103494400
1995-04-01,4.3292,4.6775,4.3043,4.6609,4.6609,61076800
1995-05-01,4.6724,5.1396,4.5639,5.1396,5.1396,65112800
1995-06-01,5.1229,5.1646,4.8726,4.881,4.881,82704000
1995-07-01,4.8726,4.9143,4.4221,4.6724,4.6724,144052800
1995-08-01,4.7305,4.8061,4.4616,4.5709,4.5709,75972800
1995-09-01,4.5961,4.907,4.3188,4.4785,4.4785,142460000
1995-10-01,4.4869,4.8313,4.4364,4.6549,4.6549,81039200
1995-11-01,4.6863,5.0415,4.6186,4.9569,4.9569,76043200
1995-12-01,4.9654,5.2022,4.6609,4.7539,4.7539,70160000
1996-01-01,4.737,5.0077,4.6609,5.0077,5.0077,66082400
1996-02-01,5.0324,5.4581,4.8195,5.3304,5.3304,85631200
1996-03-01,5.4496,5.7221,5.2963,5.3049,5.3049,78908000
1996-04-01,5.3049,5.407,5.0409,5.2197,5.2197,54076000
1996-05-01,5.2344,5.5257,5.0973,5.3972,5.3972,64093600
1996-06-01,5.3629,5.8769,5.3458,5.8084,5.8084,65494400
1996-07-01,5.817,5.8341,5.3372,5.3801,5.3801,69980000
1996-08-01,5.4457,5.799,5.4113,5.6008,5.6008,44175200
1996-09-01,5.5577,6.1868,5.5233,5.9886,5.9886,62865600
1996-10-01,6.0144,6.3677,5.8852,6.3505,6.3505,58769600
1996-11-01,6.3748,6.6866,6.3228,6.4181,6.4181,48056800
1996-12-01,6.4441,6.5134,5.9937,6.3921,6.3921,63328000
1997-01-01,6.3921,6.7386,6.2362,6.7039,6.7039,72531200
1997-02-01,6.7717,7.6073,6.6759,7.2069,7.2069,83182400
1997-03-01,7.1024,7.938,6.9109,6.937,6.937,79275200
1997-04-01,6.8935,7.8597,6.8587,7.7291,7.7291,78724000
1997-05-01,7.7507,8.748,7.6195,8.678,8.678,82945200
1997-06-01,8.678,9.3778,8.4156,9.1329,9.1329,54536000
1997-07-01,9.0717,11.0137,8.9404,10.6026,10.6026,75860400
1997-08-01,10.6687,10.7302,8.7281,8.7984,8.7984,98286400
1997-09-01,8.7808,9.896,8.5789,9.7906,9.7906,92491600
1997-10-01,9.7292,10.5194,9.0267,9.0969,9.0969,81740400
1997-11-01,9.166,9.4921,8.7077,9.4216,9.4216,98791200
1997-12-01,9.4657,10.4704,9.2718,10.3646,10.3646,76446400
1998-01-01,10.5056,10.5673,9.4833,10.3294,10.3294,84223600
1998-02-01,10.4766,11.5827,10.3704,11.4942,11.4942,66372000
1998-03-01,11.4588,12.5826,11.1314,12.2817,12.2817,67212000
1998-04-01,12.2463,12.9542,11.5384,12.6976,12.6976,69944000
1998-05-01,12.7101,12.9231,12.0533,12.3551,12.3551,49564800
1998-06-01,12.3551,13.0829,12.0622,12.4971,12.4971,55627200
1998-07-01,12.5326,14.0415,12.4616,13.1006,13.1006,62059600
1998-08-01,13.2099,13.29,10.2368,10.2724,10.2724,82920000
1998-09-01,10.2724,10.9667,9.2665,9.7917,9.7917,128043600
1998-10-01,9.765,12.8182,9.5603,12.5868,12.5868,114240800
1998-11-01,12.6803,13.5733,12.216,12.2338,12.2338,71052400
1998-12-01,12.2338,13.4304,11.5373,13.2697,13.2697,69974400
1999-01-01,13.2875,13.3947,10.4479,11.4926,11.4926,147716000
1999-02-01,11.5605,12.7435,11.4351,12.1699,12.1699,70582000
1999-03-01,12.1341,13.6486,11.8921,13.1915,13.1915,100570800
1999-04-01,13.3529,14.9122,12.9944,14.6881,14.6881,90805200
1999-05-01,14.7644,14.9172,13.084,14.36,14.36,72674800
1999-06-01,14.3241,15.2048,13.8299,14.1624,14.1624,76813600
1999-07-01,14.1624,15.079,13.2637,14.1983,14.1983,52436600
1999-08-01,13.9905,16.2261,13.4316,15.4328,15.4328,52514000
1999-09-01,15.6492,16.9833,12.7826,13.1972,13.1972,59653800
1999-10-01,13.2693,17.5062,12.9989,17.4521,17.4521,62187200
1999-11-01,17.4999,18.1869,15.4028,16.126,16.126,53262200
1999-12-01,15.5836,18.8016,15.4752,18.8016,18.8016,47832200
2000-01-01,18.5123,19.3078,16.7045,17.1384,17.1384,62950400
2000-02-01,17.1827,17.9077,13.8839,15.1345,15.1345,83967000
2000-03-01,15.1526,16.9289,11.7451,16.3489,16.3489,138456000
2000-04-01,16.4214,18.9227,15.3158,16.5664,16.5664,88695800
2000-05-01,16.2852,17.6665,14.9947,15.3037,15.3037,61242400
2000-06-01,15.7399,17.4439,15.122,17.4121,17.4121,67957600
2000-07-01,17.3394,17.5211,14.8312,16.1943,16.1943,83998400
2000-08-01,16.2214,16.8411,14.7451,14.8544,14.8544,64761400
2000-09-01,15.0549,16.513,12.3939,13.7645,13.7645,158440400
2000-10-01,13.7791,17.2056,13.4729,17.1356,17.1356,95174000
2000-11-01,17.2316,17.7874,16.31,17.1877,17.1877,66233200
2000-12-01,17.4803,19.218,16.2193,18.8845,18.8845,70128400
2001-01-01,18.5335,18.943,16.2369,17.5768,17.5768,75754600
2001-02-01,17.625,18.1149,16.3724,17.3229,17.3229,73665200
2001-03-01,17.2495,17.6896,14.2279,16.211,16.211,79920200
2001-04-01,16.2521,16.6921,14.844,16.3841,16.3841,78267400
2001-05-01,16.6243,17.3776,16.2418,16.6655,16.6655,60841800
2001-06-01,16.6979,17.9484,16.5302,17.357,17.357,65557800
2001-07-01,17.357,17.7866,15.6533,15.9476,15.9476,84768800
2001-08-01,16.0446,16.6497,15.4335,15.9855,15.9855,65543000
2001-09-01,16.015,17.2697,15.2121,17.1959,17.1959,72778800
2001-10-01,17.0483,17.6092,16.3545,16.9804,16.9804,67285600
2001-11-01,16.9585,17.5774,16.6565,17.2813,17.2813,55407200
2001-12-01,17.1895,17.4116,16.5381,17.1007,17.1007,53115800
2002-01-01,16.9526,17.1007,16.2568,16.923,16.923,63805800
2002-02-01,16.9769,17.0808,15.8896,16.6293,16.6293,74398400
2002-03-01,16.6947,17.1254,15.8421,16.9769,16.9769,68976400
2002-04-01,16.9026,17.4848,15.747,15.747,15.747,117805000
2002-05-01,15.8732,16.6451,15.289,16.1533,16.1533,88039800
2002-06-01,16.0788,16.663,13.6797,14.9165,14.9165,111762400
2002-07-01,14.9761,15.6467,13.1283,15.3039,15.3039,118675800
2002-08-01,15.3476,16.4994,15.189,16.3199,16.3199,79930600
2002-09-01,16.0207,17.1276,15.7066,16.1404,16.1404,89201200
2002-10-01,16.1553,17.349,15.895,16.4485,16.4485,99564400
2002-11-01,16.576,16.576,15.1564,15.4235,15.4235,87281600
2002-12-01,15.4265,16.2489,15.3065,15.7356,15.7356,63493600
2003-01-01,15.7626,16.3929,14.8563,15.2794,15.2794,71017000
2003-02-01,15.4362,15.7404,14.8338,15.153,15.153,56865600
2003-03-01,15.2404,16.7915,14.6832,16.397,16.397,70396800
2003-04-01,16.415,17.3879,16.2645,17.2192,17.2192,79364400
2003-05-01,17.1949,18.0781,17.0073,18.0327,18.0327,75285800
2003-06-01,18.1023,18.4471,17.3915,17.5276,17.5276,75293000
2003-07-01,17.5276,17.7242,16.5143,16.5143,16.5143,77384000
2003-08-01,16.4267,17.0858,16.0835,16.7912,16.7912,61118800
2003-09-01,16.858,17.344,16.5543,16.9765,16.9765,70772800
2003-10-01,16.9765,17.8361,15.3423,16.1564,16.1564,138804600
2003-11-01,16.2423,16.3887,15.4797,16.0135,16.0135,92933400
2003-12-01,16.044,16.471,14.8117,15.2662,15.2662,152600800
2004-01-01,15.2357,15.9372,15.074,15.6383,15.6383,129575200
2004-02-01,15.7147,17.4798,15.2857,16.9926,16.9926,113007800
2004-03-01,17.0539,17.5442,16.1345,16.8853,16.8853,90577800
2004-04-01,16.9006,17.9211,16.3245,17.7372,17.7372,87022600
2004-05-01,17.8163,18.1579,16.9731,17.604,17.604,69311400
2004-06-01,17.6286,18.1702,17.407,17.9887,17.9887,53207800
2004-07-01,18.0348,18.1487,16.0682,16.3729,16.3729,78576200
2004-08-01,16.4478,16.7229,15.8234,16.692,16.692,57819600
2004-09-01,16.6642,17.0784,13.9162,13.9656,13.9656,186569400
2004-10-01,13.9718,14.2747,13.2578,13.7925,13.7925,185284000
2004-11-01,13.8659,15.1959,13.7851,14.2916,14.2916,108852400
2004-12-01,14.3631,15.9977,14.3351,15.8982,15.8982,134781200
2005-01-01,15.8205,16.4452,15.0685,16.3271,16.3271,111903800
2005-02-01,16.4061,17.3086,16.2625,16.5248,16.5248,97360400
2005-03-01,16.5248,16.7246,15.7847,16.2906,16.2906,74029600
2005-04-01,16.3312,16.9713,15.1446,15.5474,15.5474,83017200
2005-05-01,15.6786,16.0648,15.151,15.6911,15.6911,85968000
2005-06-01,15.6974,16.1684,15.2452,15.6723,15.6723,92109000
2005-07-01,15.7445,16.7933,15.4022,16.6237,16.6237,80183400
2005-08-01,16.7836,16.9857,16.373,16.5783,16.5783,74303400
2005-09-01,16.5941,17.1467,16.1646,16.6699,16.6699,72377200
2005-10-01,16.7299,16.8625,16.2183,16.7236,16.7236,79170600
2005-11-01,16.9094,17.4556,16.2552,17.3127,17.3127,80628800
2005-12-01,17.3698,18.1478,17.3063,17.4175,17.4175,68183200
2006-01-01,17.4587,17.8144,16.9602,17.4302,17.4302,94911400
2006-02-01,17.4957,17.7958,17.0998,17.3935,17.3935,59357200
2006-03-01,17.4574,18.6482,17.2467,18.23,18.23,99373200
2006-04-01,18.3577,19.0729,17.8788,18.8749,18.8749,73300400
2006-05-01,19.0233,19.9416,18.7119,19.3733,19.3733,119301000
2006-06-01,19.3348,20.009,18.7697,19.232,19.232,108856200
2006-07-01,19.0298,20.2787,18.8275,19.0458,19.0458,74851200
2006-08-01,19.08,19.5092,18.7217,19.3188,19.3188,79443200
2006-09-01,19.4672,20.2999,19.3575,20.0417,20.0417,73793000
2006-10-01,20.1063,20.6775,19.1542,20.6452,20.6452,107908800
2006-11-01,20.8366,21.7646,20.5446,21.1059,21.1059,77092000
2006-12-01,21.1546,21.5699,20.8171,21.1676,21.1676,56059400
2007-01-01,21.3979,22.2447,21.0929,22.1604,22.1604,81190200
2007-02-01,22.2483,22.4961,21.7364,21.9777,21.9777,74835800
2007-03-01,21.6353,22.0657,21.143,21.7755,21.7755,86396000
2007-04-01,21.7495,22.4928,21.3256,22.0853,22.0853,84710400
2007-05-01,22.2406,22.5356,21.6768,21.9489,21.9489,104719600
2007-06-01,21.9456,22.221,21.0311,21.2572,21.2572,114116000
2007-07-01,21.3785,22.9978,21.2605,21.6342,21.6342,128308000
2007-08-01,22.0002,22.9361,21.0083,21.8552,21.8552,126958400
2007-09-01,21.8322,23.6974,21.4202,23.503,23.503,88968800
2007-10-01,23.6282,25.1737,23.4403,25.1342,25.1342,125709800
2007-11-01,25.0464,26.8248,24.4569,26.5201,26.5201,140758800
2007-12-01,26.4937,26.9142,25.6624,25.8181,25.8181,93052800
2008-01-01,25.8313,27.1494,23.8443,25.3346,25.3346,158575000
2008-02-01,25.58,25.8562,24.5883,25.3204,25.3204,103374400
2008-03-01,25.3404,26.1224,24.8112,25.926,25.926,102297000
2008-04-01,26.0558,26.4219,23.4303,23.5268,23.5268,128422800
2008-05-01,24.0436,24.92,23.6522,24.8731,24.8731,170976000
2008-06-01,24.7527,25.1407,22.7491,23.1137,23.1137,146758200
2008-07-01,22.8896,25.1976,22.147,24.843,24.843,153583400
2008-08-01,25.1671,26.5668,24.8239,25.5809,25.5809,105799800
2008-09-01,25.766,27.0815,24.5211,25.3521,25.3521,156786200
2008-10-01,25.2075,26.1226,18.2899,21.1161,21.1161,250330600
2008-11-01,21.8676,22.5245,19.8461,22.0335,22.0335,156157400
2008-12-01,21.529,23.327,19.3449,23.2085,23.2085,161127000
2009-01-01,23.1848,23.6047,20.5199,22.0234,22.0234,149023000
2009-02-01,21.9859,22.7901,19.8562,20.507,20.507,127851200
2009-03-01,20.2719,20.565,18.5749,20.0981,20.0981,156340000
2009-04-01,19.8085,21.0761,19.4234,20.1049,20.1049,158712000
2009-05-01,20.2932,22.641,20.1936,22.6376,22.6376,166977200
2009-06-01,22.7543,24.8825,22.7543,24.2818,24.2818,168780400
2009-07-01,24.347,26.0873,24.347,24.8653,24.8653,147059200
2009-08-01,25.0835,25.453,24.3514,25.1042,25.1042,98810800
2009-09-01,25.0006,26.741,24.3273,26.3404,26.3404,114931000
2009-10-01,26.4509,27.7666,25.9675,27.1519,27.1519,120839600
2009-11-01,27.4014,30.3461,26.8284,29.2349,29.2349,131081000
2009-12-01,29.2348,30.1307,28.1271,28.5264,28.5264,104186200
2010-01-01,28.6445,29.0821,27.1757,27.7903,27.7903,125015400
2010-02-01,28.0817,29.1188,27.2611,28.9617,28.9617,89673400
2010-03-01,29.0594,29.901,28.9058,29.7718,29.7718,100320200
2010-04-01,29.8032,30.0826,28.836,29.3667,29.3667,95193800
2010-05-01,29.6219,29.6781,26.8951,27.4398,27.4398,122633800
2010-06-01,27.3274,28.7962,26.9303,27.6752,27.6752,114975200
2010-07-01,27.626,29.766,26.9373,27.7525,27.7525,136625000
2010-08-01,28.1395,28.1395,25.8585,26.1131,26.1131,133424000
2010-09-01,26.4314,28.0051,26.2121,27.1811,27.1811,131453000
2010-10-01,27.2695,27.4251,26.0353,27.273,27.273,146941200
2010-11-01,27.394,28.1702,27.1554,27.2587,27.2587,108222200
2010-12-01,27.4474,28.9572,27.3904,28.6189,28.6189,97142600
2011-01-01,28.6082,28.7079,27.2052,27.337,27.337,125940000
2011-02-01,27.6077,28.5649,26.8369,28.149,28.149,137726200
2011-03-01,28.0702,29.1671,27.3854,28.9521,28.9521,130333600
2011-04-01,29.0381,30.4721,28.6079,30.2391,30.2391,111984200
2011-05-01,30.4781,31.6227,30.33,31.6046,31.6046,98483400
2011-06-01,31.4313,32.2654,30.1892,31.5613,31.5613,122978000
2011-07-01,31.5288,32.2907,30.4528,30.4672,30.4672,83664800
2011-08-01,30.8815,33.0694,28.5737,32.6987,32.6987,161796400
2011-09-01,32.7096,34.4869,31.1577,32.2299,32.2299,135936600
2011-10-01,32.1136,34.1343,31.3976,32.8441,32.8441,107061600
2011-11-01,32.5267,33.5179,31.5245,33.4667,33.4667,95131600
2011-12-01,33.3606,34.3262,32.5998,33.7922,33.7922,78398000
2012-01-01,33.4264,33.7007,31.9012,33.1814,33.1814,136240800
2012-02-01,33.5329,34.5673,33.4151,34.3022,34.3022,72865000
2012-03-01,34.236,36.0509,34.0519,35.9956,35.9956,82122200
2012-04-01,35.9588,36.754,35.2925,36.4227,36.4227,112798600
2012-05-01,36.6653,37.7656,36.1985,36.417,36.417,99108600
2012-06-01,36.1985,38.651,35.6428,38.5658,38.5658,78887400
2012-07-01,38.3101,40.1958,37.61,39.7735,39.7735,71470400
2012-08-01,40.176,40.9325,38.9426,39.6171,39.6171,64602600
2012-09-01,39.5612,40.2468,38.1972,39.9562,39.9562,90476400
2012-10-01,39.8146,41.3536,38.4022,39.114,39.114,68836000
2012-11-01,39.2295,40.7547,38.6599,40.6611,40.6611,55695400
2012-12-01,40.7098,40.8484,38.5324,39.177,39.177,59462800
2013-01-01,39.578,41.7366,39.4356,40.2376,40.2376,60128800
2013-02-01,41.0218,43.6111,40.4678,43.1287,43.1287,82093000
2013-03-01,43.0005,44.6438,41.9565,44.4855,44.4855,68450400
2013-04-01,44.4252,46.1326,43.7279,45.0056,45.0056,65934400
2013-05-01,45.2766,47.5359,43.8437,43.8513,43.8513,66651700
2013-06-01,43.9044,45.4282,42.0545,43.4343,43.4343,75494900
2013-07-01,43.6693,46.0044,43.2978,45.3903,45.3903,70012200
2013-08-01,45.9593,46.8973,43.42,44.0529,44.0529,57447000
2013-09-01,44.4952,46.7295,43.664,45.2197,45.2197,56226400
2013-10-01,45.1663,50.3593,44.7774,49.3603,49.3603,80995700
2013-11-01,49.6954,50.9757,49.0667,50.4544,50.4544,53964600
2013-12-01,50.3241,50.5924,48.1467,49.9944,49.9944,53782000
2014-01-01,49.7491,50.1861,46.0001,46.9431,46.9431,75954700
2014-02-01,47.1832,48.6707,46.0503,48.4241,48.4241,72438400
2014-03-01,47.9616,50.8056,47.7844,49.9963,49.9963,64729700
2014-04-01,49.9963,52.3701,49.2256,51.8692,51.8692,78204100
2014-05-01,52.0556,53.0552,51.2188,53.001,53.001,58331300
2014-06-01,52.7918,53.8301,51.9007,52.8305,52.8305,54575600
2014-07-01,53.0785,54.326,49.1266,49.1266,49.1266,55878500
2014-08-01,49.117,51.1733,48.9846,50.4178,50.4178,69051100
2014-09-01,50.1919,51.6873,49.3507,50.7994,50.7994,72310400
2014-10-01,50.7994,52.2793,48.7042,52.0924,52.0924,86218600
2014-11-01,52.3225,54.7506,52.252,54.5078,54.5078,44724700
2014-12-01,53.7872,55.8551,52.675,54.1945,54.1945,62216800
2015-01-01,54.1789,54.406,50.8108,52.8865,52.8865,77671100
2015-02-01,53.038,56.1324,52.7388,55.7624,55.7624,51754600
2015-03-01,55.7624,56.345,52.6601,54.597,54.597,66453100
2015-04-01,54.597,55.4632,52.5813,52.975,52.975,54188000
2015-05-01,53.2707,54.8543,52.8432,52.8827,52.8827,54645000
2015-06-01,52.8194,53.5003,51.3309,51.7901,51.7901,71702200
2015-07-01,51.9326,54.8147,51.9009,53.8566,53.8566,64249000
2015-08-01,53.8735,55.1794,40.4808,50.0118,50.0118,76452400
2015-09-01,49.0643,51.0628,48.4989,50.5293,50.5293,96105300
2015-10-01,50.6249,55.2908,50.2108,52.8305,52.8305,72118800
2015-11-01,53.4679,54.5409,51.6581,52.595,52.595,63486700
2015-12-01,52.6671,54.8452,52.0425,53.3478,53.3478,68985500
2016-01-01,52.3708,54.1726,49.1677,54.0765,54.0765,91296100
2016-02-01,53.9241,55.1004,51.5635,52.8848,52.8848,71113700
2016-03-01,53.2232,57.4047,53.1184,56.9212,56.9212,70433200
2016-04-01,56.5668,57.8397,54.9796,57.1388,57.1388,70905000
2016-05-01,57.897,58.9096,56.3254,57.0383,57.0383,64598400
2016-06-01,57.0383,59.2985,56.4712,59.2985,59.2985,66417000
2016-07-01,59.2984,61.0239,58.8367,60.2948,60.2948,64386900
2016-08-01,60.62,61.3855,60.1721,60.5386,60.5386,50128700
2016-09-01,60.5712,61.3611,57.7047,60.3757,60.3757,70865300
2016-10-01,60.2047,60.3187,57.2079,58.1119,58.1119,61456700
2016-11-01,58.5116,58.7326,53.4104,53.4104,53.4104,81730200
2016-12-01,53.4104,55.1053,52.7799,53.5824,53.5824,68323800
2017-01-01,53.6806,56.0879,51.9366,52.8782,52.8782,88478100
2017-02-01,53.118,61.8392,53.0603,60.1015,60.1015,109429700
2017-03-01,60.1592,61.3039,59.7721,60.2745,60.2745,79175600
2017-04-01,60.2004,61.6663,57.7874,59.3274,59.3274,65033600
2017-05-01,59.8552,63.6391,58.5056,63.2252,63.2252,95453800
2017-06-01,63.3411,63.9786,61.3042,61.3787,61.3787,59073800
2017-07-01,61.5526,61.7596,57.777,59.7807,59.7807,68845300
2017-08-01,60.0387,60.2385,58.8314,59.6474,59.6474,59899700
2017-09-01,59.664,61.5374,58.923,60.6548,60.6548,57647100
