Date,Open,High,Low,Close,Adj Close,Volume
,CPRT,CPRT,CPRT,CPRT,,CPRT
2005-07-01,1.4913,1.5938,1.4737,1.5287,1.5287,80555200
2005-08-01,1.5213,1.5938,1.375,1.5431,1.5431,141814400
2005-09-01,1.5312,1.5525,1.3819,1.4919,1.4919,147630400
2005-10-01,1.5037,1.5194,1.3937,1.46,1.46,148384000
2005-11-01,1.45,1.6125,1.41,1.5738,1.5738,177022400
2005-12-01,1.5781,1.6125,1.3212,1.4412,1.4412,238286400
2006-01-01,1.4425,1.5775,1.42,1.5744,1.5744,145590400
2006-02-01,1.5662,1.7006,1.5438,1.615,1.615,125214400
2006-03-01,1.6144,1.7413,1.5669,1.7156,1.7156,135660800
2006-04-01,1.715,1.7325,1.6213,1.6781,1.6781,87822400
2006-05-01,1.69,1.745,1.5344,1.715,1.715,116696000
2006-06-01,1.6369,1.6875,1.4694,1.535,1.535,148144000
2006-07-01,1.5394,1.7125,1.495,1.665,1.665,126550400
2006-08-01,1.6569,1.7625,1.6444,1.7544,1.7544,98998400
2006-09-01,1.755,1.8369,1.7006,1.7619,1.7619,107625600
2006-10-01,1.7544,1.8994,1.7131,1.8081,1.8081,255830400
2006-11-01,1.8219,1.895,1.7825,1.8881,1.8881,100939200
2006-12-01,1.8881,1.9325,1.7869,1.875,1.875,111636800
2007-01-01,1.8937,1.9638,1.8119,1.84,1.84,100785600
2007-02-01,1.8412,1.9031,1.8094,1.8406,1.8406,91665600
2007-03-01,1.8269,1.8644,1.71,1.7506,1.7506,231150400
2007-04-01,1.75,1.8425,1.7138,1.8112,1.8112,170057600
2007-05-01,1.8088,1.9581,1.7994,1.9494,1.9494,95184000
2007-06-01,1.9519,1.9638,1.7825,1.9119,1.9119,228900800
2007-07-01,1.9288,1.9569,1.7569,1.7587,1.7587,116097600
2007-08-01,1.7569,1.9169,1.7437,1.8338,1.8338,128064000
2007-09-01,1.8356,2.1731,1.7869,2.1494,2.1494,99638400
2007-10-01,2.15,2.4113,2.0994,2.3988,2.3988,223051200
2007-11-01,2.3856,2.4025,2.09,2.335,2.335,129849600
2007-12-01,2.3563,2.7044,2.2956,2.6594,2.6594,177200000
2008-01-01,2.6537,2.6819,2.3594,2.555,2.555,230424000
2008-02-01,2.5644,2.6737,2.3763,2.6037,2.6037,163977600
2008-03-01,2.6094,2.6769,2.1131,2.4225,2.4225,404742400
2008-04-01,2.4375,2.6125,2.4094,2.5544,2.5544,150006400
2008-05-01,2.5475,2.8531,2.5281,2.8125,2.8125,161793600
2008-06-01,2.8125,3.0838,2.6737,2.6762,2.6762,333505600
2008-07-01,2.6437,2.8169,2.4688,2.7413,2.7413,282720000
2008-08-01,2.765,2.865,2.6831,2.7506,2.7506,119558400
2008-09-01,2.7656,2.935,2.3238,2.375,2.375,251257600
2008-10-01,2.3444,2.4619,1.8881,2.1813,2.1813,424643200
2008-11-01,2.1813,2.2856,1.4694,1.6669,1.6669,329737600
2008-12-01,1.5981,1.7606,1.4088,1.6994,1.6994,443020800
2009-01-01,1.6962,1.7737,1.4963,1.5056,1.5056,213662400
2009-02-01,1.4856,1.7544,1.4675,1.6888,1.6888,281881600
2009-03-01,1.6444,2.0025,1.5469,1.8537,1.8537,459022400
2009-04-01,1.8406,2.0487,1.7912,1.9619,1.9619,167401600
2009-05-01,1.9469,2.0006,1.8138,1.9181,1.9181,192121600
2009-06-01,1.9444,2.25,1.9269,2.1669,2.1669,204489600
2009-07-01,2.1769,2.2219,1.9625,2.2069,2.2069,176825600
2009-08-01,2.215,2.3125,2.1825,2.2088,2.2088,105876800
2009-09-01,2.2181,2.4044,1.9956,2.0756,2.0756,305582400
2009-10-01,2.075,2.13,1.9969,2.0106,2.0106,138148800
2009-11-01,2.0119,2.1337,1.9769,2.0262,2.0262,98731200
2009-12-01,2.04,2.3187,2.04,2.2887,2.2887,130230400
2010-01-01,2.2956,2.3087,2.1081,2.11,2.11,68144000
2010-02-01,2.1137,2.2906,2.0481,2.23,2.23,89985600
2010-03-01,2.2287,2.3131,2.1531,2.225,2.225,124614400
2010-04-01,2.2319,2.2619,2.1337,2.2306,2.2306,110750400
2010-05-01,2.2425,2.3644,2.1225,2.2438,2.2438,138755200
2010-06-01,2.2287,2.3606,2.1937,2.2381,2.2381,122497600
2010-07-01,2.2256,2.3438,2.1544,2.2775,2.2775,82060800
2010-08-01,2.2906,2.2906,2.0269,2.0656,2.0656,87220800
2010-09-01,2.0887,2.2956,1.955,2.0606,2.0606,204280000
2010-10-01,2.0706,2.1606,2.0331,2.1163,2.1163,193220800
2010-11-01,2.1163,2.2644,2.1094,2.2175,2.2175,118820800
2010-12-01,2.2381,2.3531,2.0619,2.3344,2.3344,297366400
2011-01-01,2.3506,2.5544,2.3294,2.4531,2.4531,589041600
2011-02-01,2.4675,2.6312,2.4669,2.6256,2.6256,139940800
2011-03-01,2.6188,2.7162,2.4975,2.7081,2.7081,135624000
2011-04-01,2.7137,2.8519,2.6931,2.8363,2.8363,110497600
2011-05-01,2.8387,2.945,2.7956,2.9375,2.9375,99864000
2011-06-01,2.9362,2.9456,2.6894,2.9125,2.9125,201297600
2011-07-01,2.92,2.9981,2.6906,2.7156,2.7156,94224000
2011-08-01,2.7406,2.75,2.2838,2.69,2.69,134168000
2011-09-01,2.6856,2.7162,2.2344,2.445,2.445,155492800
2011-10-01,2.4237,2.8181,2.33,2.7219,2.7219,124689600
2011-11-01,2.6481,2.8244,2.6025,2.8081,2.8081,96230400
2011-12-01,2.8063,3.0075,2.7912,2.9931,2.9931,96700800
2012-01-01,3.0312,3.0681,2.84,2.94,2.94,70505600
2012-02-01,2.9581,3.2006,2.8219,3.1112,3.1112,90009600
2012-03-01,3.14,3.3544,3.0969,3.2587,3.2587,85992000
2012-04-01,3.26,3.3412,3.075,3.3012,3.3012,78919200
2012-05-01,3.295,3.485,3.2025,3.3888,3.3888,111693600
2012-06-01,3.325,3.335,2.8238,2.9613,2.9613,139240000
2012-07-01,2.9688,3.1913,2.9262,2.97,2.97,70444000
2012-08-01,2.9775,3.355,2.91,3.3387,3.3387,81989600
2012-09-01,3.3325,3.6225,3.2175,3.4662,3.4662,132259200
2012-10-01,3.4637,3.6063,3.2938,3.5988,3.5988,102292800
2012-11-01,3.6063,3.8425,3.5487,3.7687,3.7687,121120000
2012-12-01,3.7812,3.8263,3.5838,3.6875,3.6875,75149600
2013-01-01,3.75,4.6838,3.7262,4.4887,4.4887,135674400
2013-02-01,4.4788,4.6163,4.1875,4.2675,4.2675,177412800
2013-03-01,4.2463,4.37,3.9125,4.2838,4.2838,190174400
2013-04-01,4.2762,4.41,4.0,4.4062,4.4062,119672800
2013-05-01,4.3825,4.7825,4.2925,4.2987,4.2987,174710400
2013-06-01,4.3175,4.4862,3.7638,3.85,3.85,200083200
2013-07-01,3.8625,4.12,3.8625,4.0637,4.0637,88129600
2013-08-01,4.1013,4.1962,3.9637,3.9713,3.9713,58898400
2013-09-01,4.015,4.3387,3.7975,3.9738,3.9738,203724800
2013-10-01,3.985,4.1875,3.9562,4.0287,4.0287,158896000
2013-11-01,4.0413,4.3387,3.885,4.3038,4.3038,173634400
2013-12-01,4.405,4.6,4.3038,4.5813,4.5813,106106400
2014-01-01,4.5813,4.6163,4.2038,4.285,4.285,84636000
2014-02-01,4.2638,4.625,4.0738,4.5538,4.5538,133000800
2014-03-01,4.5325,4.645,4.395,4.5487,4.5487,81309600
2014-04-01,4.5625,4.6925,4.3762,4.5338,4.5338,77524000
2014-05-01,4.5575,4.6438,4.3175,4.4462,4.4462,67765600
2014-06-01,4.4538,4.61,4.36,4.495,4.495,87292800
2014-07-01,4.4913,4.5837,4.1712,4.1725,4.1725,67877600
2014-08-01,4.1675,4.35,4.125,4.3038,4.3038,69852800
2014-09-01,4.3175,4.365,3.87,3.915,3.915,134573600
2014-10-01,3.8988,4.2238,3.7413,4.18,4.18,157975200
2014-11-01,4.19,4.7263,4.1425,4.5425,4.5425,59959200
2014-12-01,4.5138,4.7213,4.4375,4.5613,4.5613,81450400
2015-01-01,4.5125,4.6562,4.3175,4.575,4.575,78164800
2015-02-01,4.6025,4.8125,4.51,4.6775,4.6775,65644800
2015-03-01,4.6712,4.7762,4.5237,4.6962,4.6962,62424000
2015-04-01,4.6975,4.7863,4.435,4.4462,4.4462,45659200
2015-05-01,4.4775,4.535,4.17,4.325,4.325,78425600
2015-06-01,4.335,4.525,4.2562,4.435,4.435,97800800
2015-07-01,4.4862,4.6,4.3762,4.5037,4.5037,78120800
2015-08-01,4.5175,4.5938,4.105,4.3775,4.3775,52800800
2015-09-01,4.3088,4.4563,4.1062,4.1125,4.1125,90208800
2015-10-01,4.1075,4.5487,4.075,4.5262,4.5262,88678400
2015-11-01,4.5375,4.9825,4.4288,4.9338,4.9338,138565600
2015-12-01,4.9587,4.9625,4.66,4.7512,4.7512,263627200
2016-01-01,4.6988,4.7675,4.0325,4.1887,4.1887,161599200
2016-02-01,4.1562,4.8275,4.0862,4.7188,4.7188,139403200
2016-03-01,4.7525,5.225,4.725,5.0963,5.0963,147218400
2016-04-01,5.08,5.4275,4.9975,5.355,5.355,80268000
2016-05-01,5.355,6.2375,5.2812,6.1887,6.1887,120808000
2016-06-01,6.2213,6.26,5.7463,6.1262,6.1262,139070400
2016-07-01,6.135,6.4138,6.075,6.305,6.305,75695200
2016-08-01,6.33,6.7125,6.235,6.3775,6.3775,79710400
2016-09-01,6.4012,6.8562,6.1775,6.695,6.695,135396000
2016-10-01,6.7188,6.8162,6.43,6.5588,6.5588,111063200
2016-11-01,6.5775,7.1225,6.3425,6.84,6.84,117676800
2016-12-01,6.8663,7.115,6.7638,6.9262,6.9262,87498400
2017-01-01,6.9475,7.2463,6.91,7.0925,7.0925,78424000
2017-02-01,7.1312,7.57,6.935,7.3925,7.3925,88696000
2017-03-01,7.4575,7.8925,7.3962,7.7413,7.7413,88409600
2017-04-01,7.7613,7.8525,7.3987,7.725,7.725,66240000
2017-05-01,7.755,7.9175,7.2225,7.7975,7.7975,97738000
2017-06-01,7.84,8.0,7.71,7.9475,7.9475,105747600
2017-07-01,7.9725,8.0425,7.575,7.8725,7.8725,86039200
2017-08-01,7.9,8.195,7.615,8.1725,8.1725,102230000
2017-09-01,8.2075,8.7125,7.9525,8.5925,8.5925,106678400
2017-10-01,8.6225,9.1625,8.5975,9.0725,9.0725,85581200
2017-11-01,9.1025,10.8025,8.83,10.79,10.79,107732400
2017-12-01,10.7825,11.19,10.42,10.7975,10.7975,95680000
2018-01-01,10.88,11.5225,10.7575,11.0175,11.0175,81158400
2018-02-01,10.9975,12.6775,9.8025,11.7025,11.7025,133200000
2018-03-01,11.705,12.9425,11.3625,12.7325,12.7325,122521200
2018-04-01,12.7325,13.1825,12.28,12.77,12.77,101316000
2018-05-01,12.77,14.195,12.7175,13.7075,13.7075,203661200
2018-06-01,13.795,15.1075,13.6575,14.14,14.14,383389200
2018-07-01,14.1425,14.915,13.925,14.3475,14.3475,132979200
2018-08-01,13.99,16.195,13.97,16.0775,16.0775,92811200
2018-09-01,16.1775,16.77,12.5175,12.8825,12.8825,245538400
2018-10-01,12.87,13.305,11.57,12.2275,12.2275,246677600
2018-11-01,12.275,13.0475,11.7125,12.795,12.795,144562800
2018-12-01,12.985,13.045,11.1525,11.945,11.945,161266800
2019-01-01,11.725,12.71,11.6625,12.6575,12.6575,103358000
2019-02-01,12.63,14.9525,12.53,14.6675,14.6675,112364800
2019-03-01,14.72,15.1625,14.375,15.1475,15.1475,105013600
2019-04-01,15.24,16.885,15.24,16.83,16.83,109572400
2019-05-01,16.8175,18.15,16.175,17.87,17.87,123316800
2019-06-01,17.8825,18.875,17.7275,18.685,18.685,115049600
2019-07-01,18.8775,19.935,18.3925,19.3825,19.3825,86810400
2019-08-01,19.32,19.62,18.225,18.8475,18.8475,105603200
2019-09-01,18.805,20.925,18.405,20.0825,20.0825,129519600
2019-10-01,20.0825,21.3275,19.0875,20.66,20.66,137893200
2019-11-01,20.815,23.1025,20.1775,22.25,22.25,148900000
2019-12-01,22.17,22.8975,21.6525,22.735,22.735,163477200
2020-01-01,22.85,26.0,22.78,25.365,25.365,115314000
2020-02-01,25.55,26.22,19.98,21.12,21.12,167664800
2020-03-01,21.03,22.035,13.9225,17.13,17.13,270559600
2020-04-01,16.2275,20.9625,15.3775,20.0275,20.0275,213928400
2020-05-01,19.6425,22.6875,19.07,22.3475,22.3475,148890800
2020-06-01,22.335,23.1625,19.6375,20.8175,20.8175,153245200
2020-07-01,20.87,23.3375,20.2125,23.3125,23.3125,117712800
2020-08-01,23.3625,26.07,23.28,25.83,25.83,99980000
2020-09-01,25.8325,27.5,25.0175,26.29,26.29,129898000
2020-10-01,26.545,29.64,26.415,27.59,27.59,91389200
2020-11-01,27.975,32.74,27.5425,28.8625,28.8625,115776000
2020-12-01,29.0,32.035,27.975,31.8125,31.8125,105111600
2021-01-01,31.9625,32.08,26.67,27.4375,27.4375,95794800
2021-02-01,27.5275,30.4925,26.57,27.29,27.29,92420000
2021-03-01,27.5225,28.08,25.48,27.1525,27.1525,113044400
2021-04-01,27.43,31.545,27.215,31.1275,31.1275,87320800
2021-05-01,31.3425,32.5175,29.4,32.2525,32.2525,80473200
2021-06-01,32.36,33.6725,30.39,32.9575,32.9575,78464000
2021-07-01,33.01,36.9875,32.98,36.75,36.75,73009200
2021-08-01,36.7925,37.2675,34.06,36.08,36.08,78480000
2021-09-01,36.15,38.1875,34.3,34.68,34.68,94105600
2021-10-01,34.8775,38.87,33.7125,38.8225,38.8225,56990800
2021-11-01,38.9675,40.28,36.0775,36.29,36.29,73920800
2021-12-01,36.925,38.1425,34.7175,37.905,37.905,71126000
2022-01-01,37.925,38.05,30.1425,32.3125,32.3125,91988800
2022-02-01,32.3125,33.0725,28.8875,30.72,30.72,104050400
2022-03-01,30.6875,32.7325,26.5925,31.3675,31.3675,138450800
2022-04-01,31.56,32.1075,28.115,28.4125,28.4125,85909200
2022-05-01,28.4525,29.79,26.3525,28.6325,28.6325,111398400
2022-06-01,28.78,29.3425,25.5525,27.165,27.165,96972400
2022-07-01,27.1425,32.1225,27.075,32.025,32.025,81224800
2022-08-01,31.8,33.16,29.7525,29.9125,29.9125,77021200
2022-09-01,29.7225,29.9525,26.1425,26.6,26.6,116915200
2022-10-01,26.93,29.1225,26.445,28.755,28.755,86680800
2022-11-01,28.9875,33.375,27.68,33.28,33.28,96964800
2022-12-01,33.465,33.895,29.615,30.445,30.445,82648400
2023-01-01,30.705,33.8,30.255,33.305,33.305,67972000
2023-02-01,33.24,35.69,33.03,35.23,35.23,72469400
2023-03-01,35.18,37.705,33.62,37.605,37.605,99608600
2023-04-01,37.36,39.55,36.78,39.525,39.525,80053800
2023-05-01,39.11,44.895,38.83,43.795,43.795,99175200
2023-06-01,43.96,45.79,42.645,45.605,45.605,94872600
2023-07-01,45.53,47.385,43.865,44.195,44.195,83205200
2023-08-01,44.115,45.4,42.8,44.83,44.83,79833100
2023-09-01,45.21,45.64,42.69,43.09,43.09,85470100
2023-10-01,43.31,47.05,42.41,43.52,43.52,79060000
2023-11-01,43.72,51.53,42.84,50.22,50.22,92271100
2023-12-01,50.08,50.32,47.08,49.0,49.0,92841500
2024-01-01,48.8,49.88,46.21,48.04,48.04,86921600
2024-02-01,48.29,53.38,48.06,53.15,53.15,98266300
2024-03-01,53.03,58.15,52.67,57.92,57.92,107522400
2024-04-01,58.13,58.58,52.41,54.31,54.31,84805100
2024-05-01,54.27,56.09,51.73,53.06,53.06,90999600
2024-06-01,53.06,55.35,52.31,54.16,54.16,93444400
2024-07-01,54.12,56.06,50.41,52.33,52.33,92245900
2024-08-01,52.27,53.56,49.07,52.96,52.96,86573800
2024-09-01,53.06,54.15,48.05,52.4,52.4,101628900
2024-10-01,52.36,56.62,51.03,51.47,51.47,93491500
2024-11-01,51.07,64.38,51.0,63.39,63.39,96755100
2024-12-01,63.32,63.39,57.19,57.39,57.39,75040600
2025-01-01,57.9,58.76,55.12,57.93,57.93,69003000
2025-02-01,57.38,60.07,54.43,54.8,54.8,80285600
2025-03-01,54.99,56.99,51.97,56.59,56.59,107931300
2025-04-01,56.2,62.09,51.72,61.03,61.03,118469000
2025-05-01,60.76,63.85,51.14,51.39,51.39,118266180
