Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,186.2696,203.0529,184.8234,201.8232,201.8232,5779400
2018-08-01,202.0656,219.9487,197.8915,211.713,211.713,7181500
2018-09-01,211.7765,225.2475,209.1882,222.4161,222.4161,5771800
2018-10-01,223.9447,227.8358,179.7012,189.7589,189.7589,8801600
2018-11-01,189.811,210.2304,175.0632,187.1706,187.1706,9268900
2018-12-01,190.5334,191.3793,151.5617,165.9592,165.9592,9622500
2019-01-01,163.6134,182.9903,162.8286,180.034,180.034,8184000
2019-02-01,181.1154,195.8966,176.4063,182.6153,182.6153,6641600
2019-03-01,184.1871,185.9381,171.817,181.3944,181.3944,8893200
2019-04-01,182.7427,198.8073,181.3157,194.859,194.859,6006300
2019-05-01,195.752,197.8355,175.599,179.5735,179.5735,6774700
2019-06-01,180.3119,199.0445,180.2943,197.5589,197.5589,6133400
2019-07-01,199.0269,209.0745,196.6886,200.6884,200.6884,5072900
2019-08-01,184.6104,190.2364,173.5519,183.7226,183.7226,7414200
2019-09-01,182.4531,197.2485,181.1819,186.9641,186.9641,5084000
2019-10-01,187.7144,199.2082,175.2231,199.2082,199.2082,5129500
2019-11-01,200.5942,230.238,200.3382,222.1694,222.1694,6417200
2019-12-01,222.2043,230.4925,219.4918,222.3904,222.3904,5471200
2020-01-01,223.3832,247.9465,222.5056,231.3612,231.3612,7926200
2020-02-01,232.8061,240.3497,178.0949,182.1903,182.1903,7895700
2020-03-01,184.874,196.5322,131.0452,162.2791,162.2791,11917100
2020-04-01,155.5015,180.1359,151.4314,170.4728,170.4728,6844200
2020-05-01,167.9523,186.9937,147.3613,178.0252,178.0252,7868600
2020-06-01,178.7679,185.3648,148.0752,156.1848,156.1848,8620800
2020-07-01,157.6796,164.4107,144.4232,155.4866,155.4866,5365400
2020-08-01,155.773,159.9262,133.9865,135.6245,135.6245,8482000
2020-09-01,135.2497,139.1606,122.9494,126.8332,126.8332,11170500
2020-10-01,126.8422,138.6379,123.6432,132.8978,132.8978,6841300
2020-11-01,134.655,155.4799,132.7536,144.3511,144.3511,8453900
2020-12-01,147.8244,163.2011,145.4204,154.6555,154.6555,7932200
2021-01-01,153.8934,159.0734,142.5175,142.7261,142.7261,7065000
2021-02-01,143.343,174.6315,141.8461,159.5815,159.5815,8571700
2021-03-01,162.5351,190.2814,161.8505,187.881,187.881,8598400
2021-04-01,188.0179,195.712,184.8508,193.7862,193.7862,6495100
2021-05-01,194.5985,204.255,190.2632,197.3367,197.3367,5416300
2021-06-01,200.8588,205.6672,188.893,193.3894,193.3894,5004800
2021-07-01,194.6098,195.9587,177.7714,188.2323,188.2323,4040600
2021-08-01,188.8287,192.3524,182.1576,187.3513,187.3513,4064300
2021-09-01,188.3283,189.8415,174.3951,178.1414,178.1414,4355600
2021-10-01,179.0641,198.266,175.7607,187.0641,187.0641,5402900
2021-11-01,187.304,189.1679,161.9383,163.793,163.793,5917800
2021-12-01,167.1328,179.8163,163.883,173.391,173.391,6081100
2022-01-01,173.4375,184.6911,170.4755,173.8181,173.8181,6468800
2022-02-01,173.0011,191.7663,164.533,189.7886,189.7886,9116000
2022-03-01,191.1595,213.6598,177.3117,186.3567,186.3567,12760000
2022-04-01,186.5342,213.0431,184.6187,198.7842,198.7842,7952400
2022-05-01,197.5041,210.2213,181.6099,196.6538,196.6538,7653500
2022-06-01,199.675,209.3547,185.2494,204.7028,204.7028,8121500
2022-07-01,205.1351,208.7157,189.0555,203.7819,203.7819,5369600
2022-08-01,204.0074,228.7988,199.5716,216.3937,216.3937,7355300
2022-09-01,216.512,229.0069,207.3132,209.1926,209.1926,8717300
2022-10-01,211.7898,245.3834,208.2293,242.7862,242.7862,7384700
2022-11-01,243.2679,245.5723,207.3793,219.0714,219.0714,10444100
2022-12-01,221.2348,229.5244,213.8094,219.0414,219.0414,7112900
2023-01-01,218.0918,220.9404,201.057,209.4129,209.4129,7241900
2023-02-01,208.3684,215.3476,201.2468,204.3424,204.3424,9853100
2023-03-01,204.5609,209.7556,186.9237,197.6855,197.6855,9238100
2023-04-01,198.058,204.3508,190.4378,192.5672,192.5672,5342300
2023-05-01,192.9301,195.8139,180.0101,192.2999,192.2999,8849000
2023-06-01,194.4193,219.2946,192.4592,218.6797,218.6797,6661600
2023-07-01,217.1039,226.3757,214.7884,220.6685,220.6685,4883100
2023-08-01,220.6013,226.2412,208.0627,211.685,211.685,5476200
2023-09-01,214.1978,214.6036,192.834,197.6749,197.6749,5148400
2023-10-01,197.443,218.4396,192.3895,212.4005,212.4005,6054400
2023-11-01,214.2654,232.3439,211.1444,229.02,229.02,5830500
2023-12-01,230.3002,252.5967,228.9692,252.247,252.247,5697500
2024-01-01,251.7029,255.5113,241.5699,251.5475,251.5475,5733000
2024-02-01,256.4828,284.521,246.9521,283.3163,283.3163,5840000
2024-03-01,283.7514,292.2907,277.847,284.454,284.454,6114500
2024-04-01,284.942,284.942,262.0955,270.264,270.264,7230300
2024-05-01,271.601,272.4891,236.3603,247.0076,247.0076,7685300
2024-06-01,250.333,250.8431,230.1341,241.6511,241.6511,5577600
2024-07-01,243.2501,277.4774,236.4321,274.6619,274.6619,5892400
2024-08-01,277.8208,280.3812,247.9001,277.3989,277.3989,5856100
2024-09-01,278.256,278.867,249.8528,260.5558,260.5558,8603700
2024-10-01,260.3685,263.67,181.6242,182.2845,182.2845,8314300
2024-11-01,182.4422,206.509,182.3338,195.0571,195.0571,12825300
2024-12-01,196.4861,204.5234,184.9164,187.5062,187.5062,13511400
2025-01-01,188.3695,207.6192,184.8073,195.732,195.732,8985200
2025-02-01,193.5391,196.367,157.6493,174.2199,174.2199,19415100
2025-03-01,178.63,211.25,167.7,204.04,204.04,17731800
2025-04-01,204.42,232.35,177.42,230.34,230.34,16317600
2025-05-01,237.86,238.0,219.71,223.8,223.8,9876385
