Date,Open,High,Low,Close,Adj Close,Volume
,AMT,AMT,AMT,AMT,,AMT
2000-10-01,28.2906,31.0587,23.4582,30.7303,30.7303,23312100
2000-11-01,30.5426,31.8562,21.5816,22.6137,22.6137,15370900
2000-12-01,22.5199,29.6512,22.5199,28.4314,28.4314,15175700
2001-01-01,28.4314,31.1525,24.7719,27.174,27.174,35911900
2001-02-01,27.3241,27.9622,21.2363,21.7242,21.7242,16958300
2001-03-01,21.2813,21.7317,13.2867,13.8873,13.8873,37573100
2001-04-01,14.2626,20.2679,10.6594,20.1178,20.1178,36285300
2001-05-01,20.1178,21.5816,16.8899,18.5714,18.5714,20311500
2001-06-01,18.5714,18.8491,12.6862,15.5162,15.5162,23303900
2001-07-01,15.4036,15.4787,12.0857,12.7237,12.7237,21628400
2001-08-01,12.7463,14.3752,10.5093,10.8621,10.8621,31944800
2001-09-01,10.8621,10.8846,7.1313,10.4267,10.4267,36832200
2001-10-01,10.3591,12.2358,7.942,8.2723,8.2723,39818500
2001-11-01,8.2573,8.6702,3.941,6.6058,6.6058,96120200
2001-12-01,6.3806,7.1313,4.4364,7.1088,7.1088,49625300
2002-01-01,7.1838,7.8069,3.2579,3.8734,3.8734,90166800
2002-02-01,3.6407,4.0236,2.6273,3.6332,3.6332,42038600
2002-03-01,3.6782,5.6675,3.6782,4.1286,4.1286,45579200
2002-04-01,4.0611,4.2412,2.9276,3.7458,3.7458,34392500
2002-05-01,3.7908,4.2412,2.7024,2.8525,2.8525,33197500
2002-06-01,2.8525,2.9351,2.0268,2.5898,2.5898,35116500
2002-07-01,2.6649,2.6649,1.5163,1.6815,1.6815,29514000
2002-08-01,1.6815,1.8541,0.8257,1.8466,1.8466,37374100
2002-09-01,1.7791,1.8691,1.1635,1.1936,1.1936,13378500
2002-10-01,1.2236,1.2461,0.4504,1.0584,1.0584,56369300
2002-11-01,1.0584,3.0777,0.9383,2.9201,2.9201,50560500
2002-12-01,3.0777,3.2203,2.1394,2.6498,2.6498,25733200
2003-01-01,2.7249,4.0911,2.6649,3.8134,3.8134,42034200
2003-02-01,3.8284,3.8959,3.2729,3.5206,3.5206,25064300
2003-03-01,3.5656,4.4589,3.5281,4.1437,4.1437,29960200
2003-04-01,4.1437,5.1045,4.0611,4.9844,4.9844,34121900
2003-05-01,5.2096,7.4316,4.9844,6.7259,6.7259,43550500
2003-06-01,6.8686,7.0562,5.8326,6.6434,6.6434,30712300
2003-07-01,6.6058,7.7468,6.5533,6.831,6.831,46599500
2003-08-01,6.831,8.5425,6.756,8.5425,8.5425,33256300
2003-09-01,8.5425,8.8128,7.1313,7.6192,7.6192,33933800
2003-10-01,7.5066,9.008,7.1989,8.7077,8.7077,45351600
2003-11-01,8.7077,9.008,7.7018,8.5425,8.5425,26636500
2003-12-01,8.6326,8.7077,7.4691,8.1222,8.1222,29639400
2004-01-01,8.1447,9.8487,7.942,8.2498,8.2498,71788300
2004-02-01,8.2498,9.4508,7.8069,8.2948,8.2948,48559900
2004-03-01,8.2948,9.1956,7.4241,8.52,8.52,45044400
2004-04-01,8.4825,10.4417,8.3549,9.3457,9.3457,57144900
2004-05-01,9.3833,10.5543,9.3833,10.3817,10.3817,31241700
2004-06-01,10.3892,12.0106,10.179,11.4101,11.4101,38338300
2004-07-01,11.2975,11.898,10.2691,10.8546,10.8546,29767200
2004-08-01,10.5618,11.2224,9.8337,11.1774,11.1774,52909300
2004-09-01,11.1774,11.6052,10.7945,11.5227,11.5227,32468800
2004-10-01,11.5227,12.9715,11.4026,12.9039,12.9039,42165500
2004-11-01,12.9414,14.0374,12.8664,13.6095,13.6095,39163300
2004-12-01,13.617,14.0749,12.3484,13.8122,13.8122,44697300
2005-01-01,13.5119,14.2851,13.2642,13.602,13.602,32392700
2005-02-01,13.7221,14.0674,13.039,13.7597,13.7597,36039200
2005-03-01,13.8647,14.4728,12.9865,13.6846,13.6846,37468700
2005-04-01,13.8572,13.9023,12.6111,12.9339,12.9339,38281100
2005-05-01,12.979,13.5495,12.2208,13.542,13.542,97544500
2005-06-01,13.5495,15.884,13.3843,15.7789,15.7789,81672800
2005-07-01,15.8765,17.4529,15.5387,17.2502,17.2502,59599200
2005-08-01,17.2502,18.0459,16.5896,17.8958,17.8958,70774700
2005-09-01,17.8508,18.9167,17.4529,18.729,18.729,70683100
2005-10-01,18.6615,18.7365,17.0626,17.9033,17.9033,55274900
2005-11-01,17.9033,20.5531,17.9033,20.4856,20.4856,87403800
2005-12-01,20.6432,21.2663,19.78,20.343,20.343,55177000
2006-01-01,20.4706,23.3531,20.0127,23.2255,23.2255,60062000
2006-02-01,23.0679,24.5317,22.6325,23.8936,23.8936,50713200
2006-03-01,23.9537,24.1638,21.9944,22.7601,22.7601,70258500
2006-04-01,22.7526,26.2657,22.3022,25.6276,25.6276,61095300
2006-05-01,25.7102,26.8362,21.469,23.248,23.248,129400100
2006-06-01,23.248,23.9086,20.5306,23.3606,23.3606,64499900
2006-07-01,23.3681,25.9504,22.5049,25.3724,25.3724,49184300
2006-08-01,25.4099,27.1139,24.2764,26.9188,26.9188,51525700
2006-09-01,26.9188,27.7145,26.1381,27.3992,27.3992,42280300
2006-10-01,27.3241,28.5552,26.4308,27.0389,27.0389,51824400
2006-11-01,27.2941,29.0807,26.7686,28.4276,28.4276,56712100
2006-12-01,28.6002,28.7729,27.0163,27.9847,27.9847,49833200
2007-01-01,28.0298,30.3718,27.4968,29.8989,29.8989,57653000
2007-02-01,30.019,31.0099,28.6153,29.0657,29.0657,53696100
2007-03-01,28.6453,30.0791,27.6244,29.2383,29.2383,55673300
2007-04-01,28.5702,29.989,28.3976,28.5252,28.5252,37239200
2007-05-01,28.5402,32.7289,28.255,32.4136,32.4136,70706600
2007-06-01,32.4887,32.9091,30.2142,31.5278,31.5278,49636500
2007-07-01,31.8206,34.1176,30.537,31.2726,31.2726,59032300
2007-08-01,31.145,31.8957,27.2791,29.7412,29.7412,90183300
2007-09-01,29.501,33.1643,27.9847,32.6838,32.6838,45323000
2007-10-01,32.6688,34.9283,31.0399,33.1643,33.1643,55307500
2007-11-01,32.8715,34.6806,31.1525,34.1852,34.1852,159789500
2007-12-01,33.945,34.2452,30.0866,31.9782,31.9782,64904300
2008-01-01,31.8957,32.0683,24.0963,28.0973,28.0973,118329700
2008-02-01,28.0673,31.1975,27.2716,28.8555,28.8555,69893200
2008-03-01,28.833,31.0024,26.611,29.4335,29.4335,81288900
2008-04-01,29.6362,33.1042,28.923,32.5938,32.5938,73660100
2008-05-01,32.6088,34.6056,32.1584,34.3203,34.3203,67235400
2008-06-01,34.493,34.493,30.7471,31.7155,31.7155,87106000
2008-07-01,31.2351,32.3911,28.6603,31.4528,31.4528,109819200
2008-08-01,31.3552,32.6013,29.5311,31.0249,31.0249,60115700
2008-09-01,31.6254,32.5637,23.9386,27.0013,27.0013,122113100
2008-10-01,27.0013,27.9847,16.7698,24.2539,24.2539,171809500
2008-11-01,24.7493,26.0105,14.5253,20.4481,20.4481,106626800
2008-12-01,19.9601,22.7076,18.729,22.0094,22.0094,85885600
2009-01-01,22.4899,24.0888,20.5231,22.7751,22.7751,84641900
2009-02-01,22.4899,23.5033,19.1044,21.8593,21.8593,82803900
2009-03-01,21.4539,24.4191,19.9601,22.8427,22.8427,96455800
2009-04-01,22.6925,25.9129,22.3322,23.841,23.841,81083400
2009-05-01,23.766,24.1864,20.966,23.9236,23.9236,90731700
2009-06-01,24.329,24.3965,21.7842,23.6684,23.6684,82751300
2009-07-01,23.781,26.003,22.4373,25.5901,25.5901,72309600
2009-08-01,25.8528,26.1981,23.6534,23.7585,23.7585,63895600
2009-09-01,23.766,28.3075,23.1579,27.3241,27.3241,88646900
2009-10-01,26.6861,30.4319,26.2957,27.6394,27.6394,80684900
2009-11-01,27.8646,31.3627,27.1365,30.7171,30.7171,49480800
2009-12-01,30.8598,32.9091,29.2233,32.4361,32.4361,56598300
2010-01-01,32.6463,33.7798,31.3852,31.8656,31.8656,60698400
2010-02-01,32.241,33.2393,29.6211,32.0233,32.0233,70132000
2010-03-01,32.1134,33.6672,31.0474,31.9858,31.9858,90712300
2010-04-01,32.2109,32.6088,30.4394,30.6345,30.6345,82828200
2010-05-01,30.9423,31.678,28.5927,30.4244,30.4244,94476500
2010-06-01,30.2592,34.6881,29.8914,33.4045,33.4045,98417600
2010-07-01,33.2769,35.4388,32.4737,34.7107,34.7107,83561000
2010-08-01,35.1385,36.2795,33.2318,35.1761,35.1761,67225100
2010-09-01,35.5214,39.2747,35.3112,38.479,38.479,62702400
2010-10-01,38.6216,39.2897,37.0677,38.7417,38.7417,57429100
2010-11-01,38.8768,40.1755,37.5331,37.961,37.961,56327500
2010-12-01,38.6516,39.3948,36.6549,38.7642,38.7642,48708700
2011-01-01,38.9669,39.3948,36.6173,38.1787,38.1787,60468200
2011-02-01,38.3439,42.6677,38.3213,40.5058,40.5058,54794900
2011-03-01,40.5283,40.6259,34.4179,38.8993,38.8993,108233500
2011-04-01,39.0194,39.8902,36.8425,39.2672,39.2672,62073600
2011-05-01,39.4173,41.6693,38.4565,41.6468,41.6468,64002500
2011-06-01,41.6318,41.6768,36.9251,39.2822,39.2822,84799000
2011-07-01,39.4849,40.8285,38.3589,39.4323,39.4323,42744800
2011-08-01,39.7251,41.2039,34.5605,40.4307,40.4307,94981800
2011-09-01,40.5808,42.1948,38.6216,40.3857,40.3857,78028400
2011-10-01,40.3481,42.998,38.3213,41.3615,41.3615,67707100
2011-11-01,40.153,44.747,39.8001,44.2891,44.2891,61411900
2011-12-01,44.124,45.7229,42.7803,45.0473,45.0473,61122000
2012-01-01,45.647,48.0483,43.7818,47.9576,47.9576,67985700
2012-02-01,48.1087,48.743,46.6286,47.2554,47.2554,61268500
2012-03-01,47.278,48.3277,46.2662,47.5876,47.5876,61609300
2012-04-01,47.6178,49.5283,46.4852,49.5207,49.5207,43670400
2012-05-01,49.7307,51.9127,48.6019,49.1549,49.1549,59543200
2012-06-01,48.2003,53.5265,47.3821,52.9658,52.9658,48022100
2012-07-01,53.3009,55.5126,52.1761,54.9578,54.9578,57776500
2012-08-01,53.8557,57.4735,52.3433,53.5061,53.5061,56418700
2012-09-01,53.5669,55.6342,53.0805,54.2585,54.2585,42187300
2012-10-01,54.6033,58.1185,53.7188,57.4094,57.4094,47699400
2012-11-01,57.3179,57.9813,54.7177,57.1349,57.1349,44229600
2012-12-01,57.1883,58.9192,56.0597,58.9192,58.9192,37772300
2013-01-01,59.962,61.1783,57.652,58.2486,58.2486,47708600
2013-02-01,58.6005,59.9009,55.5026,59.3578,59.3578,57424500
2013-03-01,59.3119,60.6964,56.5352,58.8376,58.8376,42734300
2013-04-01,58.8759,64.4751,58.5928,64.2456,64.2456,41497500
2013-05-01,60.2782,65.4357,59.7409,59.7409,59.7409,45106800
2013-06-01,59.7333,60.6696,53.3708,56.1568,56.1568,80458700
2013-07-01,56.5611,60.3354,53.7187,54.5275,54.5275,117683900
2013-08-01,54.9974,55.8524,52.2937,53.5262,53.5262,69021100
2013-09-01,53.7804,58.5329,52.91,57.1002,57.1002,60693700
2013-10-01,57.3121,62.9018,55.3174,61.3478,61.3478,59663400
2013-11-01,61.4251,62.1828,58.9279,60.1263,60.1263,44546400
2013-12-01,60.018,61.9509,58.4872,61.7112,61.7112,43255800
2014-01-01,61.7015,65.6902,60.9953,62.7646,62.7646,51783400
2014-02-01,62.656,65.8842,60.8246,63.2225,63.2225,42835400
2014-03-01,62.9199,64.4021,62.0895,63.5329,63.5329,44761900
2014-04-01,63.6182,65.3953,62.1593,64.8133,64.8133,44888900
2014-05-01,65.4844,70.1201,65.2117,69.8318,69.8318,37601800
2014-06-01,69.863,70.6888,67.8217,70.1045,70.1045,32108100
2014-07-01,70.4539,76.3042,69.6483,73.8249,73.8249,35240800
2014-08-01,73.8874,78.1344,73.426,77.1176,77.1176,39678400
2014-09-01,77.5321,78.1344,72.5656,73.2304,73.2304,42435900
2014-10-01,73.687,78.79,70.8136,76.5447,76.5447,48858000
2014-11-01,75.2336,83.4611,75.1472,82.4406,82.4406,38550600
2014-12-01,81.4514,82.5034,75.0373,77.6045,77.6045,42336200
2015-01-01,78.145,80.2885,75.5522,76.4033,76.4033,44571000
2015-02-01,76.4034,79.4374,74.118,78.1292,78.1292,73212000
2015-03-01,78.1292,78.7203,73.456,74.1968,74.1968,59203700
2015-04-01,75.8596,77.7352,73.6845,74.4962,74.4962,46522500
2015-05-01,74.9156,75.8021,72.8973,73.4434,73.4434,51562100
2015-06-01,73.3722,76.8231,72.8102,73.8392,73.8392,51567100
2015-07-01,74.6586,78.1816,74.1019,75.6368,75.6368,44431800
2015-08-01,75.7481,80.7503,71.0879,73.3146,73.3146,59157900
2015-09-01,71.8673,73.9747,69.052,69.9666,69.9666,45036700
2015-10-01,70.3001,82.0261,69.7246,81.7144,81.7144,46381600
2015-11-01,82.178,83.2251,76.7346,79.4363,79.4363,33647100
2015-12-01,79.5322,80.923,74.2407,77.494,77.494,43214100
2016-01-01,77.3711,79.3478,69.2716,75.8043,75.8043,52978900
2016-02-01,75.2097,75.4507,66.7486,74.0847,74.0847,57103400
2016-03-01,74.5267,82.7065,73.6428,82.2565,82.2565,43964900
2016-04-01,81.903,85.776,81.8548,84.2734,84.2734,40207900
2016-05-01,84.7816,86.5903,83.2555,85.4114,85.4114,31961100
2016-06-01,85.153,91.7498,84.6766,91.7337,91.7337,41757600
2016-07-01,92.4555,95.9609,90.573,93.9404,93.9404,38518300
2016-08-01,94.0216,95.1414,91.1166,92.0011,92.0011,36899400
2016-09-01,92.2608,95.1901,87.2866,91.9605,91.9605,43180900
2016-10-01,92.0614,96.2934,86.4676,95.5595,95.5595,45930900
2016-11-01,95.5595,95.7797,81.8767,83.3934,83.3934,72518100
2016-12-01,82.6514,88.2044,81.3141,86.174,86.174,53633900
2017-01-01,87.5063,87.6785,84.0464,84.8581,84.8581,38629100
2017-02-01,84.9401,94.8525,84.3744,94.1146,94.1146,41928200
2017-03-01,94.1064,99.903,92.4666,99.6488,99.6488,51609300
2017-04-01,99.5586,103.6006,98.7469,103.2563,103.2563,44697700
2017-05-01,104.2941,112.9963,103.4206,108.1096,108.1096,43064900
2017-06-01,108.7359,112.3123,103.2064,109.0408,109.0408,38451500
2017-07-01,109.8266,115.5241,108.336,112.8989,112.8989,32459700
2017-08-01,112.8162,123.1512,112.2199,122.6047,122.6047,32479300
2017-09-01,122.8365,122.8365,110.7541,113.1888,113.1888,47085600
2017-10-01,114.0372,120.5035,112.8971,119.5631,119.5631,42974300
2017-11-01,120.0458,129.225,116.7003,119.7794,119.7794,44448500
2017-12-01,120.0208,121.1692,115.2772,118.7309,118.7309,39883800
2018-01-01,119.7335,124.484,110.8513,123.5306,123.5306,54485700
2018-02-01,123.7982,124.9189,109.0364,116.5302,116.5302,61200400
2018-03-01,116.2542,125.5546,110.4164,121.5567,121.5567,56051400
2018-04-01,121.8829,122.9367,111.6793,114.0462,114.0462,50988700
2018-05-01,115.2436,118.5562,112.5364,116.3366,116.3366,46518400
2018-06-01,116.1937,121.9109,114.3692,121.2131,121.2131,46073300
2018-07-01,122.0257,127.5128,117.1051,125.3315,125.3315,41106800
2018-08-01,124.8496,128.4428,124.4438,126.0755,126.0755,31331600
2018-09-01,125.7457,126.4813,121.1549,122.8458,122.8458,26875600
2018-10-01,124.1953,137.4743,119.3581,132.4586,132.4586,53085500
2018-11-01,133.0792,142.048,126.8732,139.8377,139.8377,45144600
2018-12-01,140.2883,143.3147,128.0889,134.4819,134.4819,45714400
2019-01-01,134.2983,148.6932,131.58,147.7444,147.7444,39712800
2019-02-01,148.0093,152.745,144.3593,150.5738,150.5738,34865400
2019-03-01,150.6165,168.6785,148.9667,168.4477,168.4477,38621700
2019-04-01,168.858,169.4137,161.917,166.9433,166.9433,35327200
2019-05-01,167.41,180.5486,161.8969,179.2777,179.2777,34180400
2019-06-01,179.3549,187.8821,174.8552,175.5679,175.5679,38676500
2019-07-01,176.8,184.2859,172.0393,182.5093,182.5093,37784800
2019-08-01,181.2071,199.8875,179.8186,198.5249,198.5249,34114500
2019-09-01,198.8784,208.7102,183.2683,190.7111,190.7111,41782000
2019-10-01,191.1582,200.2613,181.9164,188.8889,188.8889,35589100
2019-11-01,189.8156,190.344,175.7494,185.381,185.381,33150800
2019-12-01,185.4849,199.196,180.3746,199.0574,199.0574,32212400
2020-01-01,199.8249,208.7947,192.8126,201.6171,201.6171,31297600
2020-02-01,202.6959,225.0031,189.6892,197.3192,197.3192,39997900
2020-03-01,199.2594,219.2175,151.6609,189.4456,189.4456,77341400
2020-04-01,179.0576,226.5778,175.769,207.0634,207.0634,52290100
2020-05-01,203.7699,226.6857,195.5488,225.55,225.55,39516000
2020-06-01,225.4276,235.23,213.1878,225.8732,225.8732,50063300
2020-07-01,227.5027,238.8024,222.0897,229.3187,229.3187,31179500
2020-08-01,227.222,230.2048,212.4657,218.5805,218.5805,27475500
2020-09-01,217.9576,235.6967,206.1403,212.0709,212.0709,46173900
2020-10-01,213.505,218.4329,199.6733,202.4503,202.4503,38722800
2020-11-01,205.0332,223.1052,200.4579,203.8167,203.8167,38840200
2020-12-01,204.5219,208.392,189.8968,197.875,197.875,53000800
2021-01-01,200.4097,207.5637,186.7488,201.5533,201.5533,49127600
2021-02-01,203.1578,210.9678,191.5004,191.5979,191.5979,35056400
2021-03-01,193.7521,215.2585,175.0826,211.9252,211.9252,60888700
2021-04-01,212.8117,226.3042,210.1079,225.8521,225.8521,35034300
2021-05-01,226.2924,229.4825,214.637,227.638,227.638,43031800
2021-06-01,228.6895,244.8806,227.1835,240.7192,240.7192,34178800
2021-07-01,240.5197,259.2147,239.6422,253.2069,253.2069,30186400
2021-08-01,253.8336,262.0978,246.2231,261.5964,261.5964,26119500
2021-09-01,262.2053,271.9378,237.5113,237.6367,237.6367,34499200
2021-10-01,240.1842,261.917,233.2668,253.6413,253.6413,32214400
2021-11-01,254.4419,256.7447,227.9416,236.1094,236.1094,36924100
2021-12-01,237.4586,264.8224,232.5382,263.1133,263.1133,36402700
2022-01-01,264.3026,264.4653,211.2378,227.3561,227.3561,47710200
2022-02-01,226.9674,230.041,198.8801,205.0906,205.0906,36251600
2022-03-01,206.1121,229.6794,204.9188,227.103,227.103,45567900
2022-04-01,227.103,245.4633,217.5749,217.8822,217.8822,36674400
2022-05-01,219.374,238.6231,201.779,232.7793,232.7793,40777500
2022-06-01,232.7793,246.3755,210.9582,232.2885,232.2885,55287500
2022-07-01,232.7037,250.4585,226.9074,247.606,247.606,29435400
2022-08-01,247.1031,258.2478,231.0306,232.2648,232.2648,30439200
2022-09-01,231.25,242.7879,193.2539,196.2892,196.2892,36501800
2022-10-01,198.2914,205.1025,162.8917,189.4232,189.4232,52858200
2022-11-01,192.8488,207.6111,183.391,203.7525,203.7525,40994500
2022-12-01,206.6717,209.941,189.4875,195.105,195.105,36487500
2023-01-01,198.5336,218.5447,195.6855,207.2449,207.2449,38197600
2023-02-01,205.8534,218.4705,179.0142,183.6992,183.6992,39769200
2023-03-01,182.3169,192.6425,175.6837,189.5717,189.5717,50457400
2023-04-01,188.5049,198.0512,184.729,189.6181,189.6181,35775300
2023-05-01,190.0007,190.6549,166.8593,172.3829,172.3829,45971200
2023-06-01,172.1493,182.533,172.1119,181.2619,181.2619,47592600
2023-07-01,182.2395,189.2219,168.8684,179.3278,179.3278,49695700
2023-08-01,179.7424,181.2501,162.5927,170.8566,170.8566,39269400
2023-09-01,171.9591,172.9391,149.0425,154.9601,154.9601,44080500
2023-10-01,154.1874,168.3501,145.6597,167.9072,167.9072,51823700
2023-11-01,169.8791,198.8902,168.4704,198.7189,198.7189,47171900
2023-12-01,198.3572,207.9515,193.7695,205.4768,205.4768,40978000
2024-01-01,205.6947,210.1941,186.8338,187.6972,187.6972,45612100
2024-02-01,187.3998,192.6379,173.7962,190.7767,190.7767,51931400
2024-03-01,190.8151,201.0898,183.7639,189.5584,189.5584,45026400
2024-04-01,188.5607,188.5895,163.5312,164.5865,164.5865,59474600
2024-05-01,167.7298,190.874,166.0068,189.4704,189.4704,56336000
2024-06-01,189.7221,195.1234,184.2821,188.154,188.154,42007300
2024-07-01,189.7354,218.0981,186.9537,215.1115,215.1115,37755800
2024-08-01,217.4539,230.4641,211.7931,218.6837,218.6837,52198700
2024-09-01,217.5027,237.7158,217.4637,226.9797,226.9797,45039300
2024-10-01,227.8874,228.8439,204.6682,208.4161,208.4161,44815400
2024-11-01,214.0812,215.2216,188.5008,205.4692,205.4692,55329500
2024-12-01,204.0338,207.1011,176.0153,180.3115,180.3115,54199400
2025-01-01,182.5877,192.1887,171.1022,183.4407,183.4407,45836700
2025-02-01,183.3118,204.6562,180.6536,203.942,203.942,44357100
2025-03-01,203.3271,217.8179,201.0558,215.8243,215.8243,62385800
2025-04-01,218.284,231.8921,195.8883,223.5705,223.5705,82845600
2025-05-01,224.87,226.02,201.01,213.1,213.1,50258148
