Date,Open,High,Low,Close,Adj Close,Volume
1988-05-01,0.0,0.332,0.249,0.2621,0.2621,46947031
1988-06-01,0.0,0.3232,0.2621,0.3101,0.3101,41344552
1988-07-01,0.0,0.3101,0.2664,0.2708,0.2708,34540076
1988-08-01,0.0,0.3014,0.2664,0.2883,0.2883,30852081
1988-09-01,0.0,0.3145,0.2796,0.3101,0.3101,9751798
1988-10-01,0.0,0.3189,0.3058,0.3189,0.3189,22545750
1988-11-01,0.0,0.3232,0.2883,0.2927,0.2927,13842171
1988-12-01,0.0,0.315,0.2713,0.3063,0.3063,15751527
1989-01-01,0.0,0.3719,0.3019,0.3413,0.3413,28791514
1989-02-01,0.0,0.3593,0.3418,0.3418,0.3418,17168805
1989-03-01,0.0,0.3549,0.3286,0.3462,0.3462,16494763
1989-04-01,0.0,0.3637,0.3374,0.3593,0.3593,11240836
1989-05-01,0.0,0.4257,0.3555,0.4081,0.4081,18109386
1989-06-01,0.0,0.4827,0.373,0.4213,0.4213,25954392
1989-07-01,0.0,0.4432,0.4125,0.4257,0.4257,9687729
1989-08-01,0.0,0.435,0.3779,0.4086,0.4086,17181619
1989-09-01,0.0,0.4482,0.3998,0.4262,0.4262,19813706
1989-10-01,0.0,0.4482,0.4086,0.413,0.413,14851950
1989-11-01,0.0,0.4269,0.3521,0.3697,0.3697,21966537
1989-12-01,0.0,0.3829,0.3081,0.3433,0.3433,53795075
1990-01-01,0.0,0.3609,0.3213,0.3257,0.3257,30805946
1990-02-01,0.0,0.3352,0.2999,0.3087,0.3087,26451593
1990-03-01,0.0,0.3264,0.2735,0.2911,0.2911,77586389
1990-04-01,0.2911,0.3308,0.2779,0.2867,0.2867,31846479
1990-05-01,0.2917,0.2917,0.2564,0.2785,0.2785,43648591
1990-06-01,0.2696,0.2962,0.2431,0.2829,0.2829,30900773
1990-07-01,0.2873,0.3183,0.2608,0.2608,0.2608,41011374
1990-08-01,0.2703,0.277,0.2127,0.2238,0.2238,34796366
1990-09-01,0.2216,0.3013,0.2216,0.2592,0.2592,31818287
1990-10-01,0.257,0.2836,0.2304,0.2526,0.2526,35929164
1990-11-01,0.2579,0.3335,0.2535,0.3113,0.3113,48423254
1990-12-01,0.3113,0.3469,0.298,0.3269,0.3269,69931034
1991-01-01,0.3246,0.3424,0.2535,0.338,0.338,56973059
1991-02-01,0.3389,0.388,0.3345,0.3746,0.3746,41775119
1991-03-01,0.3657,0.4192,0.3657,0.4058,0.4058,29603949
1991-04-01,0.4058,0.4237,0.3479,0.3568,0.3568,26533608
1991-05-01,0.3576,0.4202,0.3531,0.4135,0.4135,27507505
1991-06-01,0.4068,0.4604,0.3978,0.4202,0.4202,19521537
1991-07-01,0.4291,0.4604,0.3621,0.3844,0.3844,36480185
1991-08-01,0.3854,0.4436,0.3809,0.4257,0.4257,37702685
1991-09-01,0.4257,0.5243,0.4122,0.5063,0.5063,30111401
1991-10-01,0.4974,0.5332,0.4795,0.5198,0.5198,24421784
1991-11-01,0.5253,0.5253,0.4759,0.5029,0.5029,12117347
1991-12-01,0.4984,0.6286,0.4894,0.6241,0.6241,31482548
1992-01-01,0.6151,0.7364,0.5972,0.66,0.66,52826301
1992-02-01,0.6611,0.742,0.6566,0.6836,0.6836,21318126
1992-03-01,0.6836,0.6836,0.5846,0.6026,0.6026,19237059
1992-04-01,0.6071,0.6926,0.5981,0.6476,0.6476,26910349
1992-05-01,0.6621,0.6891,0.6486,0.6824,0.6824,12602587
1992-06-01,0.6824,0.6824,0.5878,0.6216,0.6216,11529591
1992-07-01,0.6081,0.6756,0.6081,0.6587,0.6587,13051948
1992-08-01,0.6564,0.785,0.6564,0.7376,0.7376,21119928
1992-09-01,0.7376,0.8662,0.7241,0.785,0.785,34001018
1992-10-01,0.785,0.9677,0.7715,0.9204,0.9204,52747704
1992-11-01,0.9288,1.0847,0.9017,0.9966,0.9966,45380249
1992-12-01,0.9966,1.044,0.8746,0.9559,0.9559,37160204
1993-01-01,0.9559,0.9763,0.9152,0.9695,0.9695,22514140
1993-02-01,0.9711,1.0322,0.9372,1.0051,1.0051,27662132
1993-03-01,1.0051,1.1409,1.0051,1.1137,1.1137,31600442
1993-04-01,1.1205,1.1681,1.0254,1.0356,1.0356,23067727
1993-05-01,1.0474,1.0984,0.9726,1.095,1.095,31012684
1993-06-01,1.095,1.1222,1.0474,1.1154,1.1154,18013703
1993-07-01,1.1222,1.163,1.1018,1.163,1.163,20899521
1993-08-01,1.151,1.3486,1.151,1.2873,1.2873,20923440
1993-09-01,1.2975,1.4201,1.2566,1.369,1.369,27848941
1993-10-01,1.3792,1.4712,1.3486,1.4303,1.4303,17032400
1993-11-01,1.4533,1.5454,1.2998,1.3203,1.3203,23305220
1993-12-01,1.3203,1.484,1.31,1.4328,1.4328,32114731
1994-01-01,1.4124,1.6478,1.4124,1.6375,1.6375,28527820
1994-02-01,1.64,1.6605,1.5272,1.599,1.599,20309484
1994-03-01,1.599,1.6092,1.4145,1.4709,1.4709,34989723
1994-04-01,1.4452,1.4965,1.353,1.435,1.435,15704256
1994-05-01,1.4478,1.6018,1.3041,1.3143,1.3143,20153430
1994-06-01,1.3041,1.3862,1.1808,1.2014,1.2014,67148872
1994-07-01,1.2116,1.3965,1.1706,1.3759,1.3759,44585185
1994-08-01,1.3784,1.4196,1.2961,1.3476,1.3476,21597765
1994-09-01,1.3476,1.5739,1.3373,1.5533,1.5533,42622581
1994-10-01,1.543,1.615,1.471,1.543,1.543,22350686
1994-11-01,1.5468,1.588,1.4643,1.4746,1.4746,33462240
1994-12-01,1.4746,1.6808,1.4333,1.6705,1.6705,25452353
1995-01-01,1.6499,1.7324,1.5932,1.6086,1.6086,35242596
1995-02-01,1.6122,1.6949,1.6019,1.6949,1.6949,18156656
1995-03-01,1.6949,2.0153,1.6329,1.9016,1.9016,48024014
1995-04-01,1.912,1.9843,1.8396,1.9688,1.9688,31542919
1995-05-01,1.9779,2.0193,1.7863,1.8329,1.8329,30158578
1995-06-01,1.8485,2.3611,1.8329,2.2523,2.2523,41694244
1995-07-01,2.2834,2.4853,2.1902,2.3145,2.3145,34979851
1995-08-01,2.3026,2.5982,2.2092,2.5515,2.5515,31127542
1995-09-01,2.5515,2.9249,2.5204,2.8782,2.8782,33199876
1995-10-01,2.8782,2.8782,2.5982,2.6993,2.6993,41030551
1995-11-01,2.7281,2.8528,2.5566,2.8138,2.8138,36792478
1995-12-01,2.8138,3.11,2.4786,3.11,3.11,47243756
1996-01-01,3.11,3.4296,2.8528,3.2347,3.2347,46774464
1996-02-01,3.256,3.6698,3.217,3.4434,3.4434,33788391
1996-03-01,3.4356,3.9041,3.217,3.6542,3.6542,47908210
1996-04-01,3.6542,4.4038,3.5683,4.232,4.232,45242803
1996-05-01,4.2379,4.4099,4.0346,4.1284,4.1284,47775574
1996-06-01,4.1284,4.7617,4.1049,4.5154,4.5154,41932688
1996-07-01,4.5272,4.9611,3.7765,4.2926,4.2926,50590071
1996-08-01,4.2513,5.2612,4.1338,5.0263,5.0263,39619635
1996-09-01,5.0264,5.778,4.674,5.4491,5.4491,33031803
1996-10-01,5.4491,5.9776,5.1203,5.3552,5.3552,32441010
1996-11-01,5.3871,5.7164,5.0342,5.0342,5.0342,20107746
1996-12-01,5.0813,5.3401,3.9992,4.8402,4.8402,63178990
1997-01-01,4.7872,5.293,4.352,4.5637,4.5637,55988724
1997-02-01,4.5902,4.8907,4.0657,4.1011,4.1011,48908309
1997-03-01,4.1129,4.5018,3.8418,3.8772,3.8772,58552878
1997-04-01,3.8772,4.4311,3.6061,4.4134,4.4134,52538122
1997-05-01,4.4258,5.2967,4.2752,5.2082,5.2082,41511826
1997-06-01,5.3676,5.5625,5.1019,5.3853,5.3853,23806581
1997-07-01,5.4562,5.8459,5.4207,5.7219,5.7219,30605519
1997-08-01,5.695,5.7305,4.6128,4.8612,4.8612,25125868
1997-09-01,4.9676,5.5353,4.7902,4.9499,4.9499,62650806
1997-10-01,5.0031,5.7039,4.7547,5.4111,5.4111,33646730
1997-11-01,5.4058,6.4549,5.2635,5.8326,5.8326,33151282
1997-12-01,5.9393,7.3618,5.6992,7.2018,7.2018,48397169
1998-01-01,7.2151,7.3085,6.4194,6.8017,6.8017,55272719
1998-02-01,6.93,7.509,6.8053,7.3576,7.3576,37092604
1998-03-01,7.3754,8.5156,7.0904,8.2216,8.2216,41647843
1998-04-01,8.2216,8.4265,7.2507,7.7406,7.7406,33738532
1998-05-01,7.772,8.2092,7.0939,7.7095,7.7095,21676504
1998-06-01,7.7363,9.6369,7.656,8.7134,8.7134,32966550
1998-07-01,8.8606,9.6235,8.5126,8.6599,8.6599,33450300
1998-08-01,8.7932,9.4366,8.123,8.1498,8.1498,29374200
1998-09-01,8.0426,11.1524,7.8281,11.0585,11.0585,102423150
1998-10-01,10.4821,11.0183,8.4715,10.6698,10.6698,78333525
1998-11-01,10.9849,11.8309,10.5283,10.6895,10.6895,39092625
1998-12-01,10.7029,11.3878,9.7763,11.052,11.052,47864700
1999-01-01,11.1192,11.1192,9.4809,10.4612,10.4612,43843500
1999-02-01,10.5225,10.5494,8.8271,9.1231,9.1231,58445100
1999-03-01,9.0827,10.8993,7.8044,10.213,10.213,130808025
1999-04-01,10.2803,11.8412,9.9574,10.9935,10.9935,42305850
1999-05-01,11.0121,11.0121,8.7342,9.5834,9.5834,43243425
1999-06-01,9.4621,10.5134,8.249,10.3112,10.3112,72344100
1999-07-01,10.1899,10.7358,8.9162,9.0779,9.0779,41228400
1999-08-01,9.0765,9.6438,7.638,9.5425,9.5425,65936100
1999-09-01,9.3399,11.1836,8.955,11.062,11.062,45753450
1999-10-01,11.0215,13.3109,10.4542,12.7638,12.7638,46979550
1999-11-01,12.8357,14.5824,12.5514,12.9779,12.9779,42780150
1999-12-01,12.8357,14.2371,12.3889,12.9982,12.9982,36993600
2000-01-01,12.9982,15.5572,11.7796,14.3183,14.3183,59573250
2000-02-01,14.328,16.7296,13.4935,16.3022,16.3022,44438850
2000-03-01,16.18,17.8896,14.7147,17.0552,17.0552,62994300
2000-04-01,17.0145,18.0728,15.2031,17.1366,17.1366,64887750
2000-05-01,17.2683,18.7158,14.0267,17.1256,17.1256,51703150
2000-06-01,17.2173,21.6516,17.1256,20.5507,20.5507,52813500
2000-07-01,20.2143,22.5997,19.6333,22.3856,22.3856,34737700
2000-08-01,22.232,23.3344,19.5372,21.8645,21.8645,39725500
2000-09-01,22.0789,27.4072,19.8434,25.7229,25.7229,37088400
2000-10-01,25.9067,29.8876,23.1507,27.7747,27.7747,57418100
2000-11-01,27.2692,30.0605,26.0422,28.5268,28.5268,47221600
2000-12-01,28.7722,28.7722,18.0363,23.8644,23.8644,82209700
2001-01-01,24.3858,25.03,21.5331,22.1466,22.1466,50088500
2001-02-01,22.1901,22.1901,19.3626,19.6392,19.6392,54518000
2001-03-01,19.7929,20.5612,16.1662,18.2254,18.2254,74854900
2001-04-01,18.4406,19.6699,16.6162,16.9948,16.9948,65311100
2001-05-01,17.2957,21.1266,15.0918,18.9474,18.9474,77536900
2001-06-01,19.1249,20.7075,17.7,19.7215,19.7215,69485400
2001-07-01,20.2786,21.4422,18.6121,19.3763,19.3763,53970500
2001-08-01,19.5499,19.8612,18.097,18.3194,18.3194,43655700
2001-09-01,18.438,18.5071,13.9705,15.5717,15.5717,79980400
2001-10-01,15.5717,17.5435,14.6476,15.8435,15.8435,56913200
2001-11-01,15.9967,18.4463,15.6645,17.3604,17.3604,41277000
2001-12-01,17.3554,19.5719,16.9438,17.281,17.281,60490800
2002-01-01,17.3951,18.962,15.7934,18.1984,18.1984,60090200
2002-02-01,17.9786,18.6552,17.123,18.3816,18.3816,37585400
2002-03-01,18.3865,20.9684,18.292,19.7496,19.7496,61353300
2002-04-01,19.6203,20.5953,17.7299,18.5706,18.5706,50377900
2002-05-01,18.7103,18.9598,16.7994,17.2883,17.2883,54645100
2002-06-01,17.2883,17.5827,13.9953,15.6119,15.6119,72256400
2002-07-01,15.6169,15.8165,10.8071,13.1272,13.1272,87196500
2002-08-01,13.1476,13.5734,10.2164,11.7246,11.7246,76564800
2002-09-01,11.7647,13.1175,10.9329,12.1605,12.1605,69732500
2002-10-01,12.1855,15.1768,11.2736,14.4403,14.4403,73797600
2002-11-01,14.337,15.0614,12.682,14.6892,14.6892,58759900
2002-12-01,14.9005,15.0615,12.9587,14.0352,14.0352,53672500
2003-01-01,14.1006,15.1369,12.2192,12.6669,12.6669,57973400
2003-02-01,12.7868,13.3224,12.0341,13.2567,13.2567,48351400
2003-03-01,13.2971,15.3836,12.0038,13.8781,13.8781,72730300
2003-04-01,13.8983,16.005,13.6457,15.7373,15.7373,53493700
2003-05-01,15.6668,16.3209,14.5362,15.4741,15.4741,57152400
2003-06-01,15.5603,15.895,14.7085,14.9012,14.9012,62107700
2003-07-01,14.7998,17.0712,14.4145,16.4273,16.4273,57180200
2003-08-01,16.5565,18.8614,15.7831,18.3373,18.3373,50352900
2003-09-01,18.4645,19.0802,17.0704,17.3503,17.3503,53241800
2003-10-01,17.2587,19.9401,16.9686,19.8027,19.8027,50720700
2003-11-01,19.8138,20.6917,18.8492,19.6199,19.6199,42804800
2003-12-01,19.6964,20.4161,18.2316,18.987,18.987,55681100
2004-01-01,19.0687,19.3188,17.5528,19.1299,19.1299,55183400
2004-02-01,19.1105,19.259,16.2531,16.4119,16.4119,49494500
2004-03-01,16.4631,18.4858,16.3248,18.2297,18.2297,64142100
2004-04-01,18.327,20.0322,18.2041,19.0337,19.0337,47042800
2004-05-01,19.1262,19.8968,18.4378,19.2701,19.2701,43541100
2004-06-01,19.1982,19.9739,16.7528,17.4052,17.4052,57410900
2004-07-01,17.3898,17.4361,14.9291,15.7767,15.7767,54661100
2004-08-01,15.8354,16.1087,14.8708,15.3041,15.3041,41021700
2004-09-01,15.2216,16.6658,15.0874,15.5517,15.5517,40558700
2004-10-01,15.5156,17.1352,15.4279,16.9134,16.9134,41448400
2004-11-01,16.5305,17.8407,16.4683,17.1726,17.1726,33703800
2004-12-01,17.2451,17.9028,16.6806,17.6491,17.6491,32807900
2005-01-01,17.6491,17.6905,15.3756,15.7899,15.7899,40080800
2005-02-01,15.9147,16.6272,15.4674,16.6064,16.6064,35631300
2005-03-01,16.596,18.0419,16.1488,17.0693,17.0693,51357100
2005-04-01,17.1629,17.1993,15.7327,15.9147,15.9147,35148600
2005-05-01,15.9296,16.4675,15.0417,15.0835,15.0835,43165100
2005-06-01,15.0783,17.6113,14.9372,16.9846,16.9846,62258800
2005-07-01,17.089,18.4731,16.9741,18.2328,18.2328,43035100
2005-08-01,18.233,18.4898,17.5357,17.8922,17.8922,34350600
2005-09-01,17.8188,19.8843,16.9695,19.4439,19.4439,51103400
2005-10-01,19.4072,20.4505,18.8568,20.3194,20.3194,50596900
2005-11-01,20.4474,22.8323,20.3737,22.3269,22.3269,44399900
2005-12-01,22.4953,22.7428,20.0684,20.0684,20.0684,54078300
2006-01-01,20.2684,20.5317,18.9523,19.1366,19.1366,53944500
2006-02-01,19.024,21.2447,18.7808,21.1759,21.1759,38986000
2006-03-01,21.1336,22.0801,20.6049,22.0272,22.0272,49611500
2006-04-01,22.207,22.4026,20.8111,21.3557,21.3557,35029300
2006-05-01,21.6379,21.6432,19.1694,19.4879,19.4879,41648400
2006-06-01,19.5729,21.1761,19.334,20.693,20.693,51621600
2006-07-01,20.9796,20.9796,17.8635,18.1448,18.1448,39510500
2006-08-01,18.1084,19.3992,17.5911,19.1752,19.1752,44592100
2006-09-01,19.3192,19.9913,18.4818,19.6553,19.6553,39296300
2006-10-01,19.7139,21.5168,19.4632,21.0581,21.0581,45022500
2006-11-01,21.2566,21.7553,20.5005,21.1332,21.1332,34627100
2006-12-01,21.1708,22.0985,20.731,21.2029,21.2029,38595000
2007-01-01,21.2834,21.9858,20.8007,21.455,21.455,42943200
2007-02-01,21.579,22.9105,21.579,21.9024,21.9024,49208200
2007-03-01,21.4173,22.1558,20.2529,20.4146,20.4146,74766300
2007-04-01,20.5871,20.6679,19.4496,19.9995,19.9995,78770600
2007-05-01,20.0723,21.9591,20.0669,21.9049,21.9049,81021200
2007-06-01,22.0296,22.1435,20.9777,21.2109,21.2109,59037300
2007-07-01,21.3735,23.9327,21.032,22.4363,22.4363,81301500
2007-08-01,22.5992,25.745,22.3917,24.2649,24.2649,93908100
2007-09-01,24.3468,24.9312,22.2661,22.3917,22.3917,57852300
2007-10-01,22.3152,23.484,21.709,22.8177,22.8177,56626800
2007-11-01,22.7763,23.0734,20.3832,21.456,21.456,63978100
2007-12-01,21.3019,22.3802,19.7835,19.9265,19.9265,55041900
2008-01-01,19.8165,19.943,17.2803,18.001,18.001,89864100
2008-02-01,18.6093,19.5861,17.3994,17.4604,17.4604,68712200
2008-03-01,17.6769,19.1255,16.7001,19.0145,19.0145,80553100
2008-04-01,19.131,20.6184,19.0811,20.1855,20.1855,69354200
2008-05-01,20.2474,20.9694,18.9883,19.3352,19.3352,60371900
2008-06-01,19.1953,19.2289,17.4493,17.5053,17.5053,92448300
2008-07-01,17.3598,19.0666,16.9344,18.423,18.423,89495700
2008-08-01,18.6767,20.0721,18.1344,19.253,19.253,55420400
2008-09-01,19.8857,19.9365,17.6034,18.6598,18.6598,96005100
2008-10-01,19.0213,19.0213,13.3889,16.1232,16.1232,143417700
2008-11-01,16.3688,16.8089,13.2711,16.1516,16.1516,86420300
2008-12-01,15.9516,15.9744,13.9741,15.02,15.02,85643800
2009-01-01,15.0371,15.4658,13.7626,13.8826,13.8826,81713800
2009-02-01,13.9571,15.6409,12.632,12.765,12.765,97624500
2009-03-01,12.5509,15.0739,11.7524,14.854,14.854,124931500
2009-04-01,14.5589,16.0518,14.4258,15.6294,15.6294,79135800
2009-05-01,15.6648,16.5077,15.3662,16.0043,16.0043,63482300
2009-06-01,16.496,16.7711,14.0842,14.7516,14.7516,114210700
2009-07-01,14.7926,15.8053,13.9555,15.5126,15.5126,83371900
2009-08-01,15.6929,17.0194,15.4028,16.753,16.753,64537300
2009-09-01,16.8477,18.6776,16.0838,17.203,17.203,78376500
2009-10-01,17.055,17.5287,16.4924,16.824,16.824,68335700
2009-11-01,17.2749,19.0647,16.8499,18.7654,18.7654,65504000
2009-12-01,18.8372,19.6812,18.3404,18.3404,18.3404,72213800
2010-01-01,18.6397,19.0946,17.1313,17.3527,17.3527,76131300
2010-02-01,17.6285,18.4936,17.2413,18.1125,18.1125,55862900
2010-03-01,18.294,19.8548,18.0641,18.5844,18.5844,67589500
2010-04-01,18.5844,19.3043,18.3908,18.4936,18.4936,53240700
2010-05-01,18.698,18.9302,17.1765,17.4393,17.4393,84768500
2010-06-01,17.3476,17.8059,15.7528,15.8689,15.8689,80421000
2010-07-01,15.7955,16.6755,15.2089,15.8811,15.8811,105250700
2010-08-01,16.2638,16.2638,15.2377,15.3861,15.3861,74241100
2010-09-01,15.6086,17.1355,15.553,16.9933,16.9933,76079500
2010-10-01,17.0242,17.4878,16.7028,17.1478,17.1478,78866300
2010-11-01,17.3662,18.0538,17.1599,17.8413,17.8413,61350700
2010-12-01,18.0413,19.5604,17.9913,19.3229,19.3229,61870500
2011-01-01,19.5292,20.8607,19.1791,20.0043,20.0043,55388800
2011-02-01,20.3161,21.2628,20.3035,21.2249,21.2249,36638600
2011-03-01,21.3007,21.4016,19.4073,19.8112,19.8112,65906700
2011-04-01,19.8112,21.2754,19.8112,20.6443,20.6443,46498400
2011-05-01,20.9645,21.0219,19.9389,20.5759,20.5759,45234300
2011-06-01,20.5568,20.5568,18.5438,19.5694,19.5694,73769900
2011-07-01,19.493,20.181,17.7603,17.9832,17.9832,64370600
2011-08-01,18.2949,18.3464,16.1763,17.374,17.374,108150600
2011-09-01,17.3869,17.8055,16.26,16.9812,16.9812,81490700
2011-10-01,16.788,19.3961,16.2278,18.765,18.765,91595900
2011-11-01,18.4601,19.3584,17.6465,18.9483,18.9483,59440200
2011-12-01,18.9939,19.9117,18.7205,19.5992,19.5992,50432600
2012-01-01,19.9638,21.3047,19.4886,20.5105,20.5105,70800000
2012-02-01,20.9269,21.2162,20.2957,20.5784,20.5784,43885600
2012-03-01,20.7559,21.1964,20.3023,20.3746,20.3746,52905700
2012-04-01,20.2957,21.0912,19.921,20.368,20.368,63391900
2012-05-01,20.3615,20.4864,19.1452,19.704,19.704,54445500
2012-06-01,19.5931,21.7458,19.3473,20.8688,20.8688,56914900
2012-07-01,20.7226,22.1909,20.6296,21.7192,21.7192,77240400
2012-08-01,22.0722,22.4345,21.408,22.3137,22.3137,42422300
2012-09-01,22.2265,23.2798,22.0521,22.3339,22.3339,48158700
2012-10-01,22.1796,22.7498,21.616,21.7502,21.7502,35616000
2012-11-01,22.0924,22.7768,21.191,22.0517,22.0517,44223100
2012-12-01,22.1127,23.0818,20.7031,21.0758,21.0758,71003600
2013-01-01,21.9087,22.5929,21.7498,22.5653,22.5653,61216700
2013-02-01,22.6344,23.5329,22.5377,22.8832,22.8832,53958400
2013-03-01,22.6206,24.3139,22.6206,24.2309,24.2309,49860200
2013-04-01,24.0927,25.1709,23.9476,25.1639,25.1639,54298500
2013-05-01,25.2123,26.719,25.0257,25.7307,25.7307,44841000
2013-06-01,25.9104,26.3596,24.7009,25.2331,25.2331,48034400
2013-07-01,25.1778,27.4101,25.1017,27.2581,27.2581,56939900
2013-08-01,27.6217,28.4795,26.7291,26.9732,26.9732,36480600
2013-09-01,27.1685,28.7584,25.6622,28.34,28.34,30985600
2013-10-01,27.8379,30.4181,27.3428,29.4767,29.4767,54049700
2013-11-01,29.6819,30.9403,29.014,30.7435,30.7435,41544700
2013-12-01,30.8419,32.2971,29.8928,32.0089,32.0089,56026600
2014-01-01,31.9456,32.3042,29.1546,29.4007,29.4007,56871000
2014-02-01,29.6831,29.761,28.2581,29.6051,29.6051,51130300
2014-03-01,29.4562,30.8812,29.0592,30.2006,30.2006,45117000
2014-04-01,30.1368,30.6968,28.2156,29.6405,29.6405,50608100
2014-05-01,29.6193,29.6972,28.3786,29.1443,29.1443,38281600
2014-06-01,29.4273,30.028,28.755,29.7205,29.7205,35126300
2014-07-01,29.1055,30.5071,29.0268,29.3271,29.3271,43423500
2014-08-01,29.5741,30.469,28.939,30.0576,30.0576,34223500
2014-09-01,30.1803,32.1072,30.0143,31.8979,31.8979,46110000
2014-10-01,31.4216,33.9113,30.3535,33.8752,33.8752,53446800
2014-11-01,34.1138,35.0743,34.0192,34.4994,34.4994,40354300
2014-12-01,34.4849,34.7469,33.5462,33.5971,33.5971,58667600
2015-01-01,33.7354,35.2781,32.7967,32.9349,32.9349,46314500
2015-02-01,33.3361,36.8209,32.6612,36.5641,36.5641,35563600
2015-03-01,36.6521,37.9433,35.2729,36.4027,36.4027,47930400
2015-04-01,36.1092,36.5421,35.2142,35.5003,35.5003,32171800
2015-05-01,35.5884,37.1803,35.5297,36.2486,36.2486,31977200
2015-06-01,36.6576,36.8129,34.3952,34.6613,34.6613,41970300
2015-07-01,34.0107,35.8222,32.8129,34.3065,34.3065,48642200
2015-08-01,34.4387,36.3038,31.0291,33.3196,33.3196,52958000
2015-09-01,32.6854,35.5951,32.2228,35.5354,35.5354,49600000
2015-10-01,35.3936,39.0792,34.6103,38.4824,38.4824,55781800
2015-11-01,38.8921,41.0206,38.7115,40.8024,40.8024,39275100
2015-12-01,40.7949,41.2011,38.4408,39.7795,39.7795,50942100
2016-01-01,39.1102,39.1929,34.4169,35.9964,35.9964,72641400
2016-02-01,36.2222,39.8422,34.7803,38.9998,38.9998,61695600
2016-03-01,39.3868,41.4131,39.0302,40.9881,40.9881,40707800
2016-04-01,40.4569,41.3676,39.311,39.5538,39.5538,38977400
2016-05-01,39.6373,41.4207,38.7494,41.1475,41.1475,34916700
2016-06-01,41.3965,45.5584,40.9834,45.5201,45.5201,51089700
2016-07-01,45.2217,47.3333,44.7704,45.3518,45.3518,51149200
2016-08-01,45.7084,47.1732,44.8912,46.7723,46.7723,33175500
2016-09-01,46.8725,47.5047,43.9507,44.6137,44.6137,45740500
2016-10-01,44.313,44.5443,42.2084,42.5553,42.5553,37471100
2016-11-01,43.0214,46.3954,41.0313,45.8279,45.8279,62116000
2016-12-01,45.8279,48.3389,45.2681,47.3283,47.3283,38319800
2017-01-01,47.5381,48.3311,46.7141,46.8696,46.8696,27638600
2017-02-01,46.6059,48.666,44.7025,48.1098,48.1098,43417300
2017-03-01,48.337,49.3709,45.8853,46.1359,46.1359,44940500
2017-04-01,46.0184,47.0524,45.1803,46.4336,46.4336,33566100
2017-05-01,46.4727,46.6059,44.3109,46.3944,46.3944,40358100
2017-06-01,46.965,48.6071,44.6124,44.9519,44.9519,51486200
2017-07-01,44.5256,48.4492,44.4861,45.6703,45.6703,47408700
2017-08-01,46.093,46.1408,43.1475,45.4004,45.4004,46700000
2017-09-01,45.4084,48.2822,44.9228,47.7329,47.7329,32792000
