Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,15.9943,16.3542,8.8768,9.4766,9.4766,37176500
2001-04-01,9.5966,16.4805,7.1575,15.668,15.668,26408800
2001-05-01,15.6744,15.6744,10.0764,10.6202,10.6202,17194300
2001-06-01,10.5562,10.7738,8.445,10.4923,10.4923,16197300
2001-07-01,10.3323,10.3323,6.1418,6.2378,6.2378,19263400
2001-08-01,6.2378,6.7816,4.7343,6.5193,6.5193,38532300
2001-09-01,6.5193,6.5193,4.7343,5.758,5.758,15826200
2001-10-01,5.694,7.9972,5.2077,7.4853,7.4853,28242100
2001-11-01,7.4853,7.9012,6.3337,6.9671,6.9671,25730400
2001-12-01,6.7816,7.1654,5.694,6.8328,6.8328,25283800
2002-01-01,6.8456,7.3894,3.7747,4.6511,4.6511,53907300
2002-02-01,4.6192,4.9134,3.2628,3.973,3.973,26509500
2002-03-01,4.0945,6.4233,3.9794,4.2289,4.2289,35385800
2002-04-01,4.2545,4.6703,3.346,4.6703,4.6703,40238800
2002-05-01,4.6383,4.6447,2.5911,2.879,2.879,47777200
2002-06-01,2.847,2.943,2.316,2.5143,2.5143,47345500
2002-07-01,2.5207,2.5911,1.4459,1.4715,1.4715,34177300
2002-08-01,1.5035,1.5994,0.6398,1.4715,1.4715,56687600
2002-09-01,1.4715,1.753,1.19,1.3883,1.3883,14718200
2002-10-01,1.3883,2.2968,1.0748,2.2392,2.2392,17639100
2002-11-01,2.2264,2.6231,1.8873,2.5335,2.5335,20632600
2002-12-01,2.5911,2.8022,1.9513,2.3991,2.3991,23325400
2003-01-01,2.4311,3.1349,2.0217,2.5271,2.5271,17924300
2003-02-01,2.5591,2.719,2.0537,2.4823,2.4823,16338300
2003-03-01,2.5271,3.6787,2.4311,3.5187,3.5187,21872100
2003-04-01,3.5379,4.2417,3.3588,4.0753,4.0753,14562000
2003-05-01,4.0753,5.4765,3.8962,5.3293,5.3293,20765600
2003-06-01,5.502,5.7579,4.6128,4.971,4.971,44310200
2003-07-01,4.9582,6.66,4.9262,6.3337,6.3337,49922900
2003-08-01,6.4617,7.0183,6.0586,6.8776,6.8776,39285200
2003-09-01,6.8776,7.0695,5.758,6.0203,6.0203,33308600
2003-10-01,6.0394,8.381,5.9819,8.0995,8.0995,37424200
2003-11-01,8.0611,8.3362,7.2934,7.9396,7.9396,18266100
2003-12-01,7.9844,8.1891,6.9095,7.0567,7.0567,22578900
2004-01-01,7.0503,8.4642,6.9735,7.9332,7.9332,46770500
2004-02-01,7.8692,8.3042,7.2614,7.7093,7.7093,30593800
2004-03-01,7.8052,8.8672,7.5173,8.0803,8.0803,37895300
2004-04-01,8.0739,10.1084,8.0035,8.9248,8.9248,32587900
2004-05-01,9.1168,9.6286,8.3106,9.4238,9.4238,22468800
2004-06-01,9.3407,10.9401,8.7393,9.4366,9.4366,46098200
2004-07-01,9.443,9.7501,8.0291,9.0336,9.0336,35901000
2004-08-01,9.0208,9.2447,8.0931,9.1551,9.1551,26093900
2004-09-01,9.0912,9.6222,8.9888,9.5198,9.5198,18736500
2004-10-01,9.5646,10.1404,9.3407,9.7949,9.7949,24996600
2004-11-01,9.7565,10.8761,9.5966,10.7994,10.7994,30887000
2004-12-01,10.7994,11.228,10.1916,10.6458,10.6458,26493900
2005-01-01,10.6394,11.2088,10.198,10.4923,10.4923,23672600
2005-02-01,10.4923,10.7993,9.9165,10.4539,10.4539,23971500
2005-03-01,10.4539,10.6522,9.8525,10.2747,10.2747,25843900
2005-04-01,10.2747,10.8121,10.0508,10.3195,10.3195,22055500
2005-05-01,10.3195,11.4967,10.2364,11.3751,11.3751,22046200
2005-06-01,11.3688,13.2753,11.324,13.0002,13.0002,35775300
2005-07-01,13.0002,14.3949,12.6739,13.9214,13.9214,25292400
2005-08-01,13.9214,15.9175,13.6335,15.8408,15.8408,25302400
2005-09-01,15.8727,16.2694,14.7531,15.7576,15.7576,25424000
2005-10-01,15.7704,15.9751,15.0155,15.6872,15.6872,28126100
2005-11-01,15.732,18.6813,15.732,17.5298,17.5298,41797000
2005-12-01,17.5426,17.8624,17.0179,17.2163,17.2163,23390400
2006-01-01,17.2163,20.2808,16.8964,20.236,20.236,24945100
2006-02-01,20.236,20.9653,18.6558,20.0569,20.0569,21122200
2006-03-01,20.0569,20.0824,17.8049,18.1375,18.1375,29908100
2006-04-01,18.0736,21.6307,17.5617,21.5283,21.5283,26239100
2006-05-01,21.5283,22.3472,19.8713,20.3256,20.3256,31646700
2006-06-01,20.1912,22.1425,18.7389,22.0977,22.0977,38631300
2006-07-01,22.2577,22.7055,20.8054,22.5392,22.5392,31349500
2006-08-01,22.5392,22.923,20.6199,21.9826,21.9826,23493100
2006-09-01,22.2897,22.7951,21.4836,22.5456,22.5456,14717700
2006-10-01,22.456,22.4624,20.9078,21.5283,21.5283,35641400
2006-11-01,21.5795,22.5776,20.671,22.0465,22.0465,22254800
2006-12-01,22.1041,22.3408,20.3703,20.6646,20.6646,17978600
2007-01-01,20.7862,23.8763,19.9225,22.4944,22.4944,40691700
2007-02-01,22.5136,22.9038,20.6582,20.927,20.927,29247800
2007-03-01,20.6007,22.1233,19.4619,20.5559,20.5559,38543400
2007-04-01,20.5431,22.6159,20.4727,21.9698,21.9698,28804600
2007-05-01,21.9954,23.6716,21.4452,23.5564,23.5564,33146800
2007-06-01,23.6652,24.113,21.5859,23.2045,23.2045,53218200
2007-07-01,23.2237,24.8296,22.6415,23.1917,23.1917,41714800
2007-08-01,23.1278,25.9939,21.3684,23.518,23.518,51294900
2007-09-01,23.6524,26.6721,22.424,25.9939,25.9939,23344300
2007-10-01,26.1283,26.864,24.1194,26.2754,26.2754,38630300
2007-11-01,26.1667,26.9024,23.1022,26.8384,26.8384,49938200
2007-12-01,26.9024,27.6126,24.2602,26.6145,26.6145,38514700
2008-01-01,26.3586,26.6593,19.4171,23.1086,23.1086,59694500
2008-02-01,23.115,24.4969,20.9397,23.0894,23.0894,42409800
2008-03-01,23.1214,23.3197,20.831,22.0657,22.0657,43852600
2008-04-01,22.2449,25.5013,22.1937,24.8552,24.8552,36395700
2008-05-01,24.6824,27.6638,24.3113,27.1839,27.1839,32269900
2008-06-01,27.088,27.395,24.5481,24.7784,24.7784,33393500
2008-07-01,24.5033,24.8935,22.0018,24.4393,24.4393,44481500
2008-08-01,24.5992,24.6184,22.955,23.9275,23.9275,31121600
2008-09-01,24.3113,24.3817,16.8708,18.5342,18.5342,66093400
2008-10-01,18.2015,18.3934,10.2108,13.544,13.544,100486100
2008-11-01,13.6975,14.8491,5.598,9.0016,9.0016,98778100
2008-12-01,8.944,12.4244,8.1443,11.2472,11.2472,69244300
2009-01-01,11.1768,13.3073,10.8377,12.4884,12.4884,53969500
2009-02-01,12.4436,13.5312,9.8845,11.2216,11.2216,49696000
2009-03-01,10.8633,14.0686,9.8525,13.0577,13.0577,54780100
2009-04-01,12.9298,17.421,12.7699,15.6872,15.6872,64684100
2009-05-01,15.828,15.9431,13.8767,15.5209,15.5209,40431500
2009-06-01,15.6872,15.9879,13.7487,15.3673,15.3673,38867900
2009-07-01,15.3161,18.9181,14.542,18.3871,18.3871,39790600
2009-08-01,18.6622,19.1868,16.9604,17.1843,17.1843,30430000
2009-09-01,17.0307,20.6774,16.4997,20.0632,20.0632,35205600
2009-10-01,19.9417,22.392,18.9629,19.3339,19.3339,33117200
2009-11-01,19.5003,24.8807,18.8541,23.4732,23.4732,35848100
2009-12-01,23.5628,25.5845,22.1745,24.9767,24.9767,35132700
2010-01-01,25.2134,25.9044,23.0382,23.6332,23.6332,37545700
2010-02-01,23.7547,24.9703,21.829,24.1834,24.1834,32827000
2010-03-01,24.1898,25.5653,23.3261,24.4585,24.4585,43674400
2010-04-01,24.5736,24.9511,23.4732,24.2154,24.2154,47186300
2010-05-01,24.2474,24.5864,21.9122,23.6908,23.6908,40683100
2010-06-01,23.5116,25.5909,22.4752,23.8379,23.8379,52261400
2010-07-01,23.7995,25.4181,23.0382,25.2774,25.2774,42835800
2010-08-01,25.5717,26.5761,24.4457,26.3074,26.3074,45931800
2010-09-01,26.5633,28.4443,26.0323,28.2459,28.2459,32217200
2010-10-01,27.4974,28.4379,26.2946,27.587,27.587,43225800
2010-11-01,27.6702,27.9261,26.397,26.5761,26.5761,34621500
2010-12-01,26.8832,28.0476,26.397,28.0412,28.0412,29954200
2011-01-01,28.086,28.2012,25.9811,26.9792,26.9792,50067000
2011-02-01,27.2031,29.6023,26.5505,26.9664,26.9664,40353500
2011-03-01,27.1263,27.2543,23.2749,27.2223,27.2223,80282000
2011-04-01,27.3183,28.4635,26.8768,27.4206,27.4206,43064200
2011-05-01,27.5742,27.6701,26.0515,26.493,26.493,45525300
2011-06-01,26.429,26.8384,25.4245,26.0963,26.0963,42249300
2011-07-01,26.2754,28.6618,26.2179,27.7661,27.7661,29969900
2011-08-01,28.022,28.1116,24.0107,27.7853,27.7853,57217900
2011-09-01,27.8557,28.4379,25.8916,26.0195,26.0195,34874300
2011-10-01,25.9172,27.8813,24.7592,26.461,26.461,44768500
2011-11-01,26.1283,27.0752,25.1302,27.0752,27.0752,34346700
2011-12-01,26.9344,28.7386,26.9344,28.6618,28.6618,31118200
2012-01-01,28.9753,31.6431,28.5466,31.0162,31.0162,38887500
2012-02-01,31.2721,33.7864,31.0737,33.1466,33.1466,36147500
2012-03-01,33.2681,35.8208,33.1018,34.1254,34.1254,111387800
2012-04-01,34.151,36.966,33.1786,36.2175,36.2175,39885600
2012-05-01,36.2687,36.5438,33.6392,34.9316,34.9316,40251100
2012-06-01,34.4965,37.9129,33.8056,37.529,37.529,39626900
2012-07-01,37.6762,40.4272,36.8509,39.5891,39.5891,35398900
2012-08-01,39.6531,40.7791,39.0133,40.5999,40.5999,29759100
2012-09-01,40.6127,42.2953,40.2033,41.0094,41.0094,39928400
2012-10-01,41.0734,43.2742,40.5743,42.7048,42.7048,32833300
2012-11-01,42.8455,43.9459,40.7791,43.1974,43.1974,29987000
2012-12-01,43.4085,46.2555,42.2058,46.166,46.166,26028100
2013-01-01,46.8825,48.3028,44.7777,45.1167,45.1167,43914300
2013-02-01,45.2575,45.8845,42.3081,44.6561,44.6561,53445000
2013-03-01,44.5985,46.4667,44.1699,44.5537,44.5537,31035100
2013-04-01,44.5857,50.542,44.3746,49.2625,49.2625,39198500
2013-05-01,49.3073,51.9239,44.7009,45.5838,45.5838,43285300
2013-06-01,45.5838,46.8889,42.8327,46.3131,46.3131,63081200
2013-07-01,46.3835,49.9022,44.3746,44.944,44.944,51247500
2013-08-01,45.1295,45.3215,42.692,44.413,44.413,41305000
2013-09-01,44.349,47.0297,43.946,46.7226,46.7226,47640900
2013-10-01,46.8377,49.4032,44.7009,48.6355,48.6355,98859300
2013-11-01,48.5843,49.1985,46.4411,47.4903,47.4903,41272900
2013-12-01,47.4071,48.6739,45.0591,46.9785,46.9785,46911500
2014-01-01,46.7929,47.9829,44.8928,45.3982,45.3982,69357500
2014-02-01,45.3982,48.9682,43.786,48.5587,48.5587,53240600
2014-03-01,48.0341,48.5779,46.5818,47.2024,47.2024,44822300
2014-04-01,47.649,48.5168,45.8235,46.7491,46.7491,49595100
2014-05-01,46.8327,50.1044,46.6849,49.3202,49.3202,39547300
2014-06-01,49.3909,49.5645,46.5563,47.7326,47.7326,34934000
2014-07-01,48.1361,49.6087,47.1544,47.9101,47.9101,47692900
2014-08-01,47.9488,52.0048,46.8444,51.3525,51.3525,42330100
2014-09-01,51.5204,52.3148,50.3902,52.0113,52.0113,41670900
2014-10-01,52.3978,55.1224,49.4071,50.6786,50.6786,98045200
2014-11-01,51.0614,54.2207,50.3997,53.9028,53.9028,64719400
2014-12-01,53.7212,53.9677,48.2978,51.0549,51.0549,64226800
2015-01-01,51.7207,58.2333,51.5305,56.738,56.738,74933400
2015-02-01,56.7904,58.6596,55.7607,56.6068,56.6068,67138700
2015-03-01,56.797,57.3938,54.1342,54.1342,54.1342,45180800
2015-04-01,54.8835,57.9163,54.8636,55.3139,55.3139,44744000
2015-05-01,55.3536,56.1416,53.8305,54.0027,54.0027,41185500
2015-06-01,54.0358,56.8105,53.0492,53.175,53.175,45993900
2015-07-01,53.6525,56.3947,53.6525,54.7828,54.7828,40472300
2015-08-01,54.8965,57.8928,52.3751,55.7727,55.7727,47119700
2015-09-01,54.843,55.7526,50.6829,52.7496,52.7496,49980000
2015-10-01,53.3277,58.9713,52.9086,57.7615,57.7615,47058400
2015-11-01,57.8358,59.5999,56.261,58.0656,58.0656,31543200
2015-12-01,58.2481,59.5796,56.8828,58.4306,58.4306,49358700
2016-01-01,58.4864,59.5381,51.7049,58.8688,58.8688,54664300
2016-02-01,58.4727,60.2757,54.6278,59.0737,59.0737,46348500
2016-03-01,59.4152,60.4123,57.4074,59.0737,59.0737,55565100
2016-04-01,59.4377,61.2941,59.1893,59.9553,59.9553,39574400
2016-05-01,60.0864,63.4679,59.0651,62.6674,62.6674,42619800
2016-06-01,62.4189,70.0031,62.3361,69.9962,69.9962,57264900
2016-07-01,70.7475,71.6322,66.7764,67.5985,67.5985,44355900
2016-08-01,67.5149,68.1001,64.5819,66.024,66.024,36179000
2016-09-01,65.9752,68.9709,62.5754,65.6338,65.6338,65128500
2016-10-01,65.9698,67.4189,61.8757,64.0071,64.0071,52266100
2016-11-01,64.2463,64.4292,55.84,58.7101,58.7101,84423100
2016-12-01,58.5202,62.0797,56.853,61.0386,61.0386,45262700
2017-01-01,62.0463,64.1015,59.7067,62.4588,62.4588,37987300
2017-02-01,62.7788,66.6332,61.513,66.5123,66.5123,36217300
2017-03-01,66.4412,67.8776,63.0846,67.1665,67.1665,54217100
2017-04-01,67.8787,69.9343,67.1168,67.9937,67.9937,44363500
2017-05-01,68.1949,74.9943,67.0018,73.0609,73.0609,44948200
2017-06-01,73.3196,75.2387,71.0412,72.0043,72.0043,48292100
2017-07-01,72.9343,73.7178,67.5729,72.9706,72.9706,87095100
2017-08-01,73.2172,78.9922,72.1072,78.673,78.673,53906200
2017-09-01,78.6948,78.7963,71.9404,72.5353,72.5353,44868800
2017-10-01,73.4394,81.0169,72.722,78.3959,78.3959,51892400
2017-11-01,78.8352,84.1724,76.712,82.7301,82.7301,42225900
2017-12-01,83.0596,83.0889,78.579,81.2732,81.2732,35504400
2018-01-01,81.692,83.8058,75.831,83.3475,83.3475,57908400
2018-02-01,83.451,84.604,74.471,81.3446,81.3446,54267800
2018-03-01,79.896,83.0297,76.607,81.012,81.012,69095500
2018-04-01,81.7632,82.3974,73.7503,75.2574,75.2574,66888100
2018-05-01,75.5409,79.0698,74.4366,77.7045,77.7045,47059600
2018-06-01,77.8164,80.8306,74.6008,80.4426,80.4426,50249500
2018-07-01,81.3097,84.627,80.6011,83.5564,83.5564,47729900
2018-08-01,83.0513,86.557,82.4934,85.9689,85.9689,43619100
2018-09-01,85.7201,86.2856,81.6565,83.9333,83.9333,33854100
2018-10-01,84.7261,85.2893,78.6074,82.755,82.755,62279000
2018-11-01,83.1355,87.481,82.1005,87.443,87.443,45433500
2018-12-01,87.2756,89.4978,78.5465,82.6713,82.6713,46476000
2019-01-01,82.7084,90.0709,80.0954,89.9633,89.9633,45758800
2019-02-01,90.0862,92.6531,88.2725,91.2621,91.2621,33465300
2019-03-01,91.3389,98.5246,90.2246,98.3709,98.3709,40806400
2019-04-01,99.5511,101.2805,92.9128,97.5426,97.5426,38663200
2019-05-01,97.4263,102.2886,94.8981,100.823,100.823,35615300
2019-06-01,100.9005,106.9029,100.3034,101.0866,101.0866,38788100
2019-07-01,102.3187,106.8466,96.8681,104.2112,104.2112,44384500
2019-08-01,105.2825,116.2855,103.3119,113.525,113.525,34177800
2019-09-01,113.4624,116.8876,106.0958,108.7078,108.7078,35869000
2019-10-01,109.5024,114.3117,105.237,109.4235,109.4235,44663200
2019-11-01,110.0306,110.1725,102.383,105.379,105.379,45750500
2019-12-01,105.2134,112.6087,103.1714,112.0726,112.0726,38190200
2020-01-01,113.2239,120.8925,109.9066,119.1981,119.1981,34075200
2020-02-01,119.8663,134.241,111.9351,113.9875,113.9875,41665100
2020-03-01,114.4966,130.6374,90.8305,114.8705,114.8705,80880200
2020-04-01,110.3777,134.5587,107.275,127.824,127.824,50567200
2020-05-01,125.8596,138.3349,118.3071,138.0303,138.0303,40187900
2020-06-01,137.6936,141.7905,127.5995,134.1739,134.1739,53150300
2020-07-01,135.5734,145.3177,132.885,137.4141,137.4141,44144700
2020-08-01,133.9587,136.7278,128.2752,131.7951,131.7951,33478800
2020-09-01,131.1977,135.4604,125.1428,134.4189,134.4189,41518900
2020-10-01,135.6471,137.7296,125.3404,127.065,127.065,37093400
2020-11-01,128.0818,140.0237,127.6588,136.3142,136.3142,37222800
2020-12-01,136.664,139.0231,123.0057,129.4973,129.4973,55501600
2021-01-01,129.9097,134.7911,122.3539,130.6563,130.6563,41929100
2021-02-01,131.2634,137.0964,127.6782,127.7767,127.7767,46267600
2021-03-01,128.2607,143.8482,119.9008,141.2147,141.2147,56296400
2021-04-01,143.1592,156.8786,142.0587,156.44,156.44,33140600
2021-05-01,156.4566,158.5087,147.4041,156.8041,156.8041,34082900
2021-06-01,157.8136,165.8814,156.8207,161.4379,161.4379,33357900
2021-07-01,162.3175,170.4475,157.7693,160.843,160.843,31897500
2021-08-01,161.4428,166.9239,157.7276,162.1758,162.1758,26992000
2021-09-01,162.3258,165.4662,144.2248,144.3747,144.3747,34619200
2021-10-01,145.8212,153.4717,139.5129,151.2487,151.2487,40799500
2021-11-01,151.8611,157.5738,148.6147,152.3812,152.3812,30103800
2021-12-01,152.6748,176.0542,151.3913,175.1063,175.1063,32588800
2022-01-01,176.6315,176.6315,143.7392,154.2441,154.2441,40516900
2022-02-01,153.7793,156.0358,132.8202,140.7897,140.7897,41892800
2022-03-01,141.6433,158.605,140.6883,156.0105,156.0105,42549200
2022-04-01,157.7261,170.4431,155.9191,157.8625,157.8625,30540200
2022-05-01,158.9279,165.312,144.0886,161.6469,161.6469,34215600
2022-06-01,161.9964,161.9964,131.0052,143.5176,143.5176,42877600
2022-07-01,144.2405,156.6927,143.7418,155.3598,155.3598,27589300
2022-08-01,154.8782,159.0232,145.7025,146.9064,146.9064,26732600
2022-09-01,146.3131,152.8831,123.1286,124.3068,124.3068,37070500
2022-10-01,126.9321,132.4667,105.583,115.6026,115.6026,62609500
2022-11-01,116.739,123.4274,109.9552,122.69,122.69,49571700
2022-12-01,124.4597,128.8753,113.911,117.6672,117.6672,45865600
2023-01-01,120.0651,133.3073,118.9426,129.8871,129.8871,41607000
2023-02-01,129.0364,135.0349,114.1894,114.663,114.663,33105800
2023-03-01,114.0667,117.5833,107.6473,117.3728,117.3728,50921200
2023-04-01,117.6782,120.9712,106.3524,109.2549,109.2549,37499400
2023-05-01,108.8998,109.4501,97.8314,100.4854,100.4854,54912400
2023-06-01,100.2369,104.0358,95.5237,101.1333,101.1333,68936800
2023-07-01,102.4763,106.4533,92.8756,97.4375,97.4375,64827800
2023-08-01,97.6264,98.2743,88.1247,90.4282,90.4282,63718200
2023-09-01,90.8781,91.004,79.8737,82.807,82.807,68189500
2023-10-01,83.8478,87.1856,77.4739,85.0275,85.0275,84558200
2023-11-01,85.0366,107.5234,83.7198,107.2491,107.2491,74514500
2023-12-01,107.2948,109.2792,102.1281,105.3379,105.3379,82149900
2024-01-01,106.1572,108.4744,97.6298,100.3363,100.3363,60474600
2024-02-01,100.0768,102.9872,95.8408,101.9027,101.9027,58909800
2024-03-01,101.5505,106.3611,94.4783,98.0932,98.0932,49595800
2024-04-01,99.2633,99.3761,86.9553,88.1776,88.1776,68969600
2024-05-01,88.3187,98.3418,87.6793,96.3767,96.3767,61345700
2024-06-01,96.8374,98.0033,88.8264,91.8634,91.8634,56052800
2024-07-01,92.6101,105.907,90.7665,105.1523,105.1523,47894000
2024-08-01,105.8592,110.5685,103.5762,107.0055,107.0055,44069600
2024-09-01,106.7285,115.5071,106.0693,113.3196,113.3196,49761900
2024-10-01,115.3806,115.729,102.7487,104.0458,104.0458,56611000
2024-11-01,104.5782,105.5752,98.2671,102.8455,102.8455,48851000
2024-12-01,102.7487,102.8358,86.0708,87.8519,87.8519,81978700
2025-01-01,89.2761,91.7645,82.8142,87.8106,87.8106,62702200
2025-02-01,87.5254,94.4495,86.3058,92.5513,92.5513,47376500
2025-03-01,92.3152,105.6029,91.371,102.5146,102.5146,92715200
2025-04-01,105.0,109.08,91.18,105.76,105.76,69556400
2025-05-01,105.99,107.65,97.07,100.225,100.225,54885950
