Date,Open,High,Low,Close,Adj Close,Volume
1992-05-01,2.1682,2.1924,1.9828,2.144,2.144,41104000
1992-06-01,2.1607,2.2659,1.9665,2.1931,2.1931,32991200
1992-07-01,2.2174,2.4602,2.1769,2.3226,2.3226,37373600
1992-08-01,2.3226,2.533,2.2983,2.4844,2.4844,32572800
1992-09-01,2.5016,2.5422,2.4041,2.4854,2.4854,20866400
1992-10-01,2.4935,2.6478,2.4366,2.6153,2.6153,31055200
1992-11-01,2.6072,2.8671,2.5991,2.8671,2.8671,24120000
1992-12-01,2.8694,2.902,2.7227,2.845,2.845,27603200
1993-01-01,2.8613,2.9102,2.5434,2.6004,2.6004,39312000
1993-02-01,2.6086,2.6575,2.307,2.5434,2.5434,40636800
1993-03-01,2.5533,2.6596,2.365,2.6433,2.6433,40673600
1993-04-01,2.6351,2.6433,2.3732,2.4878,2.4878,40768000
1993-05-01,2.4796,2.8151,2.4714,2.7988,2.7988,35200000
1993-06-01,2.8012,2.8669,2.604,2.6533,2.6533,30316800
1993-07-01,2.6533,2.6944,2.3987,2.4726,2.4726,33168000
1993-08-01,2.4726,2.6122,2.4562,2.5547,2.5547,29616000
1993-09-01,2.5645,2.68,2.4079,2.4656,2.4656,35836800
1993-10-01,2.4738,2.8779,2.4656,2.8037,2.8037,41948800
1993-11-01,2.8037,2.8367,2.6223,2.6882,2.6882,27324800
1993-12-01,2.683,2.8073,2.6251,2.7079,2.7079,22466400
1994-01-01,2.7079,2.7079,2.4512,2.5919,2.5919,55449600
1994-02-01,2.5588,2.7576,2.5091,2.6913,2.6913,42308000
1994-03-01,2.7031,2.8362,2.6449,2.6532,2.6532,39076000
1994-04-01,2.6532,2.8529,2.62,2.778,2.778,35492800
1994-05-01,2.7697,2.8529,2.6616,2.7198,2.7198,27352800
1994-06-01,2.7061,2.7312,2.3804,2.4305,2.4305,39708800
1994-07-01,2.4388,2.489,2.2551,2.4472,2.4472,49924800
1994-08-01,2.4388,2.5474,2.3553,2.514,2.514,43799200
1994-09-01,2.5173,2.6012,2.4837,2.5257,2.5257,39394400
1994-10-01,2.5508,2.8361,2.4669,2.7774,2.7774,58876800
1994-11-01,2.769,2.8781,2.7103,2.7942,2.7942,48880800
1994-12-01,2.7819,3.0601,2.7145,2.9421,2.9421,48365600
1995-01-01,2.9336,3.2118,2.9168,3.2034,3.2034,53472000
1995-02-01,3.2034,3.2624,3.0854,3.1865,3.1865,41383200
1995-03-01,3.1911,3.3943,3.098,3.2589,3.2589,50486400
1995-04-01,3.2673,3.2673,3.0811,3.1827,3.1827,34522400
1995-05-01,3.1827,3.2843,3.0642,3.2589,3.2589,47072800
1995-06-01,3.2468,3.6207,3.1873,3.4083,3.4083,40089600
1995-07-01,3.4253,3.6377,3.3318,3.5187,3.5187,39072800
1995-08-01,3.5357,3.5782,3.1958,3.3318,3.3318,46900000
1995-09-01,3.3279,3.8911,3.3109,3.8229,3.8229,52012800
1995-10-01,3.8399,3.9253,3.6522,3.8911,3.8911,37367600
1995-11-01,3.9253,4.2837,3.857,3.9935,3.9935,34999200
1995-12-01,4.0256,4.2312,3.8886,4.0941,4.0941,39824000
1996-01-01,4.0941,4.8478,3.9913,4.7793,4.7793,52404400
1996-02-01,4.7793,4.9849,4.5052,4.5224,4.5224,43632000
1996-03-01,4.5711,4.7601,4.4164,4.4852,4.4852,38204400
1996-04-01,4.4508,4.7258,4.1759,4.3993,4.3993,33042400
1996-05-01,4.3993,4.8117,4.1587,4.3821,4.3821,36329600
1996-06-01,4.362,4.7413,4.3275,4.6206,4.6206,29920400
1996-07-01,4.6551,4.6723,4.1378,4.3792,4.3792,32012800
1996-08-01,4.3965,4.8447,4.3792,4.5344,4.5344,25024000
1996-09-01,4.5315,5.2061,4.4797,5.1196,5.1196,31087600
1996-10-01,5.1369,5.3099,4.9985,5.2234,5.2234,28485200
1996-11-01,5.258,6.0363,5.2234,5.7769,5.7769,49369600
1996-12-01,5.7768,5.8115,5.3778,5.586,5.586,30616400
1997-01-01,5.5513,5.8982,5.3431,5.7074,5.7074,42540800
1997-02-01,5.7247,6.1237,5.6553,5.9329,5.9329,28350000
1997-03-01,5.88,6.1757,5.793,5.8278,5.8278,27604800
1997-04-01,5.793,6.4541,5.5147,6.4019,6.4019,29993200
1997-05-01,6.3671,6.628,6.2105,6.5062,6.5062,29264800
1997-06-01,6.5407,7.5348,6.4709,7.4825,7.4825,34823200
1997-07-01,7.4651,8.3546,7.3691,7.8837,7.8837,50721600
1997-08-01,7.8488,8.1976,7.2907,7.5174,7.5174,37476000
1997-09-01,7.5339,7.866,7.1493,7.1668,7.1668,37130400
1997-10-01,7.1668,8.0933,6.7473,7.866,7.866,43467800
1997-11-01,8.0059,9.2644,7.901,9.0022,9.0022,30135200
1997-12-01,9.0032,9.4235,7.8471,8.793,8.793,32423000
1998-01-01,8.863,9.7739,8.285,9.2834,9.2834,30140200
1998-02-01,9.4586,10.4395,9.4586,10.2818,10.2818,29337000
1998-03-01,10.2822,10.3699,9.6681,9.8962,9.8962,34690400
1998-04-01,9.826,10.2471,9.1241,9.6856,9.6856,35035200
1998-05-01,9.8435,10.2471,9.4224,9.8786,9.8786,26885200
1998-06-01,9.9489,11.8472,9.8786,11.6187,11.6187,33073800
1998-07-01,11.8472,13.5698,11.6012,12.1461,12.1461,32513000
1998-08-01,12.0054,14.0444,10.7926,10.7926,10.7926,35853200
1998-09-01,10.9831,13.6232,10.8071,12.4088,12.4088,39636000
1998-10-01,12.1975,14.5385,10.9127,13.7112,13.7112,49215000
1998-11-01,13.8168,15.4889,13.412,15.1721,15.1721,40175400
1998-12-01,15.1034,17.042,14.6628,16.5133,16.5133,36552200
1999-01-01,16.3547,17.6412,14.6276,17.6236,17.6236,59918400
1999-02-01,17.5883,19.1392,16.2137,18.0466,18.0466,36721000
1999-03-01,18.065,18.065,15.5246,15.948,15.948,54431400
1999-04-01,15.948,17.0065,13.1606,15.1718,15.1718,71804200
1999-05-01,15.0659,15.454,12.9842,13.1253,13.1253,51746200
1999-06-01,13.1421,16.7455,12.8241,16.6042,16.6042,51549200
1999-07-01,16.4629,16.9222,15.615,16.0037,16.0037,32083600
1999-08-01,15.827,16.0037,13.0361,13.1067,13.1067,37394600
1999-09-01,13.1589,14.9984,13.1589,14.3616,14.3616,45369000
1999-10-01,14.1494,14.7861,13.3004,14.2555,14.2555,41722900
1999-11-01,14.2555,16.9793,13.9372,16.484,16.484,49277100
1999-12-01,16.5054,18.6306,15.4428,16.5763,16.5763,41978500
2000-01-01,16.1512,17.5326,14.947,15.8325,15.8325,44162400
2000-02-01,15.6908,17.3555,14.1677,14.6282,14.6282,38014200
2000-03-01,14.6811,16.1351,12.518,14.6102,14.6102,69799400
2000-04-01,14.7521,16.7379,14.1847,15.9577,15.9577,45936900
2000-05-01,15.7095,16.7734,14.6102,16.0996,16.0996,39431100
2000-06-01,16.1189,18.3468,15.1958,18.2846,18.2846,36485400
2000-07-01,18.0006,19.0302,16.4739,17.7165,17.7165,36772200
2000-08-01,17.7876,20.4504,17.1485,18.684,18.684,40396800
2000-09-01,18.7308,22.4983,18.6241,21.5742,21.5742,44290700
2000-10-01,21.2898,26.0169,20.8989,25.9459,25.9459,51938100
2000-11-01,25.0573,25.9459,23.3157,25.3416,25.3416,52519200
2000-12-01,25.1133,25.2912,21.2005,23.7972,23.7972,49560100
2001-01-01,23.0502,23.3006,20.1334,23.3006,23.3006,62512100
2001-02-01,23.4031,25.6113,23.1356,25.2243,25.2243,46422200
2001-03-01,24.9207,25.7979,21.9644,23.2403,23.2403,64884100
2001-04-01,23.1834,24.7441,21.1498,24.3682,24.3682,47290600
2001-05-01,24.2941,25.234,22.4201,22.8928,22.8928,51211100
2001-06-01,22.7702,24.1726,19.4464,19.646,19.646,77830000
2001-07-01,19.4122,19.9652,17.6734,19.2127,19.2127,72757800
2001-08-01,19.0987,21.3734,18.8193,19.5833,19.5833,55850400
2001-09-01,19.4596,20.5153,16.378,19.6479,19.6479,53994800
2001-10-01,19.6479,20.5439,17.8047,18.4781,18.4781,53736800
2001-11-01,18.4838,20.1957,17.6905,18.8319,18.8319,60162600
2001-12-01,18.8295,19.6065,17.5498,19.2294,19.2294,57640100
2002-01-01,19.1951,21.1032,18.5839,20.7262,20.7262,62881300
2002-02-01,20.7833,23.2513,20.2806,22.9885,22.9885,55939100
2002-03-01,22.8731,23.0389,21.7695,22.4099,22.4099,43746000
2002-04-01,22.3242,22.8731,21.2777,21.5979,21.5979,43935400
2002-05-01,21.5122,22.2269,20.643,21.8781,21.8781,41290300
2002-06-01,22.0363,22.603,20.7542,22.1107,22.1107,53405100
2002-07-01,22.1164,22.5801,17.2856,20.2219,20.2219,79725800
2002-08-01,20.2906,21.5784,18.6593,19.8899,19.8899,59971500
2002-09-01,19.9092,20.5566,16.6206,17.6232,17.6232,65130300
2002-10-01,17.5373,20.74,17.1878,19.3363,19.3363,80823300
2002-11-01,19.0727,19.5368,16.0706,16.4946,16.4946,78879400
2002-12-01,16.8011,17.4665,15.8891,16.7437,16.7437,84075800
2003-01-01,16.9789,18.9235,16.4455,16.6348,16.6348,77642800
2003-02-01,16.6749,16.9617,15.4302,16.1415,16.1415,53296600
2003-03-01,16.1979,18.3232,15.6982,16.9331,16.9331,63609500
2003-04-01,16.9331,18.8057,16.7436,17.7258,17.7258,69177300
2003-05-01,17.7258,19.3341,17.1859,17.6856,17.6856,75910200
2003-06-01,17.7699,19.1386,16.5623,17.3099,17.3099,86845000
2003-07-01,17.5571,18.0862,16.6198,17.2063,17.2063,90231900
2003-08-01,17.1373,18.7821,16.8555,18.7303,18.7303,62116300
2003-09-01,18.8491,18.9412,17.3805,17.6455,17.6455,75185900
2003-10-01,17.7088,20.5249,17.6915,20.0527,20.0527,68690300
2003-11-01,20.0181,21.3081,20.0181,21.1987,21.1987,43285000
2003-12-01,21.3219,21.5756,19.8747,20.976,20.976,65685200
2004-01-01,21.0048,21.1951,19.448,19.9208,19.9208,62757000
2004-02-01,19.8978,20.7511,19.3904,20.5608,20.5608,60493100
2004-03-01,20.523,20.6673,18.4736,19.022,19.022,74079600
2004-04-01,19.0163,20.0034,18.7045,19.9053,19.9053,66011200
2004-05-01,20.1189,20.5172,19.2125,20.2113,20.2113,60280600
2004-06-01,20.26,21.1906,19.8033,20.9305,20.9305,52943100
2004-07-01,20.8265,21.8611,20.4334,21.0403,21.0403,58367800
2004-08-01,20.9074,21.8264,20.1675,21.0692,21.0692,47953400
2004-09-01,21.0993,22.0371,20.6652,20.7404,20.7404,52557500
2004-10-01,20.7636,21.5682,20.2889,20.7752,20.7752,55444700
2004-11-01,20.8099,22.8706,20.6246,22.1007,22.1007,55392300
2004-12-01,22.1598,22.8206,22.0902,22.2409,22.2409,48959200
2005-01-01,23.0408,25.0812,22.9887,24.6986,24.6986,82671900
2005-02-01,24.6986,25.6145,23.9451,24.8261,24.8261,55014900
2005-03-01,24.9617,27.1323,24.4394,25.78,25.78,81015600
2005-04-01,25.8323,26.0296,24.0912,24.9907,24.9907,62086400
2005-05-01,25.13,27.1265,24.9791,26.314,26.314,49324200
2005-06-01,26.3446,27.5358,25.5719,26.7223,26.7223,61036300
2005-07-01,26.8676,27.9948,26.6177,27.8089,27.8089,47466300
2005-08-01,28.0762,28.4771,26.2342,26.9199,26.9199,56318800
2005-09-01,26.8929,27.2012,23.844,25.2811,25.2811,90252800
2005-10-01,25.2811,26.9394,24.7982,26.4332,26.4332,82818500
2005-11-01,26.4332,28.074,25.9095,26.5787,26.5787,67959800
2005-12-01,26.6685,27.4143,25.5439,25.7886,25.7886,57426100
2006-01-01,26.0042,26.5111,24.5476,25.2176,25.2176,76671400
2006-02-01,25.1535,27.0297,24.8272,26.1382,26.1382,55653400
2006-03-01,26.2754,26.8822,25.1084,25.1667,25.1667,72657500
2006-04-01,25.2426,26.042,24.2331,24.4665,24.4665,61791300
2006-05-01,24.8574,24.9625,23.0777,23.6904,23.6904,92282100
2006-06-01,23.6998,26.5169,23.6413,26.2071,26.2071,98835800
2006-07-01,26.1545,28.1534,26.1311,27.341,27.341,74832300
2006-08-01,27.1773,29.2229,26.815,28.9073,28.9073,66860300
2006-09-01,29.0347,30.2055,25.142,25.9849,25.9849,163727100
2006-10-01,26.2132,26.4005,24.2112,25.5693,25.5693,169771100
2006-11-01,25.3176,25.6278,23.3624,23.7019,23.7019,151018400
2006-12-01,23.7213,27.7266,23.4867,26.9115,26.9115,117791900
2007-01-01,26.9115,27.3806,26.2723,26.5655,26.5655,77275500
2007-02-01,26.5772,27.2633,25.4454,26.2136,26.2136,77867800
2007-03-01,25.8596,28.8439,25.3955,26.9581,26.9581,131356300
2007-04-01,26.87,27.4751,25.7715,25.7891,25.7891,87681200
2007-05-01,25.9242,26.9758,25.5541,26.5117,26.5117,97336600
2007-06-01,26.5583,26.776,25.4872,25.6226,25.6226,116007000
2007-07-01,25.7991,27.0114,25.599,25.9992,25.9992,132847600
2007-08-01,25.9933,28.0824,25.6579,26.5229,26.5229,130650900
2007-09-01,26.5442,28.3606,25.7952,27.8593,27.8593,88599600
2007-10-01,24.4388,27.8593,21.8793,23.3832,23.3832,312786500
2007-11-01,23.3537,23.796,21.5255,21.5786,21.5786,172865500
2007-12-01,21.7678,23.2044,21.1648,22.5127,22.5127,155455600
2008-01-01,22.4595,22.8615,19.2138,20.7155,20.7155,201483400
2008-02-01,20.7982,22.4536,20.2543,21.5845,21.5845,120248100
2008-03-01,21.5702,23.0521,20.604,22.5779,22.5779,128183900
2008-04-01,22.6253,23.1173,20.5685,20.6574,20.6574,112867000
2008-05-01,20.7048,21.7658,20.5032,21.3509,21.3509,100061100
2008-06-01,21.3355,22.1081,19.2614,19.3208,19.3208,145700000
2008-07-01,19.2376,20.9848,18.572,20.4084,20.4084,177528400
2008-08-01,20.5153,22.4944,19.927,21.6505,21.6505,115468900
2008-09-01,21.8534,22.1992,18.0383,18.4556,18.4556,198209000
2008-10-01,18.3721,18.4556,12.6852,15.177,15.177,278709600
2008-11-01,15.165,15.4631,12.8164,14.7478,14.7478,148117900
2008-12-01,14.6648,16.1804,13.6405,14.7787,14.7787,159016500
2009-01-01,14.7667,16.9532,14.7427,16.4201,16.4201,170645400
2009-02-01,16.2643,17.0071,13.8022,14.2934,14.2934,178310700
2009-03-01,14.0648,16.5432,12.8676,15.6168,15.6168,221494200
2009-04-01,15.3942,19.1902,15.3401,18.9074,18.9074,190113400
2009-05-01,18.9074,19.3706,17.602,17.9208,17.9208,131480800
2009-06-01,18.2286,19.3214,17.5825,17.7516,17.7516,170818000
2009-07-01,17.7999,18.9712,16.8398,18.7478,18.7478,151643500
2009-08-01,18.9229,20.7102,18.0836,20.4566,20.4566,135122700
2009-09-01,20.4455,23.3143,20.0755,22.7259,22.7259,148584500
2009-10-01,22.7441,24.6789,22.4288,22.9443,22.9443,183377700
2009-11-01,23.1202,24.4181,22.9564,23.5872,23.5872,134691400
2009-12-01,23.7371,24.011,21.3634,22.3494,22.3494,157844000
2010-01-01,22.5259,22.7024,21.8625,21.9416,21.9416,127590600
2010-02-01,22.0877,22.4225,20.0853,21.4486,21.4486,167271400
2010-03-01,21.5313,22.9797,20.4373,22.668,22.668,187541400
2010-04-01,22.7108,23.1936,21.2501,21.4824,21.4824,119313500
2010-05-01,21.5924,22.4358,19.4227,19.5816,19.5816,164956800
2010-06-01,19.5349,20.3386,16.1114,16.3814,16.3814,331481500
2010-07-01,16.3629,18.5655,16.1114,17.5164,17.5164,241354300
2010-08-01,17.86,17.9765,16.4243,16.4918,16.4918,165303400
2010-09-01,16.7059,21.0645,16.6998,20.6818,20.6818,167073800
2010-10-01,20.8299,21.719,20.3978,20.9164,20.9164,134963500
2010-11-01,20.9658,22.3178,20.6077,21.5152,21.5152,135051500
2010-12-01,21.8894,24.942,21.8646,24.1726,24.1726,163209300
2011-01-01,24.2843,26.1829,24.2347,25.0909,25.0909,132887700
2011-02-01,25.2088,27.1446,25.1902,26.8902,26.8902,113041100
2011-03-01,27.1139,29.3506,23.9552,25.0081,25.0081,188421300
2011-04-01,25.1203,26.9208,25.0953,26.6155,26.6155,100556700
2011-05-01,26.7713,28.1855,26.2106,27.1825,27.1825,122436200
2011-06-01,27.309,28.3599,25.8454,26.5584,26.5584,169413900
2011-07-01,26.4584,27.6843,24.2691,24.4193,24.4193,149371000
2011-08-01,24.6757,24.6757,20.9478,22.0236,22.0236,226839900
2011-09-01,22.2266,23.6677,20.1374,20.6975,20.6975,179846800
2011-10-01,20.7038,21.7106,19.8857,20.8925,20.8925,158881200
2011-11-01,20.5464,21.2387,19.0928,21.2198,21.2198,187116600
2011-12-01,21.2759,22.391,19.5145,20.9464,20.9464,192823300
2012-01-01,21.1935,22.1756,20.4776,21.1365,21.1365,163616600
2012-02-01,21.2126,22.3974,20.8704,21.0098,21.0098,207246100
2012-03-01,20.8666,22.6331,20.7454,21.3577,21.3577,191300200
2012-04-01,21.4023,22.9839,20.4521,22.3589,22.3589,178099700
2012-05-01,22.3653,22.5757,19.3488,19.4636,19.4636,146982500
2012-06-01,19.5981,20.6641,18.3202,18.9945,18.9945,244196100
2012-07-01,19.0651,23.4124,18.8468,23.3482,23.3482,246251500
2012-08-01,23.4381,23.6629,22.5263,22.9629,22.9629,139249300
2012-09-01,23.0635,23.8789,22.4099,23.5812,23.5812,139205300
2012-10-01,23.6071,24.1701,22.6817,22.7982,22.7982,132725000
2012-11-01,22.824,23.0958,20.6303,21.9439,21.9439,125828800
2012-12-01,22.1428,24.6284,22.1428,24.1457,24.1457,148423500
2013-01-01,24.7002,26.2986,24.1783,26.0703,26.0703,145029200
2013-02-01,26.2464,27.4012,26.0507,26.7096,26.7096,111699800
2013-03-01,26.8399,31.3647,26.0978,31.3121,31.3121,155458000
2013-04-01,31.1283,33.0656,30.071,32.5139,32.5139,116457100
2013-05-01,32.5139,33.6566,31.3384,31.3647,31.3647,122691300
2013-06-01,31.5149,33.8263,29.0846,29.1902,29.1902,134406900
2013-07-01,29.6988,34.0905,28.6025,33.1857,33.1857,139526100
2013-08-01,33.3112,33.8527,30.8743,31.746,31.746,75677900
2013-09-01,32.0496,37.7789,32.023,35.7584,35.7584,128301000
2013-10-01,35.9644,40.4243,35.9644,39.3741,39.3741,135465800
2013-11-01,39.6134,40.4974,38.8291,39.3475,39.3475,88973800
2013-12-01,39.64,39.8805,36.6535,38.3773,38.3773,122663500
2014-01-01,38.2169,41.5843,37.649,38.3171,38.3171,132782000
2014-02-01,38.3038,46.662,36.9274,45.3993,45.3993,158864700
2014-03-01,45.384,46.626,42.3427,44.3299,44.3299,133808700
2014-04-01,44.048,45.8606,42.1614,45.5854,45.5854,134968000
2014-05-01,45.6726,48.3178,45.3168,48.2775,48.2775,101024200
2014-06-01,48.3006,51.5247,48.0376,50.0003,50.0003,127270600
2014-07-01,50.115,50.1622,46.1894,46.385,46.385,122578200
2014-08-01,45.8657,49.1775,38.9521,40.8205,40.8205,292876200
2014-09-01,40.8473,44.2111,39.5994,40.1962,40.1962,162409700
2014-10-01,40.4065,43.6482,39.6876,43.5533,43.5533,138860200
2014-11-01,43.6211,47.0459,43.4244,46.5305,46.5305,79690200
2014-12-01,46.5468,53.1515,45.2994,51.9383,51.9383,137961700
2015-01-01,51.8769,53.1243,49.8662,50.2683,50.2683,79092300
2015-02-01,49.798,57.098,49.7571,56.6277,56.6277,86465100
2015-03-01,56.9776,60.7903,55.4512,57.9633,57.9633,139588200
2015-04-01,57.9907,63.9458,56.5669,56.7654,56.7654,116619700
2015-05-01,56.4916,59.6745,56.4916,58.7573,58.7573,53140800
2015-06-01,59.215,61.4208,56.9816,58.0261,58.0261,79501100
2015-07-01,58.4659,66.8427,58.2254,66.4029,66.4029,84485400
2015-08-01,66.0525,66.8633,52.2331,59.4761,59.4761,92104600
2015-09-01,58.1848,63.5176,56.1911,57.3294,57.3294,92349100
2015-10-01,57.6536,66.0495,56.9224,58.4194,58.4194,125007100
2015-11-01,58.1572,61.5032,54.4319,57.971,57.971,98712400
2015-12-01,58.5043,60.3198,56.1484,59.0102,59.0102,87726300
2016-01-01,57.9985,58.047,53.0925,55.2406,55.2406,114179700
2016-02-01,54.6655,55.9266,49.5447,54.7001,54.7001,94084900
2016-03-01,55.6391,58.8833,54.5322,58.6466,58.6466,72773300
2016-04-01,58.6466,60.4567,54.4973,55.1935,55.1935,95970500
2016-05-01,55.0682,57.0315,52.729,53.8847,53.8847,100484200
2016-06-01,54.1466,59.5109,54.0067,58.238,58.238,115031000
2016-07-01,58.5457,59.4269,55.1117,55.4264,55.4264,104575500
2016-08-01,55.1677,58.6646,54.5872,56.4476,56.4476,89235200
2016-09-01,56.9362,59.7746,55.4327,56.6411,56.6411,95708800
2016-10-01,56.3952,58.5521,53.5779,58.1236,58.1236,87573500
2016-11-01,57.5756,60.6036,54.1119,59.5287,59.5287,107808900
2016-12-01,59.8736,62.111,58.1726,58.4125,58.4125,76330700
2017-01-01,58.6525,60.1771,56.6833,57.8338,57.8338,88136000
2017-02-01,57.3115,62.111,56.5774,60.9675,60.9675,69704600
2017-03-01,61.5552,61.8459,58.5278,58.8823,58.8823,73518300
2017-04-01,59.1021,63.59,56.9325,61.3567,61.3567,82154100
2017-05-01,61.2291,61.5907,56.812,57.443,57.443,85844100
2017-06-01,57.89,59.4638,53.5388,55.7678,55.7678,140243500
2017-07-01,55.9173,57.655,54.6853,57.4484,57.4484,107617400
