Date,Open,High,Low,Close,Adj Close,Volume
,CAT,CAT,CAT,CAT,,CAT
1988-11-01,3.2717,3.4306,3.1525,3.3578,3.3578,40532000
1988-12-01,3.3578,3.4108,3.2386,3.371,3.371,40292800
1989-01-01,3.371,3.6558,3.126,3.2783,3.2783,160438400
1989-02-01,3.293,3.293,3.12,3.1267,3.1267,69296800
1989-03-01,3.1267,3.1333,2.987,3.0402,3.0402,69460800
1989-04-01,3.0402,3.2531,3.0335,3.2198,3.2198,58979200
1989-05-01,3.2363,3.457,3.1227,3.4169,3.4169,64256800
1989-06-01,3.3834,3.3834,3.0758,3.1026,3.1026,88481600
1989-07-01,3.1026,3.2564,3.0424,3.1761,3.1761,54357600
1989-08-01,3.2056,3.5484,3.2056,3.4543,3.4543,71600000
1989-09-01,3.4543,3.5148,3.2661,3.2796,3.2796,39456800
1989-10-01,3.2796,3.3333,2.9368,3.078,3.078,65188800
1989-11-01,3.087,3.2086,2.8573,3.168,3.168,53135200
1989-12-01,3.168,3.3099,2.9519,3.1275,3.1275,48357600
1990-01-01,3.1275,3.2491,2.8911,2.9924,2.9924,62149600
1990-02-01,3.0149,3.2933,2.947,3.2933,3.2933,44189600
1990-03-01,3.2865,3.4155,3.2186,3.3204,3.3204,65666400
1990-04-01,3.2933,3.4155,3.2186,3.334,3.334,54096800
1990-05-01,3.3507,3.7329,3.3302,3.6578,3.6578,92579200
1990-06-01,3.6578,3.7397,2.8116,2.873,2.873,127898400
1990-07-01,2.873,2.9754,2.6,2.6683,2.6683,82116800
1990-08-01,2.6835,2.7041,2.2306,2.361,2.361,52587200
1990-09-01,2.361,2.4571,2.2443,2.3198,2.3198,33297600
1990-10-01,2.3198,2.4296,2.0933,2.2374,2.2374,52340800
1990-11-01,2.2336,2.4342,2.1714,2.2751,2.2751,50738400
1990-12-01,2.3097,2.6693,2.2959,2.6002,2.6002,35245600
1991-01-01,2.6002,2.7938,2.3581,2.7523,2.7523,52680800
1991-02-01,2.7704,3.1115,2.6382,3.0419,3.0419,74216800
1991-03-01,3.0419,3.2089,2.6521,2.666,2.666,70274400
1991-04-01,2.666,2.847,2.5755,2.6521,2.6521,43590400
1991-05-01,2.6832,2.9424,2.5641,2.9004,2.9004,62332000
1991-06-01,2.9004,3.0124,2.7252,2.7672,2.7672,34268800
1991-07-01,2.7672,2.8233,2.6411,2.7532,2.7532,34395200
1991-08-01,2.7703,2.8197,2.5095,2.6787,2.6787,43294400
1991-09-01,2.6787,2.6787,2.4954,2.5166,2.5166,31124000
1991-10-01,2.5166,2.7844,2.4884,2.7069,2.7069,51898400
1991-11-01,2.7249,2.7746,2.1359,2.3417,2.3417,53141600
1991-12-01,2.3417,2.4978,2.1856,2.4907,2.4907,54469600
1992-01-01,2.4907,2.7462,2.3417,2.6539,2.6539,62514400
1992-02-01,2.6635,3.0053,2.6564,2.7846,2.7846,57854400
1992-03-01,2.8059,2.9555,2.6777,2.8487,2.8487,40928000
1992-04-01,2.8344,3.2617,2.6849,3.1976,3.1976,71410400
1992-05-01,3.2075,3.4718,3.0575,3.4504,3.4504,53864000
1992-06-01,3.4504,3.5504,2.8861,3.0718,3.0718,61127200
1992-07-01,3.0718,3.2075,2.8146,3.1575,3.1575,51009600
1992-08-01,3.1664,3.1664,2.6721,2.7652,2.7652,49800000
1992-09-01,2.7652,3.0661,2.7294,2.9873,2.9873,52049600
1992-10-01,2.9801,3.0804,2.7509,2.9945,2.9945,63000000
1992-11-01,3.003,3.2617,2.9671,3.2617,3.2617,40524800
1992-12-01,3.2617,3.2688,3.0246,3.0821,3.0821,37085600
1993-01-01,3.0964,3.3119,3.0964,3.2257,3.2257,43880800
1993-02-01,3.2343,3.4288,3.1839,3.3424,3.3424,44768000
1993-03-01,3.3424,3.4937,3.2776,3.4072,3.4072,52220000
1993-04-01,3.4072,3.9979,3.3208,3.9907,3.9907,84200800
1993-05-01,4.0003,4.217,3.8631,4.1375,4.1375,75550400
1993-06-01,4.1375,4.5202,4.1231,4.3253,4.3253,89656000
1993-07-01,4.3253,4.6358,4.2025,4.4408,4.4408,64358400
1993-08-01,4.4496,4.8185,4.4351,4.7607,4.7607,53794400
1993-09-01,4.7607,4.7607,4.341,4.5726,4.5726,46356800
1993-10-01,4.5726,5.3105,4.5726,5.2961,5.2961,68988000
1993-11-01,5.3059,5.4001,4.7985,4.9434,4.9434,84158400
1993-12-01,4.9579,5.2624,4.8565,5.1609,5.1609,51809600
1994-01-01,5.1609,6.1032,5.1464,6.038,6.038,81671200
1994-02-01,6.0552,6.5126,5.9463,6.2948,6.2948,86364000
1994-03-01,6.2948,7.0572,6.1569,6.5272,6.5272,106557600
1994-04-01,6.5272,7.0427,5.7939,6.382,6.382,97737600
1994-05-01,6.3906,6.5942,6.0925,6.2161,6.2161,81404800
1994-06-01,6.1798,6.4415,5.8163,5.8163,5.8163,74160800
1994-07-01,5.8163,6.4633,5.8163,6.3034,6.3034,51587200
1994-08-01,6.3354,6.7946,6.0,6.729,6.729,75243200
1994-09-01,6.6999,6.7509,6.1531,6.3135,6.3135,62665600
1994-10-01,6.3135,6.9988,6.1093,6.9696,6.9696,67134800
1994-11-01,6.9885,6.9885,6.0089,6.3305,6.3305,72944400
1994-12-01,6.3013,6.4768,5.9212,6.4475,6.4475,55276000
1995-01-01,6.4475,6.8861,6.0089,6.0089,6.0089,84657600
1995-02-01,6.0355,6.3879,5.9621,6.0649,6.0649,59072800
1995-03-01,6.0061,6.7404,5.6684,6.5201,6.5201,110460000
1995-04-01,6.5201,6.8725,6.4614,6.8725,6.8725,60697600
1995-05-01,6.8736,7.5374,6.5196,7.1097,7.1097,92253200
1995-06-01,7.1096,7.6997,6.9474,7.5817,7.5817,69166800
1995-07-01,7.5817,8.8797,7.5669,8.3044,8.3044,61182000
1995-08-01,8.3291,8.3291,7.3806,7.9586,7.9586,66249600
1995-09-01,7.9586,8.2995,6.6544,6.7433,6.7433,78827600
1995-10-01,6.7433,6.7582,6.0171,6.7285,6.7285,89720800
1995-11-01,6.7746,7.446,6.5806,7.3267,7.3267,60242800
1995-12-01,7.3267,7.5356,6.8343,7.0133,7.0133,48469600
1996-01-01,7.0133,7.7445,6.4463,7.6848,7.6848,106850400
1996-02-01,7.7347,8.6508,7.4043,8.0201,8.0201,69836800
1996-03-01,8.0201,8.8761,7.8699,8.1702,8.1702,63321200
1996-04-01,8.1702,8.6358,7.6446,7.7047,7.7047,57675600
1996-05-01,7.7447,8.4089,7.488,7.9258,7.9258,66125200
1996-06-01,7.9107,8.424,7.7447,8.1825,8.1825,48546800
1996-07-01,8.1825,8.5599,7.5786,7.956,7.956,69621600
1996-08-01,8.0047,8.7642,7.9895,8.3693,8.3693,42735200
1996-09-01,8.3693,9.2199,8.2022,9.1591,9.1591,41004800
1996-10-01,9.1439,9.4173,8.2933,8.3389,8.3389,71382400
1996-11-01,8.4143,9.8956,8.4143,9.6665,9.6665,65464800
1996-12-01,9.6665,9.7276,8.9793,9.1931,9.1931,49194800
1997-01-01,9.0557,9.7429,8.8572,9.4833,9.4833,75284400
1997-02-01,9.5171,10.2386,9.3636,9.6092,9.6092,42241200
1997-03-01,9.6092,10.2846,9.5478,9.8548,9.8548,37230000
1997-04-01,9.8548,11.1596,9.379,10.9293,10.9293,47922800
1997-05-01,10.9812,12.3076,10.9504,12.0454,12.0454,57640000
1997-06-01,12.0454,13.4952,11.9375,13.2484,13.2484,57634800
1997-07-01,13.2484,14.7907,12.8937,13.8191,13.8191,68291800
1997-08-01,14.1901,15.2745,14.1591,14.3915,14.3915,49546400
1997-09-01,14.3915,14.8563,13.1367,13.3691,13.3691,51954600
1997-10-01,13.3846,15.1041,12.3311,12.7029,12.7029,62267800
1997-11-01,12.8961,13.6895,10.9516,11.9316,11.9316,87920800
1997-12-01,11.9627,13.1917,11.4183,12.0716,12.0716,65056000
1998-01-01,12.0716,12.4139,11.076,11.9472,11.9472,72077400
1998-02-01,12.2153,13.8106,12.1996,13.6542,13.6542,48988000
1998-03-01,13.5134,14.8272,12.7627,13.7793,13.7793,60933200
1998-04-01,13.7793,14.577,13.2632,14.2485,14.2485,55608000
1998-05-01,14.3117,15.27,13.7933,13.809,13.809,33316600
1998-06-01,13.809,14.2803,12.835,13.2984,13.2984,59271000
1998-07-01,13.3534,14.1703,12.0495,12.1909,12.1909,76525000
1998-08-01,12.2932,12.8147,10.6025,10.6183,10.6183,59268200
1998-09-01,10.8079,12.5144,9.8757,11.2503,11.2503,89653800
1998-10-01,11.2503,12.3722,10.6025,11.361,11.361,80188400
1998-11-01,11.7029,12.7842,11.4644,12.5774,12.5774,63839800
1998-12-01,12.5774,13.2771,10.4627,11.7029,11.7029,79135800
1999-01-01,11.846,13.4838,10.9556,11.0192,11.0192,78842800
1999-02-01,11.1224,12.4186,10.7543,11.6665,11.6665,54730000
1999-03-01,11.9065,13.0268,11.2344,11.7625,11.7625,76748800
1999-04-01,11.8585,16.9956,11.8585,16.4835,16.4835,114166800
1999-05-01,16.564,17.0947,14.0231,14.1196,14.1196,52720200
1999-06-01,14.1196,16.4193,14.0392,15.4383,15.4383,54809800
1999-07-01,15.5992,16.1781,14.7951,15.0845,15.0845,56729600
1999-08-01,15.1674,16.5418,14.4397,14.6499,14.6499,56455200
1999-09-01,14.7955,15.701,13.5989,14.181,14.181,55686000
1999-10-01,14.181,15.2321,13.3402,14.3104,14.3104,61192800
1999-11-01,14.397,15.0152,11.8755,12.0707,12.0707,77468000
1999-12-01,12.0707,12.8028,11.2248,12.2497,12.2497,76685800
2000-01-01,12.4124,14.3482,11.0459,11.0459,11.0459,90623800
2000-02-01,11.1973,11.7211,9.1346,9.1837,9.1837,97190000
2000-03-01,9.1837,10.9026,8.7745,10.3296,10.3296,107057000
2000-04-01,10.3296,11.7538,9.6912,10.3296,10.3296,85068600
2000-05-01,10.4137,11.0243,9.9186,10.1002,10.1002,57297200
2000-06-01,10.2487,11.2224,8.9284,8.9449,8.9449,68539200
2000-07-01,9.0274,10.1827,8.9614,8.9944,8.9944,71625200
2000-08-01,9.0975,10.5305,9.0975,9.8015,9.8015,69892600
2000-09-01,9.8015,10.5638,7.7312,8.2644,8.2644,74326800
2000-10-01,8.2644,9.5974,7.8812,9.3475,9.3475,80621400
2000-11-01,9.4528,11.0704,9.318,10.5986,10.5986,56313200
2000-12-01,10.6492,12.9239,10.6492,12.7554,12.7554,79328600
2001-01-01,12.7386,13.3789,10.7334,11.9217,11.9217,100271800
2001-02-01,12.0124,12.2243,10.7982,11.3007,11.3007,54466000
2001-03-01,11.3007,13.0393,10.9068,12.0559,12.0559,99983000
2001-04-01,12.0559,13.9874,11.2736,13.6369,13.6369,90777200
2001-05-01,13.7333,15.5471,13.3886,14.8166,14.8166,105511600
2001-06-01,14.8166,15.4568,13.5418,13.6923,13.6923,92980200
2001-07-01,13.6923,15.1832,13.3421,15.0738,15.0738,96153000
2001-08-01,15.1041,15.3437,13.6309,13.7686,13.7686,89029600
2001-09-01,13.7713,14.2505,11.1002,12.3366,12.3366,86049000
2001-10-01,12.3504,13.741,11.9373,12.3146,12.3146,93458800
2001-11-01,12.5403,13.9137,12.1242,13.1562,13.1562,78951800
2001-12-01,13.1563,14.771,12.9565,14.4963,14.4963,60542600
2002-01-01,14.524,15.0068,12.9704,13.9497,13.9497,77160000
2002-02-01,14.1136,15.8744,13.2249,15.5138,15.5138,80121800
2002-03-01,15.4831,16.7659,15.3014,15.8883,15.8883,98922000
2002-04-01,15.9303,16.6625,14.5943,15.2651,15.2651,92976600
2002-05-01,15.3614,15.848,14.4137,14.7005,14.7005,82261200
2002-06-01,14.7708,14.9002,12.909,13.7668,13.7668,83337800
2002-07-01,13.8371,13.8934,10.9825,12.5715,12.5715,113194600
2002-08-01,12.589,13.0994,11.4265,12.3735,12.3735,87458600
2002-09-01,12.3622,12.4586,10.3009,10.5532,10.5532,92368200
2002-10-01,10.5901,12.3338,9.5694,11.5825,11.5825,113969000
2002-11-01,11.6737,14.3918,11.5879,14.2774,14.2774,70786200
2002-12-01,14.2803,14.5464,12.7009,13.0814,13.0814,64249200
2003-01-01,13.1472,13.8539,12.1916,12.5836,12.5836,77487200
2003-02-01,12.7843,13.7067,11.8878,13.5482,13.5482,73422000
2003-03-01,13.551,15.3642,12.545,14.1823,14.1823,106602600
2003-04-01,14.1823,15.638,14.1189,15.1624,15.1624,85260200
2003-05-01,15.2638,15.7948,14.5644,15.1332,15.1332,87144200
2003-06-01,15.2348,16.9033,15.0897,16.1517,16.1517,72492800
2003-07-01,15.9892,19.8168,15.4089,19.5788,19.5788,154290200
2003-08-01,19.7256,21.5939,19.1505,20.9692,20.9692,114846800
2003-09-01,21.0042,21.2816,19.5183,20.0963,20.0963,114352800
2003-10-01,20.1226,23.039,20.1139,21.3925,21.3925,134677400
2003-11-01,21.5463,22.3529,20.9098,22.306,22.306,70724200
2003-12-01,22.3646,24.9164,21.8807,24.3503,24.3503,98818000
2004-01-01,24.3943,25.1364,22.5113,22.9161,22.9161,115642400
2004-02-01,23.0532,23.5363,22.1782,22.3166,22.3166,97757400
2004-03-01,22.3903,23.5805,21.3621,23.2947,23.2947,114666200
2004-04-01,23.3183,24.9711,22.682,22.9,22.9,104244600
2004-05-01,23.0553,23.588,21.3121,22.3006,22.3006,108621400
2004-06-01,22.3006,23.5584,21.8685,23.511,23.511,90343400
2004-07-01,23.44,23.5673,21.0279,21.7501,21.7501,100267200
2004-08-01,21.7886,22.0742,20.3785,21.6279,21.6279,101815200
2004-09-01,21.6785,24.1864,21.4971,23.9336,23.9336,91925400
2004-10-01,23.9306,24.3917,22.8328,23.9603,23.9603,117885000
2004-11-01,24.1902,27.8681,24.1244,27.3747,27.3747,101121000
2004-12-01,27.3747,29.5186,26.669,29.1568,29.1568,80197800
2005-01-01,28.7352,29.0492,25.8348,26.6421,26.6421,139000400
2005-02-01,26.9094,28.9065,26.7742,28.5461,28.5461,88455400
2005-03-01,28.5221,30.0208,26.9124,27.462,27.462,132860200
2005-04-01,27.6301,27.7052,24.8101,26.4438,26.4438,140176000
2005-05-01,26.6189,28.6556,26.3171,28.3961,28.3961,82046600
2005-06-01,28.3478,31.0725,28.2875,28.7582,28.7582,108161400
2005-07-01,28.8909,32.9492,28.6194,32.5328,32.5328,131865400
2005-08-01,32.8617,33.7408,31.9522,33.6438,33.6438,70426200
2005-09-01,33.9349,36.3055,33.8318,35.6204,35.6204,88176000
2005-10-01,35.6264,36.2812,29.2542,31.8855,31.8855,121644100
2005-11-01,32.0361,35.8731,31.8838,35.191,35.191,72431200
2005-12-01,35.325,36.3908,34.3261,35.1849,35.1849,58110100
2006-01-01,35.2458,41.6408,34.7464,41.3546,41.3546,89668100
2006-02-01,41.6417,45.2433,40.9263,44.6869,44.6869,77432200
2006-03-01,44.7175,47.2123,43.0115,43.9103,43.9103,108660100
2006-04-01,44.4606,48.9183,44.3689,46.3134,46.3134,105671800
2006-05-01,46.7427,50.3189,43.7983,44.7491,44.7491,105463500
2006-06-01,44.6019,45.9759,39.5105,45.6876,45.6876,125089900
2006-07-01,45.9575,46.2704,41.1606,43.4732,43.4732,100269500
2006-08-01,43.2004,45.6401,39.892,40.8777,40.8777,123763300
2006-09-01,41.0749,43.3729,38.2532,40.5389,40.5389,131482400
2006-10-01,40.3232,43.6933,36.2386,37.403,37.403,227837900
2006-11-01,37.5661,39.1873,36.5018,38.3829,38.3829,141566300
2006-12-01,38.6366,39.571,37.3124,37.9498,37.9498,90510900
2007-01-01,38.1849,39.8123,35.8769,39.6452,39.6452,146428400
2007-02-01,40.2987,42.5562,39.1855,40.0686,40.0686,121567100
2007-03-01,39.739,42.1147,38.7689,41.6855,41.6855,117114500
2007-04-01,41.6918,46.0823,40.9579,45.1619,45.1619,123696300
2007-05-01,45.3456,49.2743,44.8334,49.0807,49.0807,114335500
2007-06-01,49.2493,51.7727,48.125,48.9058,48.9058,111517100
2007-07-01,49.0932,54.3398,47.0008,49.2181,49.2181,190310400
2007-08-01,49.3047,51.5125,44.2745,47.5234,47.5234,149824200
2007-09-01,47.5422,50.2831,45.2843,49.1918,49.1918,103023100
2007-10-01,49.4928,51.895,44.9268,46.7959,46.7959,152536000
2007-11-01,46.8136,47.343,42.2199,45.3076,45.3076,136830100
2007-12-01,44.9988,48.6852,44.1544,45.7235,45.7235,101556400
2008-01-01,45.7235,45.7928,37.5568,44.7342,44.7342,185870400
2008-02-01,45.0875,47.6477,42.6605,45.8353,45.8353,125207900
2008-03-01,45.6896,49.8276,43.2815,49.6121,49.6121,150671400
2008-04-01,49.9924,54.1494,47.1344,51.8871,51.8871,152873700
2008-05-01,52.15,54.7219,51.2779,52.6084,52.6084,105461300
2008-06-01,52.4811,53.2514,46.1915,46.9936,46.9936,157326900
2008-07-01,46.4589,48.2986,41.9199,44.2562,44.2562,191282000
2008-08-01,44.6174,46.1608,43.0292,45.2963,45.2963,117844000
2008-09-01,45.7894,47.7106,37.2143,38.1685,38.1685,193168200
2008-10-01,37.5985,37.8034,20.4611,24.4637,24.4637,323153200
2008-11-01,25.1115,28.1906,20.7645,26.5152,26.5152,237504700
2008-12-01,25.1762,29.562,23.5267,28.8957,28.8957,234596100
2009-01-01,29.0509,30.4805,19.4449,19.9559,19.9559,301693700
2009-02-01,19.6809,22.1328,15.3655,16.0912,16.0912,313927400
2009-03-01,15.7381,20.2628,14.1951,18.2816,18.2816,389518100
2009-04-01,17.9808,23.8001,17.9416,23.264,23.264,327377200
2009-05-01,23.7557,27.1267,22.1464,23.4842,23.4842,267558500
2009-06-01,24.0869,25.7624,21.1994,21.8815,21.8815,268893800
2009-07-01,22.1729,29.4513,19.8748,29.1797,29.1797,353336500
2009-08-01,29.9622,32.8123,29.0234,30.3847,30.3847,237738200
2009-09-01,30.1098,36.6883,28.963,34.4217,34.4217,222423900
2009-10-01,34.0797,41.0941,31.8533,36.923,36.923,251894800
2009-11-01,37.6228,41.1351,36.6501,39.4398,39.4398,158271000
2009-12-01,40.0139,40.6961,37.4201,38.4941,38.4941,127667400
2010-01-01,38.9399,43.5127,34.4684,35.2857,35.2857,221630500
2010-02-01,35.9209,40.1033,34.3431,38.7975,38.7975,181246700
2010-03-01,38.988,43.3267,38.9335,42.7419,42.7419,183568900
2010-04-01,43.0411,49.5289,43.0411,46.3054,46.3054,180996600
2010-05-01,46.7859,48.0108,38.1431,41.5783,41.5783,243089900
2010-06-01,41.0856,46.7722,37.5615,41.1062,41.1062,217757100
2010-07-01,40.8324,48.0997,39.7307,47.7302,47.7302,183221000
2010-08-01,48.7301,49.7702,43.6325,44.8862,44.8862,152193100
2010-09-01,46.1882,55.164,45.706,54.1996,54.1996,173789800
2010-10-01,53.931,55.9355,52.7048,54.1445,54.1445,168307200
2010-11-01,54.699,58.8203,54.3804,58.5987,58.5987,144417600
2010-12-01,58.8965,65.7261,58.8758,64.8742,64.8742,105120500
2011-01-01,65.3729,67.7348,63.9321,67.1945,67.1945,117969700
2011-02-01,67.7471,73.6694,67.1556,71.6303,71.6303,109968500
2011-03-01,71.9365,77.9283,67.5105,77.4899,77.4899,178338000
2011-04-01,78.0049,80.8999,71.0945,80.3153,80.3153,128001300
2011-05-01,81.2298,81.4464,70.1397,73.9342,73.9342,173428400
2011-06-01,73.3542,74.7238,65.835,74.3954,74.3954,189665100
2011-07-01,74.1788,78.721,67.9803,69.0355,69.0355,177654200
2011-08-01,71.8816,72.1553,55.8323,63.8604,63.8604,307561600
2011-09-01,63.9937,65.1446,50.948,51.8182,51.8182,230736600
2011-10-01,51.0743,68.7376,47.397,66.2885,66.2885,241048600
2011-11-01,63.5083,69.2946,61.1302,69.0688,69.0688,180926400
2011-12-01,68.6101,69.1534,60.8903,63.9316,63.9316,146394200
2012-01-01,65.4629,80.4438,65.4629,77.0002,77.0002,165142400
2012-02-01,78.4998,82.8943,77.8689,80.9522,80.9522,118148000
2012-03-01,81.2782,81.7815,73.3468,75.5015,75.5015,154174100
2012-04-01,75.1259,77.8051,70.7384,72.8435,72.8435,129263800
2012-05-01,73.1801,73.6713,61.2219,62.3679,62.3679,157796600
2012-06-01,60.5599,63.9694,57.6273,60.4389,60.4389,154481000
2012-07-01,60.7521,62.3252,55.6983,59.9406,59.9406,172984300
2012-08-01,60.8895,65.9613,58.8121,61.1259,61.1259,145343300
2012-09-01,60.911,67.5372,58.5829,61.6345,61.6345,157670000
2012-10-01,62.1217,62.7019,58.8121,60.7534,60.7534,154601200
2012-11-01,61.4158,63.8517,57.7692,61.4302,61.4302,131418100
2012-12-01,61.9202,66.1794,60.3564,64.5795,64.5795,115496400
2013-01-01,67.3725,71.9026,67.329,71.3155,71.3155,139248800
2013-02-01,71.7576,72.265,64.147,66.9521,66.9521,101518700
2013-03-01,66.3505,66.6549,62.19,63.038,63.038,122103600
2013-04-01,62.9583,63.0597,57.6163,61.3709,61.3709,177758200
2013-05-01,61.3275,66.1566,60.2989,62.5895,62.5895,147274700
2013-06-01,62.6697,63.0782,58.9858,60.1749,60.1749,121551200
2013-07-01,60.5761,64.9238,59.3433,60.4813,60.4813,145520800
2013-08-01,61.4244,64.2231,59.8377,60.6311,60.6311,116049500
2013-09-01,61.0792,64.8255,60.0288,61.2628,61.2628,103496700
2013-10-01,61.3803,65.5012,60.565,61.2334,61.2334,126277800
2013-11-01,61.973,63.0086,60.5601,62.5795,62.5795,91788100
2013-12-01,62.6535,67.8093,61.4774,67.1731,67.1731,103160000
2014-01-01,66.8772,70.0432,63.5263,69.4662,69.4662,149976200
2014-02-01,69.7936,73.1441,67.7982,72.1985,72.1985,114906100
2014-03-01,71.7146,74.9235,70.7764,73.9854,73.9854,120229900
2014-04-01,73.6653,79.9641,73.6653,78.4751,78.4751,114458600
2014-05-01,78.7873,81.0416,75.4321,76.563,76.563,81653000
2014-06-01,76.7053,82.2698,76.3982,81.3861,81.3861,68902600
2014-07-01,81.6932,83.4756,75.4471,75.4546,75.4546,81170300
2014-08-01,75.7583,82.2248,74.6957,82.2022,82.2022,93200800
2014-09-01,82.172,82.6996,74.0551,74.6354,74.6354,106277300
2014-10-01,74.3415,77.1526,67.8675,76.4291,76.4291,131520200
2014-11-01,77.1632,81.3475,74.4521,76.3962,76.3962,71483300
2014-12-01,76.1228,77.0493,66.8505,69.5084,69.5084,123785900
2015-01-01,69.6907,70.1463,59.8488,60.7297,60.7297,169973700
2015-02-01,61.3119,65.6989,60.8601,63.4709,63.4709,109718100
2015-03-01,63.4709,64.1524,59.8648,61.2736,61.2736,125192400
2015-04-01,61.2735,67.3144,60.7835,66.5181,66.5181,128138200
2015-05-01,67.6948,69.1847,65.7031,65.8652,65.8652,87207100
2015-06-01,66.4364,68.5594,65.3865,65.4792,65.4792,76847900
2015-07-01,65.9192,65.9655,57.7208,60.7006,60.7006,144266200
2015-08-01,61.0975,62.57,54.7167,59.5549,59.5549,155993300
2015-09-01,58.0434,59.3367,49.0759,50.9224,50.9224,173293300
2015-10-01,51.1328,57.0929,49.1616,56.867,56.867,157644200
2015-11-01,57.5104,59.8187,53.8943,57.2346,57.2346,102799600
2015-12-01,56.9825,57.2268,50.4988,53.5398,53.5398,140947200
2016-01-01,52.689,53.9179,44.4012,49.0335,49.0335,173549300
2016-02-01,49.4321,54.7047,47.7011,54.0027,54.0027,128153700
2016-03-01,54.593,61.6205,53.7156,61.0542,61.0542,142001200
2016-04-01,60.3443,64.5241,58.7888,61.9955,61.9955,121780600
2016-05-01,62.3019,62.8819,55.6086,58.4035,58.4035,112144400
2016-06-01,57.9766,63.3893,56.8087,61.0615,61.0615,106062600
2016-07-01,60.7152,67.8918,59.1687,66.6595,66.6595,103865800
2016-08-01,67.3016,68.9037,65.8053,66.6429,66.6429,74539900
2016-09-01,66.3501,72.3598,65.0002,72.189,72.189,99198200
2016-10-01,71.7499,73.0835,67.2609,67.8708,67.8708,105556900
2016-11-01,68.4782,79.1187,65.9021,78.3967,78.3967,121009500
2016-12-01,78.7577,79.9062,74.6557,76.0832,76.0832,88839100
2017-01-01,77.1169,81.5962,75.6402,78.4788,78.4788,94104300
2017-02-01,79.254,82.0582,76.1934,79.9571,79.9571,85107800
2017-03-01,81.231,81.868,74.7292,76.7311,76.7311,142419000
2017-04-01,76.4581,87.6666,75.2752,84.5895,84.5895,111612100
2017-05-01,85.6174,88.3615,81.5221,87.9361,87.9361,103921000
2017-06-01,88.2197,90.2298,85.3255,89.6293,89.6293,105087500
