Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,2.5677,2.5677,2.3259,2.4871,2.4871,5634631
1988-09-01,2.5199,2.6244,2.3225,2.5895,2.5895,8930567
1988-10-01,2.5779,2.6824,2.4618,2.5431,2.5431,5921253
1988-11-01,2.5315,2.6012,2.3457,2.5083,2.5083,4666809
1988-12-01,2.5296,2.6115,2.4242,2.5296,2.5296,5816679
1989-01-01,2.5061,2.7638,2.471,2.7286,2.7286,6337425
1989-02-01,2.7169,2.7638,2.553,2.6232,2.6232,6289163
1989-03-01,2.5881,2.6818,2.5296,2.635,2.635,9011009
1989-04-01,2.6558,2.7739,2.5968,2.7266,2.7266,6817951
1989-05-01,2.7266,3.069,2.7148,3.0099,3.0099,14653257
1989-06-01,3.0099,3.2578,2.9509,3.0335,3.0335,11976714
1989-07-01,3.0427,3.3637,3.019,3.3042,3.3042,7827265
1989-08-01,3.3399,3.3637,3.1378,3.3518,3.3518,8849704
1989-09-01,3.3627,3.6379,3.267,3.5661,3.5661,9140136
1989-10-01,3.5542,3.7815,3.3507,3.5183,3.5183,11763761
1989-11-01,3.5063,3.5542,3.1712,3.2191,3.2191,12897544
1989-12-01,3.2649,3.3734,3.0842,3.1927,3.1927,9653259
1990-01-01,3.2047,3.3734,2.6505,2.6867,2.6867,10444115
1990-02-01,2.7228,3.0722,2.6867,2.7951,2.7951,10131245
1990-03-01,2.8305,3.3407,2.8062,3.2435,3.2435,9997460
1990-04-01,3.2435,3.2921,2.9276,3.0005,3.0005,6454278
1990-05-01,3.0005,3.45,2.9155,3.4014,3.4014,10187130
1990-06-01,3.4373,3.5352,3.3027,3.3639,3.3639,6310754
1990-07-01,3.3517,3.3517,2.9725,2.9969,2.9969,8231583
1990-08-01,2.9847,2.9847,2.3241,2.3486,2.3486,11006774
1990-09-01,2.3734,2.497,1.6812,1.8048,1.8048,10420406
1990-10-01,1.7553,1.916,1.3598,1.4834,1.4834,14139287
1990-11-01,1.4834,1.9778,1.471,1.9284,1.9284,15655376
1990-12-01,1.9563,2.0817,1.9061,1.9939,1.9939,11015667
1991-01-01,2.019,2.3325,1.8309,2.2823,2.2823,10731583
1991-02-01,2.2823,2.7087,2.2447,2.4704,2.4704,17985180
1991-03-01,2.4717,2.8139,2.4337,2.5731,2.5731,9715919
1991-04-01,2.5858,2.8013,2.5731,2.6365,2.6365,16404741
1991-05-01,2.6365,2.7379,2.4717,2.7252,2.7252,6964011
1991-06-01,2.7921,2.9586,2.6384,2.6512,2.6512,5779424
1991-07-01,2.6384,2.7409,2.4976,2.6641,2.6641,7541915
1991-08-01,2.6512,2.869,2.2926,2.4335,2.4335,9718038
1991-09-01,2.4472,2.499,2.2271,2.3695,2.3695,9760797
1991-10-01,2.3954,2.7321,2.253,2.6026,2.6026,11583828
1991-11-01,2.5767,2.745,2.4084,2.4602,2.4602,6271381
1991-12-01,2.4729,2.8131,2.2243,2.8131,2.8131,10097375
1992-01-01,3.0356,3.2187,2.8785,2.9047,2.9047,15330653
1992-02-01,2.9178,3.5589,2.9047,3.3103,3.3103,8469094
1992-03-01,3.2972,3.4543,3.1141,3.1402,3.1402,8644369
1992-04-01,3.1533,3.404,2.8762,3.0082,3.0082,8498307
1992-05-01,3.0213,3.0609,2.8102,2.8894,2.8894,8555038
1992-06-01,2.9033,3.1164,2.85,2.9299,2.9299,6635901
1992-07-01,2.9299,3.0631,2.8633,3.0365,3.0365,3824725
1992-08-01,3.0365,3.3961,2.9965,3.0764,3.0764,9771803
1992-09-01,3.0498,3.5426,3.0232,3.3161,3.3161,9310754
1992-10-01,3.3597,3.6554,3.0909,3.6419,3.6419,8360289
1992-11-01,3.6554,3.8032,3.4941,3.7091,3.7091,6509736
1992-12-01,3.7248,3.8467,3.5216,3.63,3.63,11190517
1993-01-01,3.6435,4.1853,3.6435,3.8196,3.8196,16646062
1993-02-01,3.8196,4.0228,3.7384,3.9551,3.9551,7999151
1993-03-01,3.9822,4.1583,3.7655,4.0905,4.0905,6966551
1993-04-01,4.1197,4.2015,3.9151,4.0242,4.0242,6906435
1993-05-01,4.0515,4.2015,3.6968,3.8878,3.8878,5862831
1993-06-01,3.9163,4.3147,3.875,4.2598,4.2598,12340389
1993-07-01,4.2323,4.2323,3.9987,4.2323,4.2323,9397545
1993-08-01,4.2598,4.8369,4.246,4.5071,4.5071,13165961
1993-09-01,4.5106,4.7874,4.3861,4.7182,4.7182,9214225
1993-10-01,4.7182,5.1194,4.5937,5.1194,5.1194,8609228
1993-11-01,5.1194,5.244,4.8289,4.9396,4.9396,7980101
1993-12-01,4.9555,5.206,4.9555,5.0668,5.0668,7977562
1994-01-01,5.0668,5.4844,4.8998,5.387,5.387,8468671
1994-02-01,5.3731,5.8185,5.206,5.6654,5.6654,10120661
1994-03-01,5.6515,5.7211,4.9694,5.2478,5.2478,10806522
1994-04-01,5.1934,5.2074,4.7034,4.9134,4.9134,11960202
1994-05-01,4.9414,5.3054,4.6754,5.3054,5.3054,8904317
1994-06-01,5.3389,5.5221,4.9727,4.9727,4.9727,7943269
1994-07-01,5.0149,5.1558,4.6628,4.9163,4.9163,8603303
1994-08-01,4.9023,5.4516,4.7614,5.4516,5.4516,10745555
1994-09-01,5.4869,5.572,5.3593,5.5153,5.5153,10132938
1994-10-01,5.5153,5.5436,4.7213,4.8631,4.8631,12615158
1994-11-01,4.8948,5.1088,4.4952,4.6807,4.6807,9576207
1994-12-01,4.7003,4.8872,4.341,4.8872,4.8872,11498305
1995-01-01,4.8584,5.0309,4.6572,4.7434,4.7434,9447924
1995-02-01,4.7722,5.2465,4.7578,5.1747,5.1747,10713803
1995-03-01,5.1315,5.5628,5.0022,5.5053,5.5053,10498307
1995-04-01,5.5145,5.6448,5.3698,5.4421,5.4421,7509315
1995-05-01,5.4711,6.1803,5.3842,6.1513,6.1513,13946657
1995-06-01,6.2037,6.2474,5.8688,6.0144,6.0144,12254445
1995-07-01,6.029,6.7862,5.9853,6.6697,6.6697,8882302
1995-08-01,6.6697,6.8736,6.393,6.7134,6.7134,8062660
1995-09-01,6.6988,7.1503,6.3785,6.393,6.393,11947925
1995-10-01,6.4456,6.8997,5.9476,6.8119,6.8119,13937344
1995-11-01,6.8118,7.1048,6.5482,6.7533,6.7533,18049958
1995-12-01,6.7939,6.8086,6.1602,6.4402,6.4402,13400508
1996-01-01,6.4107,7.4276,5.7623,7.3834,7.3834,18043183
1996-02-01,7.3834,8.1202,7.2802,7.8402,7.8402,14177393
1996-03-01,7.8255,7.9876,7.2949,7.2949,7.2949,9434375
1996-04-01,7.3621,7.5991,7.0658,7.3176,7.3176,16383150
1996-05-01,7.288,8.0583,7.288,7.6583,7.6583,9809060
1996-06-01,7.6987,7.6987,6.8648,7.2668,7.2668,9554613
1996-07-01,7.2668,7.3264,5.9862,6.8499,6.8499,18681625
1996-08-01,6.8648,7.3562,6.8648,7.3264,7.3264,8921678
1996-09-01,7.3115,7.8476,7.1179,7.7582,7.7582,10877224
1996-10-01,7.8067,7.8666,7.4021,7.507,7.507,10682050
1996-11-01,7.522,8.3611,7.477,8.2112,8.2112,9717615
1996-12-01,8.2439,8.6056,7.8973,8.274,8.274,10761643
1997-01-01,8.2891,9.6455,8.1233,9.1783,9.1783,16165962
1997-02-01,9.2084,9.2386,8.8166,8.8919,8.8919,8152836
1997-03-01,8.907,9.5551,8.8467,9.2687,9.2687,11747246
1997-04-01,9.2855,10.4973,8.8007,10.3609,10.3609,25072394
1997-05-01,10.3761,10.8911,10.2852,10.7396,10.7396,14542762
1997-06-01,10.755,11.2114,10.2226,10.2226,10.2226,14537257
1997-07-01,10.2378,10.8995,10.0324,10.5725,10.5725,18670619
1997-08-01,10.6029,10.8539,9.7814,10.6029,10.6029,18212955
1997-09-01,10.5116,11.9263,10.5116,11.1353,11.1353,14193056
1997-10-01,11.253,12.2315,9.9687,10.672,10.672,12358597
1997-11-01,10.8249,11.8799,10.4732,11.6046,11.6046,6861771
1997-12-01,11.6611,11.8455,10.1862,11.277,11.277,12091659
1998-01-01,11.3385,11.7226,10.263,11.7072,11.7072,10719727
1998-02-01,11.953,12.8748,11.5343,12.4754,12.4754,9723753
1998-03-01,12.5215,13.5969,12.0145,12.8441,12.8441,9589966
1998-04-01,12.8707,13.0867,11.9293,11.9447,11.9447,10878704
1998-05-01,12.1299,12.9478,11.7132,11.9447,11.9447,9066258
1998-06-01,11.9384,12.1554,10.0158,11.0856,11.0856,20585944
1998-07-01,11.0856,11.1321,9.7522,9.8298,9.8298,11795725
1998-08-01,9.8298,9.8453,7.9072,7.9072,7.9072,17546571
1998-09-01,8.0623,9.2096,7.7522,7.9382,7.9382,20469519
1998-10-01,7.8994,8.8829,6.8846,8.758,8.758,18292761
1998-11-01,9.0078,9.6947,8.6175,9.4761,9.4761,11931414
1998-12-01,9.5525,9.9767,8.437,9.2068,9.2068,12293606
1999-01-01,9.1754,9.9138,9.0026,9.4268,9.4268,12489626
1999-02-01,9.4425,10.0395,7.6985,7.8242,7.8242,12980103
1999-03-01,7.8085,8.1385,7.1172,7.1958,7.1958,19273287
1999-04-01,7.1282,9.1875,6.9223,8.7598,8.7598,17509103
1999-05-01,8.7598,10.2963,8.7598,9.5835,9.5835,17531331
1999-06-01,9.6763,10.1864,9.1821,9.9951,9.9951,9926333
1999-07-01,9.9951,10.1385,7.6517,7.7314,7.7314,13214438
1999-08-01,7.7314,7.8749,6.6156,6.6953,6.6953,11519687
1999-09-01,6.6953,7.4923,6.0257,7.046,7.046,19114522
1999-10-01,7.078,7.448,5.5981,5.775,5.775,18717611
1999-11-01,5.775,6.1772,4.6972,5.4051,5.4051,51214651
1999-12-01,6.531,8.1448,6.474,8.1068,8.1068,21323457
2000-01-01,8.1258,10.1192,7.2145,8.8092,8.8092,21574937
2000-02-01,8.9991,10.5749,8.7713,9.6826,9.6826,20318165
2000-03-01,9.6446,11.9608,9.3218,10.4989,10.4989,29883995
2000-04-01,10.4383,10.4383,8.0997,9.8299,9.8299,18531963
2000-05-01,9.7538,11.1798,8.4419,9.2975,9.2975,16231581
2000-06-01,9.2562,10.4941,8.9705,9.9799,9.9799,16675486
2000-07-01,10.0942,11.5417,9.7133,10.437,10.437,12197503
2000-08-01,10.4751,10.4751,8.8372,9.161,9.161,16051649
2000-09-01,9.2562,9.5419,7.5421,8.6658,8.6658,15335945
2000-10-01,8.7565,9.6722,6.3336,9.6722,9.6722,28561178
2000-11-01,9.5958,10.1491,8.9281,9.386,9.386,13914690
2000-12-01,9.4202,9.9552,8.1973,9.3629,9.3629,19664265
2001-01-01,9.3056,9.6304,7.9298,9.233,9.233,20924218
2001-02-01,9.1565,9.2177,6.8422,7.6768,7.6768,21618119
2001-03-01,7.6126,7.6585,6.9186,7.5667,7.5667,26568164
2001-04-01,7.5362,8.8075,6.372,8.8075,8.8075,16264182
2001-05-01,8.7615,9.8644,8.5226,8.7064,8.7064,18084039
2001-06-01,8.7486,9.4666,7.7942,8.3496,8.3496,13461896
2001-07-01,8.3159,9.3347,7.7942,9.2119,9.2119,11541700
2001-08-01,9.261,9.6108,8.6534,9.0002,9.0002,10213381
2001-09-01,9.0155,10.1877,8.1072,9.7643,9.7643,15853303
2001-10-01,9.7444,11.3736,9.5108,10.5375,10.5375,33294663
2001-11-01,10.5282,10.8172,9.2403,9.8059,9.8059,22498095
2001-12-01,9.7904,10.1907,8.5897,9.3933,9.3933,17912786
2002-01-01,9.3717,10.868,9.2055,10.7725,10.7725,19583616
2002-02-01,10.7448,10.8557,9.1408,10.5447,10.5447,19520954
2002-03-01,10.5447,11.6993,10.3908,11.0558,11.0558,14224811
2002-04-01,11.0716,11.8732,10.5413,11.1641,11.1641,11829170
2002-05-01,11.1641,11.7684,10.4364,11.6265,11.6265,11044241
2002-06-01,11.7318,11.9479,10.7902,11.1884,11.1884,20558213
2002-07-01,11.2193,11.4848,9.4163,9.9134,9.9134,26087427
2002-08-01,9.9134,10.9754,9.0952,9.864,9.864,26328111
2002-09-01,9.8547,10.5278,9.5552,10.3394,10.3394,15306944
2002-10-01,10.3844,10.7867,7.6142,8.1651,8.1651,42168925
2002-11-01,8.1589,8.5737,7.707,8.3322,8.3322,22047841
2002-12-01,8.508,8.5888,7.4802,8.1665,8.1665,21775190
2003-01-01,8.1975,9.9302,8.1882,9.688,9.688,29125954
2003-02-01,9.688,9.7718,9.0576,9.303,9.303,15569433
2003-03-01,9.3092,9.6973,7.8715,8.6229,8.6229,26594834
2003-04-01,8.6859,9.0314,8.359,8.8913,8.8913,14572397
2003-05-01,8.8727,9.4828,8.5302,9.4299,9.4299,13444117
2003-06-01,9.48,10.2448,9.2678,9.3801,9.3801,14168924
2003-07-01,9.3645,10.2385,8.9587,10.1043,10.1043,15726715
2003-08-01,10.1043,10.3853,9.3739,10.3634,10.3634,11775401
2003-09-01,10.379,11.4122,10.3728,11.1719,11.1719,21571551
2003-10-01,11.3958,11.7245,11.0044,11.6525,11.6525,17469093
2003-11-01,11.5836,12.1941,11.377,12.1377,12.1377,11092931
2003-12-01,12.2148,12.3937,11.5556,11.9134,11.9134,15459992
2004-01-01,11.882,15.6209,11.882,15.2818,15.2818,34273708
2004-02-01,15.2034,15.9882,14.3652,14.8329,14.8329,20677392
2004-03-01,14.8329,15.4074,13.8786,15.1971,15.1971,18410246
2004-04-01,15.2734,16.1039,14.0905,14.1723,14.1723,14802076
2004-05-01,14.1471,14.5655,13.3292,14.5341,14.5341,16745554
2004-06-01,14.5029,16.0005,14.2034,16.0005,16.0005,18199619
2004-07-01,15.9217,15.9658,14.03,14.9696,14.9696,14050377
2004-08-01,14.9727,15.2564,13.6201,15.1839,15.1839,13634207
2004-09-01,15.1839,17.4224,15.0168,17.3215,17.3215,19603090
2004-10-01,17.405,19.4625,17.405,19.4467,19.4467,22022438
2004-11-01,19.4404,21.855,19.178,20.9195,20.9195,23251695
2004-12-01,21.0076,21.4762,19.2156,19.5638,19.5638,21339117
2005-01-01,19.5955,20.9443,17.0594,20.5074,20.5074,31623837
2005-02-01,20.8335,21.5902,20.1528,21.1184,21.1184,19680778
2005-03-01,21.1881,22.1633,20.3396,20.6752,20.6752,19995029
2005-04-01,20.9021,21.2637,17.2863,17.8889,17.8889,20003068
2005-05-01,17.8826,19.5129,17.8826,18.2315,18.2315,18203639
2005-06-01,18.3392,20.9391,17.6082,19.8394,19.8394,20471316
2005-07-01,19.8966,23.787,19.6487,23.5645,23.5645,17550169
2005-08-01,23.3611,24.5816,22.4457,24.5434,24.5434,21576631
2005-09-01,24.7278,27.0035,23.7679,26.5712,26.5712,17390980
2005-10-01,26.7863,26.9455,23.391,26.1811,26.1811,15912576
2005-11-01,26.2066,29.1623,25.9263,28.3979,28.3979,16036728
2005-12-01,28.7172,28.8895,25.8902,27.4473,27.4473,12823561
2006-01-01,27.76,30.5488,27.6005,29.6298,29.6298,12664900
2006-02-01,29.6298,31.7677,29.0427,29.1512,29.1512,13873625
2006-03-01,28.998,30.9061,26.9112,30.1786,30.1786,21816468
2006-04-01,30.3005,30.6201,28.4723,29.7699,29.7699,10428557
2006-05-01,29.7699,31.2274,25.8449,26.0303,26.0303,23647227
2006-06-01,26.2526,27.6872,24.139,26.5856,26.5856,21599067
2006-07-01,26.6881,29.3972,24.2095,29.1731,29.1731,20165962
2006-08-01,28.8208,29.6854,27.1236,28.1291,28.1291,15522546
2006-09-01,28.1227,29.6406,26.8225,28.4941,28.4941,17498835
2006-10-01,28.4694,29.1628,26.5432,27.3522,27.3522,21766617
2006-11-01,27.4357,28.6171,25.3554,27.0376,27.0376,28066996
2006-12-01,27.0445,30.2247,26.9737,29.523,29.523,20118649
2007-01-01,29.9672,33.1539,29.935,32.7161,32.7161,28223115
2007-02-01,32.935,34.0744,30.9007,31.6088,31.6088,20756561
2007-03-01,31.0938,32.9736,29.5166,32.7998,32.7998,16108699
2007-04-01,32.8748,34.0362,32.0037,33.1329,33.1329,11291916
2007-05-01,33.1393,33.8039,29.9777,32.2102,32.2102,33709779
2007-06-01,31.7262,36.5375,31.0019,35.2765,35.2765,30477666
2007-07-01,35.5416,38.2965,34.8174,35.4899,35.4899,16145214
2007-08-01,35.3153,39.4476,33.6275,39.3377,39.3377,24934273
2007-09-01,39.0661,40.3724,36.2465,37.3718,37.3718,13618228
2007-10-01,37.5614,40.0702,37.0817,39.2599,39.2599,15530062
2007-11-01,39.0459,43.3959,38.7672,40.6926,40.6926,24309801
2007-12-01,41.1878,41.5453,39.0368,40.7329,40.7329,14475551
2008-01-01,40.6484,40.6484,28.6651,35.4821,35.4821,30241002
2008-02-01,35.5276,36.6713,31.4075,31.7324,31.7324,21864627
2008-03-01,31.8079,32.7724,29.4228,31.6254,31.6254,23458828
2008-04-01,31.7167,35.8417,31.5081,35.2096,35.2096,16643521
2008-05-01,35.1966,43.4728,34.0171,42.8667,42.8667,40047839
2008-06-01,37.7556,38.2063,32.8565,32.9806,32.9806,40269367
2008-07-01,32.6083,33.8559,30.4658,31.4521,31.4521,24329700
2008-08-01,31.524,35.6653,30.8185,34.2021,34.2021,23389182
2008-09-01,34.5353,35.9266,27.4349,30.1783,30.1783,51011326
2008-10-01,30.0711,30.176,19.6256,23.573,23.573,32526038
2008-11-01,23.5599,25.9926,18.0715,22.8714,22.8714,34634103
2008-12-01,22.3903,25.3071,20.371,25.1091,25.1091,24658128
2009-01-01,25.472,29.6954,24.4162,28.5669,28.5669,27351925
2009-02-01,28.3624,29.8604,24.2842,24.601,24.601,41590497
2009-03-01,23.0898,23.8751,18.068,19.0974,19.0974,55757621
2009-04-01,19.0112,20.7437,18.0686,20.299,20.299,41367166
2009-05-01,20.3189,22.3561,18.8121,21.8362,21.8362,38510880
2009-06-01,22.177,22.6296,19.518,20.0555,20.0555,28939900
2009-07-01,20.3313,22.764,18.4643,22.1416,22.1416,20101500
2009-08-01,22.276,26.3352,20.7768,24.5602,24.5602,30870600
2009-09-01,24.6097,27.8768,23.6479,26.5898,26.5898,27027600
2009-10-01,26.6033,30.6031,25.3721,29.6921,29.6921,37465600
2009-11-01,29.7918,32.3183,29.5996,31.2436,31.2436,19529100
2009-12-01,31.5541,34.5078,31.3109,34.0072,34.0072,14260800
2010-01-01,34.1144,35.5233,30.517,30.6958,30.6958,18519600
2010-02-01,30.753,33.8927,30.6386,32.3408,32.3408,15616500
2010-03-01,32.5339,34.1073,31.8973,33.9642,33.9642,20122700
2010-04-01,34.2539,39.1617,34.139,36.9917,36.9917,19572100
2010-05-01,37.006,37.4372,31.8611,33.7078,33.7078,31449200
2010-06-01,33.6104,35.531,29.9353,30.0725,30.0725,28539600
2010-07-01,30.0003,33.6393,29.0544,32.1519,32.1519,21989500
2010-08-01,32.7729,35.3433,29.697,30.3757,30.3757,26477200
2010-09-01,30.9895,33.0184,30.5996,31.9787,31.9787,17163600
2010-10-01,32.5196,33.6234,31.2414,32.8173,32.8173,20986600
2010-11-01,32.8536,34.4367,32.1274,32.1274,32.1274,18654300
2010-12-01,32.845,34.1156,32.4945,33.0787,33.0787,15195800
2011-01-01,33.3416,37.4381,32.3193,33.9842,33.9842,22750700
2011-02-01,34.0791,36.2989,33.2686,34.0718,34.0718,22744600
2011-03-01,34.2251,36.2916,31.5014,36.2186,36.2186,27016800
2011-04-01,36.6961,39.163,36.0279,39.0088,39.0088,15811300
2011-05-01,39.1557,39.1997,34.7651,36.2996,36.2996,28595300
2011-06-01,36.385,36.385,32.2889,33.2557,33.2557,23131400
2011-07-01,33.3812,33.7059,29.2261,29.4253,29.4253,23759600
2011-08-01,29.8239,30.4807,25.2038,29.7796,29.7796,47468500
2011-09-01,29.8755,30.4143,25.189,25.2185,25.2185,31266800
2011-10-01,25.1674,29.6716,24.2903,28.0587,28.0587,27735900
2011-11-01,27.1668,28.6162,24.7065,26.4607,26.4607,20457800
2011-12-01,26.5432,27.7861,25.2703,26.9849,26.9849,18336400
2012-01-01,27.524,30.9458,26.94,30.6987,30.6987,21934800
2012-02-01,30.8559,32.9524,30.4142,32.6679,32.6679,19805700
2012-03-01,32.8327,34.0082,31.8368,33.7536,33.7536,14736200
2012-04-01,34.0325,34.5456,32.3879,34.3569,34.3569,15035900
2012-05-01,33.18,34.3645,28.9175,30.0114,30.0114,24456000
2012-06-01,29.712,32.3211,29.5142,31.8343,31.8343,15851900
2012-07-01,31.568,32.9601,29.6816,31.6821,31.6821,14631400
2012-08-01,31.6822,36.2082,31.3399,35.7746,35.7746,17668700
2012-09-01,35.7441,39.3117,35.0443,38.9618,38.9618,18068300
2012-10-01,39.3106,40.0467,34.9786,35.1012,35.1012,22322800
2012-11-01,35.1089,37.9305,35.0706,36.1363,36.1363,19054600
2012-12-01,36.4565,38.9143,35.7455,37.84,37.84,15994400
2013-01-01,38.5433,39.0534,35.6682,35.7068,35.7068,16824800
2013-02-01,35.5832,37.4767,35.2508,37.1521,37.1521,16196800
2013-03-01,36.9821,37.2294,33.7747,35.815,35.815,20016800
2013-04-01,36.0583,36.3465,31.9999,35.9882,35.9882,24678900
2013-05-01,35.7701,40.0855,35.2092,39.0495,39.0495,18447100
2013-06-01,39.4121,39.7808,37.4191,38.6431,38.6431,13099500
2013-07-01,38.9805,45.2733,38.2508,44.7789,44.7789,15331400
2013-08-01,45.0065,45.901,43.5157,44.4337,44.4337,14262300
2013-09-01,44.9751,46.8818,44.3317,46.5287,46.5287,13236600
2013-10-01,46.6601,49.6395,45.2138,48.9678,48.9678,14907200
2013-11-01,48.9994,52.0579,48.4304,50.9831,50.9831,11202200
2013-12-01,51.4064,56.267,50.6347,55.5351,55.5351,12698200
2014-01-01,55.3919,57.5398,53.3077,55.1612,55.1612,16779400
2014-02-01,55.1612,59.0513,52.7746,58.7251,58.7251,14454300
2014-03-01,58.0967,59.9264,57.1023,58.2001,58.2001,11846800
2014-04-01,58.6007,60.2087,54.9046,58.8167,58.8167,11135500
2014-05-01,58.6727,63.4567,58.1927,61.8007,61.8007,11730300
2014-06-01,62.1377,62.6606,59.9659,60.9312,60.9312,10842500
2014-07-01,61.1323,61.5345,53.7723,54.9145,54.9145,15344200
2014-08-01,54.7375,57.8343,54.641,57.4241,57.4241,10219300
2014-09-01,57.3196,57.577,53.4103,53.4103,53.4103,9978100
2014-10-01,53.7216,56.7259,49.2192,56.3615,56.3615,14757800
2014-11-01,56.4425,58.4103,56.321,58.0378,58.0378,9630900
2014-12-01,58.3709,60.5476,55.6888,58.5503,58.5503,16399900
2015-01-01,58.9823,59.1617,54.2703,54.7268,54.7268,11919500
2015-02-01,55.0611,64.3303,53.9279,63.3276,63.3276,24930100
2015-03-01,63.3275,64.689,56.9361,64.208,64.208,30679100
2015-04-01,64.3919,67.9109,63.7931,65.8192,65.8192,22993400
2015-05-01,66.254,66.7954,63.301,64.9826,64.9826,23584600
2015-06-01,65.9471,66.566,63.0013,63.4634,63.4634,18369400
2015-07-01,63.975,68.7609,62.4319,68.4391,68.4391,17856400
2015-08-01,68.2824,69.9574,59.8162,63.3891,63.3891,20214600
2015-09-01,62.2339,64.0658,57.844,60.3608,60.3608,20955400
2015-10-01,60.6225,66.5278,59.7089,65.7221,65.7221,18541200
2015-11-01,65.8633,69.7254,63.953,69.0443,69.0443,17908200
2015-12-01,69.7093,75.033,68.2301,72.6261,72.6261,20842100
2016-01-01,72.2082,74.6736,68.1715,72.6846,72.6846,28128700
2016-02-01,71.9407,72.8266,59.3126,65.2046,65.2046,30507600
2016-03-01,65.8315,68.439,64.1266,65.0709,65.0709,22756000
2016-04-01,65.0884,68.0152,62.7839,67.2919,67.2919,20618200
2016-05-01,67.3928,68.0825,61.6653,66.249,66.249,21213900
2016-06-01,66.3115,71.7281,66.2353,70.6194,70.6194,22112800
2016-07-01,70.6702,73.4377,68.3681,73.3108,73.3108,11492900
2016-08-01,73.1923,78.7612,72.2867,78.6935,78.6935,17241000
2016-09-01,78.8967,79.633,75.2489,77.5341,77.5341,14978200
2016-10-01,77.7193,79.4897,75.6595,75.9319,75.9319,11577800
2016-11-01,78.5449,90.1632,77.4129,88.146,88.146,19853000
2016-12-01,89.0215,91.9985,87.3362,87.6612,87.6612,13451500
2017-01-01,88.4397,89.5775,84.8039,87.8666,87.8666,10991500
2017-02-01,87.9607,95.5317,86.224,94.0175,94.0175,19279700
2017-03-01,94.7874,96.6695,93.4186,95.1895,95.1895,17172700
2017-04-01,95.745,97.6361,93.7076,96.1834,96.1834,15978800
2017-05-01,95.8997,96.4756,91.2749,96.4155,96.4155,20867100
2017-06-01,96.9664,98.7457,93.0967,94.2196,94.2196,19750100
2017-07-01,94.8415,100.2746,94.2196,98.8753,98.8753,14580400
