Date,Open,High,Low,Close,Adj Close,Volume
,EPAM,EPAM,EPAM,EPAM,,EPAM
2017-11-01,91.78,107.91,90.06,101.44,101.44,6557600
2017-12-01,101.39,109.07,96.11,107.43,107.43,5862400
2018-01-01,107.62,119.18,106.9,117.48,117.48,5615900
2018-02-01,117.12,117.93,102.03,113.12,113.12,6711600
2018-03-01,112.96,125.88,109.54,114.52,114.52,7232500
2018-04-01,114.35,119.72,110.2,114.35,114.35,5092000
2018-05-01,114.04,131.75,113.33,123.18,123.18,6639700
2018-06-01,123.96,128.36,118.34,124.33,124.33,11772500
2018-07-01,123.71,137.73,121.82,130.21,130.21,9874400
2018-08-01,130.38,144.19,115.95,142.93,142.93,11523000
2018-09-01,141.44,143.38,134.59,137.7,137.7,6636200
2018-10-01,138.31,139.31,110.72,119.47,119.47,8131300
2018-11-01,122.97,134.07,117.2,130.25,130.25,7226900
2018-12-01,133.04,134.78,104.77,116.01,116.01,6995000
2019-01-01,113.79,142.26,111.44,141.48,141.48,6151000
2019-02-01,141.63,163.71,140.67,161.78,161.78,6626400
2019-03-01,162.69,173.71,155.3,169.13,169.13,5779600
2019-04-01,170.47,179.93,166.57,179.36,179.36,8151300
2019-05-01,180.0,180.55,157.16,172.59,172.59,13115000
2019-06-01,172.6,179.61,162.49,173.1,173.1,8553300
2019-07-01,175.91,201.0,174.88,193.79,193.79,8908200
2019-08-01,194.09,198.54,175.33,191.33,191.33,8906000
2019-09-01,190.33,196.81,174.71,182.32,182.32,6003100
2019-10-01,183.07,191.64,168.26,175.96,175.96,6293500
2019-11-01,177.02,214.85,175.53,211.85,211.85,7418300
2019-12-01,211.08,217.0,201.06,212.16,212.16,4736800
2020-01-01,214.12,236.04,212.0,228.14,228.14,5186400
2020-02-01,228.89,248.27,212.46,223.2,223.2,6601400
2020-03-01,224.02,236.65,151.97,185.66,185.66,12123000
2020-04-01,179.1,226.05,158.83,220.89,220.89,7775000
2020-05-01,216.96,235.03,203.32,230.64,230.64,7467800
2020-06-01,230.0,257.98,221.41,252.01,252.01,8901100
2020-07-01,252.75,290.12,246.01,290.08,290.08,6437100
2020-08-01,291.98,328.96,286.9,327.1,327.1,5916200
2020-09-01,327.13,338.91,301.67,323.28,323.28,7291000
2020-10-01,328.32,356.48,306.3,308.95,308.95,4828300
2020-11-01,312.18,356.98,305.83,322.33,322.33,6222900
2020-12-01,324.1,360.89,314.08,358.35,358.35,6728600
2021-01-01,359.01,369.51,328.9,344.43,344.43,6055400
2021-02-01,347.0,402.62,347.0,373.61,373.61,5251200
2021-03-01,378.0,407.06,338.69,396.69,396.69,6703400
2021-04-01,401.63,461.98,394.02,457.75,457.75,6345000
2021-05-01,461.0,486.2,433.92,477.6,477.6,7951600
2021-06-01,490.62,527.04,470.78,510.96,510.96,6773200
2021-07-01,510.43,563.89,507.8,559.8,559.8,4467900
2021-08-01,563.52,642.63,556.85,632.81,632.81,6710100
2021-09-01,633.29,648.72,566.01,570.48,570.48,6533300
2021-10-01,574.08,674.81,552.08,673.24,673.24,4279900
2021-11-01,675.13,725.4,593.78,608.55,608.55,6339100
2021-12-01,618.35,719.56,566.63,668.45,668.45,27249400
2022-01-01,670.32,675.34,423.54,476.14,476.14,12389800
2022-02-01,481.0,496.4,198.25,207.75,207.75,24308600
2022-03-01,212.71,330.0,168.59,296.61,296.61,51022000
2022-04-01,297.37,321.21,260.68,264.99,264.99,13262900
2022-05-01,268.21,364.65,265.38,338.52,338.52,22058000
2022-06-01,338.68,349.44,270.32,294.78,294.78,12210000
2022-07-01,296.65,349.67,291.43,349.25,349.25,7685000
2022-08-01,344.59,462.99,343.08,426.5,426.5,11330300
2022-09-01,421.0,439.34,353.27,362.19,362.19,7060400
2022-10-01,365.86,389.59,303.55,350.0,350.0,8157300
2022-11-01,358.84,376.98,298.67,368.58,368.58,9178600
2022-12-01,368.36,373.28,313.86,327.74,327.74,6504300
2023-01-01,334.78,371.1,301.37,332.65,332.65,6909500
2023-02-01,333.8,385.96,301.84,307.65,307.65,9641400
2023-03-01,306.99,315.32,269.73,299.0,299.0,11260300
2023-04-01,294.93,304.33,271.04,282.44,282.44,7533000
2023-05-01,278.32,280.0,223.65,256.62,256.62,15946300
2023-06-01,255.08,263.18,197.99,224.75,224.75,18924900
2023-07-01,224.98,255.19,224.55,236.81,236.81,9136100
2023-08-01,234.61,259.66,230.29,258.99,258.99,10283600
2023-09-01,260.66,270.76,251.35,255.69,255.69,8638200
2023-10-01,255.22,256.25,209.15,217.57,217.57,7699200
2023-11-01,216.45,263.54,212.43,258.19,258.19,10569600
2023-12-01,258.17,302.85,252.03,297.34,297.34,8740400
2024-01-01,293.49,309.38,276.2,278.11,278.11,9821900
2024-02-01,278.57,313.21,269.94,304.4,304.4,11659800
2024-03-01,301.99,317.5,266.29,276.16,276.16,10591800
2024-04-01,275.56,277.04,234.82,235.26,235.26,9650100
2024-05-01,235.85,250.97,174.22,177.93,177.93,22931500
2024-06-01,179.18,188.56,169.43,188.11,188.11,16256100
2024-07-01,186.42,223.03,179.55,215.13,215.13,11412000
2024-08-01,216.74,221.15,183.48,200.76,200.76,11242300
2024-09-01,199.4,209.38,192.98,199.03,199.03,14976500
2024-10-01,199.19,204.55,188.1,188.65,188.65,10887400
2024-11-01,188.4,250.67,187.64,243.92,243.92,13832100
2024-12-01,244.57,257.0,231.58,233.82,233.82,15431500
2025-01-01,236.14,257.23,222.5,253.96,253.96,10340800
2025-02-01,249.61,269.0,203.28,206.14,206.14,15627900
2025-03-01,207.0,207.82,164.0,168.84,168.84,15639500
2025-04-01,169.2,172.21,138.15,156.91,156.91,15253400
2025-05-01,160.54,189.62,156.21,174.045,174.045,18178182
