Date,Open,High,Low,Close,Adj Close,Volume
,MGM,MGM,MGM,MGM,,MGM
1993-01-01,4.5198,6.8091,4.4612,6.3102,6.3102,10388000
1993-02-01,6.3102,6.4863,4.6079,5.6645,5.6645,7635600
1993-03-01,5.6938,6.8091,5.2536,6.5743,6.5743,5060000
1993-04-01,6.545,7.3668,6.2221,7.0146,7.0146,4870800
1993-05-01,6.9852,8.7462,6.9265,8.1886,8.1886,6066400
1993-06-01,8.2179,8.3647,7.0146,7.9831,7.9831,5630000
1993-07-01,7.9831,8.0418,6.4276,7.9831,7.9831,6492000
1993-08-01,8.1005,11.5638,8.0125,11.1822,11.1822,19855600
1993-09-01,11.1529,11.2409,9.6267,10.83,10.83,7868400
1993-10-01,10.8887,11.6812,8.8343,9.5386,9.5386,10916800
1993-11-01,9.568,9.7734,7.5429,8.981,8.981,8873200
1993-12-01,9.2158,10.1843,8.6288,9.1865,9.1865,7703200
1994-01-01,9.1864,9.3038,7.6016,7.7777,7.7777,11301600
1994-02-01,7.807,8.0712,6.9852,7.5135,7.5135,11125200
1994-03-01,7.5135,7.8364,6.4569,6.5156,6.5156,15632400
1994-04-01,6.3395,7.0439,5.3123,6.8091,6.8091,9900800
1994-05-01,6.7504,7.22,5.6645,5.8699,5.8699,7467200
1994-06-01,5.8993,6.1928,5.4297,5.4884,5.4884,5796800
1994-07-01,5.5471,6.3982,5.5177,6.2515,6.2515,6284400
1994-08-01,6.2515,7.2494,6.0754,6.633,6.633,9616000
1994-09-01,6.6037,7.5429,6.4569,7.3081,7.3081,7973600
1994-10-01,7.2787,7.6603,6.8385,7.2787,7.2787,9333600
1994-11-01,7.2494,7.2494,5.7232,5.8112,5.8112,8460000
1994-12-01,5.9873,6.3395,5.6645,5.6645,5.6645,5544000
1995-01-01,5.6351,6.3102,5.3416,6.1341,6.1341,9738800
