Date,Open,High,Low,Close,Adj Close,Volume
,MAS,MAS,MAS,MAS,,MAS
1990-12-01,3.168,3.8578,3.168,3.5002,3.5002,12379621
1991-01-01,3.5257,4.0878,3.4746,4.0367,4.0367,13223104
1991-02-01,4.0681,4.789,4.0424,4.4801,4.4801,17169917
1991-03-01,4.5316,4.8663,4.2483,4.7375,4.7375,14912580
1991-04-01,4.7633,4.995,4.5316,4.5316,4.5316,19635508
1991-05-01,4.5596,5.4923,4.4042,5.4923,5.4923,13350333
1991-06-01,5.3886,5.3886,4.7151,4.7669,4.7669,12540760
1991-07-01,4.8187,4.8446,4.4042,4.4819,4.4819,15635210
1991-08-01,4.4831,5.1087,4.3789,4.9784,4.9784,17510634
1991-09-01,4.7959,4.9784,4.5092,4.5353,4.5353,14358146
1991-10-01,4.5353,4.8741,4.2486,4.7959,4.7959,12617916
1991-11-01,4.8304,4.8829,4.1216,4.2529,4.2529,13377873
1991-12-01,4.1741,4.9617,4.0691,4.9354,4.9354,15513672
1992-01-01,4.9092,5.7755,4.8042,5.5655,5.5655,21233485
1992-02-01,5.5222,5.9185,5.4693,5.7071,5.7071,23254802
1992-03-01,5.7071,6.1034,5.4957,5.8128,5.8128,17337428
1992-04-01,5.76,5.9978,5.3636,5.8921,5.8921,17670410
1992-05-01,5.9258,6.3509,5.8726,6.1118,6.1118,20174237
1992-06-01,6.1118,6.1384,5.1286,5.5272,5.5272,16884052
1992-07-01,5.5272,5.8195,5.1817,5.8195,5.8195,20886167
1992-08-01,5.8796,5.9064,5.2115,5.4253,5.4253,12840511
1992-09-01,5.3986,5.8796,5.3986,5.6391,5.6391,8623538
1992-10-01,5.6124,5.6124,4.7037,5.3451,5.3451,18823201
1992-11-01,5.3549,5.7854,5.2741,5.7585,5.7585,12391228
1992-12-01,5.7585,6.4581,5.6778,6.3774,6.3774,20176968
1993-01-01,6.2698,7.1847,6.2429,6.9963,6.9963,23800586
1993-02-01,7.0614,7.5754,6.5473,6.9531,6.9531,18769490
1993-03-01,6.9531,7.6295,6.8179,7.386,7.386,13840584
1993-04-01,7.5213,7.5213,6.412,6.9802,6.9802,18927443
1993-05-01,6.9584,7.203,6.7409,6.8768,6.8768,12989132
1993-06-01,6.8496,6.9583,6.2245,6.4963,6.4963,14957416
1993-07-01,6.5234,6.5234,5.5449,6.1973,6.1973,19539460
1993-08-01,6.1785,6.9987,5.7958,6.8347,6.8347,22854454
1993-09-01,6.8894,7.0534,6.5339,6.944,6.944,17854766
1993-10-01,6.9167,7.1081,6.2879,6.9167,6.9167,18738762
1993-11-01,6.9533,7.6954,6.9533,7.4755,7.4755,25762728
1993-12-01,7.448,8.5474,7.3931,8.1351,8.1351,22762504
1994-01-01,8.1901,8.5749,7.8603,8.5474,8.5474,19492803
1994-02-01,8.5868,8.8077,7.6757,7.7585,7.7585,19562222
1994-03-01,7.7585,7.9242,6.8474,6.9578,6.9578,21103753
1994-04-01,6.8474,7.1097,5.9915,6.2952,6.2952,21542795
1994-05-01,6.3571,6.7457,6.0517,6.135,6.135,15537340
1994-06-01,6.135,6.829,5.8019,6.1072,6.1072,20757119
1994-07-01,6.0795,6.135,5.3855,5.8296,5.8296,18693925
1994-08-01,5.8666,6.2577,5.5034,6.2018,6.2018,22443636
1994-09-01,6.2298,6.3136,5.2799,5.3917,5.3917,22983960
1994-10-01,5.3637,5.6431,5.0285,5.3079,5.3079,27683898
1994-11-01,5.3497,5.5187,4.9555,5.0119,5.0119,21717593
1994-12-01,5.04,5.4342,4.7866,5.0963,5.0963,36484735
1995-01-01,5.2217,5.5054,5.1081,5.3352,5.3352,17790126
1995-02-01,5.3352,5.9879,5.3068,5.7041,5.7041,19350096
1995-03-01,5.7608,6.3,5.5622,6.2717,6.2717,21782002
1995-04-01,6.1581,6.2149,5.5906,5.7892,5.7892,13681949
1995-05-01,5.7986,6.6556,5.7986,6.5984,6.5984,25257225
1995-06-01,6.5984,6.7413,5.6272,6.17,6.17,30882588
1995-07-01,6.0557,6.627,5.7986,5.9415,5.9415,15735580
1995-08-01,5.9796,6.6982,5.8933,6.4395,6.4395,14675193
1995-09-01,6.4108,6.7845,6.2383,6.3245,6.3245,17933742
1995-10-01,6.3245,6.612,6.2095,6.4683,6.4683,12890808
1995-11-01,6.3973,7.2946,6.3394,6.8315,6.8315,20175149
1995-12-01,6.8315,7.2657,6.6578,7.2657,7.2657,16653721
1996-01-01,7.2078,7.2657,6.4552,6.7736,6.7736,24653632
1996-02-01,6.8443,7.0191,6.5239,6.6404,6.6404,16463446
1996-03-01,6.6696,7.2521,6.5239,6.7569,6.7569,20872284
1996-04-01,6.7278,6.7278,6.2036,6.3492,6.3492,26073855
1996-05-01,6.3634,7.5364,6.3341,7.3312,7.3312,35914825
1996-06-01,7.3018,7.5071,6.9206,7.0966,7.0966,15549859
1996-07-01,7.1552,7.3312,6.2168,6.5394,6.5394,16044891
1996-08-01,6.5528,7.2022,6.5528,6.907,6.907,16297524
1996-09-01,6.848,7.2022,6.789,7.0546,7.0546,10191017
1996-10-01,7.0251,7.5269,6.8185,7.4088,7.4088,21431725
1996-11-01,7.4301,8.7675,7.4301,8.6784,8.6784,23331503
1996-12-01,8.6189,8.7081,8.084,8.5595,8.5595,22431574
1997-01-01,8.697,8.697,8.0693,8.2487,8.2487,19958699
1997-02-01,8.2487,8.697,8.0992,8.3981,8.3981,16809853
1997-03-01,8.3383,8.9958,8.2785,8.4579,8.4579,24146083
1997-04-01,8.4877,9.1154,8.3682,9.0257,9.0257,24013620
1997-05-01,9.0461,9.4668,8.9259,9.3466,9.3466,14233649
1997-06-01,9.3466,10.4285,9.1362,10.0378,10.0378,16972133
1997-07-01,10.0378,11.6006,9.7523,11.27,11.27,24318378
1997-08-01,11.3398,11.521,10.6603,10.7358,10.7358,20104592
1997-09-01,10.7358,11.5814,10.5999,11.068,11.068,18679816
1997-10-01,11.0831,11.5663,10.011,10.5999,10.5999,19499176
1997-11-01,10.7702,11.4983,10.664,11.4225,11.4225,17613053
1997-12-01,11.4832,13.0608,11.377,12.3478,12.3478,22059900
1998-01-01,12.2568,12.4843,11.9231,11.9534,11.9534,30825463
1998-02-01,12.0337,13.3132,12.0184,13.2523,13.2523,24624500
1998-03-01,13.2523,14.5775,13.0542,14.5013,14.5013,20593931
1998-04-01,14.4404,14.7451,13.2066,14.1358,14.1358,24796794
1998-05-01,14.2011,14.5986,13.4674,13.7578,13.7578,14953093
1998-06-01,13.6966,14.9043,13.1769,14.7973,14.7973,19218316
1998-07-01,14.8584,16.1425,13.6355,13.9718,13.9718,19343040
1998-08-01,13.9911,14.9115,11.2297,11.291,11.291,24043325
1998-09-01,11.782,13.3468,11.1376,12.1501,12.1501,18541773
1998-10-01,11.6592,13.9604,10.1865,13.8377,13.8377,29610421
1998-11-01,14.0305,15.2332,13.8455,14.2464,14.2464,15965686
1998-12-01,14.3081,14.709,12.9513,14.1847,14.1847,21827180
1999-01-01,14.3081,16.0041,13.5063,15.9116,15.9116,23399782
1999-02-01,16.0045,16.0354,12.6921,13.0017,13.0017,20937606
1999-03-01,13.1255,14.209,12.5373,13.9923,13.9923,30732146
1999-04-01,14.0163,16.0985,12.5556,14.6068,14.6068,30046045
1999-05-01,14.5757,16.0364,13.7676,14.2027,14.2027,21877935
1999-06-01,14.3581,15.5702,13.7987,14.3581,14.3581,18828323
1999-07-01,14.4824,15.6634,14.0784,14.7932,14.7932,23353013
1999-08-01,15.0686,15.1933,14.0702,14.1326,14.1326,15982642
1999-09-01,14.195,16.8156,14.1326,15.4741,15.4741,35742531
1999-10-01,15.4741,15.8485,13.6958,15.2245,15.2245,23521550
1999-11-01,15.2287,15.5108,12.2519,12.722,12.722,24177720
1999-12-01,12.3146,13.3173,11.2805,12.722,12.722,38690179
2000-01-01,12.6593,12.722,9.7138,9.9958,9.9958,32271859
2000-02-01,10.0134,10.6117,8.5964,9.0058,9.0058,37321280
2000-03-01,8.9428,11.9657,8.6594,10.3283,10.3283,36260434
2000-04-01,10.7691,12.7844,10.7691,11.3044,11.3044,33707334
2000-05-01,11.3031,11.6197,9.6567,9.9575,9.9575,26282449
2000-06-01,10.005,11.0182,8.5169,9.1502,9.1502,46107662
2000-07-01,9.2768,10.5116,9.2768,10.005,10.005,18505813
2000-08-01,10.1311,11.3417,9.685,9.9479,9.9479,29740377
2000-09-01,10.0355,10.2585,8.9523,9.4939,9.4939,24140963
2000-10-01,9.3665,9.7488,7.3912,9.5258,9.5258,41758227
2000-11-01,9.442,10.2128,8.9924,9.9237,9.9237,24027050
2000-12-01,9.8274,13.874,9.8274,13.1995,13.1995,49305896
2001-01-01,13.2316,13.8418,11.2084,12.3324,12.3324,48556299
2001-02-01,12.4014,12.6597,11.0682,12.0758,12.0758,27348756
2001-03-01,12.1947,12.9233,11.1096,12.4737,12.4737,40763044
2001-04-01,12.4737,12.9698,11.8071,11.8847,11.8847,39274315
2001-05-01,12.1491,12.5544,11.432,12.1387,12.1387,31106888
2001-06-01,12.1335,13.4794,11.697,12.9701,12.9701,48286706
2001-07-01,13.1156,13.76,12.6895,13.1001,13.1001,39196704
2001-08-01,13.2943,13.8533,13.0592,13.4876,13.4876,37830307
2001-09-01,13.5294,13.6025,9.2773,10.6772,10.6772,34578927
2001-10-01,10.5519,11.9205,10.1862,10.3586,10.3586,32822649
2001-11-01,10.4892,11.3093,10.3168,10.9332,10.9332,47858364
2001-12-01,11.0313,13.1397,10.8052,12.8821,12.8821,40772266
2002-01-01,12.8821,14.3175,12.6718,14.0704,14.0704,47210611
2002-02-01,14.1459,15.3194,13.1626,14.8384,14.8384,48210117
2002-03-01,14.9705,15.3247,13.4058,14.5106,14.5106,52919735
2002-04-01,14.537,15.3141,13.8763,14.8542,14.8542,47756965
2002-05-01,14.9035,15.6368,13.9418,14.165,14.165,63960607
2002-06-01,14.2394,14.4997,13.4902,14.4041,14.4041,51182006
2002-07-01,14.3031,14.3722,10.7592,12.858,12.858,73285721
2002-08-01,12.6565,13.34,11.6792,12.9021,12.9021,37851016
2002-09-01,12.9021,13.3133,10.1465,10.4402,10.4402,71149468
2002-10-01,10.7233,11.5884,9.212,10.9796,10.9796,80862863
2002-11-01,11.0284,12.1581,10.0923,10.8509,10.8509,61742190
2002-12-01,11.0392,11.6686,10.3237,11.3243,11.3243,44437421
2003-01-01,11.4695,11.8138,9.5866,9.7857,9.7857,57155028
2003-02-01,9.9569,10.2007,9.101,9.9569,9.9569,38062915
2003-03-01,9.9732,10.5257,8.9872,10.0869,10.0869,43646508
2003-04-01,10.0923,11.5658,10.0761,11.4142,11.4142,42685241
2003-05-01,11.4844,13.6395,11.1735,13.4212,13.4212,50757532
2003-06-01,13.4431,13.9559,12.892,13.0121,13.0121,55848488
2003-07-01,13.0503,13.5686,12.7174,13.2958,13.2958,49925425
2003-08-01,13.4066,14.2627,12.32,13.6042,13.6042,41021713
2003-09-01,13.681,14.1529,12.984,13.434,13.434,58754825
2003-10-01,13.5548,15.2724,13.5054,15.0914,15.0914,57283846
2003-11-01,15.1923,15.3801,14.6125,15.0211,15.0211,35796699
2003-12-01,15.0211,15.7059,14.999,15.1371,15.1371,50160310
2004-01-01,15.126,15.3746,14.3253,14.7229,14.7229,59214124
2004-02-01,14.7777,15.6443,14.3777,15.5777,15.5777,52148165
2004-03-01,15.6388,17.111,15.4999,16.911,16.911,65539243
2004-04-01,16.9999,17.4054,15.4499,15.561,15.561,73644417
2004-05-01,15.8908,16.1924,14.6843,16.17,16.17,48599427
2004-06-01,16.0695,17.5776,15.8963,17.4156,17.4156,52777594
2004-07-01,17.4435,17.7396,16.5834,16.8906,16.8906,53799291
2004-08-01,16.9565,18.2479,16.8162,18.0402,18.0402,54301263
2004-09-01,18.0458,19.6516,18.0458,19.3877,19.3877,47755260
2004-10-01,19.5281,19.7695,18.4557,19.2361,19.2361,40964814
2004-11-01,19.4461,20.688,19.2485,19.909,19.909,49369285
2004-12-01,20.0501,20.8968,19.8525,20.6202,20.6202,34588487
2005-01-01,20.6259,20.9137,19.4405,20.7726,20.7726,41316113
2005-02-01,20.8776,21.8024,18.7558,19.1303,19.1303,63916111
2005-03-01,19.2324,19.9075,18.6651,19.6692,19.6692,71705266
2005-04-01,19.6749,19.8224,17.729,17.8651,17.8651,57973703
2005-05-01,17.9688,18.5452,16.8732,18.2713,18.2713,59208431
2005-06-01,18.2599,19.287,17.946,18.1229,18.1229,44775750
2005-07-01,18.1172,19.8005,17.5295,19.3498,19.3498,43753140
2005-08-01,19.5649,19.697,16.8659,17.6182,17.6182,59702780
2005-09-01,17.5722,18.112,16.8831,17.6182,17.6182,60923740
2005-10-01,17.5091,17.7675,15.9528,16.3663,16.3663,68281139
2005-11-01,16.1869,17.9097,15.6955,17.2101,17.2101,69708077
2005-12-01,17.3084,18.0368,16.9038,17.453,17.453,42632893
2006-01-01,17.6784,18.0426,16.765,17.1408,17.1408,57604423
2006-02-01,17.1524,18.4383,16.9197,18.1473,18.1473,53702449
2006-03-01,18.095,19.1714,17.3095,18.9037,18.9037,55318976
2006-04-01,18.9503,19.6078,18.3568,18.5605,18.5605,43942844
2006-05-01,18.6866,19.5301,17.2924,18.1711,18.1711,62056847
2006-06-01,18.1301,18.5753,16.1853,17.3627,17.3627,90235319
2006-07-01,17.4154,17.515,15.1836,15.6581,15.6581,82572143
2006-08-01,15.7983,16.8192,15.3793,16.176,16.176,77595780
2006-09-01,16.2173,16.8664,15.2553,16.1819,16.1819,79451174
2006-10-01,16.2409,16.9609,15.8809,16.3176,16.3176,76071545
2006-11-01,16.5388,17.3301,15.9736,17.0683,17.0683,62049564
2006-12-01,17.0683,18.163,16.9612,17.7703,17.7703,62570428
2007-01-01,17.7584,19.0732,17.223,19.0315,19.0315,69176743
2007-02-01,19.1787,20.8089,17.7643,17.8782,17.8782,83524078
2007-03-01,17.8602,17.8602,16.1821,16.4218,16.4218,115921690
2007-04-01,16.3559,16.9552,15.7386,16.3079,16.3079,89466147
2007-05-01,17.8394,19.0907,17.4525,18.2625,18.2625,116978319
2007-06-01,18.2867,18.3532,16.5034,17.2107,17.2107,84602106
2007-07-01,17.3558,17.5311,15.1855,16.449,16.449,79583300
2007-08-01,16.576,17.1793,14.6381,15.8569,15.8569,102680261
2007-09-01,15.8386,16.4968,13.8032,14.1201,14.1201,86946386
2007-10-01,14.0835,15.4059,13.4071,14.6746,14.6746,97154020
2007-11-01,14.5565,15.1286,12.8523,13.7813,13.7813,107993925
2007-12-01,13.6521,15.3809,12.8707,13.2952,13.2952,87287104
2008-01-01,13.2829,14.458,11.025,14.1073,14.1073,152956533
2008-02-01,14.2778,14.5825,11.4359,11.6225,11.6225,150536005
2008-03-01,11.6535,12.8848,11.0566,12.3314,12.3314,122309398
2008-04-01,12.4868,13.146,11.1063,11.324,11.324,107615652
2008-05-01,11.5286,12.5481,10.9748,11.6671,11.6671,115482760
2008-06-01,11.6671,11.6671,9.5401,9.8988,9.8988,113169548
2008-07-01,8.9989,10.9811,8.4954,10.377,10.377,167760889
2008-08-01,10.3777,12.4277,10.2819,12.1723,12.1723,111197167
2008-09-01,12.4469,14.0498,10.8567,11.457,11.457,154119911
2008-10-01,11.4634,11.5209,5.4858,6.4821,6.4821,244088597
2008-11-01,6.5465,6.7215,4.4205,6.2094,6.2094,172328249
2008-12-01,6.1641,7.603,5.5353,7.2141,7.2141,123049664
2009-01-01,7.2789,7.8039,5.0233,5.0687,5.0687,136786005
2009-02-01,5.0252,5.5145,3.392,3.4053,3.4053,192723145
2009-03-01,3.3061,5.1971,2.4068,4.6153,4.6153,198361823
2009-04-01,4.5558,6.7179,4.2979,5.8584,5.8584,151944395
2009-05-01,5.8282,7.2703,5.7548,6.9164,6.9164,130709771
2009-06-01,7.0366,7.6508,5.6613,6.3957,6.3957,118414021
2009-07-01,6.4491,9.6136,5.441,9.2998,9.2998,142574557
2009-08-01,9.6341,10.4425,8.8458,9.7553,9.7553,121816757
2009-09-01,9.7149,10.301,8.3405,8.7044,8.7044,114843317
2009-10-01,8.7111,9.6678,7.8016,7.9161,7.9161,117034312
2009-11-01,7.916,10.0915,7.7533,9.2037,9.2037,92843160
2009-12-01,9.3189,9.9424,8.9393,9.3595,9.3595,84724326
2010-01-01,9.468,10.6743,8.9529,9.1901,9.1901,90648642
2010-02-01,9.3267,10.2192,8.6931,9.1087,9.1087,110133136
2010-03-01,9.1768,10.7301,9.1768,10.5735,10.5735,83086066
2010-04-01,10.6825,12.7944,10.5326,11.0572,11.0572,147980854
2010-05-01,11.1836,11.43,8.8292,9.1372,9.1372,173751547
2010-06-01,8.9661,9.0687,7.3508,7.3645,7.3645,160429779
2010-07-01,7.4056,8.2474,6.8033,7.036,7.036,178973148
2010-08-01,7.1683,7.83,6.8926,7.2303,7.2303,113209948
2010-09-01,7.3889,8.0781,7.2924,7.5887,7.5887,83893016
2010-10-01,7.7059,8.3814,7.2096,7.3475,7.3475,135956179
2010-11-01,7.4576,8.2277,7.2842,7.5686,7.5686,85693106
2010-12-01,7.7143,9.3931,7.7143,8.7827,8.7827,110274932
2011-01-01,8.9283,9.7747,8.8173,9.2405,9.2405,119767788
2011-02-01,9.546,10.488,8.6598,9.4832,9.4832,135803115
2011-03-01,9.5041,10.0065,9.0156,9.7134,9.7134,144448502
2011-04-01,9.7763,9.9716,8.9389,9.3645,9.3645,101263224
2011-05-01,9.4565,10.123,9.0286,9.9967,9.9967,125981608
2011-06-01,9.9826,10.0177,8.2288,8.4393,8.4393,158715381
2011-07-01,8.4814,8.769,7.2818,7.401,7.401,142740248
2011-08-01,7.5524,7.5524,5.0961,6.2608,6.2608,192771966
2011-09-01,6.2537,6.3455,4.7856,5.0255,5.0255,136973211
2011-10-01,4.9691,7.383,4.6585,6.776,6.776,150173098
2011-11-01,6.6321,7.06,5.9404,6.8318,6.8318,115586091
2011-12-01,6.789,7.6376,6.1115,7.4736,7.4736,102695853
2012-01-01,7.7018,9.2992,7.6662,8.6075,8.6075,155246417
2012-02-01,8.7816,9.5427,8.0277,8.5303,8.5303,170051567
2012-03-01,8.5877,10.3469,7.9056,9.6002,9.6002,168689040
2012-04-01,9.5499,9.6935,8.3723,9.4637,9.4637,154472234
2012-05-01,10.0599,10.6016,8.4495,9.15,9.15,212576125
2012-06-01,8.9045,10.2188,8.3412,10.0166,10.0166,171700645
2012-07-01,10.0166,10.4716,8.6372,8.6878,8.6878,158364080
2012-08-01,8.7413,10.3313,8.371,10.2804,10.2804,129443858
2012-09-01,10.2877,11.9648,9.7432,10.9266,10.9266,133791018
2012-10-01,11.0137,11.8559,10.2078,10.9556,10.9556,131461986
2012-11-01,11.0557,12.5444,10.4792,12.3766,12.3766,114986137
2012-12-01,12.4423,12.5079,11.4133,12.1577,12.1577,85591371
2013-01-01,12.435,13.6026,12.3401,13.4201,13.4201,95504372
2013-02-01,13.6567,15.1742,12.9457,14.1186,14.1186,129805285
2013-03-01,14.0159,15.4454,13.796,14.8443,14.8443,96775178
2013-04-01,14.8589,15.3354,13.5321,14.2505,14.2505,119965002
2013-05-01,14.2978,16.7997,14.2978,15.4678,15.4678,125356618
2013-06-01,15.5488,15.8946,13.5619,14.3419,14.3419,124808214
2013-07-01,14.4302,15.7548,14.1874,15.0999,15.0999,109822347
2013-08-01,15.363,15.9834,13.4943,13.9744,13.9744,95996445
2013-09-01,14.1443,16.9436,13.8857,15.7175,15.7175,97375474
2013-10-01,15.7396,16.1976,14.1147,15.6067,15.6067,123895199
2013-11-01,15.6821,16.7498,14.6663,16.6238,16.6238,85657148
2013-12-01,16.5941,16.9797,15.5783,16.8833,16.8833,80553785
2014-01-01,16.8536,17.4987,15.4003,15.6895,15.6895,93391335
2014-02-01,15.7263,17.4819,15.3246,17.3703,17.3703,90050851
2014-03-01,17.0505,17.653,16.0685,16.5223,16.5223,99107510
2014-04-01,16.5892,17.4224,14.8113,14.9452,14.9452,116657404
2014-05-01,14.9369,16.1313,14.5562,15.8999,15.8999,137752738
2014-06-01,15.8849,17.0644,15.8327,16.5717,16.5717,136118229
2014-07-01,16.736,16.8933,15.1246,15.5892,15.5892,123051485
2014-08-01,15.6342,17.7553,15.5518,17.5904,17.5904,67489545
2014-09-01,17.6728,18.6696,17.2606,17.9276,17.9276,88763887
2014-10-01,18.1375,18.1525,14.8697,16.5411,16.5411,151995490
2014-11-01,16.6284,18.5772,16.4855,18.2085,18.2085,75460552
2014-12-01,18.1182,19.2469,17.8398,18.9609,18.9609,93265702
2015-01-01,19.1039,19.5177,17.4787,18.6901,18.6901,92180846
2015-02-01,18.925,20.6921,18.5851,19.7783,19.7783,81979246
2015-03-01,19.7783,20.458,19.2497,20.1635,20.1635,76987861
2015-04-01,20.2466,20.5486,19.2346,20.0049,20.0049,97111799
2015-05-01,20.066,21.1648,19.5659,20.5131,20.5131,85485421
2015-06-01,20.6192,21.5058,20.0206,20.21,20.21,71462416
2015-07-01,20.5327,23.1025,19.4202,22.7575,22.7575,119033200
2015-08-01,22.8208,24.7514,21.479,22.7083,22.7083,107910500
2015-09-01,22.2927,24.3013,21.0201,21.7993,21.7993,99648400
2015-10-01,21.9465,25.3748,21.5482,25.1064,25.1064,162107100
2015-11-01,25.2401,26.5955,24.3973,25.9873,25.9873,75748100
2015-12-01,26.0829,26.4912,24.0497,24.5884,24.5884,72449000
2016-01-01,24.1801,24.4668,20.6439,22.9289,22.9289,114192400
2016-02-01,22.8684,25.3967,20.1395,24.5859,24.5859,120268000
2016-03-01,24.7951,27.6461,24.7254,27.4194,27.4194,82886800
2016-04-01,27.3235,28.701,26.5475,26.7742,26.7742,66915200
2016-05-01,26.8989,28.7441,26.5754,28.5429,28.5429,62945600
2016-06-01,28.3418,28.5167,25.456,27.0563,27.0563,85163700
2016-07-01,27.0913,32.688,26.5054,31.901,31.901,99576400
2016-08-01,32.0443,32.2373,30.6847,31.1233,31.1233,61984800
2016-09-01,31.1408,31.4829,28.6057,30.0969,30.0969,84951200
2016-10-01,29.939,30.7636,26.3512,27.0881,27.0881,92951900
2016-11-01,27.1523,28.8152,25.8501,27.8474,27.8474,83965700
2016-12-01,27.865,29.2199,26.466,27.821,27.821,66160400
2017-01-01,28.0585,29.959,27.7946,28.9912,28.9912,55528700
2017-02-01,29.0638,30.4142,27.6164,29.814,29.814,73205800
2017-03-01,30.2994,30.8202,29.1874,29.9993,29.9993,69246500
2017-04-01,30.0347,33.1679,29.0991,32.6736,32.6736,73629900
2017-05-01,32.8763,33.1861,32.0796,32.9737,32.9737,56671600
2017-06-01,33.0799,34.8503,32.5311,33.8235,33.8235,51832700
2017-07-01,34.0094,34.6556,33.195,33.7527,33.7527,42448200
