Date,Open,High,Low,Close,Adj Close,Volume
,GRMN,GRMN,GRMN,GRMN,,GRMN
2004-04-01,11.4436,11.7562,8.5767,8.6088,8.6088,35648000
2004-05-01,8.6836,9.3195,7.5026,9.2767,9.2767,38072200
2004-06-01,9.1538,9.9073,8.1572,9.9019,9.9019,26639000
2004-07-01,9.7657,10.5352,8.4191,10.0195,10.0195,35164000
2004-08-01,10.0168,10.813,9.4344,10.3962,10.3962,25680400
2004-09-01,10.3081,11.7429,10.1264,11.5558,11.5558,21540800
2004-10-01,11.6306,13.9578,11.5157,13.3593,13.3593,28271800
2004-11-01,13.3326,15.6652,13.2925,15.5556,15.5556,22348400
2004-12-01,15.7548,16.7277,14.3157,16.3962,16.3962,29403200
2005-01-01,16.4851,16.5579,13.173,14.8223,14.8223,44627000
2005-02-01,14.9787,15.9542,13.5719,13.8117,13.8117,28044000
2005-03-01,13.8791,14.5259,11.7339,12.4831,12.4831,29496600
2005-04-01,12.6313,12.7391,10.5212,10.6451,10.6451,33611800
2005-05-01,10.7718,12.2352,10.6397,11.9522,11.9522,23023200
2005-06-01,12.0223,12.1813,11.0602,11.521,11.521,20153200
2005-07-01,11.6153,15.4826,11.5641,14.7927,14.7927,34714000
2005-08-01,14.852,15.6039,13.9896,15.6039,15.6039,24160400
2005-09-01,15.6012,18.3474,15.5096,18.28,18.28,42418000
2005-10-01,18.5198,19.0481,14.9679,15.4772,15.4772,54578200
2005-11-01,15.5123,16.7088,14.5448,14.8493,14.8493,40020600
2005-12-01,15.0986,18.7251,15.0062,18.0374,18.0374,49398200
2006-01-01,18.1978,18.5267,16.1752,16.9119,16.9119,48009000
2006-02-01,16.7841,19.2906,16.3111,18.7088,18.7088,57024200
2006-03-01,18.8719,23.0476,18.4343,21.5932,21.5932,51927800
2006-04-01,21.7862,24.2193,21.7291,23.4771,23.4771,32371600
2006-05-01,24.0453,27.6962,22.8573,25.361,25.361,60330400
2006-06-01,25.2822,29.7678,21.914,28.664,28.664,74473000
2006-07-01,28.8978,29.4143,25.0294,25.8232,25.8232,72193400
2006-08-01,25.2414,26.8644,23.102,25.4236,25.4236,99738600
2006-09-01,25.1735,26.8372,22.4006,26.5218,26.5218,58340800
2006-10-01,26.5055,30.219,25.1843,29.0392,29.0392,54295100
2006-11-01,25.3148,27.7724,24.2111,27.6691,27.6691,79939900
2006-12-01,27.7424,31.2528,26.4789,30.5771,30.5771,51655400
2007-01-01,30.6925,31.1265,26.6217,27.5886,27.5886,47950000
2007-02-01,27.6765,32.5768,27.248,30.0827,30.0827,63954000
2007-03-01,29.2257,30.8463,27.4732,29.7476,29.7476,37732400
2007-04-01,29.808,32.7965,28.6654,31.967,31.967,30421900
2007-05-01,32.0714,36.4717,30.1926,35.34,35.34,50728300
2007-06-01,35.4334,41.5642,34.1259,40.6358,40.6358,50489200
2007-07-01,40.8171,48.585,40.4216,46.0909,46.0909,53812700
2007-08-01,49.4475,58.1492,47.4698,55.9408,55.9408,92456500
2007-09-01,56.7474,67.9618,56.5259,66.0909,66.0909,60330400
2007-10-01,59.919,69.567,52.7343,59.4485,59.4485,181870700
2007-11-01,57.7935,60.4725,44.5809,59.4208,59.4208,150211800
2007-12-01,58.8729,62.3711,50.6253,53.6919,53.6919,69640200
2008-01-01,52.4409,52.9059,30.4439,39.9368,39.9368,139952100
2008-02-01,40.5567,40.7394,32.2926,32.4974,32.4974,121426900
2008-03-01,32.4365,34.6396,29.204,29.8959,29.8959,82662100
2008-04-01,30.4992,31.5177,22.0026,22.6392,22.6392,139712300
2008-05-01,22.3624,27.9474,22.0358,26.929,26.929,70734900
2008-06-01,26.8127,30.7206,22.8993,23.713,23.713,66258800
2008-07-01,23.2757,27.6153,19.1021,19.7442,19.7442,73749900
2008-08-01,19.9047,22.0026,18.5763,19.2405,19.2405,40946700
2008-09-01,19.8106,21.5598,17.0098,18.7866,18.7866,49318900
2008-10-01,18.6095,18.7755,11.0151,12.4266,12.4266,57230600
2008-11-01,12.2716,12.637,7.9708,9.4265,9.4265,41864900
2008-12-01,9.6608,12.0007,8.9194,11.1029,11.1029,30970000
2009-01-01,11.0045,12.7652,9.516,10.1531,10.1531,32328500
2009-02-01,9.9909,10.518,8.6993,9.9156,9.9156,43218500
2009-03-01,9.6839,13.6108,9.3248,12.2845,12.2845,55407000
2009-04-01,12.4177,15.0298,11.908,14.5896,14.5896,45457000
2009-05-01,14.578,15.2267,11.2361,12.0817,12.0817,54788700
2009-06-01,12.2787,14.1842,12.0991,13.7961,13.7961,52150500
2009-07-01,13.9004,16.4951,12.8578,16.0202,16.0202,49385000
2009-08-01,16.1302,19.6343,15.6727,19.0377,19.0377,78822900
2009-09-01,18.9566,22.1248,17.8562,21.8583,21.8583,57656600
2009-10-01,21.7831,22.9646,17.1612,17.5261,17.5261,58039900
2009-11-01,17.4913,19.2462,15.3715,17.306,17.306,78587800
2009-12-01,17.8066,19.0819,17.4448,18.21,18.21,41882500
2010-01-01,18.637,22.0892,18.2989,19.165,19.165,42258100
2010-02-01,19.1828,20.8792,18.4532,18.9514,18.9514,42996700
2010-03-01,19.1294,24.0051,18.9396,22.9137,22.9137,48975600
2010-04-01,23.0383,23.3882,21.1224,22.1723,22.1723,33644200
2010-05-01,23.3164,24.1257,19.6342,20.7462,20.7462,48690100
2010-06-01,20.7524,21.3085,17.9723,18.0279,18.0279,35027300
2010-07-01,18.0031,19.1523,17.0641,17.6139,17.6139,26345200
2010-08-01,17.7498,19.35,16.1312,16.4401,16.4401,38784400
2010-09-01,16.7675,19.6836,16.7675,18.7507,18.7507,24774900
2010-10-01,19.0225,21.605,18.034,20.2891,20.2891,28121400
2010-11-01,20.7277,20.876,17.6016,17.8919,17.8919,38861800
2010-12-01,18.0958,20.0358,18.0958,19.1461,19.1461,35749700
2011-01-01,19.245,19.8689,18.5406,19.0473,19.0473,20972300
2011-02-01,19.0349,21.1169,18.5406,20.9748,20.9748,30924000
2011-03-01,20.9748,21.7595,20.2891,20.9192,20.9192,28206800
2011-04-01,21.0057,21.4938,20.4929,21.1478,21.1478,34438500
2011-05-01,21.2034,22.5008,20.4497,21.0552,21.0552,32180500
2011-06-01,21.0119,21.2961,19.282,20.4064,20.4064,32198800
2011-07-01,20.962,21.5,19.9367,20.6519,20.6519,16904400
2011-08-01,20.7279,21.6266,18.5,21.2215,21.2215,38686700
2011-09-01,21.3355,21.6456,19.3038,20.1076,20.1076,22364900
2011-10-01,20.358,22.9972,19.4355,22.0299,22.0299,20877300
2011-11-01,21.7032,23.83,21.4085,23.4392,23.4392,22620500
2011-12-01,23.3111,25.9952,23.3111,25.5019,25.5019,27896300
2012-01-01,26.026,27.6639,25.275,26.9971,26.9971,18383500
2012-02-01,27.2625,32.3253,27.0748,30.5514,30.5514,27098800
2012-03-01,30.6809,31.27,30.0464,30.4154,30.4154,17089500
2012-04-01,30.7197,31.0723,28.5194,30.7719,30.7719,13440700
2012-05-01,30.8307,33.0832,27.8795,28.0492,28.0492,19453100
2012-06-01,27.7293,28.2973,23.6878,25.0001,25.0001,31985400
2012-07-01,25.2221,25.8297,23.4786,25.4995,25.4995,19162900
2012-08-01,27.5799,28.2997,25.3013,26.6486,26.6486,21106900
2012-09-01,26.6024,28.095,26.0609,27.5666,27.5666,19141000
2012-10-01,27.9047,28.94,24.5185,25.3801,25.3801,16888400
2012-11-01,25.4469,26.3018,23.8907,25.9745,25.9745,18474000
2012-12-01,26.3085,28.7129,25.8543,27.2168,27.2168,54897400
2013-01-01,28.0016,29.0276,25.3823,25.5781,25.5781,30588300
2013-02-01,25.7603,26.9012,22.7226,23.1951,23.1951,34008900
2013-03-01,23.1344,24.2145,22.142,22.3108,22.3108,23996700
2013-04-01,22.6845,24.6125,22.2333,23.9835,23.9835,24886400
2013-05-01,23.8536,25.2893,22.6435,23.8809,23.8809,22549100
2013-06-01,23.9288,25.1594,23.0195,24.7287,24.7287,24034700
2013-07-01,25.0614,27.839,24.05,27.7628,27.7628,25312300
2013-08-01,27.7906,29.3768,26.0796,28.2408,28.2408,26009300
2013-09-01,28.6633,32.0991,28.4555,31.3025,31.3025,35687300
2013-10-01,31.5407,35.2716,31.4987,32.7237,32.7237,30734700
2013-11-01,32.7727,34.4806,31.9047,33.9906,33.9906,23960100
2013-12-01,34.0116,34.8026,30.5678,32.3317,32.3317,21802600
2014-01-01,32.3255,33.4772,31.3858,31.8309,31.8309,22279900
2014-02-01,31.8309,38.1971,30.4037,37.9145,37.9145,36886600
2014-03-01,37.1019,41.1294,36.7628,39.045,39.045,27314300
2014-04-01,39.6149,42.4435,38.368,40.6837,40.6837,28953100
2014-05-01,40.6623,42.1443,38.9523,41.9733,41.9733,30876000
2014-06-01,41.9947,43.6975,40.99,43.3912,43.3912,23490100
2014-07-01,43.6328,44.5665,38.6267,39.5173,39.5173,39073200
2014-08-01,39.4957,41.751,38.2101,39.0217,39.0217,22893700
2014-09-01,39.0432,39.1653,36.0195,37.341,37.341,39866700
2014-10-01,37.5107,41.569,35.2714,40.2066,40.2066,45896900
2014-11-01,40.2066,43.6199,39.2427,41.5256,41.5256,32045100
2014-12-01,41.4676,41.4965,37.6774,38.2861,38.2861,26401400
2015-01-01,38.7332,39.9615,36.6131,38.28,38.28,27153400
2015-02-01,38.5431,41.7892,35.5237,36.2841,36.2841,38325300
2015-03-01,36.2475,37.1321,34.2005,34.7415,34.7415,35033100
2015-04-01,34.9486,35.4137,32.9037,33.3614,33.3614,32157400
2015-05-01,33.4574,34.5204,33.1916,33.5755,33.5755,20937400
2015-06-01,33.6567,34.8969,32.2319,32.4312,32.4312,27479000
2015-07-01,33.0633,34.8774,30.7566,31.2866,31.2866,41031500
2015-08-01,31.3388,31.8913,26.3894,28.0766,28.0766,31446400
2015-09-01,27.6212,28.3304,26.1356,26.7851,26.7851,25383400
2015-10-01,27.2191,28.264,23.7136,26.8557,26.8557,33885000
2015-11-01,26.8936,29.1347,26.7119,28.6577,28.6577,24540000
2015-12-01,28.7637,28.9303,25.9699,28.1429,28.1429,37980100
2016-01-01,28.0973,28.6654,23.7445,27.0072,27.0072,32218300
2016-02-01,26.846,32.2198,25.2031,31.099,31.099,38387200
2016-03-01,31.3984,32.4424,29.4791,30.6767,30.6767,26866400
2016-04-01,30.8502,34.5441,30.2903,33.1521,33.1521,24566200
2016-05-01,33.3465,33.4554,30.5158,33.0666,33.0666,16081000
2016-06-01,32.981,33.852,30.5547,32.9888,32.9888,18267600
2016-07-01,33.4001,43.1847,32.5578,42.7675,42.7675,23793500
2016-08-01,42.8856,44.2316,38.5718,38.6348,38.6348,32459200
2016-09-01,38.7371,38.8867,36.2496,37.8712,37.8712,28081100
2016-10-01,37.9211,42.4245,37.3562,38.478,38.478,24913100
2016-11-01,38.5815,42.6234,37.2368,41.5016,41.5016,25341700
2016-12-01,41.4856,41.8914,38.5099,38.5815,38.5815,25113200
2017-01-01,39.0111,40.2329,37.8053,38.8181,38.8181,25579500
2017-02-01,38.9226,44.8069,38.4242,41.4869,41.4869,35000900
2017-03-01,42.0898,42.4918,40.3535,41.085,41.085,23186700
2017-04-01,41.5529,41.7315,39.3693,41.2688,41.2688,18346800
2017-05-01,41.4474,42.9085,39.6372,42.2429,42.2429,23519100
2017-06-01,42.4296,43.8582,40.9847,41.423,41.423,19157100
2017-07-01,42.0159,43.221,40.8354,41.1469,41.1469,24994700
2017-08-01,41.3929,43.2866,40.8272,42.2209,42.2209,25205900
2017-09-01,42.393,44.3934,41.7946,44.2458,44.2458,17454600
2017-10-01,44.7585,47.2672,44.3694,46.8698,46.8698,19222000
2017-11-01,47.706,52.2845,47.6977,51.3986,51.3986,25073000
2017-12-01,51.4897,51.6056,47.5156,49.3205,49.3205,23400300
2018-01-01,49.7959,54.2378,49.4035,52.5512,52.5512,24626800
2018-02-01,52.426,55.0727,49.4035,49.4619,49.4619,29516900
2018-03-01,49.3868,51.8666,48.1427,49.2031,49.2031,20348600
2018-04-01,49.499,50.8378,48.0003,49.398,49.398,17022400
2018-05-01,49.1033,52.589,48.7581,50.5936,50.5936,20103600
2018-06-01,50.9304,52.8585,50.0042,51.3598,51.3598,16683100
2018-07-01,51.5907,55.4377,51.0302,53.0344,53.0344,20382200
2018-08-01,54.3507,58.3166,52.975,57.8665,57.8665,28990100
2018-09-01,57.8751,60.083,57.2211,59.4886,59.4886,20579400
2018-10-01,60.201,60.569,51.8221,56.6235,56.6235,28253900
2018-11-01,57.0685,58.1555,53.919,57.0514,57.0514,21815900
2018-12-01,57.6077,58.8059,51.3343,54.1929,54.1929,19018300
2019-01-01,53.6635,60.0048,52.7835,59.6855,59.6855,18959300
2019-02-01,59.9961,73.1877,59.4181,72.4457,72.4457,28318300
2019-03-01,72.5061,74.801,70.9963,74.4991,74.4991,26615600
2019-04-01,75.2763,77.8984,73.7309,74.4428,74.4428,20072700
2019-05-01,71.1956,72.2375,66.0122,66.4029,66.4029,28169100
2019-06-01,66.3942,71.8381,66.1511,69.2855,69.2855,19451200
2019-07-01,70.3043,73.4085,66.8066,68.7216,68.7216,26218100
2019-08-01,68.4855,71.581,64.9615,71.3274,71.3274,24956100
2019-09-01,70.9514,75.4547,70.4617,74.0556,74.0556,21330400
2019-10-01,74.9926,84.896,72.4222,82.528,82.528,18104200
2019-11-01,82.5808,86.9383,80.3977,85.9964,85.9964,21504700
2019-12-01,86.4453,87.3784,83.8044,85.8819,85.8819,17013200
2020-01-01,86.4387,90.6889,85.3672,85.8454,85.8454,15651200
2020-02-01,86.3501,93.4869,75.6537,78.2658,78.2658,18729900
2020-03-01,79.6914,84.0656,54.0485,66.3741,66.3741,29895800
2020-04-01,64.2468,78.0885,62.6582,72.4305,72.4305,25087400
2020-05-01,71.1632,81.5958,67.8433,80.4713,80.4713,22910100
2020-06-01,80.6677,88.655,80.1411,87.0129,87.0129,24387900
2020-07-01,88.0556,93.4283,84.9111,88.5767,88.5767,21374500
2020-08-01,89.0529,94.7849,88.6755,93.0868,93.0868,15365000
2020-09-01,92.9162,95.2341,82.5123,85.2256,85.2256,16063900
2020-10-01,86.58,95.1313,84.7359,94.0285,94.0285,14701600
2020-11-01,94.9957,108.8532,94.9325,105.5448,105.5448,19691900
2020-12-01,106.3493,111.6826,105.4273,108.1662,108.1662,15138800
2021-01-01,108.8419,113.5758,103.2086,104.3625,104.3625,12452200
2021-02-01,104.6714,121.2353,104.5988,112.6854,112.6854,16695400
2021-03-01,113.7484,120.1632,106.9793,119.7997,119.7997,17003500
2021-04-01,120.5116,130.4995,119.0326,125.2955,125.2955,13334500
2021-05-01,126.5189,132.5627,123.5518,129.8604,129.8604,13811000
2021-06-01,131.4672,133.1379,126.5372,132.0515,132.0515,12912500
2021-07-01,133.2434,145.6532,132.4546,144.1857,144.1857,11287900
2021-08-01,143.9839,164.0067,143.9839,159.9893,159.9893,12317500
2021-09-01,159.7691,162.2456,142.3696,142.5897,142.5897,15224700
2021-10-01,143.7115,152.7079,130.9398,132.229,132.229,15402500
2021-11-01,133.0393,137.0816,121.8145,122.9656,122.9656,19002500
2021-12-01,124.6507,128.4444,117.8919,125.3873,125.3873,18337800
2022-01-01,126.3936,127.939,108.9309,115.1405,115.1405,22788300
2022-02-01,115.2423,119.4437,98.7051,102.2031,102.2031,25273500
2022-03-01,101.9163,112.6604,98.7791,109.7638,109.7638,34817400
2022-04-01,111.2664,111.7599,100.1211,102.1789,102.1789,18456100
2022-05-01,102.3278,106.5085,90.1211,98.3427,98.3427,18268100
2022-06-01,99.5718,99.7394,86.1546,91.4805,91.4805,17676300
2022-07-01,92.1743,101.6216,86.6017,91.5833,91.5833,26375400
2022-08-01,90.7108,94.2008,82.8678,83.0179,83.0179,18921400
2022-09-01,82.8115,87.8588,75.2593,75.3437,75.3437,23477500
2022-10-01,76.5736,83.829,72.2413,83.2803,83.2803,24496000
2022-11-01,84.3492,89.5141,78.1061,87.9627,87.9627,17160200
2022-12-01,88.483,93.96,84.4249,87.3006,87.3006,18036000
2023-01-01,88.6402,95.7696,88.1637,94.2446,94.2446,22694400
2023-02-01,94.1969,99.4677,88.8499,93.5298,93.5298,18763200
2023-03-01,93.1866,96.5416,89.1359,96.189,96.189,19516900
2023-04-01,96.8881,97.3972,91.1352,94.2854,94.2854,13672700
2023-05-01,94.1221,101.8632,91.9996,99.0683,99.0683,17379100
2023-06-01,99.1067,103.7936,96.9458,100.1632,100.1632,14974300
2023-07-01,100.8665,104.6671,99.2708,102.4041,102.4041,17017200
2023-08-01,101.9883,104.9862,97.3947,102.5298,102.5298,15684200
2023-09-01,103.2938,104.4447,98.4584,101.7368,101.7368,14262900
2023-10-01,101.9036,106.7432,96.9959,99.8392,99.8392,13959200
2023-11-01,103.8803,119.2851,103.705,119.0319,119.0319,17527300
2023-12-01,118.8372,125.9261,118.5061,125.1666,125.1666,15959100
2024-01-01,124.9213,125.9496,116.8413,117.0274,117.0274,15700400
2024-02-01,117.566,136.6152,116.6944,134.5193,134.5193,21720600
2024-03-01,134.1765,146.458,133.9708,145.8018,145.8018,22277400
2024-04-01,146.1882,147.1429,136.6707,142.1922,142.1922,18017000
2024-05-01,150.8338,168.9339,148.6193,161.2667,161.2667,18310300
2024-06-01,160.7352,163.4419,155.8829,160.3514,160.3514,11771300
2024-07-01,161.1879,177.7616,157.1335,169.3462,169.3462,17302400
2024-08-01,170.0186,181.8358,158.9234,181.2523,181.2523,16023500
2024-09-01,181.0545,182.3697,166.3103,174.073,174.073,17499700
2024-10-01,174.8995,205.7607,159.8066,196.9531,196.9531,20887800
2024-11-01,197.3801,214.9157,194.9275,211.1028,211.1028,19218300
2024-12-01,212.2943,221.3997,202.2555,204.8074,204.8074,16770700
2025-01-01,207.0457,219.74,202.5718,215.0768,215.0768,13573900
2025-02-01,211.2007,245.617,200.9077,228.1099,228.1099,19676900
2025-03-01,227.1833,230.6109,203.9069,216.3522,216.3522,24180000
2025-04-01,216.15,219.5,169.26,186.87,186.87,25876400
2025-05-01,185.9,205.52,183.64,202.65,202.65,14588520
