Date,Open,High,Low,Close,Adj Close,Volume
1991-12-01,1.8286,1.9104,1.7394,1.8955,1.8955,16148800
1992-01-01,1.9045,2.1369,1.8745,2.0844,2.0844,23372000
1992-02-01,2.0844,2.2044,2.0619,2.1444,2.1444,16618400
1992-03-01,2.1444,2.1444,1.9869,2.0694,2.0694,9261600
1992-04-01,2.0859,2.1917,1.9348,2.1917,2.1917,13320800
1992-05-01,2.1917,2.2144,2.0557,2.1237,2.1237,13874400
1992-06-01,2.1086,2.1464,2.0255,2.1162,2.1162,10172000
1992-07-01,2.1349,2.1654,1.9519,2.0053,2.0053,10169600
1992-08-01,2.0129,2.1044,2.0129,2.0891,2.0891,8888800
1992-09-01,2.0891,2.1882,2.0891,2.1425,2.1425,9061600
1992-10-01,2.1693,2.3693,2.1385,2.3385,2.3385,12928000
1992-11-01,2.3385,2.4616,2.3231,2.4,2.4,12412000
1992-12-01,2.3847,2.577,2.377,2.5385,2.5385,18122400
1993-01-01,2.5738,2.6824,2.4653,2.6514,2.6514,19465600
1993-02-01,2.6591,2.7211,2.38,2.5428,2.5428,20733600
1993-03-01,2.5273,2.946,2.4886,2.9304,2.9304,21136800
1993-04-01,2.9517,2.9517,2.5769,2.6316,2.6316,17030400
1993-05-01,2.6394,2.8034,2.6394,2.8034,2.8034,11151200
1993-06-01,2.8034,2.8034,2.3895,2.5691,2.5691,26966400
1993-07-01,2.5875,2.674,2.328,2.4617,2.4617,20592800
1993-08-01,2.4696,2.7999,2.4224,2.7842,2.7842,21416800
1993-09-01,2.7842,2.91,2.7606,2.8078,2.8078,19463200
1993-10-01,2.8584,2.9375,2.8029,2.8821,2.8821,21058400
1993-11-01,2.8425,2.8742,2.6288,2.6842,2.6842,16808000
1993-12-01,2.6683,2.9455,2.6683,2.9296,2.9296,15472000
1994-01-01,2.9348,3.182,2.7912,3.1262,3.1262,16496800
1994-02-01,3.1581,3.166,3.0624,3.1182,3.1182,11712000
1994-03-01,3.1182,3.174,3.0065,3.0464,3.0464,13592000
1994-04-01,3.0018,3.1383,2.9617,3.1142,3.1142,11115200
1994-05-01,3.1222,3.1222,2.9617,3.0179,3.0179,7179200
1994-06-01,3.0127,3.1814,2.8842,3.1011,3.1011,14767200
1994-07-01,3.1218,3.3321,3.0895,3.2917,3.2917,18770400
1994-08-01,3.2998,3.324,3.1865,3.2431,3.2431,13874400
1994-09-01,3.2512,3.2593,3.1137,3.2512,3.2512,8301600
1994-10-01,3.28,3.4672,3.223,3.4672,3.4672,12010400
1994-11-01,3.4672,3.4997,3.2067,3.3939,3.3939,12739200
1994-12-01,3.3858,3.4346,3.1904,3.3695,3.3695,11960000
1995-01-01,3.3987,3.3987,3.2677,3.2922,3.2922,9763200
1995-02-01,3.2922,3.5707,3.2922,3.4806,3.4806,12717600
1995-03-01,3.4724,3.7263,3.3578,3.5871,3.5871,14564000
1995-04-01,3.6078,3.682,3.5502,3.6655,3.6655,8351200
1995-05-01,3.6572,3.9373,3.5996,3.7973,3.7973,12664000
1995-06-01,3.8055,4.0856,3.7643,3.995,3.995,9604000
1995-07-01,4.0331,4.1574,3.8675,4.0,4.0,9661600
1995-08-01,4.0166,4.1574,3.8592,4.1574,4.1574,13335200
1995-09-01,4.1739,4.3892,4.1574,4.3147,4.3147,10529600
1995-10-01,4.3462,4.4461,4.1464,4.2546,4.2546,9031200
1995-11-01,4.2713,4.5793,4.263,4.4461,4.4461,12156000
1995-12-01,4.4461,4.9957,4.3962,4.9623,4.9623,13902400
1996-01-01,4.987,5.2882,4.7527,5.1711,5.1711,16007600
1996-02-01,5.2046,5.4891,4.8364,5.4723,5.4723,13399200
1996-03-01,5.4556,6.0246,5.3887,6.0246,6.0246,14111600
1996-04-01,6.0169,6.3026,5.4286,5.832,5.832,17024000
1996-05-01,5.8488,5.9497,5.3278,5.8656,5.8656,13159600
1996-06-01,5.832,6.2522,5.7648,6.2522,6.2522,11936000
1996-07-01,6.2427,6.2427,5.1291,5.4666,5.4666,13733200
1996-08-01,5.4835,6.1752,5.4835,6.1246,6.1246,13976800
1996-09-01,6.1077,6.4789,5.8378,6.3102,6.3102,10284400
1996-10-01,6.3707,6.8112,6.1674,6.7265,6.7265,9202400
1996-11-01,6.6079,7.0654,6.4046,6.9129,6.9129,10754400
1996-12-01,6.9468,6.9976,5.8624,6.2013,6.2013,16532400
1997-01-01,6.228,6.9087,6.0579,6.6194,6.6194,15496400
1997-02-01,6.6194,7.198,6.3301,6.7556,6.7556,14404400
1997-03-01,6.7045,7.215,6.6024,6.7896,6.7896,14692000
1997-04-01,6.7818,7.5505,6.4914,7.2431,7.2431,14117200
1997-05-01,7.3114,7.9605,7.3114,7.9264,7.9264,14850000
1997-06-01,7.9947,8.8232,7.9776,8.4218,8.4218,11058800
1997-07-01,8.4491,9.5974,8.432,9.5546,9.5546,13678800
1997-08-01,9.5717,9.6574,9.0404,9.2889,9.2889,10553200
1997-09-01,9.2889,10.2829,9.2032,9.9744,9.9744,11398000
1997-10-01,10.0344,10.2838,9.0112,9.7163,9.7163,13771600
1997-11-01,9.7507,10.4042,9.4412,10.1978,10.1978,8844400
1997-12-01,10.2064,11.6596,9.6475,11.6596,11.6596,42576600
1998-01-01,11.6318,11.649,10.2511,11.2003,11.2003,21792400
1998-02-01,11.2866,12.7018,11.2694,12.6327,12.6327,13341000
1998-03-01,12.6672,13.0124,11.5282,12.9951,12.9951,26641800
1998-04-01,12.9795,13.2564,12.4603,13.118,13.118,20630400
1998-05-01,13.118,13.6718,12.668,12.9622,12.9622,15808600
1998-06-01,12.9795,13.8448,12.5123,13.8102,13.8102,18787800
1998-07-01,13.8816,15.7904,13.5693,14.5757,14.5757,21111400
1998-08-01,14.6798,16.2242,13.1876,13.2223,13.2223,17560400
1998-09-01,13.0487,14.7666,12.2158,12.4935,12.4935,23613000
1998-10-01,12.4903,14.1777,10.2984,13.8124,13.8124,26317000
1998-11-01,13.8124,15.8477,13.6906,14.8735,14.8735,14383400
1998-12-01,14.8735,16.2826,13.795,16.1434,16.1434,19540000
1999-01-01,16.1174,18.0012,15.6115,17.8617,17.8617,25590000
1999-02-01,17.8617,18.8385,16.2744,18.4897,18.4897,22696800
1999-03-01,18.3501,22.5888,18.3152,22.3097,22.3097,32904400
1999-04-01,22.2892,24.0373,19.5795,20.2788,20.2788,28947000
1999-05-01,20.2088,21.1179,18.7928,19.5795,19.5795,18199000
1999-06-01,19.597,22.3766,18.5306,22.3766,22.3766,23626000
1999-07-01,22.1464,22.1464,19.6585,19.8687,19.8687,16384600
1999-08-01,19.7636,21.5157,18.5021,21.1302,21.1302,22847200
1999-09-01,21.1302,22.8473,20.2717,22.199,22.199,24215800
1999-10-01,22.2795,24.7199,20.0849,24.7199,24.7199,23767000
1999-11-01,24.6497,26.3878,22.4727,24.755,24.755,28255200
1999-12-01,24.755,30.1976,24.4741,28.0908,28.0908,32733200
2000-01-01,28.1416,28.4054,25.2747,26.3652,26.3652,25558000
2000-02-01,26.3652,28.124,23.3575,26.5059,26.5059,30843400
2000-03-01,26.5059,28.3175,21.2469,26.3476,26.3476,52597600
2000-04-01,26.4048,27.9736,23.0381,25.6821,25.6821,32282000
2000-05-01,25.5411,25.7703,23.0557,23.6727,23.6727,24774200
2000-06-01,23.7079,27.4977,23.5493,25.1181,25.1181,24573600
2000-07-01,25.2722,25.7137,22.888,24.0183,24.0183,32703400
2000-08-01,24.0889,24.7954,22.3229,23.5812,23.5812,29079400
2000-09-01,23.6474,23.8947,19.25,20.6098,20.6098,41804600
2000-10-01,20.6751,26.3395,19.8609,26.1271,26.1271,37569000
2000-11-01,25.9855,26.3041,21.2593,22.2682,22.2682,36760000
2000-12-01,22.3036,25.6669,21.5248,23.4719,23.4719,34864200
2001-01-01,23.5205,26.2345,21.7645,25.9116,25.9116,38601400
2001-02-01,25.9116,27.0894,24.4954,25.7385,25.7385,48594600
2001-03-01,25.7385,26.5218,21.8815,23.522,23.522,54958800
2001-04-01,23.6013,26.3596,22.1796,24.9805,24.9805,44356200
2001-05-01,24.9776,27.9235,24.1843,26.4676,26.4676,40936600
2001-06-01,26.4164,26.7577,22.9758,24.4544,24.4544,53031200
2001-07-01,24.5067,25.4186,22.2983,24.8971,24.8971,60484200
2001-08-01,24.9,24.9627,21.6315,22.1672,22.1672,47711600
2001-09-01,21.8993,22.1672,16.8412,18.494,18.494,61503000
2001-10-01,18.1495,23.1485,17.5065,21.9452,21.9452,72674200
2001-11-01,21.8795,25.1464,21.7652,24.5405,24.5405,53374800
2001-12-01,24.309,25.921,23.7659,25.538,25.538,44080200
2002-01-01,25.3256,26.357,24.2398,25.0305,25.0305,46211200
2002-02-01,25.0334,27.1477,23.9677,26.7982,26.7982,57885600
2002-03-01,26.9156,27.8897,26.0246,27.0446,27.0446,61335200
2002-04-01,26.8145,27.2537,24.446,25.046,25.046,58281000
2002-05-01,25.1781,26.47,24.1732,24.7962,24.7962,64887000
2002-06-01,24.7962,24.8623,10.4789,13.1489,13.1489,308645000
2002-07-01,13.2673,16.4158,11.1607,15.3424,15.3424,158235800
2002-08-01,15.1524,19.0002,13.5264,17.4116,17.4116,118286600
2002-09-01,17.0087,18.6175,15.4834,16.0244,16.0244,85948800
2002-10-01,16.1027,18.7389,13.9315,16.6398,16.6398,140401200
2002-11-01,16.6398,19.8217,16.4001,19.6484,19.6484,86086200
2002-12-01,20.0238,20.3558,18.0171,18.6523,18.6523,59516400
2003-01-01,18.9116,19.7659,16.8843,17.4635,17.4635,66875600
2003-02-01,17.4635,17.4635,14.6688,15.3435,15.3435,97413000
2003-03-01,15.4652,17.226,13.4669,15.6882,15.6882,102874000
2003-04-01,15.7488,18.6154,15.4523,17.9961,17.9961,85240200
2003-05-01,17.8944,20.3103,17.5281,20.2958,20.2958,67900400
2003-06-01,21.0052,22.2204,20.0981,20.8453,20.8453,79882600
2003-07-01,20.9053,21.9986,20.2959,21.5409,21.5409,57951000
2003-08-01,21.5409,23.092,20.5875,22.7713,22.7713,37398200
2003-09-01,22.9171,23.6693,20.879,20.949,20.949,57657800
2003-10-01,21.0033,23.4178,20.9886,23.3272,23.3272,52873800
2003-11-01,23.3272,23.7803,22.345,23.2863,23.2863,30283200
2003-12-01,23.2834,25.6073,23.2629,25.5284,25.5284,37713400
2004-01-01,25.5499,26.0246,24.1406,24.1435,24.1435,39270200
2004-02-01,24.1933,24.8174,22.5173,23.9677,23.9677,57079600
2004-03-01,23.9677,24.1288,21.8727,23.5135,23.5135,60566800
2004-04-01,23.6827,24.4349,22.8306,23.3624,23.3624,41878200
2004-05-01,23.3653,24.5289,22.8423,23.4682,23.4682,51103200
2004-06-01,23.3301,24.2586,22.0519,22.2987,22.2987,46462200
2004-07-01,22.3642,22.4379,20.007,21.221,21.221,74957400
2004-08-01,21.221,21.3094,19.5738,20.2751,20.2751,37989800
2004-09-01,20.1985,21.6099,20.004,21.5274,21.5274,43329400
2004-10-01,21.6305,23.9153,20.9773,23.3212,23.3212,45839200
2004-11-01,23.2828,24.9706,23.2119,23.942,23.942,40014200
2004-12-01,24.0602,25.1095,23.6464,24.9233,24.9233,31504800
2005-01-01,25.1342,25.9019,24.5503,25.1609,25.1609,45964200
2005-02-01,25.149,27.1141,24.9,26.9926,26.9926,36988400
2005-03-01,26.9718,27.0697,25.5699,26.2368,26.2368,39291400
2005-04-01,26.4306,26.4455,24.3328,24.6329,24.6329,42997200
2005-05-01,24.7072,25.7234,24.312,24.3328,24.3328,38647000
2005-06-01,24.2555,25.0222,22.6124,23.7296,23.7296,60929800
2005-07-01,23.9856,25.2966,23.5387,25.2877,25.2877,40768600
2005-08-01,25.4397,25.7317,23.5417,23.9677,23.9677,35620000
2005-09-01,24.4326,25.249,24.0095,24.9182,24.9182,34269800
2005-10-01,24.7671,25.3287,22.6309,24.785,24.785,54968000
2005-11-01,24.7969,25.6006,23.9604,25.263,25.263,36310800
2005-12-01,25.3646,26.5297,25.2152,25.4333,25.4333,29696400
2006-01-01,25.6068,26.074,24.4985,24.4985,24.4985,34686800
2006-02-01,24.4716,25.4061,23.588,23.9084,23.9084,51401800
2006-03-01,23.9624,25.481,23.7527,24.9358,24.9358,46089400
2006-04-01,25.0167,27.5225,24.59,27.0448,27.0448,42495000
2006-05-01,26.9246,28.5892,26.8044,28.5771,28.5771,51148800
2006-06-01,28.5231,29.0369,26.2215,26.7684,26.7684,77265000
2006-07-01,26.9135,27.2359,25.341,26.6635,26.6635,45413400
2006-08-01,26.5882,26.9557,25.9224,26.3351,26.3351,38086400
2006-09-01,26.4044,28.5493,26.4044,28.1968,28.1968,50342000
2006-10-01,28.2677,30.944,28.0955,30.645,30.645,57647000
2006-11-01,30.645,31.2642,30.1677,30.8595,30.8595,30253800
2006-12-01,30.932,32.0375,30.932,31.5784,31.5784,34685000
2007-01-01,31.4294,31.8836,30.4514,31.8533,31.8533,43672000
2007-02-01,31.82,32.368,30.4635,31.3749,31.3749,53768200
2007-03-01,30.8632,32.2287,30.5331,30.9994,30.9994,57943200
2007-04-01,31.0414,33.1903,30.6893,31.782,31.782,42968600
2007-05-01,31.8882,32.128,31.0656,31.961,31.961,47426600
2007-06-01,32.1401,32.9687,30.8046,32.1249,32.1249,44490400
2007-07-01,32.3894,33.7085,31.2465,31.5322,31.5322,47510900
2007-08-01,31.5322,33.5627,29.2526,30.9608,30.9608,51835200
2007-09-01,30.9912,31.6599,28.821,29.2343,29.2343,44197100
2007-10-01,29.4587,32.3613,28.8367,31.0868,31.0868,62394100
2007-11-01,30.9648,31.0075,27.9403,29.727,29.727,58278600
2007-12-01,29.5258,30.8002,28.5989,28.983,28.983,38562500
2008-01-01,29.1111,29.1111,24.9943,27.7531,27.7531,67645000
2008-02-01,27.906,29.3374,27.1903,27.3249,27.3249,57176100
2008-03-01,27.3188,27.7898,25.8079,27.0252,27.0252,53829100
2008-04-01,27.2135,29.8464,26.8452,29.3002,29.3002,50691200
2008-05-01,29.3922,30.7855,29.2204,30.0796,30.0796,42599900
2008-06-01,30.0244,30.0428,27.1337,27.5449,27.5449,58820700
2008-07-01,27.1693,27.2124,24.485,26.2827,26.2827,98707700
2008-08-01,26.4243,27.7049,25.4023,26.098,26.098,56547400
2008-09-01,26.412,27.3601,22.9212,23.74,23.74,58651900
2008-10-01,23.6388,23.7439,15.4564,18.256,18.256,99916400
2008-11-01,17.7183,19.1274,13.6085,17.4834,17.4834,70890200
2008-12-01,17.1003,18.4537,15.2092,16.6368,16.6368,65126000
2009-01-01,16.7151,17.877,15.3045,16.0875,16.0875,53989500
2009-02-01,15.7271,17.8957,14.7018,14.9317,14.9317,67807600
2009-03-01,14.6272,15.7271,12.4835,14.5402,14.5402,79691900
2009-04-01,14.411,20.1153,14.3922,19.6837,19.6837,62036600
2009-05-01,19.8214,20.7721,18.7455,19.077,19.077,49114700
2009-06-01,19.2897,20.672,19.2834,19.7525,19.7525,52014100
2009-07-01,19.9901,21.9193,18.6704,21.3663,21.3663,50919300
2009-08-01,21.5297,23.6412,21.2532,22.8243,22.8243,40932900
2009-09-01,22.7049,24.1879,21.9947,23.2139,23.2139,42551200
2009-10-01,23.2639,24.6773,21.6045,21.6297,21.6297,57658800
2009-11-01,21.636,23.6299,21.636,23.1693,23.1693,39901700
2009-12-01,23.3397,25.2326,22.5194,24.7026,24.7026,40154800
2010-01-01,25.0243,25.1763,22.2558,22.3635,22.3635,44185200
2010-02-01,22.5662,23.6242,21.882,23.1997,23.1997,56730700
2010-03-01,23.2061,25.5248,23.1744,24.5872,24.5872,51028500
2010-04-01,24.5146,28.0749,24.5146,27.1705,27.1705,86074500
2010-05-01,27.2342,27.7692,23.0688,24.1707,24.1707,81506200
2010-06-01,23.9096,24.9286,21.7695,21.846,21.846,68531700
2010-07-01,21.8996,24.794,21.4514,23.8591,23.8591,71775100
2010-08-01,24.3201,24.9284,22.207,22.4183,22.4183,43589500
2010-09-01,22.7193,25.6136,22.7193,25.2806,25.2806,41283000
2010-10-01,25.5196,28.5704,24.8052,28.2936,28.2936,57155000
2010-11-01,28.4545,30.4047,28.21,29.2462,29.2462,55116800
2010-12-01,29.716,30.8166,29.3878,29.4779,29.4779,37599400
2011-01-01,29.8123,30.7108,28.8103,29.0107,29.0107,46395900
2011-02-01,29.2176,32.9021,29.043,32.9021,32.9021,42161500
2011-03-01,32.9796,33.1283,29.8058,31.7127,31.7127,52104900
2011-04-01,31.873,32.3408,29.9175,31.9575,31.9575,51955500
2011-05-01,32.1654,32.2304,29.8526,30.3853,30.3853,42560700
2011-06-01,30.2684,31.3728,28.982,31.2883,31.2883,48959300
2011-07-01,31.4711,32.366,30.3738,30.6481,30.6481,39055400
2011-08-01,30.7657,30.7657,24.09,26.4872,26.4872,88055700
2011-09-01,26.4415,26.6636,23.0383,24.0638,24.0638,58906400
2011-10-01,24.0016,30.0102,23.2324,29.241,29.241,54436400
2011-11-01,28.2746,29.4119,26.1118,28.3798,28.3798,36989700
2011-12-01,28.439,29.5828,26.9796,29.3067,29.3067,34819900
2012-01-01,29.8819,31.7206,28.989,30.1663,30.1663,33976000
2012-02-01,30.3316,32.8317,30.2258,32.6994,32.6994,28708100
2012-03-01,32.6399,33.9826,31.4494,33.4997,33.4997,31204300
2012-04-01,32.8392,34.4096,31.5549,34.1434,34.1434,44893300
2012-05-01,34.2566,34.729,31.5749,31.7279,31.7279,40936000
2012-06-01,31.2355,32.3534,30.3771,32.3401,32.3401,37191200
2012-07-01,32.6654,33.9645,31.4935,33.6029,33.6029,34598300
2012-08-01,33.6029,35.1966,32.7725,34.3997,34.3997,25425600
2012-09-01,34.3663,36.6699,34.3194,34.527,34.527,32078300
2012-10-01,34.7325,35.7358,31.5475,32.2612,32.2612,31627800
2012-11-01,32.2276,33.6686,30.3758,33.4935,33.4935,42688500
2012-12-01,33.5676,34.416,32.8875,33.6417,33.6417,33872400
2013-01-01,34.2123,36.9696,34.1446,36.7732,36.7732,30097900
2013-02-01,37.0442,39.4018,36.2515,38.975,38.975,37872700
2013-03-01,38.5075,40.6822,38.4059,39.9031,39.9031,28032100
2013-04-01,40.1006,41.4719,39.3843,40.776,40.776,37504800
2013-05-01,40.7828,43.8596,40.4486,42.3861,42.3861,40095100
2013-06-01,42.3997,43.8323,41.008,42.8909,42.8909,33491200
2013-07-01,43.1822,48.4075,42.4063,44.1298,44.1298,59689600
2013-08-01,44.5486,44.837,40.9919,41.6442,41.6442,40336000
2013-09-01,42.3033,45.5648,41.294,43.5599,43.5599,24954600
2013-10-01,44.3314,47.6406,42.3832,47.0533,47.0533,33627300
2013-11-01,47.1086,50.0792,47.0741,49.3608,49.3608,22503200
2013-12-01,49.3055,51.4678,47.5231,51.378,51.378,26994300
2014-01-01,51.7782,52.3619,49.5548,50.4302,50.4302,30897500
2014-02-01,50.5206,53.4111,49.0476,52.5842,52.5842,33698600
2014-03-01,52.2853,53.2144,49.4004,50.7136,50.7136,27818400
2014-04-01,50.8533,50.8813,46.0753,47.2768,47.2768,41026300
2014-05-01,47.179,49.8125,45.7051,49.7007,49.7007,61656700
2014-06-01,49.8055,50.1897,48.4643,49.7496,49.7496,31506600
2014-07-01,50.2989,52.1561,49.103,49.2367,49.2367,39240900
2014-08-01,49.0819,51.1642,48.9272,50.6577,50.6577,21604400
2014-09-01,50.6296,51.2064,48.0619,48.4418,48.4418,27870600
2014-10-01,48.6665,51.0046,45.3649,50.9125,50.9125,44809100
2014-11-01,51.0754,54.8304,50.955,54.7454,54.7454,23067200
2014-12-01,54.625,55.6098,52.8041,54.8871,54.8871,31880300
2015-01-01,55.6236,55.6664,51.7014,51.9154,51.9154,26840100
2015-02-01,52.1578,57.4278,51.3306,56.7218,56.7218,31367800
2015-03-01,56.7361,57.7487,54.2901,55.6094,55.6094,21218600
2015-04-01,55.5183,56.8962,54.0901,54.37,54.37,32077900
2015-05-01,54.7001,56.4081,53.1428,53.4873,53.4873,24570500
2015-06-01,53.6595,54.0471,49.533,49.8703,49.8703,26116800
2015-07-01,50.9377,53.8788,49.6804,52.8093,52.8093,42743400
2015-08-01,52.8527,53.5464,46.4719,48.4013,48.4013,31894100
2015-09-01,47.3969,50.5764,46.3346,47.6209,47.6209,28360800
2015-10-01,47.9682,55.0142,46.9054,54.5338,54.5338,36375400
2015-11-01,54.541,54.8176,51.8187,53.8059,53.8059,31013400
2015-12-01,54.1698,56.4627,53.3473,55.0724,55.0724,41869400
2016-01-01,54.5164,54.5531,48.7196,53.7543,53.7543,32915400
2016-02-01,53.4318,57.6677,49.8702,57.0228,57.0228,44299600
2016-03-01,57.6237,61.7276,56.5391,60.9948,60.9948,35961500
2016-04-01,60.6912,63.3906,60.6175,61.1927,61.1927,35432800
2016-05-01,61.5541,62.417,60.1528,61.4583,61.4583,32073200
2016-06-01,61.3181,63.2431,55.7645,60.1012,60.1012,38971000
2016-07-01,60.4909,63.4082,59.3403,61.0847,61.0847,33414100
2016-08-01,61.2035,64.2099,59.8525,63.9352,63.9352,25717300
2016-09-01,64.0243,64.9522,61.7157,63.0964,63.0964,21615000
2016-10-01,63.1087,63.4823,58.8646,59.6417,59.6417,38525500
2016-11-01,59.7762,66.3441,58.7824,64.9618,64.9618,33522000
2016-12-01,64.8572,66.9942,60.9194,63.5944,63.5944,41874500
2017-01-01,64.5964,65.5965,63.446,64.4009,64.4009,25157900
2017-02-01,64.4159,65.7393,63.0249,63.9874,63.9874,30658600
2017-03-01,64.5287,65.1979,62.9121,64.822,64.822,36463900
2017-04-01,65.292,65.625,61.856,62.1512,62.1512,40184200
2017-05-01,62.3631,63.9524,61.5154,63.3621,63.3621,37055800
2017-06-01,63.3394,64.6639,60.4407,62.7415,62.7415,39699400
2017-07-01,63.0078,63.7316,59.0531,59.998,59.998,42983400
2017-08-01,60.0132,61.1562,54.7098,55.1518,55.1518,41724900
2017-09-01,55.1518,58.4207,54.5803,56.4395,56.4395,37412100
2017-10-01,56.9676,60.4143,51.5633,51.5786,51.5786,58065300
