Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,26.1879,28.1896,25.9984,27.5224,27.5224,325847200
2014-07-01,27.7137,29.1663,25.8253,25.8559,25.8559,305487500
2014-08-01,25.833,26.758,25.0761,26.6051,26.6051,203297500
2014-09-01,26.6663,26.8651,24.2122,24.4186,24.4186,262448500
2014-10-01,24.6555,26.4061,22.2262,24.2159,24.2159,447956300
2014-11-01,24.1773,25.8662,23.568,25.7814,25.7814,188657500
2014-12-01,25.6889,27.3393,23.3675,26.9228,26.9228,296877400
2015-01-01,27.4431,28.3612,25.1788,25.3811,25.3811,322806300
2015-02-01,25.4201,29.7073,25.2411,29.0304,29.0304,325790900
2015-03-01,29.0304,30.3376,28.5791,29.1782,29.1782,290617700
2015-04-01,29.2373,29.3785,27.4017,27.5037,27.5037,397267700
2015-05-01,27.5899,28.6961,27.0722,28.2175,28.2175,248022900
2015-06-01,28.2881,28.6647,25.9347,26.1465,26.1465,301985800
2015-07-01,26.6392,26.6392,23.6908,24.9748,24.9748,421909400
2015-08-01,25.1967,25.5613,19.5138,23.3341,23.3341,388128600
2015-09-01,23.128,25.2126,22.4939,23.7938,23.7938,356603300
2015-10-01,24.3032,28.9327,24.0545,28.01,28.01,323441300
2015-11-01,27.986,29.5907,27.4323,29.0451,29.0451,212069900
2015-12-01,28.8445,29.3018,26.9108,27.2879,27.2879,238745800
2016-01-01,27.1213,27.1943,22.9619,24.0321,24.0321,376867600
2016-02-01,23.8862,24.5267,21.6403,23.87,23.87,327574900
2016-03-01,24.3402,26.2537,23.4484,25.4835,25.4835,269349800
2016-04-01,25.5978,27.4286,23.9559,26.1068,26.1068,249350000
2016-05-01,26.3121,26.3695,24.7686,25.6799,25.6799,210049700
2016-06-01,25.5732,25.5732,22.4453,23.2334,23.2334,303560000
2016-07-01,23.8535,27.3288,22.8807,26.223,26.223,295969400
2016-08-01,26.223,26.6803,24.793,26.5389,26.5389,262310700
2016-09-01,26.4891,27.0627,25.0507,26.4142,26.4142,299362600
2016-10-01,26.6211,27.8327,25.9816,26.5874,26.5874,244472800
2016-11-01,26.6716,29.4313,25.4179,29.0527,29.0527,314369400
2016-12-01,29.2882,31.7535,29.1705,29.3135,29.3135,310509400
2017-01-01,29.7505,32.6422,29.6315,31.1369,31.1369,287500800
2017-02-01,31.1964,32.4041,29.5294,31.3325,31.3325,287888900
2017-03-01,31.6387,32.7868,28.7384,30.0737,30.0737,397935200
2017-04-01,30.3814,30.4158,28.6716,29.7628,29.7628,249493100
2017-05-01,29.7542,29.7714,27.4258,29.1528,29.1528,322113200
2017-06-01,29.2645,30.1151,28.3967,30.012,30.012,260038700
2017-07-01,29.9907,31.8239,29.9299,31.2591,31.2591,204852000
2017-08-01,31.1115,31.9194,30.0515,31.7457,31.7457,193493000
2017-09-01,31.9107,35.3512,31.8152,35.0818,35.0818,275318700
2017-10-01,35.9922,41.0387,35.8079,37.7212,37.7212,358941400
2017-11-01,37.493,39.8012,36.2907,37.8178,37.8178,270788400
2017-12-01,37.9055,38.1074,35.7202,35.9747,35.9747,233305300
2018-01-01,36.5234,40.3139,36.4437,37.5596,37.5596,278088700
2018-02-01,37.3027,38.578,34.823,34.8495,34.8495,267909800
2018-03-01,35.0621,35.0621,30.5542,32.1838,32.1838,288911100
2018-04-01,32.2964,35.4903,31.5181,32.869,32.869,221705000
2018-05-01,32.8869,38.2637,31.5628,38.201,38.201,236116800
2018-06-01,38.4515,40.2587,35.2219,35.2487,35.2487,279572100
2018-07-01,35.2675,36.549,32.7226,34.2117,34.2117,229946700
2018-08-01,34.1936,34.5817,31.7751,32.5331,32.5331,226191400
2018-09-01,32.488,32.9302,30.0333,30.3853,30.3853,241380000
2018-10-01,31.2908,33.7995,27.8789,33.3799,33.3799,389476100
2018-11-01,33.0606,35.3504,30.8803,34.6206,34.6206,266802600
2018-12-01,35.5784,36.1349,28.6999,30.5153,30.5153,227541200
2019-01-01,30.2831,36.0816,29.6839,35.971,35.971,245901200
2019-02-01,35.8696,37.5566,35.0399,36.395,36.395,180097400
2019-03-01,36.7361,38.2572,33.4266,34.201,34.201,179459600
2019-04-01,34.8197,37.6593,34.7545,36.2628,36.2628,159149400
2019-05-01,36.3093,36.4955,30.8629,31.0398,31.0398,219724700
2019-06-01,31.0491,36.3,30.7978,35.8717,35.8717,175430400
2019-07-01,36.6326,38.5804,35.3622,37.9593,37.9593,150765800
2019-08-01,38.825,39.4273,33.4803,34.9011,34.9011,151235200
2019-09-01,34.7129,37.4324,34.2895,35.2681,35.2681,170562500
2019-10-01,35.6126,36.7816,32.039,35.318,35.318,212810900
2019-11-01,35.3655,37.0288,32.8754,34.2155,34.2155,191233100
2019-12-01,34.225,35.7552,33.227,34.7857,34.7857,172043000
2020-01-01,35.5432,35.9082,31.6719,32.0753,32.0753,206959200
2020-02-01,32.2386,34.3808,28.1752,29.2991,29.2991,246628900
2020-03-01,29.3183,31.0282,13.7658,19.9618,19.9618,493637100
2020-04-01,18.9607,24.2989,17.298,21.6736,21.6736,359992000
2020-05-01,21.0513,28.0327,19.5636,25.1643,25.1643,347650200
2020-06-01,25.2713,30.7844,23.5794,24.6003,24.6003,350991100
2020-07-01,24.6003,26.5742,22.6848,24.2017,24.2017,307215900
2020-08-01,24.367,30.2594,24.1336,28.8106,28.8106,273155500
2020-09-01,28.7134,32.4083,27.459,28.7717,28.7717,341924400
2020-10-01,28.7036,36.9783,28.3439,33.5751,33.5751,309205400
2020-11-01,34.1488,45.4182,33.2834,42.6276,42.6276,380303700
2020-12-01,43.5416,44.1931,38.9521,40.4885,40.4885,274301400
2021-01-01,40.7899,55.3945,38.9327,49.2785,49.2785,628836300
2021-02-01,50.0369,55.4723,47.9852,49.9105,49.9105,419120700
2021-03-01,50.9606,60.5188,48.8603,55.8709,55.8709,516563500
2021-04-01,56.3182,61.6856,53.197,55.6376,55.6376,343319800
2021-05-01,56.0071,59.0408,52.0399,57.6698,57.6698,324490400
2021-06-01,58.331,62.5218,56.7947,57.5337,57.5337,356983500
2021-07-01,57.7962,58.0782,51.1745,55.2681,55.2681,290439200
2021-08-01,55.7834,56.9794,45.7683,47.6546,47.6546,431343500
2021-09-01,47.7421,52.7108,46.4781,51.2523,51.2523,332637600
2021-10-01,51.5635,57.7087,50.805,52.9247,52.9247,402164700
2021-11-01,53.3331,63.3774,52.915,56.2696,56.2696,399609500
2021-12-01,57.6115,61.5397,51.6704,57.0086,57.0086,380185400
2022-01-01,58.2143,65.3513,47.8783,51.2718,51.2718,470897500
2022-02-01,51.3884,54.0138,42.6957,45.428,45.428,384992400
2022-03-01,44.7473,45.4474,38.6507,42.5304,42.5304,403087300
2022-04-01,42.9388,43.2207,36.2782,36.8616,36.8616,363967100
2022-05-01,36.6282,40.0995,33.3612,37.6103,37.6103,397427200
2022-06-01,37.9312,38.5438,29.8024,30.8817,30.8817,323802700
2022-07-01,30.415,35.4323,29.4912,35.2572,35.2572,292472200
2022-08-01,35.0628,39.9537,34.6058,37.1533,37.1533,317943000
2022-09-01,36.8483,41.2826,31.2348,31.2738,31.2738,332839800
2022-10-01,31.6344,38.6513,30.3187,38.2517,38.2517,317684500
2022-11-01,38.9046,40.5224,36.517,39.5284,39.5284,285035100
2022-12-01,39.733,40.3275,31.6929,32.7844,32.7844,254852800
2023-01-01,33.2284,38.8056,32.6229,38.4051,38.4051,327651700
2023-02-01,38.5321,42.6148,37.5651,37.8386,37.8386,297974900
2023-03-01,37.78,40.3879,32.2224,35.8265,35.8265,336046800
2023-04-01,35.6163,36.0471,31.1716,32.3464,32.3464,271634900
2023-05-01,33.2863,33.5604,30.8388,31.7297,31.7297,303495400
2023-06-01,31.808,38.0443,31.4653,37.7506,37.7506,291773500
2023-07-01,38.0324,40.2904,36.4322,37.6691,37.6691,279486600
2023-08-01,37.3452,37.6593,31.4646,32.8979,32.8979,279967000
2023-09-01,33.0656,34.0598,31.4709,32.4553,32.4553,233754600
2023-10-01,32.3273,32.5439,26.3717,27.7597,27.7597,391199400
2023-11-01,28.2815,31.7859,25.8894,31.1066,31.1066,454894300
2023-12-01,31.1165,36.1512,31.1165,35.4602,35.4602,419240100
2024-01-01,35.1838,39.2412,33.8807,38.3033,38.3033,421123300
2024-02-01,38.6785,40.8108,37.1187,40.4554,40.4554,325071300
2024-03-01,40.4069,45.0902,38.5653,44.9021,44.9021,382667100
2024-04-01,44.6843,45.714,41.5951,44.0902,44.0902,311653100
2024-05-01,44.0605,45.6447,41.8525,44.5457,44.5457,257872500
2024-06-01,44.516,48.8626,44.3773,46.0011,46.0011,308584200
2024-07-01,46.1821,50.1331,43.3428,43.998,43.998,322709200
2024-08-01,44.3455,49.4978,38.677,49.4184,49.4184,273970700
2024-09-01,48.7929,49.4978,43.4818,44.5143,44.5143,280955600
2024-10-01,44.934,54.0402,43.8492,50.5171,50.5171,291372600
2024-11-01,50.9053,60.947,50.547,55.324,55.324,269411000
2024-12-01,55.2345,55.3539,49.721,53.0151,53.0151,210918200
2025-01-01,53.1844,54.92,47.6386,49.3343,49.3343,224515500
2025-02-01,46.3818,50.0624,45.5738,49.0051,49.0051,203630300
2025-03-01,49.8529,53.1545,44.2971,46.9104,46.9104,394714600
2025-04-01,47.01,48.27,41.6,45.24,45.24,316308500
2025-05-01,46.5,50.81,44.72,48.28,48.28,180248028
