Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,90.5007,104.5567,89.6733,99.1107,99.1107,19676400
2014-02-01,98.5561,112.4576,94.6011,110.9028,110.9028,13671500
2014-03-01,110.0559,117.6271,109.7367,117.0798,117.0798,11515100
2014-04-01,117.4538,118.5849,105.349,113.4128,113.4128,20776300
2014-05-01,113.2303,117.8004,105.4128,112.0171,112.0171,10349600
2014-06-01,112.3532,124.7902,110.2209,120.8459,120.8459,14713000
2014-07-01,121.9898,123.2161,113.1677,113.6894,113.6894,41165900
2014-08-01,113.4789,120.6537,113.1494,119.8484,119.8484,13021000
2014-09-01,120.3373,122.109,116.4543,118.3637,118.3637,15851200
2014-10-01,118.0974,118.0974,96.47,107.3296,107.3296,28896200
2014-11-01,108.0915,120.9064,105.8976,110.1937,110.1937,13036800
2014-12-01,110.0897,112.2998,94.9322,101.5901,101.5901,18540500
2015-01-01,102.7964,103.7541,95.9083,99.2142,99.2142,13068500
2015-02-01,99.4352,134.64,99.4352,131.067,131.067,22284900
2015-03-01,131.436,132.8397,126.357,129.0996,129.0996,13591600
2015-04-01,129.3212,135.139,123.8359,131.7315,131.7315,14260400
2015-05-01,132.7196,144.0412,131.399,137.6046,137.6046,19707200
2015-06-01,137.8637,142.0209,130.9937,131.0215,131.0215,18596500
2015-07-01,132.003,150.6873,131.0493,145.1968,145.1968,15927900
2015-08-01,145.0209,164.4274,132.5493,155.363,155.363,18043700
2015-09-01,152.5756,165.8294,136.1291,141.0297,141.0297,19713500
2015-10-01,142.2177,154.2834,132.9921,143.9997,143.9997,22852500
2015-11-01,144.2688,151.2948,128.3606,146.088,146.088,21393300
2015-12-01,147.2351,149.552,126.7279,127.0815,127.0815,14986100
2016-01-01,125.2299,127.128,105.5973,116.8465,116.8465,20246800
2016-02-01,115.7392,135.2602,100.7775,132.7014,132.7014,21738500
2016-03-01,134.8172,149.4568,132.7738,148.8317,148.8317,15373200
2016-04-01,147.5161,161.8665,145.8832,157.901,157.901,12225800
2016-05-01,158.7967,180.8914,154.2061,176.3848,176.3848,20578100
2016-06-01,176.7536,179.624,166.6462,179.5212,179.5212,17399600
2016-07-01,179.2501,192.9479,173.6307,189.479,189.479,10642600
2016-08-01,186.4683,188.3009,169.8252,171.1342,171.1342,12271300
2016-09-01,171.1299,174.2972,161.6373,167.8407,167.8407,15925000
2016-10-01,167.719,174.972,156.549,173.7163,173.7163,15790500
2016-11-01,176.5556,221.5356,175.1313,205.6427,205.6427,26000500
2016-12-01,206.6999,219.4784,205.3573,207.9956,207.9956,11931500
2017-01-01,209.8358,229.074,203.5546,215.5726,215.5726,13963100
2017-02-01,217.1593,220.1075,193.5083,202.7565,202.7565,16831700
2017-03-01,209.3946,211.2348,189.4429,204.916,204.916,15696200
2017-04-01,205.2569,211.4842,197.0071,207.1289,207.1289,10907900
2017-05-01,208.3706,229.8275,206.8655,210.8069,210.8069,13737500
2017-06-01,211.2624,223.2123,206.3901,209.7639,209.7639,11277100
2017-07-01,210.7817,217.1054,206.5785,213.3922,213.3922,9182900
2017-08-01,211.0079,217.6991,180.0871,199.7837,199.7837,18839400
2017-09-01,200.5073,201.565,183.471,194.7561,194.7561,15332200
2017-10-01,195.1434,206.9574,190.1477,204.7853,204.7853,10590900
2017-11-01,204.8325,208.8555,189.1277,196.796,196.796,11215700
2017-12-01,197.6096,210.5179,189.9346,209.1835,209.1835,12399400
2018-01-01,210.6788,228.3852,209.2309,215.9311,215.9311,12827300
2018-02-01,214.4264,217.3412,192.4803,192.9914,192.9914,17547600
2018-03-01,193.5213,201.3572,186.064,196.1806,196.1806,12581800
2018-04-01,195.2578,198.7575,180.5386,184.721,184.721,11586100
2018-05-01,184.7589,215.7434,179.5048,211.3712,211.3712,14900100
2018-06-01,212.9622,221.3153,205.5023,212.2304,212.2304,11807200
2018-07-01,210.2063,217.6186,185.2514,189.5087,189.5087,13800100
2018-08-01,189.7273,200.7888,187.9598,188.8435,188.8435,14707800
2018-09-01,188.089,191.8897,171.972,173.3151,173.3151,12786900
2018-10-01,173.8961,179.7543,143.5958,163.1514,163.1514,29011600
2018-11-01,163.5611,189.6703,162.2942,181.6404,181.6404,21360700
2018-12-01,186.0853,186.8014,153.3523,164.1137,164.1137,16866800
2019-01-01,161.8984,175.1616,160.0555,168.7066,168.7066,14600100
2019-02-01,169.4515,185.035,169.165,179.3248,179.3248,17289600
2019-03-01,179.9933,194.6123,179.936,192.101,192.101,12802200
2019-04-01,195.1972,217.4835,192.9666,212.4289,212.4289,12111300
2019-05-01,213.9606,217.608,196.2694,201.5155,201.5155,12413000
2019-06-01,201.9428,223.0227,201.9428,220.7871,220.7871,11378400
2019-07-01,222.5045,241.8669,211.6719,237.7123,237.7123,13500700
2019-08-01,238.0578,247.9021,231.1495,243.4885,243.4885,11868200
2019-09-01,243.153,265.3846,237.7778,263.5672,263.5672,9447500
2019-10-01,263.8652,265.3076,246.6627,251.8456,251.8456,13396100
2019-11-01,253.4995,263.4037,237.7489,258.0862,258.0862,13345500
2019-12-01,258.2915,270.9136,254.4759,269.4394,269.4394,9846200
2020-01-01,271.4434,271.5398,249.2535,254.1771,254.1771,11416700
2020-02-01,256.0271,268.235,215.1642,219.2302,219.2302,13236100
2020-03-01,220.2556,244.5074,130.4632,182.7624,182.7624,23179400
2020-04-01,175.9631,207.1688,156.4921,183.7283,183.7283,17500500
2020-05-01,181.1399,199.7899,146.747,185.5247,185.5247,13944100
2020-06-01,185.21,223.2051,182.3142,200.0671,200.0671,14709400
2020-07-01,201.578,222.7595,195.3601,200.6579,200.6579,12950900
2020-08-01,202.3625,223.176,196.2609,196.4836,196.4836,9989600
2020-09-01,197.1807,231.7551,195.248,228.5793,228.5793,13796000
2020-10-01,230.444,269.4373,223.9467,258.6765,258.6765,14966800
2020-11-01,262.0659,269.9908,232.7942,257.9772,257.9772,10854700
2020-12-01,263.2216,279.8154,251.2703,276.3701,276.3701,10663200
2021-01-01,276.3993,310.4723,267.2898,279.718,279.718,13689300
2021-02-01,281.8202,339.0076,279.9516,327.8543,327.8543,9032300
2021-03-01,335.6836,344.6819,304.5749,327.3873,327.3873,12243100
2021-04-01,325.808,352.2469,321.5282,344.2528,344.2528,7591500
2021-05-01,347.7917,374.0747,342.2154,354.5185,354.5185,7780700
2021-06-01,359.2433,360.288,321.9061,343.5038,343.5038,8947200
2021-07-01,344.2556,370.0421,327.5496,354.7225,354.7225,7176600
2021-08-01,355.1229,382.5106,348.9228,372.2487,372.2487,5708200
2021-09-01,374.3587,376.8329,328.0724,334.1455,334.1455,7552300
2021-10-01,333.7544,387.1504,330.3902,384.1774,384.1774,6296700
2021-11-01,385.4193,426.014,374.7597,394.6121,394.6121,6939200
2021-12-01,402.5239,435.8227,392.926,431.4351,431.4351,6723000
2022-01-01,432.8357,437.2526,354.0741,381.0952,381.0952,10768000
2022-02-01,382.3194,391.2709,343.1051,371.5756,371.5756,10576200
2022-03-01,370.4769,399.0906,352.8889,377.5494,377.5494,9335200
2022-04-01,381.1005,381.1005,340.3331,347.4644,347.4644,7347400
2022-05-01,348.1216,371.9189,310.6894,332.9074,332.9074,11928800
2022-06-01,333.6468,346.2639,286.5094,294.0462,294.0462,9481900
2022-07-01,291.3636,348.2587,280.0436,345.9691,345.9691,8527000
2022-08-01,344.8587,367.6757,335.4843,341.675,341.675,8847000
2022-09-01,339.819,353.3366,302.5645,317.106,317.106,8949800
2022-10-01,320.0005,333.8528,293.7038,330.7811,330.7811,7745300
2022-11-01,334.0989,365.7219,312.3409,360.8091,360.8091,7814500
2022-12-01,362.1668,368.4301,327.3586,333.3556,333.3556,7547400
2023-01-01,337.2319,355.0059,331.8366,354.7297,354.7297,6754200
2023-02-01,353.556,381.4499,340.4375,354.9566,354.9566,7969900
2023-03-01,353.3292,363.5181,313.5991,350.2123,350.2123,9199300
2023-04-01,354.7426,359.9007,328.1913,358.8928,358.8928,5580000
2023-05-01,357.134,405.6121,356.9462,393.3197,393.3197,8213700
2023-06-01,393.3689,457.9719,392.6463,456.9722,456.9722,8232300
2023-07-01,453.3496,458.6746,433.2966,441.8978,441.8978,8329200
2023-08-01,442.5709,458.2985,419.9247,441.8483,441.8483,8560600
2023-09-01,445.0215,457.3945,399.7034,406.9607,406.9607,8447100
2023-10-01,405.8502,434.4529,386.5571,405.4338,405.4338,8418700
2023-11-01,413.4248,468.0425,411.5708,460.6068,460.6068,7530400
2023-12-01,462.278,497.4108,453.6387,495.4248,495.4248,6100200
2024-01-01,490.6683,516.576,476.3192,504.8684,504.8684,5544300
2024-02-01,508.2744,576.7328,493.6373,573.6743,573.6743,8857200
2024-03-01,573.5054,612.7693,573.138,609.6512,609.6512,10288900
2024-04-01,610.4928,623.0904,569.2994,583.7166,583.7166,9681700
2024-05-01,583.3785,612.4515,541.7676,568.8123,568.8123,9122100
2024-06-01,568.0764,572.2723,524.2283,538.7051,538.7051,8846300
2024-07-01,542.2005,600.6508,523.3642,590.7249,590.7249,11576400
2024-08-01,590.4462,592.3178,510.7304,531.7968,531.7968,10981700
2024-09-01,526.1618,553.4207,487.8819,535.8687,535.8687,9362800
2024-10-01,534.7181,608.5397,514.1789,590.5928,590.5928,9548600
2024-11-01,592.8162,631.3622,570.3228,598.2302,598.2302,9298100
2024-12-01,597.8912,599.7956,513.1718,514.9765,514.9765,8615100
2025-01-01,518.8901,559.2041,504.6235,543.2303,543.2303,7132300
2025-02-01,535.1535,547.2936,474.3231,482.35,482.35,11568300
2025-03-01,485.6546,493.0725,447.7666,477.3482,477.3482,14659400
2025-04-01,474.73,525.99,441.95,523.98,523.98,10995700
2025-05-01,527.99,569.81,522.86,548.18,548.18,8310911
