Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,9.2584,9.5408,8.4424,9.227,9.227,3420450
1988-09-01,9.2934,9.3566,8.345,8.6611,8.6611,5264400
1988-10-01,8.7244,9.4198,8.5663,9.3566,9.3566,2662200
1988-11-01,9.325,9.3566,8.8508,8.9456,8.9456,1841250
1988-12-01,9.0095,9.4871,8.532,8.914,8.914,2280600
1989-01-01,8.8822,9.5507,8.5638,9.4871,9.4871,3583650
1989-02-01,9.4871,9.8691,9.2642,9.3279,9.3279,2119050
1989-03-01,9.4238,9.6803,9.1033,9.3597,9.3597,2579850
1989-04-01,9.2956,9.7764,9.2636,9.7764,9.7764,2038650
1989-05-01,9.7444,10.3855,9.6803,10.2252,10.2252,2199600
1989-06-01,10.2576,10.806,9.677,9.8383,9.8383,3894000
1989-07-01,9.8383,10.3222,8.3868,8.8383,8.8383,8498550
1989-08-01,8.8061,9.29,8.8061,9.29,9.29,5350200
1989-09-01,9.3619,9.5244,9.0694,9.3294,9.3294,2857650
1989-10-01,9.3294,9.5244,8.4842,8.6793,8.6793,4672050
1989-11-01,8.6793,8.7443,7.509,8.0616,8.0616,4272000
1989-12-01,8.1294,8.5884,7.7689,8.5228,8.5228,3742350
1990-01-01,8.49,8.8834,8.0967,8.5556,8.5556,3785100
1990-02-01,8.49,8.7195,8.1294,8.6211,8.6211,3365250
1990-03-01,8.7598,9.0573,8.1978,8.7928,8.7928,2248650
1990-04-01,8.7928,9.2556,8.5614,8.6606,8.6606,1776300
1990-05-01,8.7267,9.8175,8.7267,9.6523,9.6523,2122650
1990-06-01,9.7921,10.1251,8.9927,9.4257,9.4257,1895250
1990-07-01,9.4257,9.7255,8.9261,9.3591,9.3591,1925850
1990-08-01,9.3258,9.3924,7.8936,8.1601,8.1601,1755750
1990-09-01,8.262,8.9001,7.3216,7.4895,7.4895,1831800
1990-10-01,7.456,8.2284,7.0529,7.4224,7.4224,2664300
1990-11-01,7.4224,8.1948,7.3216,7.9597,7.9597,1713150
1990-12-01,8.0986,8.8441,8.0986,8.6069,8.6069,1566750
1991-01-01,8.6746,8.7763,7.4209,8.268,8.268,2543100
1991-02-01,8.2341,9.3523,7.8953,8.4713,8.4713,2960700
1991-03-01,8.3712,8.8837,8.2687,8.7129,8.7129,3231600
1991-04-01,8.7129,8.8154,7.8587,8.4737,8.4737,2091900
1991-05-01,8.4054,8.6104,7.8587,8.2687,8.2687,2818650
1991-06-01,8.2721,8.8925,8.1342,8.2032,8.2032,2635350
1991-07-01,8.1687,9.4785,8.1687,9.0304,9.0304,2149950
1991-08-01,9.0304,9.3751,8.41,8.6857,8.6857,2107050
1991-09-01,8.6884,8.9664,8.2366,8.7579,8.7579,2196600
1991-10-01,8.7579,9.2792,8.2714,8.4451,8.4451,3621600
1991-11-01,8.5841,8.9317,7.8891,8.4104,8.4104,1909050
1991-12-01,8.4145,9.0806,7.9587,9.0806,9.0806,2921850
1992-01-01,9.1507,10.0973,9.0455,9.3961,9.3961,2149650
1992-02-01,9.3961,10.5882,9.1858,10.1675,10.1675,2217150
1992-03-01,10.2465,11.3065,10.2465,10.5998,10.5998,3666900
1992-04-01,10.5998,10.9532,9.7518,10.0345,10.0345,2394900
1992-05-01,10.0345,10.0345,9.3279,9.3632,9.3632,1797600
1992-06-01,9.4716,9.5072,8.2965,8.8663,8.8663,4147350
1992-07-01,8.8663,9.4004,8.6882,8.9731,8.9731,2924700
1992-08-01,8.9375,9.4716,8.7238,8.795,8.795,2400000
1992-09-01,8.7963,9.3708,8.7604,9.3708,9.3708,2200050
1992-10-01,9.3708,9.3708,8.1501,8.2578,8.2578,3228000
1992-11-01,8.2578,8.4014,7.7552,8.2219,8.2219,2195550
1992-12-01,8.2995,9.2418,8.2995,9.0968,9.0968,2006100
1993-01-01,9.1331,9.3868,8.8431,9.3143,9.3143,1822800
1993-02-01,9.278,10.0754,9.278,9.7129,9.7129,2866500
1993-03-01,9.8284,10.0111,9.39,9.8284,9.8284,1914450
1993-04-01,9.7919,10.9976,9.7188,10.7418,10.7418,2317500
1993-05-01,10.7053,11.1437,10.3399,10.961,10.961,1440150
1993-06-01,11.1155,11.5572,11.0419,11.4836,11.4836,2148750
1993-07-01,11.4836,12.8086,11.2259,12.8086,12.8086,3994950
1993-08-01,12.8086,13.1031,12.1461,12.3669,12.3669,4284900
1993-09-01,12.4455,12.6678,11.2602,11.3714,11.3714,2800950
1993-10-01,11.2973,12.001,11.1121,11.7788,11.7788,2309100
1993-11-01,11.7047,11.7788,10.7787,11.2602,11.2602,2332050
1993-12-01,11.4146,11.4892,10.8551,11.3027,11.3027,1610400
1994-01-01,11.2654,12.8694,11.1908,12.7948,12.7948,3530250
1994-02-01,12.7948,13.2425,12.198,13.056,13.056,2905950
1994-03-01,13.1407,13.3284,11.8642,12.0143,12.0143,4155000
1994-04-01,12.0894,12.4273,10.8504,11.4512,11.4512,2348550
1994-05-01,11.5262,11.5638,10.4375,10.5501,10.5501,2408250
1994-06-01,10.6676,11.8025,10.5542,11.2729,11.2729,2514450
1994-07-01,11.3486,11.6134,10.9324,11.0838,11.0838,2312700
1994-08-01,11.0838,11.2351,10.5542,11.0838,11.0838,3157350
1994-09-01,11.1282,11.2426,10.1374,10.7471,10.7471,2428200
1994-10-01,10.709,10.709,8.8416,9.68,9.68,5684850
1994-11-01,9.68,9.9087,9.2227,9.6038,9.6038,4454550
1994-12-01,9.6471,10.3774,9.5318,10.2236,10.2236,2113050
1995-01-01,10.2236,10.5311,9.5318,9.724,9.724,2595300
1995-02-01,9.7624,10.5695,9.7624,10.4542,10.4542,2365200
1995-03-01,10.5386,11.4297,10.3836,11.3134,11.3134,2260350
1995-04-01,11.3134,11.5459,10.616,11.5459,11.5459,1527750
1995-05-01,11.4684,11.5072,10.6935,11.0035,11.0035,5647650
1995-06-01,11.0847,12.4117,10.4992,12.0994,12.0994,2833200
1995-07-01,12.0214,13.1923,11.9433,13.0362,13.0362,3375600
1995-08-01,13.0752,13.1923,12.5288,12.802,12.802,2896050
1995-09-01,12.8879,13.1237,11.9449,11.9449,11.9449,1825650
1995-10-01,12.0235,13.438,11.9056,13.3201,13.3201,4751850
1995-11-01,13.3201,14.106,13.2808,13.9095,13.9095,2469600
1995-12-01,13.9563,14.9448,13.5214,14.3122,14.3122,2430300
1996-01-01,14.2726,14.7471,13.6401,13.9168,13.9168,2745150
1996-02-01,13.9168,14.3517,13.5215,14.154,14.154,2640300
1996-03-01,14.2809,15.1163,14.0025,14.8776,14.8776,2784150
1996-04-01,14.8379,15.5539,14.3207,15.2754,15.2754,2096100
1996-05-01,15.355,15.713,14.9174,15.3152,15.3152,2442300
1996-06-01,15.4819,15.7619,15.0418,15.1618,15.1618,1807350
1996-07-01,15.2018,15.2418,13.1216,14.2017,14.2017,4806000
1996-08-01,14.2017,14.9618,14.1617,14.6018,14.6018,2016150
1996-09-01,14.6166,15.7641,14.5763,15.5226,15.5226,1407700
1996-10-01,15.6434,16.5493,15.4018,15.5226,15.5226,2821500
1996-11-01,15.5225,17.8177,15.4621,17.5157,17.5157,2859600
1996-12-01,17.6794,18.5907,17.2541,17.3148,17.3148,2725200
1997-01-01,17.4363,18.6514,16.6465,18.1046,18.1046,3032000
1997-02-01,18.2261,19.6842,18.1046,18.8944,18.8944,2934000
1997-03-01,18.9314,20.7024,18.8092,18.9314,18.9314,2751600
1997-04-01,18.8093,18.9314,17.2215,18.8093,18.8093,3054300
1997-05-01,18.7482,19.6031,18.565,19.481,19.481,2845900
1997-06-01,19.52,20.1339,19.1517,19.3359,19.3359,2753400
1997-07-01,19.4587,20.4408,19.2438,20.2566,20.2566,3389200
1997-08-01,20.226,21.0239,19.7349,20.6249,20.6249,3151000
1997-09-01,20.6698,22.8601,20.6698,22.7367,22.7367,3240000
1997-10-01,22.7059,22.7984,20.4847,21.2251,21.2251,4065100
1997-11-01,21.3485,22.4282,21.04,21.6878,21.6878,2824000
1997-12-01,21.7924,22.7224,21.1414,21.6374,21.6374,2802800
1998-01-01,21.6374,21.6374,18.4445,19.4365,19.4365,5337300
1998-02-01,19.5605,21.3584,19.5605,21.0794,21.0794,5797700
1998-03-01,21.0972,22.8423,20.9414,22.7488,22.7488,3618700
1998-04-01,22.7488,23.154,21.0037,21.0972,21.0972,2905900
1998-05-01,21.2219,22.5619,21.2219,21.8763,21.8763,2550300
1998-06-01,22.0109,22.2614,17.2205,18.1598,18.1598,4817800
1998-07-01,18.2537,18.7859,17.6275,17.784,17.784,4726700
1998-08-01,17.6901,17.784,13.0875,13.1502,13.1502,4134500
1998-09-01,13.2722,16.5193,12.8624,15.542,15.542,7421000
1998-10-01,15.542,18.1586,14.5647,17.8749,17.8749,5047300
1998-11-01,17.8749,17.8749,16.4563,17.1498,17.1498,2856100
1998-12-01,17.1966,18.1167,16.0544,17.6725,17.6725,4131300
1999-01-01,17.5456,18.6561,17.038,17.2601,17.2601,2728300
1999-02-01,17.1649,17.2284,14.0238,14.3411,14.3411,6568400
1999-03-01,14.5067,15.8168,14.3469,14.8262,14.8262,4632300
1999-04-01,14.8262,17.5103,14.6025,16.6475,16.6475,3850200
1999-05-01,16.6475,18.9162,16.6156,18.5008,18.5008,4425800
1999-06-01,18.5537,19.2612,18.2643,18.618,18.618,3195700
1999-07-01,18.618,19.4541,17.6534,18.0071,18.0071,2628600
1999-08-01,18.1036,18.2322,17.1067,17.3961,17.3961,2621500
1999-09-01,17.5114,18.1264,15.9254,16.8317,16.8317,2766800
1999-10-01,16.7669,16.8317,14.9543,15.7312,15.7312,3370300
1999-11-01,15.634,16.1196,14.9543,15.6664,15.6664,3935600
1999-12-01,15.784,16.2405,13.7947,13.8599,13.8599,5869200
2000-01-01,13.9577,14.4469,13.0772,14.023,14.023,6845500
2000-02-01,14.1534,14.3165,11.3814,11.3814,11.3814,5042200
2000-03-01,11.688,14.2889,10.9966,13.7951,13.7951,6676300
2000-04-01,13.7292,14.6182,13.0378,13.9268,13.9268,3976900
2000-05-01,13.8609,14.3877,12.8403,13.5317,13.5317,4812600
2000-06-01,13.648,16.1052,13.5483,14.1378,14.1378,6515600
2000-07-01,14.2457,16.8358,14.2457,16.0388,16.0388,5281000
2000-08-01,16.1052,17.2343,15.8064,16.3792,16.3792,5272200
2000-09-01,16.4302,17.1998,11.6785,12.6154,12.6154,6961000
2000-10-01,12.515,13.7531,11.2434,13.6862,13.6862,5485200
2000-11-01,13.6862,14.322,12.582,13.887,13.887,4080000
2000-12-01,13.9237,15.4107,13.6871,15.0728,15.0728,5063200
2001-01-01,14.87,16.1677,14.7686,15.9514,15.9514,4526200
2001-02-01,16.6273,16.7625,14.87,15.3026,15.3026,4580000
2001-03-01,15.3958,16.8127,15.096,15.8699,15.8699,4822400
2001-04-01,15.8699,17.058,15.314,15.8045,15.8045,4220700
2001-05-01,15.859,16.6329,15.5375,15.6955,15.6955,3961700
2001-06-01,15.8546,16.4866,13.2717,13.2772,13.2772,5840100
2001-07-01,13.3047,15.1677,13.2497,14.8379,14.8379,5939000
2001-08-01,14.8654,14.8764,13.3541,13.9916,13.9916,4646400
2001-09-01,14.229,14.5896,11.9934,12.3873,12.3873,3948900
2001-10-01,12.2874,15.3662,11.7327,14.8448,14.8448,4197200
2001-11-01,14.8947,17.452,14.7283,17.3633,17.3633,4431900
2001-12-01,17.3904,19.2357,17.2786,18.8219,18.8219,5558200
2002-01-01,18.7884,18.7884,17.4408,18.2236,18.2236,3484100
2002-02-01,18.2292,19.437,17.1947,19.2637,19.2637,3683000
2002-03-01,19.4939,19.8037,18.4459,19.184,19.184,3835100
2002-04-01,19.1671,19.3812,17.5501,17.8487,17.8487,6186500
2002-05-01,17.9163,18.7389,17.1445,17.8036,17.8036,4591500
2002-06-01,17.9387,17.9387,16.1789,16.8544,16.8544,4393100
2002-07-01,16.8317,17.002,13.8287,15.4239,15.4239,5812200
2002-08-01,15.4182,16.9339,14.3226,16.0426,16.0426,3944800
2002-09-01,16.1733,16.1733,12.7027,13.1609,13.1609,8418400
2002-10-01,13.1609,15.131,11.8608,14.9191,14.9191,6787100
2002-11-01,14.8962,17.3989,14.7759,17.1469,17.1469,4288400
2002-12-01,17.3081,17.5335,15.8691,16.2448,16.2448,4725000
2003-01-01,16.2679,16.6898,14.2164,14.7365,14.7365,6742900
2003-02-01,14.7365,14.9387,14.0083,14.4417,14.4417,3842500
2003-03-01,14.6234,15.8085,13.1932,14.4541,14.4541,7022100
2003-04-01,14.5534,17.262,14.4191,17.1336,17.1336,5650700
2003-05-01,17.262,18.2136,16.7483,17.7524,17.7524,5349800
2003-06-01,18.0978,18.9336,16.3616,17.0855,17.0855,8543400
2003-07-01,16.803,17.321,16.3028,16.6677,16.6677,7825800
2003-08-01,16.597,17.6623,15.8908,17.3622,17.3622,4500900
2003-09-01,17.4476,17.7681,16.1712,16.4146,16.4146,5927600
2003-10-01,16.3849,17.5069,16.2781,17.4179,17.4179,5910500
2003-11-01,17.3941,17.8631,16.8539,17.8216,17.8216,4287700
2003-12-01,17.9786,19.3855,17.9247,19.3017,19.3017,3413900
2004-01-01,19.3256,20.4332,18.2839,18.6491,18.6491,5850200
2004-02-01,18.5773,19.3556,18.242,19.158,19.158,5194200
2004-03-01,19.354,20.0903,18.5755,19.517,19.517,4773400
2004-04-01,19.4566,20.7119,19.3842,20.386,20.386,4909700
2004-05-01,20.3438,20.7662,19.2575,20.2955,20.2955,4420000
2004-06-01,20.4532,20.6843,19.9788,20.4045,20.4045,4309100
2004-07-01,20.5262,20.5687,19.3463,19.5287,19.5287,4650800
2004-08-01,19.5348,19.8876,18.7624,19.322,19.322,4686400
2004-09-01,19.4856,20.1967,16.6416,16.8929,16.8929,8583900
2004-10-01,16.9296,18.3762,16.9296,18.0084,18.0084,7710300
2004-11-01,18.1004,19.4305,18.0146,19.3753,19.3753,6889600
2004-12-01,19.52,21.4231,19.4458,21.2316,21.2316,6971100
2005-01-01,21.2439,21.2934,20.0514,20.4592,20.4592,5171600
2005-02-01,20.4592,21.8742,20.0205,20.453,20.453,8648400
2005-03-01,20.6337,20.9138,19.3017,19.7872,19.7872,5227700
2005-04-01,19.9491,20.8703,19.0279,20.6462,20.6462,11240300
2005-05-01,20.6524,21.5612,20.3412,21.4802,21.4802,5634200
2005-06-01,21.5781,21.8729,20.8632,21.5091,21.5091,4373400
2005-07-01,21.5405,23.7102,21.3273,23.0016,23.0016,4812000
2005-08-01,23.0769,23.1145,21.8478,22.2617,22.2617,4423100
2005-09-01,22.4193,22.8866,21.2131,22.8109,22.8109,4845200
2005-10-01,22.8046,23.7897,22.0151,22.7477,22.7477,12013800
2005-11-01,22.6719,24.1244,22.2172,23.6003,23.6003,6765900
2005-12-01,23.8454,24.6148,23.7628,23.8836,23.8836,4443200
2006-01-01,23.8836,25.5941,23.6038,25.5178,25.5178,6223900
2006-02-01,25.5496,25.5877,23.7119,24.7484,24.7484,8309500
2006-03-01,24.9723,25.286,24.0694,24.4088,24.4088,6582200
2006-04-01,24.7161,26.7139,23.7493,26.5731,26.5731,6732400
2006-05-01,26.5282,26.8932,24.8058,26.8164,26.8164,8175400
2006-06-01,27.0373,27.25,24.8841,26.0574,26.0574,7052400
2006-07-01,26.1025,27.4499,23.453,27.0824,27.0824,8704900
2006-08-01,27.0889,28.3073,26.528,28.1719,28.1719,7018800
2006-09-01,28.4157,29.298,27.741,28.9022,28.9022,6979600
2006-10-01,28.9477,31.3675,28.5973,30.5112,30.5112,10808400
2006-11-01,30.4852,31.2118,30.057,30.8161,30.8161,7111000
2006-12-01,30.8497,31.7437,30.5105,31.0846,31.0846,6663500
2007-01-01,31.1956,31.5936,30.3147,31.4566,31.4566,5149400
2007-02-01,32.233,33.7077,31.6458,32.6637,32.6637,13625800
2007-03-01,32.6672,32.7328,31.2831,31.5521,31.5521,8868000
2007-04-01,31.4865,37.259,30.778,35.7503,35.7503,10474400
2007-05-01,35.7503,36.4719,34.0973,35.4682,35.4682,9819400
2007-06-01,35.6345,35.8389,33.0765,33.3006,33.3006,9156500
2007-07-01,33.4852,38.1134,32.4897,34.5005,34.5005,12299600
2007-08-01,34.5137,35.8916,29.6877,32.2919,32.2919,17531600
2007-09-01,32.3351,33.1572,30.1869,32.8456,32.8456,9370200
2007-10-01,33.0445,34.7485,30.2599,33.0445,33.0445,12925000
2007-11-01,32.7528,33.7473,30.1803,32.408,32.408,9888300
2007-12-01,32.1176,32.9783,29.7425,32.1843,32.1843,6715300
2008-01-01,32.0776,33.0917,25.2724,32.7714,32.7714,12841900
2008-02-01,33.0183,35.3868,32.3445,33.3052,33.3052,12670900
2008-03-01,33.6235,34.2074,31.0128,34.1269,34.1269,11551300
2008-04-01,34.2074,40.7375,33.7645,39.8046,39.8046,15226100
2008-05-01,39.8046,41.7509,38.8986,41.5563,41.5563,9927900
2008-06-01,41.4368,41.8684,34.3216,35.0769,35.0769,11631600
2008-07-01,34.6048,39.1977,32.7974,37.9635,37.9635,14137800
2008-08-01,38.0512,40.6814,37.2351,38.4558,38.4558,9399200
2008-09-01,39.3675,40.6895,33.8966,35.6999,35.6999,13582800
2008-10-01,35.4151,35.7405,21.9582,25.0496,25.0496,18537000
2008-11-01,25.0292,26.602,18.7787,24.4394,24.4394,13540500
2008-12-01,24.2831,27.493,22.5994,26.9523,26.9523,14301900
2009-01-01,26.6923,28.506,20.4572,20.6557,20.6557,13547700
2009-02-01,20.4367,21.8945,16.1112,16.1454,16.1454,17140500
2009-03-01,16.092,20.1687,14.1956,17.3725,17.3725,17448800
2009-04-01,17.3171,24.7575,17.061,23.4771,23.4771,19259800
2009-05-01,23.5186,24.1553,19.9749,21.5598,21.5598,18910500
2009-06-01,21.942,23.3685,19.9982,20.096,20.096,13560700
2009-07-01,20.103,25.0396,18.2011,24.9138,24.9138,16090300
2009-08-01,25.2005,27.3192,24.9697,26.0955,26.0955,10758900
2009-09-01,26.1403,26.8733,23.6384,24.4982,24.4982,11503800
2009-10-01,24.3784,27.3455,23.5538,25.7457,25.7457,13325200
2009-11-01,25.9078,27.8177,25.1254,25.4778,25.4778,11420800
2009-12-01,25.7615,31.1667,25.7047,30.016,30.016,9236600
2010-01-01,30.3569,31.9337,28.9648,29.0358,29.0358,7767100
2010-02-01,29.1992,30.8825,27.9207,29.9876,29.9876,8872900
2010-03-01,30.3992,31.4864,30.156,31.0,31.0,6911000
2010-04-01,31.2289,35.7495,30.9714,34.462,34.462,7428900
2010-05-01,34.5764,34.9555,29.1403,31.6152,31.6152,9795800
2010-06-01,31.4631,32.3271,28.9216,29.4544,29.4544,8779100
2010-07-01,29.476,33.2199,28.864,32.1615,32.1615,8459900
2010-08-01,32.6727,33.1911,28.2448,29.6848,29.6848,10705900
2010-09-01,30.2816,34.2843,30.2381,33.726,33.726,5567500
2010-10-01,33.8928,37.0689,33.4287,36.9819,36.9819,6310600
2010-11-01,37.1414,39.15,36.8296,38.3814,38.3814,5870100
2010-12-01,39.1894,42.1518,39.1675,41.2835,41.2835,6229400
2011-01-01,41.6775,42.4364,39.6929,41.32,41.32,5261800
2011-02-01,41.59,44.8223,40.1307,41.9037,41.9037,8450000
2011-03-01,42.3731,44.4415,40.7008,44.0527,44.0527,5512800
2011-04-01,44.3168,45.8497,43.0919,45.307,45.307,6212400
2011-05-01,45.637,45.637,42.6738,44.2434,44.2434,6107600
2011-06-01,44.4185,46.4171,40.6647,46.0778,46.0778,6804500
2011-07-01,46.0852,47.4643,41.4096,41.9332,41.9332,8185600
2011-08-01,42.3462,42.4642,33.6218,39.0201,39.0201,12772500
2011-09-01,39.2049,39.6651,32.7401,32.9553,32.9553,10596300
2011-10-01,32.5768,41.3055,30.981,39.8358,39.8358,9151200
2011-11-01,37.9654,41.7285,35.5606,38.0767,38.0767,8918100
2011-12-01,38.1236,39.6097,36.4881,37.8024,37.8024,7985000
2012-01-01,38.6388,42.4923,37.4738,42.201,42.201,8001500
2012-02-01,42.4923,46.749,42.2085,45.6512,45.6512,7605000
2012-03-01,45.7681,46.842,43.8834,45.7832,45.7832,6469200
2012-04-01,45.648,47.8857,43.1475,46.9621,46.9621,7672600
2012-05-01,46.8945,47.8031,43.4779,45.4377,45.4377,9069200
2012-06-01,45.9301,48.694,42.9547,47.01,47.01,8613200
2012-07-01,47.0855,53.5045,44.4424,51.1861,51.1861,9528600
2012-08-01,51.3523,53.3762,48.8979,52.4246,52.4246,6702300
2012-09-01,52.6876,56.3686,51.8527,54.5471,54.5471,5409800
2012-10-01,54.714,59.4045,53.8564,58.691,58.691,6173100
2012-11-01,58.2812,61.059,56.1561,60.2925,60.2925,6134900
2012-12-01,61.029,61.2426,58.6794,60.2585,60.2585,4602000
2013-01-01,61.5783,62.9819,59.9763,61.8071,61.8071,4975100
2013-02-01,62.4174,63.0811,58.4352,61.2349,61.2349,7386700
2013-03-01,61.1168,63.5087,59.4762,63.4014,63.4014,5777900
2013-04-01,63.409,66.1153,61.2394,66.0846,66.0846,6433400
2013-05-01,66.0846,71.4971,64.6433,69.8335,69.8335,6192000
2013-06-01,70.2511,71.3057,66.2174,68.8039,68.8039,5548300
2013-07-01,69.1503,74.2848,69.0502,73.0147,73.0147,6179700
2013-08-01,73.5766,76.2478,71.937,72.0524,72.0524,5513900
2013-09-01,73.7292,78.5749,72.1448,76.8978,76.8978,4551400
2013-10-01,77.2688,80.5611,73.0568,80.4297,80.4297,7311900
2013-11-01,80.8625,83.1115,79.7032,82.0372,82.0372,3794200
2013-12-01,82.1563,85.1675,79.8436,84.9968,84.9968,4643700
2014-01-01,84.8106,85.1132,76.4288,77.7249,77.7249,5732900
2014-02-01,77.3524,87.3949,74.6904,87.0535,87.0535,8346600
2014-03-01,86.2003,90.0108,85.3665,88.4289,88.4289,5696600
2014-04-01,88.7406,91.8654,84.7977,90.3927,90.3927,6193700
2014-05-01,90.268,91.5537,87.7666,91.3823,91.3823,6496800
2014-06-01,91.9634,93.5357,90.61,92.7143,92.7143,5073700
2014-07-01,92.8239,99.0273,91.8069,94.0286,94.0286,7824900
2014-08-01,94.0129,99.035,92.5266,97.7443,97.7443,6179800
2014-09-01,98.3528,99.9464,94.5377,95.048,95.048,7227500
2014-10-01,94.9694,106.5246,87.3549,103.73,103.73,10246700
2014-11-01,103.4396,108.1967,103.1256,106.2342,106.2342,8647600
2014-12-01,106.3905,110.5042,103.5376,107.7617,107.7617,5801300
2015-01-01,107.8484,108.7783,103.317,104.5858,104.5858,6108200
2015-02-01,103.3958,116.9586,101.7723,116.0287,116.0287,8250800
2015-03-01,116.9431,117.3149,111.3985,116.3183,116.3183,7862200
2015-04-01,116.1759,122.5826,114.9103,118.2877,118.2877,7452400
2015-05-01,118.533,125.0742,118.3115,122.9149,122.9149,4806700
2015-06-01,123.4417,128.7749,122.3624,126.3861,126.3861,7516500
2015-07-01,127.4972,131.6321,124.4497,130.7908,130.7908,8233800
2015-08-01,130.8305,135.4732,119.426,126.7988,126.7988,8508500
2015-09-01,124.99,128.931,117.8165,120.1732,120.1732,9559800
2015-10-01,120.3085,132.9436,116.6541,132.0758,132.0758,9052700
2015-11-01,132.052,137.848,130.4119,137.0678,137.0678,6743700
2015-12-01,137.8205,139.4506,132.7226,136.9815,136.9815,7366800
2016-01-01,134.872,135.7989,117.8682,129.0948,129.0948,10602500
2016-02-01,126.6098,129.4704,106.3458,115.5989,115.5989,15681700
2016-03-01,117.2588,128.3797,116.2799,125.9645,125.9645,10210700
2016-04-01,125.1702,131.846,122.3699,127.802,127.802,11193000
2016-05-01,128.123,132.6564,124.7129,129.84,129.84,9546000
2016-06-01,129.5998,131.7582,118.7918,127.1032,127.1032,10908300
2016-07-01,127.2722,132.0642,123.9058,126.5796,126.5796,9386600
2016-08-01,126.4428,127.1837,121.4656,123.4548,123.4548,9025900
2016-09-01,124.1463,125.1328,118.1221,122.8768,122.8768,9009400
2016-10-01,122.246,133.1542,117.3863,124.6072,124.6072,13249600
2016-11-01,124.9953,139.0894,122.6423,135.2,135.2,9444300
2016-12-01,135.7233,144.4283,135.0006,139.077,139.077,7383900
2017-01-01,139.4912,147.4735,137.8834,147.4085,147.4085,7132900
2017-02-01,147.5709,147.5709,133.3928,137.7778,137.7778,12575300
2017-03-01,140.4432,142.2859,132.2892,137.5322,137.5322,9362500
2017-04-01,137.5322,144.9767,130.3894,136.6026,136.6026,13219700
2017-05-01,137.2958,140.0681,129.15,131.8163,131.8163,11997000
2017-06-01,132.6289,135.462,124.8585,129.3701,129.3701,14132500
2017-07-01,129.9842,133.0465,119.9294,126.2587,126.2587,20526600
2017-08-01,126.6189,128.1009,115.3113,120.83,120.83,14854800
