Date,Open,High,Low,Close,Adj Close,Volume
1998-02-01,1.751,1.8988,1.7036,1.8722,1.8722,309979200
1998-03-01,1.8722,2.1976,1.8042,2.1443,2.1443,297006400
1998-04-01,2.1473,2.3188,2.0112,2.2774,2.2774,330811200
1998-05-01,2.2834,2.3603,2.1059,2.2715,2.2715,233537600
1998-06-01,2.2538,2.5909,2.2035,2.5288,2.5288,362950400
1998-07-01,2.5377,2.8364,1.9698,1.9817,1.9817,594307200
1998-08-01,1.9965,2.0467,1.4611,1.4936,1.4936,652120000
1998-09-01,1.5084,1.9994,1.3605,1.7125,1.7125,685185600
1998-10-01,1.68,2.0941,1.4907,2.0526,2.0526,599696000
1998-11-01,2.0645,2.3307,1.9403,2.1828,2.1828,458193600
1998-12-01,2.2272,2.6619,2.2272,2.656,2.656,353345600
1999-01-01,2.6324,2.6501,2.2183,2.4638,2.4638,477593600
1999-02-01,2.4667,2.5643,2.1946,2.5022,2.5022,325420800
1999-03-01,2.5259,3.0169,2.4667,2.656,2.656,398756800
1999-04-01,2.6738,3.6912,2.6738,3.496,3.496,294196800
1999-05-01,3.5492,3.8805,3.1766,3.4901,3.4901,266986400
1999-06-01,3.4901,3.6439,3.1647,3.5552,3.5552,297904000
1999-07-01,2.2967,2.6856,2.1946,2.2005,2.2005,1262235200
1999-08-01,2.2242,2.2952,1.8811,2.165,2.165,484346400
1999-09-01,2.171,2.5141,1.9343,2.3455,2.3455,414877600
1999-10-01,2.3425,2.6146,2.0231,2.5732,2.5732,428342400
1999-11-01,2.5436,2.94,2.449,2.5141,2.5141,414032000
1999-12-01,2.5141,2.7566,2.2479,2.2952,2.2952,345246400
2000-01-01,2.2597,3.0287,2.1887,3.0287,3.0287,600080000
2000-02-01,3.005,3.425,2.8749,3.3245,3.3245,400636000
2000-03-01,3.3245,4.2828,3.0878,4.2414,4.2414,400131200
2000-04-01,3.8036,4.1171,2.8394,2.8616,2.8616,498413600
2000-05-01,2.934,3.3126,2.6501,3.218,3.218,396386400
2000-06-01,3.2298,3.7385,3.0287,3.6143,3.6143,659726400
2000-07-01,3.5966,4.0461,3.4014,3.5492,3.5492,336964000
2000-08-01,3.5463,4.1763,3.2712,3.4664,3.4664,397544800
2000-09-01,3.6202,3.9515,3.3954,3.7918,3.7918,216478400
2000-10-01,3.7977,4.2473,3.4783,4.2295,4.2295,315918400
2000-11-01,4.194,4.8092,4.0698,4.3123,4.3123,487753600
2000-12-01,4.3774,4.4484,3.916,4.1881,4.1881,348287200
2001-01-01,4.1571,4.7382,3.8214,4.7264,4.7264,403068800
2001-02-01,4.6732,4.8566,4.3774,4.5075,4.5075,326197600
2001-03-01,4.4957,4.6436,3.6498,4.0166,4.0166,470802400
2001-04-01,4.0284,4.123,3.4369,3.6628,3.6628,596036800
2001-05-01,3.6628,4.0755,3.4073,3.695,3.695,376932400
2001-06-01,3.7859,4.4124,3.5833,4.3537,4.3537,295074400
2001-07-01,4.2572,4.3348,3.3883,3.4148,3.4148,376518400
2001-08-01,3.4319,3.6136,3.1801,3.1934,3.1934,348419200
2001-09-01,3.1915,3.2786,2.5479,2.828,2.828,339334800
2001-10-01,2.8015,3.3978,2.6804,3.2407,3.2407,388806000
2001-11-01,3.2464,3.7007,3.1574,3.3543,3.3543,377239600
2001-12-01,3.3372,3.7802,3.3316,3.606,3.606,283647200
2002-01-01,3.6174,4.5203,3.5966,4.4995,4.4995,421235200
2002-02-01,4.5146,4.5146,3.9411,4.3556,4.3556,223217600
2002-03-01,4.4597,4.6434,4.2307,4.3784,4.3784,259958400
2002-04-01,4.367,4.8648,4.2856,4.3197,4.3197,315412800
2002-05-01,4.3253,4.6377,4.1512,4.596,4.596,348659600
2002-06-01,4.5998,4.7891,4.2477,4.7039,4.7039,354891600
2002-07-01,4.6225,4.7248,3.4906,3.7158,3.7158,478584000
2002-08-01,3.695,4.1304,3.4962,3.8048,3.8048,324012000
2002-09-01,3.784,4.0831,3.7101,3.9108,3.9108,283456400
2002-10-01,3.9108,4.562,3.9108,4.5128,4.5128,430960400
2002-11-01,4.5525,4.5733,3.9468,4.1152,4.1152,301813600
2002-12-01,4.1645,4.1815,3.8199,3.8578,3.8578,283226400
2003-01-01,3.8748,4.4105,3.7139,4.3007,4.3007,360126400
2003-02-01,4.2913,4.4522,4.0887,4.4389,4.4389,293963200
2003-03-01,4.4711,5.0201,4.2023,4.8762,4.8762,375890800
2003-04-01,4.8857,5.0863,4.42,4.4503,4.4503,426204800
2003-05-01,4.4332,4.7001,4.3159,4.6699,4.6699,381653200
2003-06-01,4.649,4.8194,4.4957,4.6471,4.6471,279097200
2003-07-01,4.7229,5.2567,4.6907,5.1734,5.1734,336760800
2003-08-01,5.1866,5.4005,4.9216,5.374,5.374,196262000
2003-09-01,5.3172,5.8586,5.3116,5.4516,5.4516,314559200
2003-10-01,5.4971,6.0574,5.4516,5.9817,5.9817,224384800
2003-11-01,5.9362,6.2561,5.6788,6.0896,6.0896,217008800
2003-12-01,6.0725,6.3281,5.9476,6.277,6.277,201372000
2004-01-01,6.3319,6.9679,6.2277,6.93,6.93,269614800
2004-02-01,6.9698,7.5112,6.8146,7.0796,7.0796,271877600
2004-03-01,7.1723,7.3332,6.9111,7.1685,7.1685,288346400
2004-04-01,7.2196,7.5547,6.9546,7.3673,7.3673,240294000
2004-05-01,7.3484,7.7989,7.0095,7.6853,7.6853,230995600
2004-06-01,7.7042,8.4046,7.6891,8.2324,8.2324,243623600
2004-07-01,8.4519,9.1618,8.3327,8.8949,8.8949,308100400
2004-08-01,8.8722,8.9214,7.9598,8.185,8.185,326506000
2004-09-01,8.1377,8.7624,8.0999,8.6053,8.6053,207210400
2004-10-01,8.7018,10.0799,8.5731,10.0098,10.0098,292142000
2004-11-01,10.0174,10.7897,9.9568,10.6496,10.6496,245271600
2004-12-01,10.6629,12.164,10.6553,11.8043,11.8043,253791600
2005-01-01,11.9804,11.9898,9.8622,10.2218,10.2218,466645200
2005-02-01,10.2521,10.4073,9.3019,9.8073,9.8073,316263600
2005-03-01,9.8224,10.5228,9.601,9.7789,9.7789,269286000
2005-04-01,9.8868,9.9152,8.4387,9.3738,9.3738,425663200
2005-05-01,9.4457,10.5474,9.3132,10.3714,10.3714,263134400
2005-06-01,10.396,10.7708,9.7524,9.7789,9.7789,228436400
2005-07-01,9.7921,10.2957,9.3284,9.9474,9.9474,272621600
2005-08-01,9.9474,9.989,9.0861,9.281,9.281,216531200
2005-09-01,9.4268,9.4949,8.7094,9.4836,9.4836,266210400
2005-10-01,9.5233,10.7859,9.4117,10.7064,10.7064,280288200
2005-11-01,10.714,12.1148,10.6269,11.528,11.528,232694200
2005-12-01,11.4863,12.2889,11.3349,11.3614,11.3614,181387400
2006-01-01,11.5734,12.2359,11.3197,12.0012,12.0012,167365600
2006-02-01,11.8422,13.9585,11.7892,13.7503,13.7503,248202600
2006-03-01,13.754,14.4279,13.1483,14.2462,14.2462,225956600
2006-04-01,14.3787,14.9542,13.9206,14.1099,14.1099,196322200
2006-05-01,14.2462,15.098,13.0991,13.4966,13.4966,335908200
2006-06-01,13.436,14.3939,13.2165,14.2954,14.2954,254581400
2006-07-01,14.3711,14.5112,12.4669,12.959,12.959,310443000
2006-08-01,12.8682,12.8682,10.873,11.74,11.74,529827200
2006-09-01,11.9671,13.2657,11.5582,12.8909,12.8909,318108400
2006-10-01,12.9287,14.9542,12.7243,14.2916,14.2916,369074600
2006-11-01,14.3825,15.1472,13.3111,13.3603,13.3603,329611600
2006-12-01,13.3452,14.0607,13.2127,13.4095,13.4095,209947800
2007-01-01,13.4777,13.86,12.6789,13.2278,13.2278,323527400
2007-02-01,13.2997,13.4095,11.4485,11.6983,11.6983,389013200
2007-03-01,11.4333,12.2851,10.926,11.8725,11.8725,555995600
2007-04-01,11.9406,12.2283,11.4712,11.7438,11.7438,353030400
2007-05-01,11.7968,12.0769,10.6118,10.9071,10.9071,649586200
2007-06-01,10.9033,11.0358,9.5479,9.9341,9.9341,698635800
2007-07-01,9.9947,10.7897,9.7032,10.1007,10.1007,659410600
2007-08-01,10.0363,10.8276,9.8546,10.4301,10.4301,553500800
2007-09-01,10.4755,10.6723,9.8243,9.919,9.919,380038600
2007-10-01,9.9455,10.1915,9.7032,10.1007,10.1007,406501200
2007-11-01,9.9947,10.1007,8.2418,8.8551,8.8551,822870400
2007-12-01,8.7946,8.8703,7.5301,7.7497,7.7497,462595000
2008-01-01,7.6247,7.9541,6.6858,7.1591,7.1591,942918800
2008-02-01,7.1818,7.3256,6.7199,6.807,6.807,503130400
2008-03-01,6.8221,7.0038,6.3489,6.6253,6.6253,594697400
2008-04-01,6.7502,7.1515,5.8264,6.1445,6.1445,671062600
2008-05-01,6.0422,6.9698,5.9362,6.8865,6.8865,631945400
2008-06-01,6.8789,7.0266,5.9552,5.9589,5.9589,510214200
2008-07-01,5.8908,6.0763,5.0466,5.5614,5.5614,691960600
2008-08-01,5.6409,6.5041,5.304,5.8908,5.8908,518177000
2008-09-01,6.0422,6.3678,5.3494,5.6296,5.6296,553293600
2008-10-01,5.5122,5.7015,3.4679,4.9708,4.9708,774586000
2008-11-01,4.7967,4.9784,2.6728,3.3808,3.3808,657481200
2008-12-01,3.2672,3.9259,3.0022,3.5814,3.5814,463529600
2009-01-01,3.5625,3.9222,3.218,3.5739,3.5739,459950800
2009-02-01,3.5057,4.0774,3.3694,3.4641,3.4641,487465600
2009-03-01,3.3997,4.7058,3.0741,4.2061,4.2061,574769000
2009-04-01,4.1607,5.8454,4.0925,5.4744,5.4744,656683400
2009-05-01,5.4592,5.4895,4.7399,5.4479,5.4479,555559800
2009-06-01,5.516,5.8302,5.1261,5.2586,5.2586,521311000
2009-07-01,5.2926,6.7767,4.8308,6.701,6.701,673380800
2009-08-01,6.807,7.5149,6.6896,7.1894,7.1894,493708000
2009-09-01,7.1856,7.9276,6.8941,7.8178,7.8178,498955800
2009-10-01,7.7762,7.992,7.0758,7.1856,7.1856,424346200
2009-11-01,7.1856,8.3668,7.1364,8.291,8.291,436812000
2009-12-01,8.31,9.0671,7.9314,8.7302,8.7302,394275400
2010-01-01,8.8286,9.2564,8.2343,8.2494,8.2494,407390000
2010-02-01,8.3251,8.8816,8.0487,8.6734,8.6734,302432200
2010-03-01,8.681,9.8432,8.6583,9.1883,9.1883,412470400
2010-04-01,9.2905,10.4452,9.0671,9.8357,9.8357,399500000
2010-05-01,9.8916,10.6177,9.1503,9.8422,9.8422,474235000
2010-06-01,9.789,10.8344,9.2264,9.2378,9.2378,433620000
2010-07-01,9.2872,10.0513,8.9222,9.4468,9.4468,395435600
2010-08-01,9.5115,9.7776,8.5535,8.736,8.736,330390800
2010-09-01,8.8583,10.1538,8.801,9.764,9.764,301178400
2010-10-01,9.894,11.006,9.6952,10.9143,10.9143,283694400
2010-11-01,10.9602,12.0417,10.8685,11.6939,11.6939,328044800
2010-12-01,11.9008,12.7221,11.9008,12.3307,12.3307,234405800
2011-01-01,12.4688,12.9639,11.8011,12.1004,12.1004,364016200
2011-02-01,12.1887,13.0598,11.9622,12.6569,12.6569,277619400
2011-03-01,12.8039,14.7228,12.2221,14.2373,14.2373,469021400
2011-04-01,14.3529,14.5108,13.4859,13.9483,13.9483,266349600
2011-05-01,14.0562,14.5147,13.4243,14.1756,14.1756,253114800
2011-06-01,14.1296,15.3863,13.3833,15.2703,15.2703,286897200
2011-07-01,15.3206,15.8967,15.0422,15.5023,15.5023,280018000
2011-08-01,15.6377,15.7653,13.0391,14.9339,14.9339,460331200
2011-09-01,15.0723,16.2986,14.1332,14.4708,14.4708,344016600
2011-10-01,14.3001,16.8535,13.6287,16.4383,16.4383,299915200
2011-11-01,16.0386,17.3464,15.7359,16.8729,16.8729,288323400
2011-12-01,16.8298,18.1154,16.6233,17.9245,17.9245,204133600
2012-01-01,18.2518,18.9413,17.6402,18.6686,18.6686,245264200
2012-02-01,18.8323,19.2296,18.47,18.918,18.918,178910200
2012-03-01,19.0356,22.1085,18.8049,21.8505,21.8505,302610600
2012-04-01,21.9052,24.2392,21.8778,22.4291,22.4291,423761600
2012-05-01,22.4838,22.8435,20.1068,21.4595,21.4595,353944600
2012-06-01,20.8273,21.9489,20.0117,20.9097,20.9097,327233200
2012-07-01,20.9567,21.2862,17.6823,17.7568,17.7568,333250400
2012-08-01,17.8313,19.6313,16.8783,19.4548,19.4548,417867400
2012-09-01,19.4674,20.4713,19.2863,19.9634,19.9634,274167200
2012-10-01,20.0501,20.1957,17.4282,18.0699,18.0699,412758000
2012-11-01,18.0069,20.5933,17.8691,20.4201,20.4201,332715600
2012-12-01,20.6118,21.7029,19.5919,21.2008,21.2008,309576800
2013-01-01,21.5804,22.6398,21.2206,22.1852,22.1852,283483800
2013-02-01,22.3631,22.5726,20.762,21.6831,21.6831,192701000
2013-03-01,21.6773,23.3994,21.4273,22.5979,22.5979,220112400
2013-04-01,22.6693,24.1732,22.4789,24.1415,24.1415,212049200
2013-05-01,24.0264,25.7644,23.6494,25.0541,25.0541,168382200
2013-06-01,25.1864,26.8665,24.8082,26.0822,26.0822,201953000
2013-07-01,26.3131,29.2713,26.2056,28.3835,28.3835,217257800
2013-08-01,28.7736,29.5699,27.8141,28.0769,28.0769,147060600
2013-09-01,28.628,31.0795,28.3205,30.7321,30.7321,149488400
2013-10-01,30.7361,32.5888,29.726,32.3612,32.3612,204986200
2013-11-01,32.5568,32.9401,31.5427,32.5249,32.5249,175806400
2013-12-01,32.6416,32.7218,30.4065,31.3999,31.3999,186721400
2014-01-01,31.2717,31.3518,28.3877,28.4878,28.4878,291179000
2014-02-01,28.4398,30.1181,27.5065,28.4237,28.4237,259867000
2014-03-01,28.1493,31.6192,28.1453,29.5043,29.5043,243879800
2014-04-01,29.6089,30.1476,27.313,28.3946,28.3946,229999800
2014-05-01,28.4469,29.6652,27.7995,29.448,29.448,165484600
2014-06-01,29.5483,31.6186,29.5241,31.2271,31.2271,157418200
2014-07-01,31.4329,32.5427,31.1222,31.3482,31.3482,174198400
2014-08-01,31.2755,31.667,30.7348,31.4006,31.4006,123725400
2014-09-01,31.4618,31.5751,29.8745,30.5547,30.5547,166706200
2014-10-01,30.6438,31.4496,28.6557,30.5952,30.5952,232344600
2014-11-01,30.7613,33.0571,30.5588,32.883,32.883,140502400
2014-12-01,32.9334,34.2345,31.8926,33.3604,33.3604,222092000
2015-01-01,33.3929,36.426,31.9414,35.5884,35.5884,267338600
2015-02-01,35.6494,38.5565,34.9094,38.0117,38.0117,150263600
2015-03-01,38.0852,40.4805,37.2241,38.6442,38.6442,195931000
2015-04-01,38.4728,42.5127,37.7709,40.4642,40.4642,179360700
2015-05-01,40.7662,42.627,39.6399,42.4066,42.4066,134474400
2015-06-01,42.5415,44.8258,41.8374,43.9006,43.9006,150831700
2015-07-01,44.0971,48.5592,43.6468,47.4294,47.4294,177930600
2015-08-01,47.9943,48.5674,34.4279,44.7931,44.7931,223614000
2015-09-01,43.5127,48.4058,43.2992,46.6653,46.6653,187645900
2015-10-01,46.7884,52.5436,45.8853,51.3696,51.3696,195542500
2015-11-01,51.7308,51.8786,48.8491,50.4008,50.4008,141548700
2015-12-01,50.3087,51.5112,47.9942,49.4438,49.4438,174904100
2016-01-01,48.406,50.1439,45.2514,50.0533,50.0533,262885000
2016-02-01,49.9627,50.8934,43.3488,47.9448,47.9448,223871600
2016-03-01,48.5642,49.9525,46.7463,49.3327,49.3327,180465500
2016-04-01,49.2583,50.9358,45.6885,46.4653,46.4653,197552300
2016-05-01,46.5149,47.5974,44.7795,45.358,45.358,164813800
2016-06-01,45.4089,47.4239,44.2894,47.3659,47.3659,186865200
2016-07-01,47.2996,48.7922,46.4869,48.1371,48.1371,203692900
2016-08-01,48.0956,48.1371,45.4835,46.6279,46.6279,179342000
2016-09-01,46.8485,47.1397,44.0193,45.0511,45.0511,192723100
2016-10-01,45.0178,45.3174,43.7613,44.1607,44.1607,148546100
2016-11-01,44.219,48.4711,42.3051,48.2381,48.2381,237025700
2016-12-01,47.9349,49.7741,46.3131,46.4135,46.4135,165872700
2017-01-01,46.7395,49.3226,45.8784,46.1627,46.1627,188760500
2017-02-01,46.3884,48.3613,44.9839,47.542,47.542,196153900
2017-03-01,48.0922,49.2594,45.4218,49.0327,49.0327,225544200
2017-04-01,48.9403,52.0138,48.1845,50.435,50.435,181381100
2017-05-01,50.3846,53.4161,49.4357,53.4161,53.4161,160468800
2017-06-01,53.5518,54.6986,48.8721,49.1672,49.1672,170396300
2017-07-01,49.6647,50.3055,45.0355,45.5161,45.5161,221103700
2017-08-01,46.0136,47.3206,44.3356,46.2581,46.2581,235679800
2017-09-01,46.5008,47.0937,44.9339,45.4929,45.4929,184484300
2017-10-01,45.6199,47.7968,45.4505,46.45,46.45,178855400
2017-11-01,46.6702,49.2451,45.7809,48.9741,48.9741,215270200
2017-12-01,48.9611,51.1324,48.0755,48.9015,48.9015,175171000
2018-01-01,49.3442,52.7417,48.1521,48.3735,48.3735,242647700
2018-02-01,47.9222,49.3187,45.6062,48.6205,48.6205,238536700
2018-03-01,48.7986,51.9662,47.6685,49.5605,49.5605,185897700
2018-04-01,49.2438,51.521,47.4117,49.2866,49.2866,178446500
2018-05-01,49.3722,50.5451,47.5486,48.5161,48.5161,150516400
2018-06-01,48.9161,49.8627,40.7662,42.0399,42.0399,338561600
2018-07-01,41.8592,45.4823,41.6527,45.0864,45.0864,244824000
2018-08-01,44.9573,46.8506,44.0623,45.9986,45.9986,198190200
2018-09-01,46.3102,50.1232,46.1109,49.2566,49.2566,177505500
2018-10-01,49.3173,51.735,47.4108,50.4958,50.4958,285962000
2018-11-01,50.5218,59.7769,50.3225,57.8185,57.8185,326988900
2018-12-01,58.6952,59.3748,52.6401,56.1076,56.1076,250212000
2019-01-01,55.4803,60.5422,53.4939,59.366,59.366,276732200
2019-02-01,59.7581,62.79,58.4425,61.2131,61.2131,215346400
2019-03-01,61.8566,65.2283,60.4553,65.1057,65.1057,192665200
2019-04-01,65.4736,68.1272,64.5715,68.0308,68.0308,146496900
2019-05-01,68.0221,69.7561,65.097,66.6121,66.6121,168825900
2019-06-01,66.9739,74.9629,66.5604,73.7575,73.7575,163305800
2019-07-01,74.4526,87.7382,73.9335,83.3126,83.3126,166015600
2019-08-01,83.5854,86.3481,81.8521,84.9579,84.9579,142069000
2019-09-01,85.1563,85.854,77.3755,78.0909,78.0909,134511100
2019-10-01,78.2763,78.506,72.5357,74.6818,74.6818,137892400
2019-11-01,74.8849,76.5983,71.5641,75.4501,75.4501,138762700
2019-12-01,75.7829,79.2623,74.3983,78.0374,78.0374,132545100
2020-01-01,78.2149,83.5494,75.0196,75.2947,75.2947,170390700
2020-02-01,75.5078,80.3363,67.2088,69.6141,69.6141,167202600
2020-03-01,69.4838,73.6749,44.6045,58.6225,58.6225,445364500
2020-04-01,56.1791,70.9908,54.3065,68.4226,68.4226,282837600
2020-05-01,66.7908,71.3921,63.0009,69.5462,69.5462,201828600
2020-06-01,69.6433,74.9881,63.7246,65.9934,65.9934,258280600
2020-07-01,66.3611,70.3876,64.4062,68.63,68.63,185587300
2020-08-01,68.5851,76.5485,67.0427,75.7503,75.7503,155854300
2020-09-01,76.3698,80.6346,73.7099,77.4698,77.4698,161248300
2020-10-01,78.4796,82.1674,76.7214,78.4075,78.4075,145178700
2020-11-01,78.9305,89.5609,77.046,88.3798,88.3798,142204300
2020-12-01,89.6843,97.0583,88.9686,96.9134,96.9134,121635500
2021-01-01,97.5294,97.6109,86.8941,87.7004,87.7004,123895000
2021-02-01,87.8634,99.1782,87.8,97.8646,97.8646,115469700
2021-03-01,98.7998,102.2023,93.4777,99.4093,99.4093,163152800
2021-04-01,100.1281,108.2431,98.4359,104.1583,104.1583,127018100
2021-05-01,104.786,106.2052,99.0545,103.6033,103.6033,113824900
2021-06-01,104.6366,104.6914,99.7957,102.1248,102.1248,106401000
2021-07-01,102.2527,115.3779,102.1248,110.9115,110.9115,123985300
2021-08-01,111.4596,112.3273,103.7689,107.3128,107.3128,114457400
2021-09-01,108.2061,110.7277,101.1458,101.1458,101.1458,115995300
2021-10-01,101.6777,105.9689,95.3784,97.2581,97.2581,133499300
2021-11-01,98.3217,107.711,98.2942,100.5315,100.5315,161726300
2021-12-01,102.1805,108.1846,98.1747,107.715,107.715,136705300
2022-01-01,107.2546,108.4793,86.3691,90.5406,90.5406,218687500
2022-02-01,90.6327,91.305,80.3465,84.5273,84.5273,161930700
2022-03-01,84.6782,86.5386,73.0441,84.1969,84.1969,250082300
2022-04-01,84.6875,85.0484,68.9347,69.0828,69.0828,195076200
2022-05-01,69.6474,76.7,63.2981,72.6554,72.6554,291830700
2022-06-01,73.4001,75.7769,65.5708,71.2005,71.2005,181502100
2022-07-01,71.5174,79.2069,70.5853,79.0205,79.0205,118099000
2022-08-01,78.4706,83.8206,77.0725,78.3587,78.3587,129834700
2022-09-01,78.4583,87.6259,76.5555,78.9833,78.9833,203634100
2022-10-01,79.4426,85.2075,77.2679,81.1674,81.1674,158234200
2022-11-01,82.5453,96.1373,77.7741,95.7998,95.7998,162097000
2022-12-01,96.4729,99.4992,90.6655,93.5221,93.5221,130721000
2023-01-01,94.8042,103.4777,93.7766,102.8931,102.8931,128337100
2023-02-01,102.7329,104.4864,95.0494,96.2467,96.2467,123053800
2023-03-01,96.8237,100.3768,92.0863,98.6618,98.6618,132244900
2023-04-01,98.5955,108.3072,97.6575,108.2883,108.2883,96625800
2023-05-01,108.2504,109.4158,91.8873,92.5126,92.5126,157232900
2023-06-01,92.9257,97.6105,91.9068,94.3254,94.3254,151098200
2023-07-01,94.0112,98.8103,90.9832,96.7154,96.7154,131318200
2023-08-01,96.6202,99.4673,89.2311,92.7828,92.7828,127061000
2023-09-01,94.1966,94.5316,86.3565,87.3712,87.3712,113122400
2023-10-01,87.1606,91.5736,85.3992,88.2997,88.2997,127987600
2023-11-01,87.9073,103.061,86.6819,95.0582,95.0582,186212600
2023-12-01,94.8105,95.5613,90.8063,92.4137,92.4137,166005100
2024-01-01,91.8747,94.6757,87.9764,89.5454,89.5454,199092700
2024-02-01,89.6127,94.3196,88.2363,91.3453,91.3453,172416200
2024-03-01,91.4591,91.5753,87.2081,88.496,88.496,152263000
2024-04-01,88.9124,89.1545,81.6209,85.6879,85.6879,177976400
2024-05-01,73.4191,78.4544,69.5264,77.6797,77.6797,376779600
2024-06-01,77.7422,81.401,75.7226,75.9567,75.9567,217041000
2024-07-01,76.0933,79.2643,69.8099,76.0543,76.0543,280367200
2024-08-01,75.9958,96.3192,70.9515,92.2701,92.2701,446264900
2024-09-01,92.3959,97.6768,88.5187,95.694,95.694,198220900
2024-10-01,95.694,97.5884,91.964,95.9001,95.9001,167959600
2024-11-01,95.802,101.4166,93.0339,100.5724,100.5724,147157200
2024-12-01,100.7402,100.9476,85.2341,90.123,90.123,186520300
