Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,0.9927,0.9943,0.8464,0.9335,0.9335,278865633
1990-09-01,0.9363,0.9711,0.8982,0.9363,0.9363,198947982
1990-10-01,0.9529,1.0507,0.933,0.9645,0.9645,386082729
1990-11-01,0.9728,1.0739,0.9512,1.0705,1.0705,280325212
1990-12-01,1.0859,1.0926,1.0441,1.0792,1.0792,223553401
1991-01-01,1.0742,1.2012,0.9823,1.2012,1.2012,340094599
1991-02-01,1.1995,1.4284,1.1861,1.4033,1.4033,281916332
1991-03-01,1.4057,1.4696,1.3435,1.4393,1.4393,215828002
1991-04-01,1.446,1.5705,1.4393,1.4662,1.4662,208212641
1991-05-01,1.4629,1.6276,1.4528,1.5839,1.5839,208488365
1991-06-01,1.566,1.5897,1.4882,1.5017,1.5017,210681531
1991-07-01,1.5186,1.6776,1.5017,1.6742,1.6742,201378926
1991-08-01,1.6709,1.8095,1.6438,1.7723,1.7723,185253989
1991-09-01,1.7886,1.8566,1.7002,1.7716,1.7716,228425411
1991-10-01,1.7784,1.9484,1.7512,1.9484,1.9484,189403803
1991-11-01,1.9484,1.9688,1.7954,1.8056,1.8056,211101444
1991-12-01,1.7905,2.3543,1.7905,2.2962,2.2962,208169637
1992-01-01,2.2552,2.3782,1.9614,1.9955,1.9955,314417897
1992-02-01,1.9853,2.0878,1.8828,2.0365,2.0365,293700472
1992-03-01,2.0606,2.0744,1.858,1.9095,1.9095,249065681
1992-04-01,1.9027,2.0538,1.7893,1.9645,1.9645,242660734
1992-05-01,1.9679,2.0675,1.8958,2.0503,2.0503,178539169
1992-06-01,2.0437,2.0644,1.8435,2.0161,2.0161,221880069
1992-07-01,2.023,2.1852,2.023,2.1645,2.1645,198627986
1992-08-01,2.1507,2.2991,2.1196,2.1334,2.1334,198710198
1992-09-01,2.1366,2.265,2.0395,2.0742,2.0742,214459489
1992-10-01,2.0811,2.1262,1.9285,2.0985,2.0985,209153650
1992-11-01,2.095,2.2199,2.0152,2.1678,2.1678,171892644
1992-12-01,2.154,2.2272,2.0216,2.0216,2.0216,219944925
1993-01-01,2.0216,2.0286,1.7009,1.8403,1.8403,387152750
1993-02-01,1.8578,1.8647,1.4639,1.6277,1.6277,479259280
1993-03-01,1.6562,1.7895,1.6,1.7474,1.7474,409533387
1993-04-01,1.7474,1.9263,1.614,1.9158,1.9158,379902916
1993-05-01,1.9369,2.0702,1.9053,2.0141,2.0141,256235833
1993-06-01,2.0298,2.1358,1.8851,1.8922,1.8922,279327284
1993-07-01,1.8639,1.871,1.6698,1.6804,1.6804,272614992
1993-08-01,1.6874,1.8145,1.5709,1.7792,1.7792,286814901
1993-09-01,1.7812,1.8558,1.6674,1.6923,1.6923,233134258
1993-10-01,1.6959,1.8452,1.6425,1.7705,1.7705,252215033
1993-11-01,1.7705,1.9483,1.7527,1.8914,1.8914,235025136
1993-12-01,1.9254,2.0148,1.8395,1.9755,1.9755,147307462
1994-01-01,1.9755,2.0005,1.7393,1.8502,1.8502,300511419
1994-02-01,1.8538,1.8574,1.6104,1.6605,1.6605,310108723
1994-03-01,1.6732,1.6876,1.5326,1.5578,1.5578,272813564
1994-04-01,1.5362,1.7273,1.5362,1.7021,1.7021,187517983
1994-05-01,1.7021,1.8607,1.7021,1.8391,1.8391,198373764
1994-06-01,1.8428,1.8828,1.7774,1.8356,1.8356,138983813
1994-07-01,1.8428,1.8465,1.7193,1.8029,1.8029,117884421
1994-08-01,1.7956,2.0246,1.7847,1.9846,1.9846,272300055
1994-09-01,1.9924,2.0657,1.8716,2.0254,2.0254,204709143
1994-10-01,2.0364,2.1939,1.9924,2.1719,2.1719,271777695
1994-11-01,2.1609,2.2891,2.117,2.2671,2.2671,241153094
1994-12-01,2.2669,2.3406,2.1674,2.278,2.278,188816933
1995-01-01,2.2669,2.4107,2.1969,2.4107,2.4107,219933542
1995-02-01,2.4107,2.4586,2.3406,2.4475,2.4475,187080362
1995-03-01,2.4594,2.6709,2.3778,2.5447,2.5447,308236819
1995-04-01,2.5447,2.6931,2.5262,2.5707,2.5707,209897354
1995-05-01,2.567,2.6523,2.3889,2.6152,2.6152,290867320
1995-06-01,2.6272,2.8324,2.616,2.7503,2.7503,172320147
1995-07-01,2.7839,3.0675,2.5973,3.0227,3.0227,198404751
1995-08-01,3.0078,3.0824,2.8287,2.9481,2.9481,163625282
1995-09-01,2.8731,3.2556,2.7905,3.2031,3.2031,211844514
1995-10-01,3.1956,3.7432,3.1581,3.4432,3.4432,195241486
1995-11-01,3.4657,3.6682,3.4207,3.4807,3.4807,130600719
1995-12-01,3.526,4.0308,3.511,3.7973,3.7973,173178948
1996-01-01,3.7671,4.1589,3.6315,4.1288,4.1288,217947173
1996-02-01,4.1438,4.2644,3.9329,3.9705,3.9705,162431940
1996-03-01,4.026,4.2152,3.7233,4.0715,4.0715,208165211
1996-04-01,4.132,4.3817,3.9352,4.1698,4.1698,171554311
1996-05-01,4.1698,4.3136,3.8066,4.2834,4.2834,195921313
1996-06-01,4.2881,4.7063,4.2539,4.3413,4.3413,215079874
1996-07-01,4.3489,4.5086,4.1817,4.2501,4.2501,160081943
1996-08-01,4.2226,4.5967,4.2226,4.3371,4.3371,115046839
1996-09-01,4.3218,4.8869,4.276,4.8334,4.8334,144003806
1996-10-01,4.8792,5.2839,4.8105,5.0548,5.0548,163587337
1996-11-01,5.1159,5.5741,4.9708,5.4748,5.4748,146547948
1996-12-01,5.5016,5.5016,4.8733,5.0879,5.0879,177244013
1997-01-01,5.0879,5.7622,4.9423,5.6702,5.6702,209054365
1997-02-01,5.6855,6.1146,5.4097,5.6166,5.6166,165516787
1997-03-01,5.5453,5.976,5.1146,5.1762,5.1762,211604833
1997-04-01,5.1762,6.0299,5.1069,5.9068,5.9068,256789814
1997-05-01,5.9068,6.3837,5.8453,6.3375,6.3375,150807796
1997-06-01,6.3593,7.6019,6.2358,7.378,7.378,225247598
1997-07-01,7.4398,7.9955,7.1002,7.3626,7.3626,309166447
1997-08-01,7.3221,7.3376,6.3236,6.8654,6.8654,288885064
1997-09-01,6.997,7.771,6.6874,7.4459,7.4459,172028608
1997-10-01,7.5079,9.2726,7.3608,8.7927,8.7927,251785633
1997-11-01,8.8624,9.1875,8.2122,9.0094,9.0094,157189978
1997-12-01,9.2713,9.9308,8.6351,9.2558,9.2558,166742694
1998-01-01,9.3644,10.2333,8.8213,10.148,10.148,200695617
1998-02-01,10.5127,11.3506,9.8842,10.9859,10.9859,183203433
1998-03-01,11.0735,12.4265,10.4669,12.4032,12.4032,303485913
1998-04-01,12.4421,15.1483,11.9911,14.1607,14.1607,440760666
1998-05-01,14.2462,14.3551,12.5976,13.0409,13.0409,340376970
1998-06-01,13.0709,14.325,12.51,13.546,13.546,272856571
1998-07-01,13.7018,15.0338,13.1644,13.6862,13.6862,278079246
1998-08-01,13.6862,13.8498,11.5597,11.5909,11.5909,284308384
1998-09-01,11.7056,13.6331,11.4871,13.2039,13.2039,305718918
1998-10-01,12.9229,13.516,10.7379,13.399,13.399,306275114
1998-11-01,13.4458,14.5929,12.9854,13.9764,13.9764,179311329
1998-12-01,13.7819,16.1271,13.5865,15.6346,15.6346,185070280
1999-01-01,15.8613,16.1271,13.7037,16.088,16.088,230956904
1999-02-01,16.26,16.8697,15.6346,16.5023,16.5023,167438019
1999-03-01,16.4217,18.1054,16.2886,17.385,17.385,176819043
1999-04-01,17.4711,18.8102,14.3152,14.417,14.417,316875720
1999-05-01,14.417,14.8242,12.5688,13.4068,13.4068,315139781
1999-06-01,13.5582,14.5625,11.8791,13.6837,13.6837,394746926
1999-07-01,13.6523,14.7822,12.7343,12.7579,12.7579,214544651
1999-08-01,12.6637,15.3236,12.1694,14.2173,14.2173,195887694
1999-09-01,14.4158,14.8877,12.7407,13.5429,13.5429,135225459
1999-10-01,13.4485,15.9494,13.4485,14.9821,14.9821,209286878
1999-11-01,14.9113,15.1001,12.5755,13.826,13.826,326669383
1999-12-01,13.6687,13.8106,12.1789,12.2735,12.2735,270728333
2000-01-01,12.1316,14.2363,11.3512,13.6924,13.6924,251871956
2000-02-01,13.4559,14.3545,11.966,12.1552,12.1552,204984871
2000-03-01,12.1861,14.0353,11.38,13.8693,13.8693,301987653
2000-04-01,14.0353,16.7855,13.9405,15.9794,15.9794,281281087
2000-05-01,16.0268,17.5915,15.6712,16.8803,16.8803,223401939
2000-06-01,17.3646,18.2911,16.0581,18.2436,18.2436,262525364
2000-07-01,18.1723,18.7187,16.2482,16.4857,16.4857,273042810
2000-08-01,16.5807,17.7447,15.8681,16.3966,16.3966,223014172
2000-09-01,16.6639,17.2829,14.9975,17.1103,17.1103,245401662
2000-10-01,16.902,17.5209,15.6165,16.4497,16.4497,282725275
2000-11-01,16.6639,17.6876,15.6165,16.8782,16.8782,263202350
2000-12-01,16.8422,18.3451,15.9357,17.5579,17.5579,294694922
2001-01-01,17.3909,17.8441,15.4586,17.2334,17.2334,360286292
2001-02-01,17.2334,17.8289,16.6227,17.1762,17.1762,247224341
2001-03-01,17.2106,17.2106,13.0476,15.6686,15.6686,380283937
2001-04-01,15.5921,16.8203,14.7312,16.5678,16.5678,311350760
2001-05-01,16.5678,17.2335,15.8867,16.4109,16.4109,257964076
2001-06-01,16.3034,17.2624,15.3636,15.3636,15.3636,240969064
2001-07-01,15.5362,16.1998,14.2664,15.8124,15.8124,284562713
2001-08-01,15.8124,16.0656,14.5963,14.6961,14.6961,241572268
2001-09-01,14.7894,15.4625,13.0777,15.424,15.424,282368181
2001-10-01,15.4741,16.6357,15.4433,16.1164,16.1164,303341516
2001-11-01,16.1549,16.9395,15.9395,16.6588,16.6588,218952587
2001-12-01,16.7636,16.9448,14.7776,15.3676,15.3676,305697625
2002-01-01,15.3676,16.3741,15.0784,16.0694,16.0694,269328515
2002-02-01,16.1581,16.2931,15.2442,15.7956,15.7956,200688556
2002-03-01,15.9269,16.2093,15.2809,15.3737,15.3737,263715543
2002-04-01,15.3389,15.5903,13.8766,14.0623,14.0623,371685934
2002-05-01,14.1976,14.6425,13.2731,13.3852,13.3852,294617769
2002-06-01,13.5213,14.3792,12.7138,13.5873,13.5873,348894658
2002-07-01,13.5873,13.6766,9.7557,12.5585,12.5585,749532180
2002-08-01,12.5352,13.5911,11.4327,12.8419,12.8419,361399947
2002-09-01,12.4854,12.8245,10.5247,11.3121,11.3121,385400161
2002-10-01,11.5966,13.0974,11.0119,12.384,12.384,431330632
2002-11-01,12.3762,13.2533,12.1969,12.2905,12.2905,351577089
2002-12-01,12.5222,12.5417,11.5086,11.9626,11.9626,368466595
2003-01-01,12.0291,12.573,11.3521,11.8804,11.8804,398546385
2003-02-01,12.2684,12.2684,10.9708,11.7258,11.7258,339507313
2003-03-01,11.8044,12.7993,11.1438,12.2527,12.2527,402298732
2003-04-01,12.296,13.2672,11.5095,12.0915,12.0915,469584300
2003-05-01,12.1347,13.2711,11.9539,12.1977,12.1977,501524612
2003-06-01,12.4188,14.5834,12.245,13.4892,13.4892,522908054
2003-07-01,13.43,13.8171,12.6479,13.1772,13.1772,401347603
2003-08-01,13.0863,13.1574,11.6248,11.8184,11.8184,462768715
2003-09-01,11.9638,12.8447,11.8646,12.0551,12.0551,436019878
2003-10-01,12.0471,12.5471,11.7059,12.5392,12.5392,437355088
2003-11-01,12.559,13.6899,12.309,13.3209,13.3209,409005332
2003-12-01,13.5874,14.1096,13.4957,14.0857,14.0857,363827835
2004-01-01,14.1256,14.6997,13.7508,14.604,14.604,408016786
2004-02-01,14.7077,15.5051,14.5921,14.612,14.612,366195750
2004-03-01,14.8738,15.2062,13.4161,14.0368,14.0368,450753534
2004-04-01,14.2971,15.1782,14.0769,14.3212,14.3212,406959414
2004-05-01,14.3732,14.8178,13.7044,14.153,14.153,289461810
2004-06-01,14.1438,14.6066,13.6087,13.7937,13.7937,342879060
2004-07-01,13.7656,13.8662,12.5544,12.8602,12.8602,377432340
2004-08-01,12.7838,13.1701,12.4699,13.1459,13.1459,310095444
2004-09-01,13.1687,13.371,11.9672,12.3798,12.3798,470923722
2004-10-01,12.5619,12.7439,11.0245,11.7123,11.7123,641742864
2004-11-01,11.7123,12.3394,10.7413,11.2349,11.2349,777608316
2004-12-01,11.4002,11.8438,8.95,10.9444,10.9444,1307835664
2005-01-01,11.1153,11.1316,9.764,9.8332,9.8332,664858139
2005-02-01,9.821,11.0705,9.6867,10.7002,10.7002,749200276
2005-03-01,10.8787,11.2109,10.4154,10.7721,10.7721,507622526
2005-04-01,10.8131,11.5758,10.563,11.1412,11.1412,676383946
2005-05-01,11.174,11.867,11.1535,11.4405,11.4405,447106167
2005-06-01,11.532,12.0605,11.276,11.3875,11.3875,557478306
2005-07-01,11.0861,11.4866,10.8177,10.9416,10.9416,560553775
2005-08-01,11.1398,11.1398,10.2232,10.5205,10.5205,506696060
2005-09-01,10.5875,11.0824,10.259,10.3838,10.3838,528477285
2005-10-01,10.4711,10.6333,8.6123,9.0406,9.0406,869974341
2005-11-01,9.0447,9.4024,8.8035,8.816,8.816,703705310
2005-12-01,8.9212,10.5696,8.5018,9.7811,9.7811,980975611
2006-01-01,9.9195,11.0477,9.8985,10.7709,10.7709,750441781
2006-02-01,10.8003,11.2575,10.4647,10.9848,10.9848,612834074
2006-03-01,11.0524,11.2642,10.5146,10.5527,10.5527,559360119
2006-04-01,10.6247,10.7729,10.2394,10.7264,10.7264,467020337
2006-05-01,10.7983,10.8915,9.9599,10.0192,10.0192,595874790
2006-06-01,10.187,10.4349,9.6227,10.0331,10.0331,650777649
2006-07-01,10.063,11.3968,9.4731,11.1104,11.1104,622999374
2006-08-01,11.1317,11.9183,10.824,11.7815,11.7815,660775260
2006-09-01,11.9898,12.3307,11.7871,12.2358,12.2358,507930398
2006-10-01,12.1667,12.3393,11.3815,11.498,11.498,789692109
2006-11-01,11.5196,12.0287,10.7861,11.8604,11.8604,872034387
2006-12-01,12.0179,12.1267,10.2289,11.2736,11.2736,1156432988
2007-01-01,11.3824,11.9308,11.2213,11.4215,11.4215,759567840
2007-02-01,11.4868,11.7524,10.8557,10.8644,10.8644,634169348
2007-03-01,10.9347,11.4231,10.8027,11.1151,11.1151,822970262
2007-04-01,11.1019,11.9864,11.1019,11.6432,11.6432,784105909
2007-05-01,11.5992,12.158,11.5639,12.0964,12.0964,794710204
2007-06-01,12.2438,12.3328,11.2565,11.3721,11.3721,926489714
2007-07-01,11.4299,11.6301,10.4515,10.4559,10.4559,984387831
2007-08-01,10.4559,11.1186,10.2869,11.0475,11.0475,1080217617
2007-09-01,11.1536,11.3291,10.735,10.9961,10.9961,738035043
2007-10-01,11.0051,11.5722,10.5145,11.0771,11.0771,870987866
2007-11-01,11.0636,11.0726,10.0103,10.6945,10.6945,961511818
2007-12-01,10.7619,11.1628,10.3382,10.3564,10.3564,759132537
2008-01-01,10.3701,11.0444,9.8233,10.6434,10.6434,1139717500
2008-02-01,10.6617,10.8394,10.0375,10.1514,10.1514,821800638
2008-03-01,10.3595,10.3688,9.3291,9.6711,9.6711,865433391
2008-04-01,9.7265,9.9806,9.1443,9.2922,9.2922,1012065765
2008-05-01,9.3199,9.5417,8.8532,8.9456,8.9456,1021453749
2008-06-01,9.1209,9.135,8.0365,8.2008,8.2008,1327660665
2008-07-01,8.182,9.0364,8.1022,8.7641,8.7641,1081441419
2008-08-01,8.8298,9.4495,8.6984,8.9707,8.9707,823143224
2008-09-01,9.2094,9.3478,8.1882,8.799,8.799,1221139419
2008-10-01,8.7131,9.2523,6.8283,8.4507,8.4507,1927483215
2008-11-01,8.5175,8.8038,6.8044,7.8399,7.8399,1077349789
2008-12-01,7.8572,8.7264,7.3813,8.6002,8.6002,1041836734
2009-01-01,8.6827,8.9741,7.0414,7.0802,7.0802,1382916932
2009-02-01,7.1045,7.4687,5.9633,5.9779,5.9779,1302126988
2009-03-01,5.9923,7.4358,5.7641,6.7563,6.7563,1726323517
2009-04-01,6.7414,7.0787,6.3247,6.6273,6.6273,1347202880
2009-05-01,6.6422,7.7384,6.5727,7.5351,7.5351,1193982792
2009-06-01,7.7057,7.7509,6.9933,7.5251,7.5251,1243585932
2009-07-01,7.5101,8.3579,7.0786,7.9917,7.9917,1220798133
2009-08-01,8.087,8.5184,7.796,8.378,8.378,888114525
2009-09-01,8.3811,8.5838,8.0822,8.3862,8.3862,968855351
2009-10-01,8.3609,9.3389,8.143,8.6294,8.6294,1574567965
2009-11-01,8.6396,9.577,8.4724,9.2071,9.2071,1001081717
2009-12-01,9.4844,9.7146,9.0189,9.3054,9.3054,988386497
2010-01-01,9.3463,10.4155,9.331,9.5458,9.5458,1069543338
2010-02-01,9.6123,9.8886,8.9166,8.978,8.978,1278416204
2010-03-01,9.0938,9.2332,8.6755,8.8562,8.8562,1500506654
2010-04-01,8.8872,8.9492,8.4328,8.6342,8.6342,1535161645
2010-05-01,8.6755,8.9801,7.6169,7.8647,7.8647,1775663260
2010-06-01,7.9111,8.1407,7.3945,7.4414,7.4414,1343826601
2010-07-01,7.4571,8.0572,7.3058,7.8276,7.8276,1087585921
2010-08-01,7.9111,8.6625,7.8798,8.3025,8.3025,1276381352
2010-09-01,8.511,9.2339,8.4794,9.0598,9.0598,951516102
2010-10-01,9.102,9.445,8.8962,9.1917,9.1917,980519336
2010-11-01,9.3025,9.4133,8.5743,8.6007,8.6007,923018893
2010-12-01,8.7909,9.436,8.7536,9.3347,9.3347,900182927
2011-01-01,9.436,10.0011,9.3933,9.7132,9.7132,1174224194
2011-02-01,9.8572,10.3369,9.8412,10.257,10.257,967892099
2011-03-01,10.4241,11.0813,10.2194,10.9413,10.9413,1284487876
2011-04-01,10.9628,11.3453,10.2894,11.2968,11.2968,974005301
2011-05-01,11.3884,11.5554,10.812,11.5554,11.5554,1000072509
2011-06-01,11.6074,11.6673,10.8949,11.2049,11.2049,1018743804
2011-07-01,11.1505,11.3953,10.3618,10.4706,10.4706,899631266
2011-08-01,10.574,10.5848,9.0455,10.3238,10.3238,1584116150
2011-09-01,10.4003,10.5323,9.5149,9.7239,9.7239,1056738397
2011-10-01,9.7294,10.9723,9.3774,10.5928,10.5928,948361796
2011-11-01,10.5323,11.0823,9.9824,11.0383,11.0383,1114335386
2011-12-01,11.1272,12.1661,10.9606,12.0216,12.0216,959102163
2012-01-01,12.1438,12.3161,11.7883,11.8883,11.8883,999522852
2012-02-01,11.805,11.9605,11.5272,11.7383,11.7383,706703311
2012-03-01,11.8266,12.7976,11.8153,12.7134,12.7134,812635685
2012-04-01,12.6517,13.0782,12.2195,12.8537,12.8537,889829379
2012-05-01,12.7022,12.9042,12.2644,12.2756,12.2756,874568833
2012-06-01,12.3349,13.0378,12.1308,13.0378,13.0378,603442298
2012-07-01,12.9528,13.8824,12.4709,13.6273,13.6273,913830226
2012-08-01,13.5593,13.8144,13.3722,13.5253,13.5253,619404495
2012-09-01,13.6102,14.3882,13.5186,14.2166,14.2166,572991395
2012-10-01,14.188,14.926,14.188,14.228,14.228,572945970
2012-11-01,14.1994,14.3482,13.4729,14.3138,14.3138,721844126
2012-12-01,14.454,14.8869,14.2173,14.4771,14.4771,629449959
2013-01-01,14.7368,16.0702,14.6214,15.747,15.747,825431985
2013-02-01,16.0593,16.1874,15.5993,15.937,15.937,580272745
2013-03-01,15.8264,16.8279,15.8089,16.8046,16.8046,617323584
2013-04-01,16.7406,18.138,16.6765,16.9269,16.9269,819227299
2013-05-01,16.7871,17.4917,15.8555,15.8555,15.8555,952580326
2013-06-01,16.0288,17.5025,15.9231,16.4456,16.4456,2330988982
2013-07-01,16.4221,17.8665,16.0464,17.1619,17.1619,807203687
2013-08-01,17.4203,17.4321,16.4318,16.6981,16.6981,540515443
2013-09-01,16.7988,17.3256,16.491,17.0059,17.0059,535658293
2013-10-01,16.9171,18.5568,16.5857,18.1661,18.1661,656081062
2013-11-01,18.172,19.2375,18.1661,18.7817,18.7817,487211925
2013-12-01,18.8555,19.0464,17.8653,18.2709,18.2709,556669152
2014-01-01,18.1755,18.7422,17.6923,18.1338,18.1338,576822157
2014-02-01,18.5096,19.3327,18.2352,19.1538,19.1538,561841656
2014-03-01,18.9586,19.8248,18.5436,19.3195,19.3195,602150202
2014-04-01,19.2052,19.6624,17.7918,18.8143,18.8143,708156670
2014-05-01,18.694,18.9947,17.3046,17.8218,17.8218,724043720
2014-06-01,17.9564,18.1567,17.6894,18.011,18.011,509789865
2014-07-01,17.9685,19.0002,17.4163,17.4163,17.4163,559595585
2014-08-01,17.57,18.1638,17.0619,17.9924,17.9924,486018267
2014-09-01,17.8822,18.8801,17.7598,18.1026,18.1026,499662189
2014-10-01,17.9801,18.4883,16.8415,18.3352,18.3352,713643585
2014-11-01,18.3046,19.3698,18.2189,19.0698,19.0698,428638824
2014-12-01,19.0683,20.4515,18.883,19.235,19.235,562074169
2015-01-01,19.3091,20.6861,19.1486,19.2968,19.2968,630613155
2015-02-01,19.4141,21.5938,19.1547,21.1925,21.1925,638039004
2015-03-01,21.3794,22.0834,20.9496,21.6722,21.6722,690114932
2015-04-01,21.7034,22.1332,20.9994,21.1365,21.1365,586434323
2015-05-01,21.0929,21.7968,20.688,21.6473,21.6473,461526576
2015-06-01,21.839,21.9332,20.9345,21.0601,21.0601,535069107
2015-07-01,21.079,22.9005,20.7775,22.6492,22.6492,524346029
2015-08-01,22.7937,22.8,17.882,20.2373,20.2373,575379338
2015-09-01,19.9144,21.4969,19.3953,19.8827,19.8827,611965681
2015-10-01,19.8131,22.8325,19.6865,21.4083,21.4083,716414127
2015-11-01,21.6298,22.3135,19.6169,20.7436,20.7436,895801977
2015-12-01,21.0578,21.5875,20.3176,20.5984,20.5984,780239207
2016-01-01,20.324,20.5729,18.8818,19.4561,19.4561,740985080
2016-02-01,19.3604,19.7178,18.0268,18.9329,18.9329,896675112
2016-03-01,19.2006,19.7291,18.5238,19.1039,19.1039,1100959391
2016-04-01,18.975,21.5918,18.9557,21.0826,21.0826,1250335007
2016-05-01,20.9859,22.3975,20.9473,22.3652,22.3652,644650536
2016-06-01,22.5655,23.0858,21.8047,22.8972,22.8972,606312550
2016-07-01,22.8582,24.1848,22.8386,23.9897,23.9897,369746677
2016-08-01,24.0742,24.3148,22.507,22.6305,22.6305,505629202
2016-09-01,22.7728,22.9432,21.8351,22.2089,22.2089,419697845
2016-10-01,22.1171,22.2941,20.727,20.7925,20.7925,418534440
2016-11-01,20.2876,22.1826,19.5598,21.0745,21.0745,780947914
2016-12-01,21.3575,22.0529,20.2052,21.5098,21.5098,535010715
2017-01-01,21.6555,22.3178,20.4635,21.0131,21.0131,554605632
2017-02-01,20.8674,22.8211,20.7019,22.5959,22.5959,547100201
2017-03-01,22.9265,23.2476,22.5585,22.8863,22.8863,543237926
2017-04-01,22.8194,23.0937,22.3913,22.6923,22.6923,372101525
2017-05-01,22.6723,22.7392,21.3878,21.8427,21.8427,560117629
2017-06-01,22.0676,23.2902,21.3922,22.6891,22.6891,490650490
