Date,Open,High,Low,Close,Adj Close,Volume
1997-08-01,13.8689,14.3243,13.0823,14.0759,14.0759,6547600
1997-09-01,14.0098,15.7506,13.2637,15.5434,15.5434,17767200
1997-10-01,15.3361,16.0822,12.2275,12.5176,12.5176,7228100
1997-11-01,12.642,12.9735,11.7301,12.0202,12.0202,5356000
1997-12-01,11.9121,13.6138,11.9121,13.6138,13.6138,4413400
1998-01-01,13.6138,13.8628,11.9536,11.9951,11.9951,4633700
1998-02-01,11.9951,12.9912,11.8706,12.9497,12.9497,4189300
1998-03-01,13.0086,13.7567,12.7177,12.8008,12.8008,6111300
1998-04-01,12.6346,13.6736,12.2605,12.8424,12.8424,4682300
1998-05-01,12.8839,14.5048,12.5514,14.0476,14.0476,3074900
1998-06-01,13.9811,16.3945,13.8147,14.4388,14.4388,4811000
1998-07-01,14.5221,16.4777,14.314,14.3972,14.3972,3871100
1998-08-01,14.314,15.1878,10.9019,10.9852,10.9852,5613000
1998-09-01,11.0001,14.4168,10.8751,13.2502,13.2502,5038600
1998-10-01,13.2918,15.5835,13.0418,15.3335,15.3335,9161500
1998-11-01,15.3335,17.3335,13.6668,13.7918,13.7918,11032000
1998-12-01,13.8903,14.8914,13.0143,14.1823,14.1823,5746900
1999-01-01,14.1823,14.6411,13.1812,13.9737,13.9737,4985500
1999-02-01,13.8486,14.7663,13.1395,13.6817,13.6817,4367200
1999-03-01,13.6983,14.3665,12.4036,13.8236,13.8236,5779300
1999-04-01,13.8236,14.3665,12.6542,13.8236,13.8236,6737400
1999-05-01,13.9906,15.7029,13.3642,15.3688,15.3688,5736100
1999-06-01,15.4276,15.8875,14.0897,15.0513,15.0513,5681100
1999-07-01,15.135,15.7203,12.4592,12.501,12.501,5870200
1999-08-01,12.3337,12.4174,10.7032,10.745,10.745,8658900
1999-09-01,10.7289,11.4414,9.9745,11.0223,11.0223,7577000
1999-10-01,11.0223,11.2737,10.1422,10.226,10.226,6528300
1999-11-01,10.3936,12.1538,10.226,11.6509,11.6509,5474900
1999-12-01,11.5514,11.9294,10.6693,10.9213,10.9213,5432800
2000-01-01,11.0053,11.6774,9.1151,9.1991,9.1991,5320400
2000-02-01,9.1991,9.4931,6.5528,6.9308,6.9308,10361900
2000-03-01,7.0406,7.5043,5.7337,7.5043,7.5043,13502300
2000-04-01,7.5043,7.673,6.7455,7.0406,7.0406,6479000
2000-05-01,7.1249,7.3779,6.619,6.6612,6.6612,6483800
2000-06-01,6.6883,7.0692,5.757,5.9263,5.9263,6408400
2000-07-01,5.9263,6.6883,5.9263,6.3496,6.3496,6563100
2000-08-01,6.2649,6.6883,6.011,6.2226,6.2226,5830700
2000-09-01,6.292,6.8021,6.2069,6.8021,6.8021,8339300
2000-10-01,6.8021,7.7374,6.5896,7.6099,7.6099,4149100
2000-11-01,7.5249,9.9481,7.5249,9.523,9.523,7723600
2000-12-01,9.509,9.7223,7.377,8.6989,8.6989,11485300
2001-01-01,8.1872,9.5943,7.249,9.2788,9.2788,37920100
2001-02-01,9.2447,10.5751,8.3373,8.6033,8.6033,14452000
2001-03-01,8.5893,9.6159,7.8502,9.219,9.219,26477300
2001-04-01,9.1711,9.7186,8.8699,9.4243,9.4243,18509500
2001-05-01,9.2395,9.5475,8.384,8.7193,8.7193,9495600
2001-06-01,8.7467,8.8771,5.87,6.3231,6.3231,51927300
2001-07-01,6.3712,7.3598,6.3163,7.0715,7.0715,43288100
2001-08-01,7.0715,7.6825,6.7969,7.2431,7.2431,44150600
2001-09-01,7.2024,7.2644,5.5827,6.906,6.906,29373700
2001-10-01,6.8922,7.099,6.01,6.7475,6.7475,31517900
2001-11-01,6.7406,8.3534,6.5752,8.2914,8.2914,27344300
2001-12-01,7.8842,8.5136,6.9852,7.988,7.988,22423500
2002-01-01,7.7459,8.7972,7.5454,8.728,8.728,30005500
2002-02-01,8.728,9.0254,8.5344,8.9839,8.9839,20039400
2002-03-01,9.0536,9.1577,8.3252,8.6582,8.6582,29250600
2002-04-01,8.6859,9.7821,8.3946,9.7266,9.7266,23784700
2002-05-01,9.7058,10.4065,9.463,10.24,10.24,19704800
2002-06-01,10.2627,10.9306,9.6365,10.7914,10.7914,21807300
2002-07-01,10.7149,10.8123,7.4169,8.8015,8.8015,29447300
2002-08-01,8.6972,9.0103,6.9786,8.6415,8.6415,38813800
2002-09-01,8.6473,8.7939,7.8866,8.1169,8.1169,23536700
2002-10-01,8.1099,8.3193,6.4698,7.7261,7.7261,27869500
2002-11-01,7.6702,9.0521,7.4678,8.2356,8.2356,25226400
2002-12-01,8.2842,8.4313,7.3528,7.857,7.857,23131600
2003-01-01,7.857,8.3542,7.0027,7.2198,7.2198,22468000
2003-02-01,7.1078,7.1428,6.2674,6.4425,6.4425,20039200
2003-03-01,6.3996,6.5261,5.0985,5.4502,5.4502,37645500
2003-04-01,5.4572,6.8567,5.4502,6.7723,6.7723,23001500
2003-05-01,6.7863,6.9973,6.0901,6.6809,6.6809,27824500
2003-06-01,6.6744,7.7691,6.6391,7.5007,7.5007,31187600
2003-07-01,7.4866,8.6096,7.3453,8.0022,8.0022,26780700
2003-08-01,7.9881,8.1152,7.5007,7.9104,7.9104,15109500
2003-09-01,7.9044,10.2864,7.9044,10.017,10.017,37336400
2003-10-01,10.017,10.3786,9.8256,10.1163,10.1163,31138800
2003-11-01,10.0879,10.7047,9.3081,9.6767,9.6767,27075700
2003-12-01,9.7762,10.1744,8.8519,9.4136,9.4136,38786900
2004-01-01,9.3638,11.1413,9.2216,10.9351,10.9351,46154200
2004-02-01,10.8782,12.2434,10.6152,11.2906,11.2906,72732400
2004-03-01,11.4767,13.0235,11.3769,12.8667,12.8667,51910000
2004-04-01,12.8667,13.9787,12.8382,13.3586,13.3586,32113500
2004-05-01,13.3443,14.6987,13.2944,14.6274,14.6274,37438000
2004-06-01,14.4855,14.9855,14.0569,14.964,14.964,32186200
2004-07-01,15.0569,15.1998,12.8855,13.6141,13.6141,26599000
2004-08-01,13.6641,13.9283,11.3855,11.7712,11.7712,35305400
2004-09-01,11.6045,12.1629,11.1105,11.4685,11.4685,29081800
2004-10-01,11.5973,11.9267,10.0009,10.3803,10.3803,30755900
2004-11-01,10.4448,12.7786,10.273,11.7334,11.7334,32963000
2004-12-01,11.9123,13.2829,11.6755,13.204,13.204,23298600
2005-01-01,13.1537,13.2757,11.7974,12.3213,12.3213,30490200
2005-02-01,12.6658,12.6729,11.6396,12.2137,12.2137,30514100
2005-03-01,12.2278,13.0622,11.9617,11.9976,11.9976,27671900
2005-04-01,12.012,12.2638,11.4366,12.1487,12.1487,24048700
2005-05-01,12.5874,13.8462,12.3932,13.278,13.278,27961100
2005-06-01,13.3062,13.6089,12.5349,12.8304,12.8304,30856200
2005-07-01,12.8521,14.3514,12.6286,13.4359,13.4359,24088600
2005-08-01,12.0592,13.4359,12.0592,12.816,12.816,59013700
2005-09-01,12.8162,13.3291,12.0937,13.0401,13.0401,23641400
2005-10-01,12.9896,13.2135,12.3538,12.8595,12.8595,28042200
2005-11-01,12.8595,14.0877,11.3424,12.1588,12.1588,35566200
2005-12-01,12.188,12.5645,11.6883,12.3835,12.3835,23780700
2006-01-01,12.3618,12.369,9.9358,10.3775,10.3775,58023900
2006-02-01,10.3558,11.1669,9.7982,9.7982,9.7982,48213100
2006-03-01,9.826,10.1674,9.1288,9.9785,9.9785,61646700
2006-04-01,10.0221,10.8573,9.2596,10.6031,10.6031,59561100
2006-05-01,10.5886,12.5857,10.4215,11.6271,11.6271,69651800
2006-06-01,11.6629,11.6847,10.3743,10.8184,10.8184,46465700
2006-07-01,10.782,11.2843,9.5953,10.3015,10.3015,35722900
2006-08-01,10.2651,10.9567,9.5007,10.7237,10.7237,44714100
2006-09-01,10.7305,12.1904,10.5991,11.5919,11.5919,42890100
2006-10-01,11.6211,11.6503,10.3509,10.548,10.548,46780300
2006-11-01,10.548,11.5992,10.2925,11.5992,11.5992,60359400
2006-12-01,11.6511,12.5074,11.4974,12.039,12.039,47679800
2007-01-01,12.0463,13.1295,11.4682,12.9904,12.9904,54260100
2007-02-01,12.8953,14.0516,12.8441,13.3564,13.3564,49421200
2007-03-01,13.1505,14.346,12.9378,14.236,14.236,51097800
2007-04-01,14.3093,16.473,14.17,15.3728,15.3728,70624600
2007-05-01,15.1308,16.5317,15.1308,16.3483,16.3483,68014200
2007-06-01,16.3775,17.869,15.7603,16.9285,16.9285,52162600
2007-07-01,17.0975,17.6633,15.6133,15.6501,15.6501,44166900
2007-08-01,15.4223,16.0983,13.9381,15.8338,15.8338,59734500
2007-09-01,15.717,16.2838,13.0962,13.1404,13.1404,66005000
2007-10-01,13.214,13.8324,11.5429,11.6313,11.6313,76635800
2007-11-01,11.5945,11.7343,9.9381,10.9761,10.9761,96771500
2007-12-01,10.9556,11.5979,10.4019,11.3174,11.3174,49100200
2008-01-01,11.2435,11.4281,9.457,10.4979,10.4979,73031200
2008-02-01,10.5348,11.1623,9.9147,10.6382,10.6382,58223500
2008-03-01,10.631,12.9111,10.5717,11.8081,11.8081,81163900
2008-04-01,11.8747,14.4362,11.8747,13.1777,13.1777,107318200
2008-05-01,13.074,14.0438,12.7927,13.9476,13.9476,85574000
2008-06-01,14.0454,14.1493,9.7198,11.085,11.085,156870500
2008-07-01,10.9143,13.6522,10.4469,11.0553,11.0553,109768900
2008-08-01,11.1443,13.0215,10.6769,10.7733,10.7733,78402700
2008-09-01,10.8017,11.3819,8.1608,8.8824,8.8824,175099400
2008-10-01,8.7633,9.7304,4.2478,6.5018,6.5018,173158000
2008-11-01,6.4944,7.2532,3.2732,4.9917,4.9917,178808100
2008-12-01,5.0387,6.7832,3.9007,6.5586,6.5586,121363400
2009-01-01,6.596,7.2399,5.9147,6.6259,6.6259,130021800
2009-02-01,6.596,7.442,5.6302,6.3115,6.3115,104228800
2009-03-01,6.207,7.6365,5.6502,7.0647,7.0647,108467300
2009-04-01,6.9594,8.8027,6.8917,7.9299,7.9299,91059500
2009-05-01,7.9299,10.7212,7.7794,10.0215,10.0215,97293400
2009-06-01,10.2319,10.5187,9.0171,9.5151,9.5151,99627300
2009-07-01,9.2812,10.0584,8.3153,8.6247,8.6247,106836000
2009-08-01,9.0548,9.2736,8.1192,9.0473,9.0473,113655500
2009-09-01,8.9487,10.0313,8.7443,9.5619,9.5619,75570800
2009-10-01,9.5013,9.895,9.0168,9.4786,9.4786,94297200
2009-11-01,9.5241,10.1449,9.0395,9.1001,9.1001,85404600
2009-12-01,9.213,9.7751,9.1447,9.3194,9.3194,73937600
2010-01-01,9.3194,10.7169,9.2282,10.4966,10.4966,94167800
2010-02-01,10.5042,12.9651,10.4739,12.9423,12.9423,119551600
2010-03-01,12.9811,14.656,12.9278,14.5799,14.5799,116793100
2010-04-01,14.6408,15.661,14.3972,14.9149,14.9149,112701600
2010-05-01,15.1205,15.2803,12.5623,13.3846,13.3846,149112600
2010-06-01,13.2945,14.2714,12.4779,12.5085,12.5085,119795600
2010-07-01,12.4474,14.0577,12.2185,13.3632,13.3632,87424800
2010-08-01,13.4624,13.638,11.9514,12.5008,12.5008,113710100
2010-09-01,12.6305,13.166,11.5059,12.2556,12.2556,113869700
2010-10-01,12.3857,12.4928,11.1616,11.8961,11.8961,113648600
2010-11-01,11.9496,12.7452,11.3146,12.1103,12.1103,97530100
2010-12-01,12.3397,13.6588,12.309,13.2063,13.2063,80672600
2011-01-01,13.1986,13.421,12.401,12.6158,12.6158,83746600
2011-02-01,12.7001,14.6787,12.6541,14.2876,14.2876,90204400
2011-03-01,14.4804,15.3642,14.0192,14.7494,14.7494,79583600
2011-04-01,14.8339,15.3335,14.5111,15.2951,15.2951,59809300
2011-05-01,15.3412,15.4642,13.5427,14.6187,14.6187,110400000
2011-06-01,14.5965,15.1203,13.1638,14.9585,14.9585,118323300
2011-07-01,15.0201,15.1742,13.3024,13.5258,13.5258,74763600
2011-08-01,13.6491,13.7107,12.0161,13.4565,13.4565,112275400
2011-09-01,13.5568,13.7806,12.3215,13.4024,13.4024,76751000
2011-10-01,13.3252,15.1935,12.6458,14.9001,14.9001,82392800
2011-11-01,14.5141,15.6798,14.4523,15.5486,15.5486,70049700
2011-12-01,15.6113,16.2921,15.3328,15.9671,15.9671,66058500
2012-01-01,16.1605,16.2302,14.273,14.4199,14.4199,100228700
2012-02-01,14.4663,15.3405,14.3116,14.6288,14.6288,87211600
2012-03-01,14.6749,15.4967,14.5044,14.8455,14.8455,77390700
2012-04-01,14.8688,15.1478,13.4113,14.1478,14.1478,85088100
2012-05-01,14.1168,15.3261,13.6749,15.016,15.016,95664100
2012-06-01,14.8761,15.1868,14.0526,14.6275,14.6275,69212800
2012-07-01,14.6663,14.6663,11.3571,11.66,11.66,129150800
2012-08-01,11.6911,12.6854,10.9298,12.165,12.165,189086600
2012-09-01,12.1962,13.0295,12.0794,12.4766,12.4766,104023000
2012-10-01,12.5389,13.2398,12.4065,13.0918,13.0918,86135300
2012-11-01,13.123,15.109,12.8504,14.9298,14.9298,116632900
2012-12-01,15.1108,15.6288,14.9381,15.2285,15.2285,67620600
2013-01-01,15.4718,17.9445,15.3933,17.3636,17.3636,95238400
2013-02-01,18.0152,19.0827,17.1046,17.7954,17.7954,117009700
2013-03-01,17.8194,19.5502,17.7801,19.5266,19.5266,72329800
2013-04-01,19.4794,19.7469,17.6778,19.3772,19.3772,82511200
2013-05-01,19.2906,20.3448,18.4016,19.6683,19.6683,110610900
2013-06-01,19.6685,20.4962,19.298,20.2439,20.2439,67092500
2013-07-01,20.3307,21.8048,20.2518,21.7733,21.7733,59699200
2013-08-01,21.9782,25.5414,21.9625,22.8217,22.8217,120441700
2013-09-01,23.0426,24.1324,22.253,22.3319,22.3319,98139200
2013-10-01,22.2766,23.6033,21.6291,21.8502,21.8502,95423900
2013-11-01,21.866,25.2537,21.5817,25.0247,25.0247,83244900
2013-12-01,25.0051,27.2136,24.8943,26.4853,26.4853,71665800
2014-01-01,26.5328,30.2768,26.1449,29.604,29.604,82136100
2014-02-01,29.5644,31.3059,27.8705,31.2267,31.2267,72525000
2014-03-01,30.9698,35.07,30.3749,34.9034,34.9034,66621000
2014-04-01,34.9986,35.0858,32.3497,33.2856,33.2856,76113400
2014-05-01,33.4997,34.8955,30.137,33.6742,33.6742,85578400
2014-06-01,33.8145,34.6646,27.7285,29.8261,29.8261,124631800
2014-07-01,29.7943,33.2743,29.4765,29.5639,29.5639,113736400
2014-08-01,29.4765,30.3504,28.6978,30.2392,30.2392,87973500
2014-09-01,30.3639,31.7412,29.5678,31.3432,31.3432,74844000
2014-10-01,31.7014,33.5166,29.4723,32.1234,32.1234,98682900
2014-11-01,32.1234,34.5276,31.5422,33.7076,33.7076,84547800
2014-12-01,33.6296,33.9409,30.5252,31.9936,31.9936,113187900
2015-01-01,31.9936,33.5179,30.637,31.1557,31.1557,96632100
2015-02-01,31.1557,33.3743,30.7327,32.9673,32.9673,66039500
2015-03-01,33.0469,33.9269,29.679,30.639,30.639,111809000
2015-04-01,30.519,31.9989,29.791,31.5989,31.5989,71010500
2015-05-01,31.6469,35.0388,31.4709,33.9588,33.9588,82899900
2015-06-01,34.1027,36.1634,32.6433,34.1828,34.1828,75763000
2015-07-01,34.3272,35.9068,33.6777,35.562,35.562,75254200
2015-08-01,32.082,35.1691,31.3122,33.9022,33.9022,130059500
2015-09-01,33.251,35.4774,33.0742,34.6415,34.6415,75555900
2015-10-01,34.7782,38.3468,34.3843,35.6542,35.6542,97392500
2015-11-01,35.7346,40.7982,34.4727,40.1874,40.1874,101254200
2015-12-01,40.486,43.872,40.349,42.9932,42.9932,110520500
2016-01-01,42.2758,43.4931,39.1156,43.0174,43.0174,90588100
2016-02-01,43.09,53.7476,41.7034,52.1997,52.1997,121146900
2016-03-01,52.6006,55.0569,52.0188,53.861,53.861,66704800
2016-04-01,53.8126,55.6225,50.3382,53.1823,53.1823,61937200
2016-05-01,53.3197,56.9153,51.3967,51.534,51.534,73515000
2016-06-01,51.653,54.1068,48.1463,54.0906,54.0906,92206200
2016-07-01,53.953,59.9216,53.3132,59.6058,59.6058,52705800
2016-08-01,59.6949,61.7357,58.7959,61.2012,61.2012,52618800
2016-09-01,61.3303,62.5232,58.6363,60.5919,60.5919,55990700
2016-10-01,60.5189,61.1275,53.4348,57.4921,57.4921,73771200
2016-11-01,57.2324,58.1169,45.2147,46.0992,46.0992,119969300
2016-12-01,46.2776,51.9636,45.5689,50.2448,50.2448,70328900
2017-01-01,50.8965,52.1346,49.6908,51.149,51.149,47214700
2017-02-01,50.9616,54.6925,50.5217,50.9616,50.9616,69585300
2017-03-01,51.2024,52.6168,49.878,50.4503,50.4503,59553600
2017-04-01,50.6547,54.6688,50.2786,52.535,52.535,48388400
2017-05-01,52.7394,52.7558,46.8123,46.8777,46.8777,67192200
2017-06-01,47.2069,52.3527,46.9443,51.4007,51.4007,63594800
2017-07-01,51.4992,52.3609,47.8963,51.9998,51.9998,45363500
2017-08-01,52.1393,55.5863,50.859,51.9506,51.9506,66476700
2017-09-01,52.3287,58.3169,52.1392,58.0286,58.0286,49576700
