Date,Open,High,Low,Close,Adj Close,Volume
,MOS,MOS,MOS,MOS,,MOS
1990-06-01,10.4022,11.3051,10.2845,11.0303,11.0303,2403400
1990-07-01,11.0002,12.2268,10.7232,11.2376,11.2376,4882200
1990-08-01,11.2376,11.2772,9.6153,10.2088,10.2088,2412800
1990-09-01,10.2088,10.7232,10.1297,10.6045,10.6045,1463800
1990-10-01,10.6933,11.651,10.4539,11.0126,11.0126,3022600
1990-11-01,11.0126,11.651,10.9328,11.0924,11.0924,1640000
1990-12-01,11.1722,12.05,11.0924,11.1323,11.1323,2570400
1991-01-01,11.217,12.3829,10.6139,12.3025,12.3025,2345400
1991-02-01,12.3829,13.4282,11.9809,12.3427,12.3427,1921800
1991-03-01,12.3829,14.0313,12.2623,13.9509,13.9509,2604200
1991-04-01,13.7612,13.9231,12.7898,13.3969,13.3969,4444600
1991-05-01,13.3969,13.5993,11.7375,13.4374,13.4374,5761600
1991-06-01,13.4778,15.1778,13.1945,14.9349,14.9349,4776600
1991-07-01,15.1127,17.2717,14.6239,16.7014,16.7014,5257200
1991-08-01,16.5385,19.3899,16.4163,17.8827,17.8827,7409800
1991-09-01,17.8013,19.5529,16.9458,17.8013,17.8013,4536200
1991-10-01,17.809,18.2184,15.4754,15.5573,15.5573,8015400
1991-11-01,15.5573,17.0721,14.8613,16.1305,16.1305,4985800
1991-12-01,16.1305,18.8325,16.0895,18.5869,18.5869,3782800
1992-01-01,18.6011,22.3872,18.025,20.6999,20.6999,8072600
1992-02-01,20.7822,21.1115,19.7534,20.7411,20.7411,4103600
1992-03-01,20.5765,21.1526,16.9962,17.7781,17.7781,8115200
1992-04-01,17.613,17.9024,15.5457,16.4967,16.4967,7090200
1992-05-01,16.538,17.1995,15.215,15.215,15.215,5360600
1992-06-01,15.1323,16.414,14.016,14.1813,14.1813,5204600
1992-07-01,14.1803,15.012,12.4754,15.012,15.012,5659600
1992-08-01,14.9288,15.0952,13.3902,14.4298,14.4298,4140800
1992-09-01,14.4298,15.2615,13.8476,13.8892,13.8892,4108200
1992-10-01,14.0149,15.1863,13.471,14.4751,14.4751,3089200
1992-11-01,14.3914,14.5588,12.467,12.718,12.718,2748200
1992-12-01,12.718,14.2659,12.718,14.2659,14.2659,3576000
1993-01-01,14.3614,15.3721,13.9823,14.6141,14.6141,4573400
1993-02-01,14.6562,15.1616,12.761,12.761,12.761,2531800
1993-03-01,12.761,12.8031,10.4446,10.8237,10.8237,6143200
1993-04-01,10.9024,12.4296,10.86,11.963,11.963,4850000
1993-05-01,11.8781,12.2175,9.6722,10.6903,10.6903,3672400
1993-06-01,10.6903,10.86,8.2723,9.9692,9.9692,7057800
1993-07-01,9.9691,10.3509,8.8238,10.1388,10.1388,5871400
1993-08-01,10.1388,11.1145,9.5874,9.6722,9.6722,3298800
1993-09-01,9.7146,11.6236,9.1631,11.6236,11.6236,4962000
1993-10-01,11.6236,12.3448,11.1994,12.3448,12.3448,8233200
1993-11-01,12.3448,13.5326,11.4539,13.0235,13.0235,4922200
1993-12-01,13.0235,16.0355,12.3872,15.3992,15.3992,8375000
1994-01-01,15.3567,16.7142,14.4235,14.8053,14.8053,12118200
1994-02-01,14.9325,16.5445,14.678,15.6113,15.6113,8849800
1994-03-01,15.1022,15.2719,13.0659,13.4053,13.4053,8596600
1994-04-01,13.1084,15.0174,12.5569,12.5569,12.5569,10785600
1994-05-01,12.5993,12.7902,10.9449,11.666,11.666,12927200
1994-06-01,11.7084,12.6841,10.4358,11.7509,11.7509,6385600
1994-07-01,11.7509,13.2356,11.5812,13.2356,13.2356,7965800
1994-08-01,13.1932,13.7023,12.0902,13.6174,13.6174,7316000
1994-09-01,13.5326,15.1446,12.4296,15.1022,15.1022,10788200
1994-10-01,15.187,15.187,13.7871,14.4235,14.4235,6764600
1994-11-01,14.4234,14.5083,12.3023,12.8963,12.8963,6236400
1994-12-01,13.0235,14.8477,12.8114,14.8477,14.8477,4592800
1995-01-01,14.8398,16.328,14.0319,15.5201,15.5201,11228000
1995-02-01,15.5626,16.6256,15.5626,15.9028,15.9028,6570600
1995-03-01,15.9028,17.8587,15.435,16.8382,16.8382,7651400
1995-04-01,16.6604,17.6404,16.2769,16.7456,16.7456,4262000
1995-05-01,16.7456,17.1717,15.169,15.3395,15.3395,13270600
1995-06-01,15.3394,18.6204,15.169,18.4499,18.4499,8106400
1995-07-01,18.4428,21.602,18.4428,20.5774,20.5774,8297000
1995-08-01,20.492,21.9008,20.2358,21.602,21.602,5115400
1995-09-01,21.6874,22.7547,21.5593,21.6447,21.6447,5443400
1995-10-01,21.6784,24.8852,20.7377,23.9445,23.9445,7721000
1995-11-01,23.9873,26.51,23.7735,26.4672,26.4672,13523400
1995-12-01,26.4245,27.9638,23.9445,27.8783,27.8783,9459800
1996-01-01,28.0209,29.1349,23.0508,25.7929,25.7929,16126100
1996-02-01,25.7929,28.6207,25.7929,28.278,28.278,14719100
1996-03-01,28.1923,29.649,24.8503,25.0217,25.0217,17076100
1996-04-01,24.0424,26.6184,22.1534,25.3304,25.3304,18627600
1996-05-01,25.4163,27.3912,23.0121,25.1587,25.1587,16969000
1996-06-01,25.2446,27.2195,24.5576,25.8456,25.8456,6109300
1996-07-01,25.8148,27.88,24.1799,27.1916,27.1916,11146000
1996-08-01,27.1056,30.6336,26.159,29.601,29.601,9058500
1996-09-01,29.4289,29.687,25.4706,26.9335,26.9335,10611000
1996-10-01,27.1581,28.2789,25.6924,25.8648,25.8648,9731200
1996-11-01,25.8648,26.3821,23.3646,24.9165,24.9165,19182400
1996-12-01,24.744,27.5029,24.3129,26.9856,26.9856,12980600
1997-01-01,27.0441,29.377,26.2665,26.3529,26.3529,8200600
1997-02-01,26.4393,26.6985,23.4152,24.1064,24.1064,16202400
1997-03-01,24.02,24.9704,22.8968,24.9704,24.9704,8975600
1997-04-01,24.8553,26.2409,22.95,25.4615,25.4615,13062200
1997-05-01,25.5481,27.1936,24.8553,27.107,27.107,6377400
1997-06-01,27.2802,27.2802,24.249,24.249,24.249,8446400
1997-07-01,24.2991,25.6876,21.7824,21.9125,21.9125,21500900
1997-08-01,21.9125,25.8611,21.9125,24.4292,24.4292,11729700
1997-09-01,24.3858,25.731,24.299,24.4726,24.4726,9745300
1997-10-01,24.5699,26.1789,22.6999,23.4392,23.4392,7401100
1997-11-01,23.4827,25.0482,21.4823,21.9172,21.9172,6102900
1997-12-01,22.1467,23.411,20.6645,22.8443,22.8443,17141400
1998-01-01,23.0622,23.3674,19.9233,22.4955,22.4955,9728000
1998-02-01,22.5391,26.6807,22.4955,26.6371,26.6371,11016700
1998-03-01,26.5063,27.5526,25.4164,26.5499,26.5499,7890300
1998-04-01,26.6949,27.3503,24.2482,25.1658,25.1658,7223100
1998-05-01,25.1657,25.5153,21.9763,22.7191,22.7191,5635800
1998-06-01,22.7191,22.9812,20.5345,21.0588,21.0588,8587300
1998-07-01,21.2025,21.2901,16.9971,17.917,17.917,10835600
1998-08-01,17.917,17.917,12.6164,12.8792,12.8792,11845700
1998-09-01,12.6164,15.9895,12.485,13.5801,13.5801,12887500
1998-10-01,13.4556,18.6443,12.752,18.2925,18.2925,14452700
1998-11-01,18.1166,19.2159,16.0499,16.0939,16.0939,8501800
1998-12-01,16.0059,16.0059,13.3676,15.0386,15.0386,10653400
1999-01-01,15.3205,15.762,12.7156,12.848,12.848,12999700
1999-02-01,12.9805,15.2763,12.9805,14.0842,14.0842,17894800
1999-03-01,13.996,15.2322,12.9363,14.4375,14.4375,9046400
1999-04-01,14.3612,18.2618,12.7212,17.7299,17.7299,15594400
1999-05-01,17.7299,19.2369,14.7158,14.8488,14.8488,11294600
1999-06-01,14.9374,15.1591,12.3223,12.3223,12.3223,17900700
1999-07-01,12.5486,13.394,11.4361,12.9935,12.9935,25460100
1999-08-01,12.9935,14.3285,11.3471,11.3471,11.3471,14863400
1999-09-01,11.5251,12.0146,10.1901,10.3681,10.3681,10111000
1999-10-01,10.3308,10.8674,9.1233,9.1233,9.1233,11733000
1999-11-01,9.2127,11.8066,9.1233,11.5383,11.5383,12997200
1999-12-01,11.4488,12.2091,10.5544,11.7172,11.7172,12370400
2000-01-01,12.2302,13.9388,11.4208,11.7805,11.7805,12204100
2000-02-01,12.41,12.5449,9.7122,9.7122,9.7122,12069200
2000-03-01,9.8021,11.4208,9.0827,10.5665,10.5665,13014000
2000-04-01,10.6775,11.5824,9.5916,11.1752,11.1752,9275000
2000-05-01,11.3109,12.8492,10.949,11.1299,11.1299,10438200
2000-06-01,11.2204,11.4919,9.4107,9.422,9.422,7431500
2000-07-01,9.6444,10.8727,9.4169,10.0538,10.0538,6324700
2000-08-01,10.0083,11.6461,9.8264,10.6907,10.6907,6851400
2000-09-01,10.7817,11.0547,9.6444,10.5542,10.5542,5954000
2000-10-01,10.6573,11.069,8.0501,9.4681,9.4681,9608900
2000-11-01,9.5595,9.6968,8.2331,8.6905,8.6905,8449500
2000-12-01,8.6448,12.1667,8.6448,11.3891,11.3891,11705300
2001-01-01,11.5951,12.2852,10.6288,11.6466,11.6466,7688600
2001-02-01,11.5582,12.0736,9.6441,10.1227,10.1227,7299200
2001-03-01,9.6073,10.4172,8.6503,9.0552,9.0552,8943000
2001-04-01,9.2895,10.0267,8.5891,8.8471,8.8471,7267000
2001-05-01,8.8102,8.9208,7.7633,8.1762,8.1762,13315600
2001-06-01,8.2057,9.0167,7.1514,7.52,7.52,14519300
2001-07-01,7.5331,8.4932,7.0162,8.3455,8.3455,11139600
2001-08-01,8.4046,9.0988,8.2865,8.7222,8.7222,7656100
2001-09-01,8.7222,9.3426,5.9083,6.6469,6.6469,11540600
2001-10-01,6.4622,8.0206,6.0487,7.9393,7.9393,15099300
2001-11-01,7.9024,9.0398,7.6808,8.6779,8.6779,8104100
2001-12-01,8.604,10.6498,8.4563,9.6011,9.6011,10424400
2002-01-01,9.7629,10.3472,9.0381,10.0218,10.0218,8216100
2002-02-01,10.0218,10.6875,9.4227,9.8369,9.8369,12366300
2002-03-01,9.8369,11.501,9.7999,10.9093,10.9093,11688800
2002-04-01,10.5536,11.035,8.9465,9.3316,9.3316,13289500
2002-05-01,9.3538,10.4721,8.8798,10.3832,10.3832,14472000
2002-06-01,10.3684,10.5165,8.8502,9.2575,9.2575,14394100
2002-07-01,9.3078,9.4562,6.3189,8.047,8.047,20282400
2002-08-01,8.0693,10.3684,6.9716,9.8196,9.8196,20769800
2002-09-01,9.5303,11.0878,8.3214,8.937,8.937,22679800
2002-10-01,8.9872,9.3512,7.7989,8.1702,8.1702,16468500
2002-11-01,8.2222,9.7226,8.0662,9.6929,9.6929,8166100
2002-12-01,8.9501,9.3438,7.6132,7.9251,7.9251,14659000
2003-01-01,8.0504,8.5191,6.9195,7.2691,7.2691,9156800
2003-02-01,7.2766,7.3361,5.8704,6.5549,6.5549,13971900
2003-03-01,6.6962,7.8123,5.9745,7.1575,7.1575,16010000
2003-04-01,7.1825,7.5182,6.6753,6.7574,6.7574,13098700
2003-05-01,6.7276,7.5331,6.5038,6.5187,6.5187,16840200
2003-06-01,6.5262,6.6455,4.4751,5.0046,5.0046,55599100
2003-07-01,5.0186,5.6843,4.899,5.4674,5.4674,21932600
2003-08-01,5.4599,6.1031,4.9513,5.8563,5.8563,18956000
2003-09-01,5.8339,6.2901,4.6596,4.7943,4.7943,18945900
2003-10-01,4.7916,5.3989,4.3641,5.2415,5.2415,21938300
2003-11-01,5.3165,5.7664,5.1065,5.4514,5.4514,17761100
2003-12-01,5.5489,7.7985,5.4889,7.446,7.446,29860100
2004-01-01,7.6485,9.2982,7.386,8.4808,8.4808,48950200
2004-02-01,8.6008,8.9607,7.7535,8.4733,8.4733,23511500
2004-03-01,8.5483,10.7979,8.5333,10.7229,10.7229,24987100
2004-04-01,10.7229,11.4652,9.2607,9.4256,9.4256,25897100
2004-05-01,9.4256,9.7481,8.3984,9.3357,9.3357,19816500
2004-06-01,9.2607,10.408,9.1557,10.048,10.048,17891300
2004-07-01,10.048,10.4529,9.1107,10.2355,10.2355,15408000
2004-08-01,10.3105,11.9527,9.8681,11.9527,11.9527,24390100
2004-09-01,11.9976,13.3474,11.8327,13.0399,13.0399,23203800
2004-10-01,13.1224,13.4749,11.0978,11.2778,11.2778,28354600
2004-11-01,11.5477,13.1674,11.2478,13.0324,13.0324,18830500
2004-12-01,13.1224,13.9323,11.9302,12.2376,12.2376,21588000
2005-01-01,12.2076,12.4101,10.9403,12.3726,12.3726,17361900
2005-02-01,12.3351,12.7475,11.5177,12.3426,12.3426,12931400
2005-03-01,12.3426,13.0624,12.1851,12.7925,12.7925,17347100
2005-04-01,12.785,12.8675,9.3732,9.6356,9.6356,19196900
2005-05-01,9.6356,10.5204,9.2682,9.8081,9.8081,18236100
2005-06-01,9.7631,11.8027,9.6431,11.6677,11.6677,21554300
2005-07-01,11.7202,13.0549,11.5027,13.0474,13.0474,13803100
2005-08-01,13.0474,13.4899,11.8102,12.1101,12.1101,13338700
2005-09-01,12.2976,12.4101,11.3303,12.0126,12.0126,15083400
2005-10-01,11.4728,11.7127,9.4556,9.8981,9.8981,20881200
2005-11-01,10.3855,10.3855,9.3732,10.153,10.153,19148500
2005-12-01,10.123,11.2403,9.8981,10.9703,10.9703,13911200
2006-01-01,10.9778,12.0726,10.4529,11.5927,11.5927,19048300
2006-02-01,11.6227,12.8525,11.5102,11.9227,11.9227,21241700
2006-03-01,11.9302,12.1401,10.333,10.7604,10.7604,27523200
2006-04-01,10.8204,11.4952,9.9805,11.2478,11.2478,29792600
2006-05-01,11.2178,12.9575,11.0903,11.6677,11.6677,22239900
2006-06-01,11.7052,12.2976,10.4005,11.7352,11.7352,15435300
2006-07-01,11.7352,11.8027,10.5204,11.7652,11.7652,15072500
2006-08-01,11.4353,12.4925,11.2178,12.1776,12.1776,14340500
2006-09-01,12.1701,12.845,11.6902,12.6725,12.6725,15488700
2006-10-01,12.6275,14.4047,12.1476,14.0372,14.0372,31259900
2006-11-01,14.2622,16.2043,14.0522,15.9719,15.9719,38892600
2006-12-01,16.0618,17.6515,15.7919,16.0169,16.0169,28988000
2007-01-01,16.2043,16.9242,14.6146,14.9371,14.9371,50197200
2007-02-01,15.0046,20.4185,14.9221,19.0763,19.0763,57053000
2007-03-01,18.9338,21.6258,18.0115,19.9911,19.9911,44463700
2007-04-01,19.9911,24.0178,19.8261,22.1207,22.1207,59031200
2007-05-01,22.0907,27.3471,21.6332,26.3423,26.3423,48497400
2007-06-01,26.4098,30.744,25.6675,29.2593,29.2593,56575300
2007-07-01,29.2593,31.3888,25.6075,28.1645,28.1645,50290800
2007-08-01,28.4944,32.0112,24.3702,31.5088,31.5088,60567100
2007-09-01,32.0937,41.1144,31.3064,40.1321,40.1321,39946100
2007-10-01,40.3571,53.8319,36.5328,52.3397,52.3397,94923600
2007-11-01,50.6001,54.5893,42.9291,51.8523,51.8523,75550400
2007-12-01,52.5946,73.1856,52.1672,70.7411,70.7411,71910300
2008-01-01,71.7834,82.6338,53.2396,68.1841,68.1841,169064900
2008-02-01,68.814,89.8174,66.062,83.4586,83.4586,124178400
2008-03-01,82.4913,85.9631,66.9469,76.9349,76.9349,128630200
2008-04-01,77.4298,107.4689,71.236,91.8645,91.8645,183101200
2008-05-01,90.4023,99.1006,85.1533,93.9716,93.9716,109768500
2008-06-01,93.8441,122.4135,92.9817,108.5037,108.5037,152713700
2008-07-01,107.334,110.1684,85.6857,95.3888,95.3888,148818700
2008-08-01,96.2061,98.6056,69.3314,80.0393,80.0393,143454200
2008-09-01,77.3677,78.0204,46.6697,51.0283,51.0283,212683100
2008-10-01,52.4837,53.639,17.9747,29.5652,29.5652,480567300
2008-11-01,29.8203,32.3784,16.4593,22.7684,22.7684,194016500
2008-12-01,21.7023,28.9889,17.766,25.9916,25.9916,153099000
2009-01-01,26.4273,30.912,23.415,26.7954,26.7954,161491300
2009-02-01,26.0367,36.5686,25.6911,32.3393,32.3393,196592500
2009-03-01,30.9405,37.4475,27.7885,31.5799,31.5799,213559500
2009-04-01,31.0308,35.1532,27.8938,30.429,30.429,143087200
2009-05-01,30.6772,44.6392,30.4891,41.1487,41.1487,168140600
2009-06-01,42.0914,43.1156,31.7587,33.3628,33.3628,149642600
2009-07-01,34.0407,41.1199,29.6651,39.2748,39.2748,200986300
2009-08-01,40.5852,41.9709,36.3301,36.5033,36.5033,97854400
2009-09-01,36.4611,41.2703,35.956,36.2349,36.2349,108803200
2009-10-01,36.2877,41.4437,33.9208,35.2249,35.2249,128086700
2009-11-01,35.956,43.2829,34.9836,41.0442,41.0442,105486900
2009-12-01,42.8193,48.3809,42.3778,46.2663,46.2663,119622300
2010-01-01,46.824,52.889,41.2082,41.4483,41.4483,104694000
2010-02-01,41.8898,47.707,40.9526,45.2283,45.2283,87465700
2010-03-01,45.3616,50.1606,44.4467,47.1137,47.1137,103397500
2010-04-01,46.2066,46.6795,38.9965,39.6478,39.6478,114621300
2010-05-01,40.0664,40.268,33.1819,35.7946,35.7946,105561500
2010-06-01,35.9539,36.3187,30.1569,30.25,30.25,82702100
2010-07-01,30.2423,37.669,29.2412,36.9783,36.9783,134862900
2010-08-01,36.3109,46.4693,35.9151,45.5225,45.5225,147362200
2010-09-01,46.1603,49.6716,43.9618,45.6476,45.6476,90967000
2010-10-01,45.6476,57.0051,45.4844,56.8342,56.8342,112665400
2010-11-01,56.7176,57.6809,50.1533,52.5382,52.5382,94887200
2010-12-01,53.2975,59.7031,50.53,59.3611,59.3611,86576600
2011-01-01,60.2162,66.4275,55.8629,62.9993,62.9993,168249000
2011-02-01,63.5512,69.3738,58.6148,66.7385,66.7385,118407000
2011-03-01,66.9508,67.4176,56.8075,61.2569,61.2569,112245300
2011-04-01,61.8325,64.8817,55.8896,58.231,58.231,81081200
2011-05-01,58.448,58.7048,50.5164,55.1477,55.1477,197060300
2011-06-01,54.6573,55.638,45.7994,52.7191,52.7191,199052800
2011-07-01,52.5323,57.8408,50.8744,55.0465,55.0465,131849800
2011-08-01,56.3619,57.5995,43.3553,55.3656,55.3656,175216600
2011-09-01,55.3187,56.3547,37.7697,38.1436,38.1436,197846000
2011-10-01,37.98,48.7992,34.9422,45.6134,45.6134,151201700
2011-11-01,43.004,47.0077,38.2293,41.0957,41.0957,116978300
2011-12-01,41.4816,42.3158,36.2506,39.3144,39.3144,110537300
2012-01-01,40.2421,44.405,39.8757,43.6333,43.6333,107881300
2012-02-01,44.1558,46.6215,42.2208,45.061,45.061,87935500
2012-03-01,45.6305,46.6605,42.5329,43.1415,43.1415,106646500
2012-04-01,43.1883,43.6486,38.6315,41.2142,41.2142,90673000
2012-05-01,41.0972,41.9633,35.565,37.2036,37.2036,79068400
2012-06-01,36.6192,43.0014,34.7499,42.8293,42.8293,94107800
2012-07-01,42.9701,46.1924,42.0628,45.4494,45.4494,96491600
2012-08-01,46.0299,47.0903,44.2547,45.4879,45.4879,66697600
2012-09-01,45.535,48.6848,44.5374,45.2522,45.2522,82327500
2012-10-01,45.4957,46.1006,41.0577,41.1127,41.1127,77045100
2012-11-01,41.4662,43.2025,38.112,42.6658,42.6658,60970400
2012-12-01,42.8631,45.073,41.553,44.6941,44.6941,48862900
2013-01-01,45.8228,50.0846,44.4495,48.3404,48.3404,73650700
2013-02-01,48.8692,49.2717,43.897,46.2016,46.2016,54104700
2013-03-01,46.051,49.7202,45.5993,47.2397,47.2397,65402200
2013-04-01,47.1288,49.0862,45.0921,48.8088,48.8088,58623300
2013-05-01,48.7682,51.4418,46.3811,48.3942,48.3942,61785500
2013-06-01,48.442,49.4048,42.4106,42.8164,42.8164,53533000
2013-07-01,43.0392,45.3308,31.7881,32.6952,32.6952,176005300
2013-08-01,33.617,35.8155,31.7782,33.2972,33.2972,174988400
2013-09-01,33.6649,37.6542,32.8895,34.3924,34.3924,145135900
2013-10-01,34.3285,37.8781,34.1846,36.6549,36.6549,98670900
2013-11-01,36.7268,39.8207,36.3671,38.2938,38.2938,74052100
2013-12-01,38.3737,38.5736,34.944,37.7901,37.7901,65069600
2014-01-01,37.9741,39.919,35.0246,35.8926,35.8926,75570900
2014-02-01,36.0292,39.5011,35.6113,39.268,39.268,62632500
2014-03-01,38.9707,40.6906,38.0786,40.1842,40.1842,64598400
2014-04-01,40.3581,40.7216,38.0397,40.4227,40.4227,43849900
2014-05-01,40.3985,40.7297,38.8556,40.3823,40.3823,46733800
2014-06-01,40.3742,41.4002,38.9606,39.9461,39.9461,64977200
2014-07-01,40.1962,40.2611,37.3059,37.4358,37.4358,56797300
2014-08-01,37.4196,39.1408,36.9406,38.7754,38.7754,46667800
2014-09-01,38.6699,38.6861,35.7958,36.0556,36.0556,54130600
2014-10-01,35.9842,36.229,32.9073,36.1637,36.1637,81710200
2014-11-01,36.1719,39.7711,35.4047,37.3553,37.3553,68180600
2014-12-01,37.2737,38.2286,35.5761,37.2574,37.2574,63184500
2015-01-01,37.6392,40.6267,36.7528,39.9619,39.9619,70967500
2015-02-01,40.1424,44.1805,39.7321,43.7126,43.7126,65825000
2015-03-01,43.5813,43.9507,37.6884,37.8033,37.8033,96002600
2015-04-01,38.1456,38.3435,35.7296,36.282,36.282,75954700
2015-05-01,36.7273,39.3165,36.282,37.8075,37.8075,92860400
2015-06-01,37.8488,38.863,36.1254,38.6321,38.6321,83721000
2015-07-01,39.0337,39.1001,34.8441,35.6239,35.6239,85898700
2015-08-01,35.6322,37.6316,30.8619,33.8734,33.8734,83835300
2015-09-01,32.8281,34.3048,25.3283,25.8095,25.8095,93532200
2015-10-01,25.9595,30.1107,24.7317,28.223,28.223,109274400
2015-11-01,28.2815,30.8624,25.5669,26.4272,26.4272,89422200
2015-12-01,26.3103,26.9451,22.5183,23.0445,23.0445,123111500
2016-01-01,23.0106,24.1565,18.5787,20.3059,20.3059,131905300
2016-02-01,20.1796,22.9179,18.5534,22.4545,22.4545,135472500
2016-03-01,22.3787,26.2039,22.3113,22.7494,22.7494,135831300
2016-04-01,22.8929,25.2512,20.8752,23.8294,23.8294,110800100
2016-05-01,24.0678,24.3403,21.071,21.4797,21.4797,108922400
2016-06-01,21.5142,25.3523,21.0151,22.5296,22.5296,135661600
2016-07-01,22.4006,25.5503,21.0409,23.2353,23.2353,103154400
2016-08-01,23.2525,26.6432,22.3575,25.8773,25.8773,133354200
2016-09-01,25.817,25.8428,20.4213,21.0495,21.0495,102021100
2016-10-01,21.2824,22.1423,19.7796,20.4398,20.4398,97565800
2016-11-01,20.8133,25.2956,20.5527,24.6702,24.6702,114287000
2016-12-01,25.0963,27.6761,24.1398,25.7368,25.7368,106429800
2017-01-01,26.0176,29.8259,25.6929,27.5269,27.5269,95934800
2017-02-01,27.5357,30.1506,26.9039,27.3689,27.3689,89205300
2017-03-01,27.9726,28.2382,25.0868,25.8304,25.8304,104163600
2017-04-01,25.8924,26.1225,23.6085,23.8387,23.8387,76673000
2017-05-01,24.0069,24.0334,19.7225,20.0323,20.0323,134542700
2017-06-01,20.1629,21.7845,19.4145,20.3411,20.3411,85985100
2017-07-01,20.5282,22.0696,19.753,21.5083,21.5083,71466200
2017-08-01,21.232,21.232,17.4543,17.8018,17.8018,102353900
2017-09-01,17.8641,19.5214,17.1335,19.2362,19.2362,88612600
2017-10-01,19.3318,20.5619,18.6045,20.0591,20.0591,82439000
2017-11-01,20.6697,22.1871,19.9693,21.81,21.81,99181100
2017-12-01,21.828,23.4532,20.8044,23.0401,23.0401,108538400
2018-01-01,23.325,25.4373,22.6688,24.5384,24.5384,103007800
2018-02-01,24.3677,26.2462,21.0869,23.6576,23.6576,108669200
2018-03-01,23.6616,26.2527,21.0796,21.8443,21.8443,97672000
2018-04-01,21.8173,24.7323,20.6027,24.2464,24.2464,84920700
2018-05-01,24.0755,25.7849,22.9509,24.7323,24.7323,101073400
2018-06-01,24.9392,26.9455,24.4264,25.2361,25.2361,80806200
2018-07-01,25.0156,27.3389,24.7635,27.1138,27.1138,66552700
2018-08-01,26.8886,29.1038,25.9791,28.1583,28.1583,106957400
2018-09-01,28.0683,29.6982,26.7175,29.2479,29.2479,66566300
2018-10-01,29.4249,30.6505,26.1715,27.8838,27.8838,95832100
2018-11-01,28.2443,33.6786,27.9829,32.4439,32.4439,98573800
2018-12-01,33.246,33.6426,24.8016,26.3247,26.3247,82765300
2019-01-01,25.9645,29.3646,25.6038,29.112,29.112,66218000
2019-02-01,29.1571,30.5821,27.3534,28.2012,28.2012,86108700
2019-03-01,28.3274,28.5168,23.4033,24.6298,24.6298,94143900
2019-04-01,24.7316,25.2822,23.3506,23.5673,23.5673,83676100
2019-05-01,23.5763,23.7027,18.7834,19.3791,19.3791,107336500
2019-06-01,19.4062,22.6195,19.3611,22.5925,22.5925,117816600
2019-07-01,22.986,23.2574,20.2541,22.787,22.787,90395600
2019-08-01,22.6966,23.1217,15.704,16.6357,16.6357,138688400
2019-09-01,16.3734,20.9688,16.0296,18.5444,18.5444,102073600
2019-10-01,18.7324,19.1497,16.8183,18.0339,18.0339,86740600
2019-11-01,18.1972,20.4106,16.2831,17.281,17.281,90530400
2019-12-01,17.4442,19.7756,16.02,19.6304,19.6304,97366200
2020-01-01,19.9385,20.1841,16.5912,18.0466,18.0466,95723000
2020-02-01,18.1011,19.6475,14.5719,15.4906,15.4906,123791100
2020-03-01,15.5997,16.2364,5.9124,9.8419,9.8419,174971400
2020-04-01,9.2415,12.2338,8.8127,10.5004,10.5004,106556900
2020-05-01,10.2358,12.0148,8.7306,11.0295,11.0295,101010400
2020-06-01,10.993,13.7573,10.6555,11.4127,11.4127,94602100
2020-07-01,11.4214,12.896,10.5421,12.3373,12.3373,81549100
