Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,3.8668,4.0534,3.6125,3.799,3.799,72858871
1988-10-01,3.7651,4.0873,3.6803,3.6803,3.6803,71092939
1988-11-01,3.7396,3.8079,3.5347,3.6884,3.6884,62300939
1988-12-01,3.6713,3.8762,3.6201,3.6371,3.6371,58160491
1989-01-01,3.6827,4.2334,3.6311,4.2334,4.2334,81407747
1989-02-01,4.2334,4.3883,3.9753,4.0613,4.0613,69885097
1989-03-01,4.0957,4.3711,4.0269,4.3539,4.3539,102775671
1989-04-01,4.3539,4.6808,4.3022,4.4743,4.4743,72054940
1989-05-01,4.4696,4.7468,4.2964,4.4869,4.4869,80321469
1989-06-01,4.4869,4.9027,4.4869,4.6082,4.6082,75885466
1989-07-01,4.6717,5.2295,4.5845,5.1946,5.1946,58743824
1989-08-01,5.2644,5.3864,5.0726,5.1772,5.1772,71889106
1989-09-01,5.1946,5.2644,4.9506,5.0378,5.0378,54828632
1989-10-01,5.0203,5.491,4.7763,5.0726,5.0726,88753057
1989-11-01,5.0847,5.1549,4.6289,4.9795,4.9795,88472653
1989-12-01,5.0146,5.0847,4.2957,4.8919,4.8919,73992924
1990-01-01,4.8899,4.9782,4.1132,4.2014,4.2014,87968545
1990-02-01,4.2191,4.3073,3.8484,4.1132,4.1132,91299236
1990-03-01,4.0955,4.1485,3.6012,3.6365,3.6365,148457719
1990-04-01,3.6365,4.1661,3.6012,3.8307,3.8307,81011220
1990-05-01,3.8652,4.3818,3.7405,4.168,4.168,95629211
1990-06-01,4.2215,4.5599,4.1858,4.3818,4.3818,122965270
1990-07-01,4.4327,4.5943,4.0738,4.1815,4.1815,82101773
1990-08-01,4.1815,4.1994,3.1586,3.4636,3.4636,122125994
1990-09-01,3.3919,3.5354,2.7996,3.0329,3.0329,69512256
1990-10-01,3.1047,3.3021,2.5125,2.7099,2.7099,110869766
1990-11-01,2.7579,3.3022,2.6309,2.9756,2.9756,106689315
1990-12-01,2.9756,3.4473,2.8304,2.9937,2.9937,105733915
1991-01-01,3.0092,3.3761,2.789,3.3394,3.3394,122341155
1991-02-01,3.3761,3.9816,3.2477,3.5229,3.5229,123007992
1991-03-01,3.5229,4.4403,3.4862,4.2385,4.2385,150213948
1991-04-01,4.1101,4.4587,3.6697,3.6697,3.6697,169408919
1991-05-01,3.8286,3.9951,3.3293,3.7916,3.7916,165171767
1991-06-01,3.8286,3.8286,3.3292,3.3292,3.3292,94084263
1991-07-01,3.475,3.886,3.2508,3.7926,3.7926,116057658
1991-08-01,3.8113,4.1102,3.5871,3.9607,3.9607,111465141
1991-09-01,3.9234,3.9981,3.7552,3.8299,3.8299,94294762
1991-10-01,3.9047,3.9801,2.7917,2.8672,2.8672,221527093
1991-11-01,2.8861,3.0181,2.754,2.8672,2.8672,127819552
1991-12-01,2.8483,3.2067,2.7163,3.0936,3.0936,141122508
1992-01-01,3.1313,3.5704,3.0549,3.1504,3.1504,160379622
1992-02-01,3.1886,3.3986,3.1313,3.2077,3.2077,100373194
1992-03-01,3.2077,3.7041,3.1695,3.4941,3.4941,137780167
1992-04-01,3.4934,3.6671,3.3197,3.4741,3.4741,115230424
1992-05-01,3.5127,3.5899,3.3776,3.5127,3.5127,81098605
1992-06-01,3.5127,3.8022,3.4934,3.5899,3.5899,124631394
1992-07-01,3.6287,3.8434,3.5117,3.5897,3.5897,92208807
1992-08-01,3.5702,3.5897,3.1605,3.2581,3.2581,73284529
1992-09-01,3.2776,3.5507,3.2581,3.4141,3.4141,81265219
1992-10-01,3.4337,3.4534,3.1574,3.3745,3.3745,89967116
1992-11-01,3.3942,3.6902,3.2561,3.6113,3.6113,78764480
1992-12-01,3.6113,4.0059,3.5323,3.927,3.927,126464905
1993-01-01,3.927,4.2033,3.5323,3.6705,3.6705,185371460
1993-02-01,3.9868,4.0466,3.7077,3.9071,3.9071,157011261
1993-03-01,3.9071,4.6247,3.8672,4.3257,4.3257,164583377
1993-04-01,4.3449,4.7874,4.2644,4.5058,4.5058,115972603
1993-05-01,4.4656,4.6868,4.3449,4.6265,4.6265,78054922
1993-06-01,4.6265,5.2098,4.4052,5.1897,5.1897,118146721
1993-07-01,5.1495,5.5116,4.9081,5.2501,5.2501,108663027
1993-08-01,5.3127,5.5763,5.2316,5.2721,5.2721,101043528
1993-09-01,5.2721,5.9413,5.2721,5.8196,5.8196,122749335
1993-10-01,5.7588,5.8805,5.0085,5.2316,5.2316,114355418
1993-11-01,5.2688,5.2892,4.8604,5.1259,5.1259,96016808
1993-12-01,5.1667,5.2892,4.9012,5.0442,5.0442,85219635
1994-01-01,4.9012,5.4118,4.6766,5.3301,5.3301,210774971
1994-02-01,5.3324,5.4354,4.7765,4.8177,4.8177,119076098
1994-03-01,4.7971,5.0648,4.3442,4.5706,4.5706,169343671
1994-04-01,4.3647,5.0236,4.3236,4.8795,4.8795,110088745
1994-05-01,4.9654,5.2027,4.6953,5.2027,5.2027,86743822
1994-06-01,5.2734,5.4382,4.8261,4.8496,4.8496,108153205
1994-07-01,4.8261,5.1086,4.7554,4.9909,4.9909,76728093
1994-08-01,4.9874,5.4386,4.9874,5.3436,5.3436,96270078
1994-09-01,5.3198,6.0798,5.2961,5.7711,5.7711,156637494
1994-10-01,5.7473,5.9373,5.5811,5.8661,5.8661,105458243
1994-11-01,5.862,6.0534,5.3835,5.6706,5.6706,124929625
1994-12-01,5.6706,5.7424,5.4313,5.6467,5.6467,75381811
1995-01-01,5.6661,6.076,5.5938,6.076,6.076,111991888
1995-02-01,6.076,6.6547,6.076,6.4859,6.4859,152707985
1995-03-01,6.4377,6.944,6.1484,6.727,6.727,125373815
1995-04-01,6.727,6.9199,6.6065,6.7029,6.7029,80307666
1995-05-01,6.6979,6.9891,6.6494,6.8921,6.8921,115902891
1995-06-01,6.9406,7.1833,6.6251,6.8435,6.8435,111144293
1995-07-01,6.8192,7.523,6.7464,7.4745,7.4745,102404777
1995-08-01,7.5471,7.9623,7.425,7.889,7.889,89934533
1995-09-01,7.889,8.8172,7.8646,8.6706,8.6706,97978637
1995-10-01,8.6218,8.8172,7.5227,7.9379,7.9379,104372788
1995-11-01,7.9306,8.7409,7.9061,8.3481,8.3481,69700217
1995-12-01,8.3235,8.8637,7.8815,8.1271,8.1271,70465212
1996-01-01,8.1762,9.1583,7.5869,9.0355,9.0355,158993486
1996-02-01,9.0354,9.4551,8.7886,9.0601,9.0601,114664574
1996-03-01,9.2082,9.9241,8.7145,9.7513,9.7513,101411174
1996-04-01,9.8007,10.0229,8.912,9.5785,9.5785,82197189
1996-05-01,9.572,9.6712,9.0017,9.0761,9.0761,85864159
1996-06-01,9.0761,9.4728,8.6049,8.8529,8.8529,86715183
1996-07-01,8.9025,8.9769,7.8114,8.6793,8.6793,84415401
1996-08-01,8.7476,9.1962,8.6479,8.7227,8.7227,60168285
1996-09-01,8.5233,9.3457,8.4984,9.2211,9.2211,76799384
1996-10-01,9.1962,9.57,9.0466,9.3706,9.3706,73791500
1996-11-01,9.4153,10.8176,9.3402,10.4671,10.4671,86609618
1996-12-01,10.3669,12.0947,10.0915,11.3185,11.3185,107235003
1997-01-01,11.2625,12.8462,10.7848,12.4943,12.4943,147928824
1997-02-01,12.4692,14.0781,12.0418,13.1982,13.1982,111516510
1997-03-01,13.0725,13.6758,12.0166,12.0418,12.0418,95935222
1997-04-01,12.0418,13.4747,11.5641,13.2233,13.2233,96703987
1997-05-01,13.323,14.3575,13.1463,14.0295,14.0295,82478236
1997-06-01,14.1304,16.0986,13.6762,15.0388,15.0388,119695305
1997-07-01,14.9883,16.9943,14.8748,16.906,16.906,126571004
1997-08-01,16.8813,17.2609,15.7424,15.7424,15.7424,85770933
1997-09-01,15.793,16.7548,15.4893,16.5776,16.5776,76141668
1997-10-01,16.6282,17.5267,14.5781,15.793,15.793,93573746
1997-11-01,16.0396,16.471,15.4178,16.0142,16.0142,73089571
1997-12-01,16.2426,18.5775,16.1538,18.1206,18.1206,98374499
1998-01-01,18.1169,18.2568,15.954,17.0355,17.0355,83458814
1998-02-01,17.15,18.4477,17.15,18.3332,18.3332,77301496
1998-03-01,18.2823,19.9744,18.2568,18.6894,18.6894,83972239
1998-04-01,18.8929,22.1117,18.7021,20.8013,20.8013,145375072
1998-05-01,20.8461,21.7513,20.1959,20.9354,20.9354,84345822
1998-06-01,20.9354,23.2558,20.3871,23.2048,23.2048,95786473
1998-07-01,23.3028,24.2482,21.3736,22.5618,22.5618,82895351
1998-08-01,22.4851,22.8556,15.9312,15.944,15.944,160544041
1998-09-01,16.0462,18.0903,13.8999,15.8674,15.8674,245487261
1998-10-01,15.433,18.908,13.6955,18.0073,18.0073,202531360
1998-11-01,18.5579,22.3644,18.3016,20.5188,20.5188,112066262
1998-12-01,20.3266,21.7108,18.7117,21.0187,21.0187,89053010
1999-01-01,20.9674,22.3259,19.4551,21.0956,21.0956,103778135
1999-02-01,21.3746,23.2628,19.5505,22.2994,22.2994,110190107
1999-03-01,22.6077,26.6411,22.0425,24.2005,24.2005,136923798
1999-04-01,24.6566,29.3665,24.3735,26.9086,26.9086,130930994
1999-05-01,26.5612,27.848,23.5756,24.9268,24.9268,124750714
1999-06-01,24.8625,27.5134,23.6785,26.7928,26.7928,108124414
1999-07-01,27.124,29.7023,26.6857,27.1756,27.1756,125953388
1999-08-01,27.2271,31.0688,25.1387,28.3616,28.3616,162991891
1999-09-01,28.671,29.5734,26.9951,27.8459,27.8459,128186336
1999-10-01,27.4334,33.2088,26.8662,31.765,31.765,187830914
1999-11-01,30.9895,33.1071,29.7628,31.2155,31.2155,133655432
1999-12-01,30.9895,34.889,30.8345,34.3467,34.3467,110973610
2000-01-01,33.9851,34.2434,30.0598,34.0368,34.0368,156897979
2000-02-01,34.0487,35.0703,25.6561,27.764,27.764,193839486
2000-03-01,28.3459,32.5486,24.7251,30.8158,30.8158,222497658
2000-04-01,30.9839,33.053,27.2726,30.9322,30.9322,175119046
2000-05-01,31.0114,33.8094,29.0165,33.5763,33.5763,111885754
2000-06-01,33.4597,35.5582,31.7109,32.4104,32.4104,85592140
2000-07-01,31.6332,37.1515,31.5166,35.2473,35.2473,76437336
2000-08-01,35.4958,37.6364,34.7174,36.751,36.751,77582770
2000-09-01,37.0526,38.7652,34.7952,37.8311,37.8311,65078486
2000-10-01,37.9867,39.2322,31.5259,37.364,37.364,113792645
2000-11-01,37.3347,38.309,31.2162,34.256,34.256,84737347
2000-12-01,35.0744,36.2046,31.7618,34.256,34.256,100405233
2001-01-01,33.9832,35.581,27.5529,29.369,29.369,190624471
2001-02-01,29.4142,31.194,26.1605,27.4033,27.4033,111417571
2001-03-01,27.1535,28.2089,21.2332,25.7921,25.7921,208519366
2001-04-01,23.7,28.1027,22.4572,26.504,26.504,140443164
2001-05-01,26.4035,29.1321,25.3458,26.3597,26.3597,120791957
2001-06-01,26.3597,26.9417,23.8626,24.2819,24.2819,126568262
2001-07-01,24.4071,25.5336,22.9051,25.2395,25.2395,101112074
2001-08-01,25.322,26.2877,22.2618,22.8387,22.8387,100526333
2001-09-01,22.6381,23.3592,15.1757,18.2233,18.2233,208373928
2001-10-01,18.123,20.1861,16.7371,18.4554,18.4554,156554667
2001-11-01,18.324,22.1725,18.1228,20.6947,20.6947,116397235
2001-12-01,20.3426,22.8516,19.9527,22.4429,22.4429,113448532
2002-01-01,22.4177,23.9835,20.9777,22.5435,22.5435,113562435
2002-02-01,22.1719,23.445,20.4954,22.9723,22.9723,106069692
2002-03-01,22.9786,26.9113,22.7832,25.8147,25.8147,125176627
2002-04-01,25.4995,27.655,24.8,25.8462,25.8462,126111502
2002-05-01,25.9424,28.361,25.494,26.8454,26.8454,105837768
2002-06-01,26.9275,27.2054,21.806,22.9364,22.9364,134829432
2002-07-01,23.1448,23.9847,17.0002,22.267,22.267,170909632
2002-08-01,21.7392,24.3466,19.1127,22.8214,22.8214,113413114
2002-09-01,22.4986,22.8783,19.1444,19.733,19.733,112593053
2002-10-01,19.8089,23.0999,16.8028,23.0176,23.0176,167909860
2002-11-01,22.9471,25.2754,21.8559,24.6981,24.6981,116744545
2002-12-01,24.7045,25.2183,21.9067,22.4269,22.4269,83401006
2003-01-01,22.7634,24.7664,20.6969,22.5918,22.5918,110468525
2003-02-01,22.6681,22.9796,20.2963,21.3518,21.3518,96467042
2003-03-01,21.4917,24.1496,19.6478,21.1293,21.1293,140443162
2003-04-01,21.1356,24.4802,20.894,24.0733,24.0733,126487260
2003-05-01,24.1307,26.8969,23.5826,26.5527,26.5527,132452529
2003-06-01,26.7694,28.5795,26.6483,26.6483,26.6483,111965613
2003-07-01,26.3487,29.5419,26.1575,28.1525,28.1525,107872388
2003-08-01,28.2072,29.6447,27.0636,28.7822,28.7822,87440195
2003-09-01,28.8014,30.3156,28.4755,28.7886,28.7886,105006854
2003-10-01,28.9036,31.3761,28.8269,29.9833,29.9833,98251114
2003-11-01,30.3318,30.6199,27.8729,29.2688,29.2688,102299671
2003-12-01,29.4481,31.0553,28.6861,30.8824,30.8824,97568490
2004-01-01,31.0746,33.346,30.4329,33.2625,33.2625,109087740
2004-02-01,33.2946,34.9693,33.2882,34.2763,34.2763,100768651
2004-03-01,34.2763,34.5907,31.8509,33.269,33.269,134058379
2004-04-01,33.3332,33.9568,31.3274,31.4688,31.4688,112815376
2004-05-01,31.4945,32.9024,30.4209,32.5939,32.5939,93525192
2004-06-01,32.5617,33.5453,32.3046,33.031,33.031,78126471
2004-07-01,33.0891,33.3468,30.7252,32.3677,32.3677,94395863
2004-08-01,32.0778,32.5287,31.7364,32.2195,32.2195,74199017
2004-09-01,32.2067,33.3275,32.11,33.1471,33.1471,72733577
2004-10-01,33.1535,34.4225,32.7606,34.1842,34.1842,83863817
2004-11-01,34.2621,36.4765,34.0684,35.9665,35.9665,87004684
2004-12-01,35.9923,36.8316,35.153,36.3926,36.3926,80250886
2005-01-01,36.5411,36.7541,33.3066,34.4429,34.4429,107440992
2005-02-01,36.0256,37.5461,34.7316,35.0357,35.0357,129023422
2005-03-01,34.9063,35.8703,32.3571,33.237,33.237,143024564
2005-04-01,33.6592,34.1781,32.1092,34.1781,34.1781,121054267
2005-05-01,34.0678,35.0342,33.3998,34.9239,34.9239,90854563
2005-06-01,34.7942,35.8643,34.431,34.5218,34.5218,97305839
2005-07-01,34.7482,36.1457,33.9942,35.7492,35.7492,102963899
2005-08-01,35.7492,37.0166,35.5217,35.9051,35.9051,105239346
2005-09-01,35.8337,38.6741,35.6127,37.3351,37.3351,154679538
2005-10-01,37.6862,38.2283,34.597,36.9585,36.9585,139098000
2005-11-01,37.0698,39.4965,35.8863,38.2757,38.2757,160047300
2005-12-01,38.6479,39.2434,37.5165,38.3055,38.3055,96168100
2006-01-01,38.4842,40.1888,38.0003,39.0424,39.0424,125762500
2006-02-01,39.1317,41.0342,38.5349,40.1986,40.1986,83315000
2006-03-01,40.2508,41.0342,38.6169,39.2063,39.2063,97873600
2006-04-01,39.4003,40.3926,37.9902,40.1464,40.1464,86435600
2006-05-01,40.2894,40.768,38.3826,40.6484,40.6484,125793800
2006-06-01,40.7531,41.0597,38.8837,39.7959,39.7959,103408000
2006-07-01,39.8109,40.282,37.1862,38.9285,38.9285,101652000
2006-08-01,38.9327,40.2824,38.3853,39.3976,39.3976,83478800
2006-09-01,39.4126,42.1346,38.6102,42.0521,42.0521,95940300
2006-10-01,42.0521,43.8142,41.2422,43.3493,43.3493,141825100
2006-11-01,43.6086,45.0598,42.8568,44.15,44.15,102996600
2006-12-01,44.2101,46.9921,43.6086,45.6161,45.6161,88634700
2007-01-01,45.9996,46.5409,42.962,43.774,43.774,117260700
2007-02-01,43.9429,44.5835,41.0787,42.865,42.865,108102800
2007-03-01,42.36,43.6489,40.6339,42.5108,42.5108,136389000
2007-04-01,42.5107,47.2894,41.7118,45.7292,45.7292,139656800
2007-05-01,45.7238,49.2004,45.6483,49.1097,49.1097,108627900
2007-06-01,49.1248,49.3062,45.6256,46.2378,46.2378,112275700
2007-07-01,46.4494,49.7974,44.1216,44.2426,44.2426,168563400
2007-08-01,44.282,48.3958,42.0471,44.4108,44.4108,244395000
2007-09-01,44.4942,47.1761,43.4259,44.979,44.979,136541600
2007-10-01,44.8124,48.2064,42.1229,46.176,46.176,190447900
2007-11-01,45.8197,45.9412,40.5261,44.7944,44.7944,221983200
2007-12-01,44.4223,45.4096,38.2552,39.5084,39.5084,188658600
2008-01-01,39.5615,39.7362,31.2528,37.3135,37.3135,344053700
2008-02-01,37.2525,38.1366,32.1158,32.2378,32.2378,199425300
2008-03-01,32.1615,37.1534,30.1038,33.32,33.32,231292900
2008-04-01,34.2193,37.3211,32.0929,36.5971,36.5971,198222200
2008-05-01,36.9766,40.2664,34.4671,35.4617,35.4617,204823400
2008-06-01,35.3852,36.3186,28.7749,28.8208,28.8208,299867500
2008-07-01,29.035,32.5161,26.8545,28.4,28.4,427436900
2008-08-01,28.5696,31.0977,27.6091,30.4907,30.4907,259774200
2008-09-01,31.3129,32.1197,24.3434,27.2249,27.2249,405306700
2008-10-01,26.8253,27.5092,15.7525,21.1314,21.1314,470465400
2008-11-01,21.0926,23.3709,12.7822,18.0032,18.0032,400723100
2008-12-01,17.2927,19.2003,13.5236,14.3269,14.3269,314843600
2009-01-01,14.3423,16.5126,11.3688,12.9212,12.9212,365774600
2009-02-01,12.7365,14.2322,8.9117,9.3947,9.3947,439240000
2009-03-01,9.0986,11.8718,7.564,10.6177,10.6177,663272400
2009-04-01,10.3918,20.5109,10.1892,19.6462,19.6462,753595900
2009-05-01,19.6881,22.4589,18.1961,19.617,19.617,513617500
2009-06-01,20.1696,21.6301,17.6909,18.3461,18.3461,441662300
2009-07-01,18.6836,23.8615,17.4984,22.5332,22.5332,405481400
2009-08-01,22.9866,27.4407,22.3741,26.8999,26.8999,279343200
2009-09-01,26.709,29.0315,25.1977,26.9635,26.9635,250193200
2009-10-01,27.0671,29.7218,25.3399,27.8587,27.8587,287819700
2009-11-01,27.9467,33.7439,27.6908,33.448,33.448,240181800
2009-12-01,33.7519,33.7839,31.0172,32.4005,32.4005,193368700
2010-01-01,32.6324,34.5835,29.4499,30.1136,30.1136,233778400
2010-02-01,30.3894,31.8269,29.3935,30.6705,30.6705,182316200
2010-03-01,30.6785,33.9552,30.4054,33.136,33.136,183005200
2010-04-01,33.6192,39.6768,33.3611,37.2005,37.2005,224527200
2010-05-01,37.2731,38.2088,30.1347,32.1592,32.1592,316645600
2010-06-01,31.6027,34.7968,29.9491,32.0221,32.0221,248059000
2010-07-01,32.045,37.0118,31.1294,36.1691,36.1691,195904500
2010-08-01,36.4689,36.6229,31.7128,32.3043,32.3043,180947900
2010-09-01,32.8552,35.5939,32.2152,34.0544,34.0544,213981000
2010-10-01,34.3299,34.4838,30.2463,33.5926,33.5926,383508900
2010-11-01,33.7757,36.0388,33.6617,35.184,35.184,185665800
2010-12-01,35.6887,38.0821,33.5803,34.9398,34.9398,203583700
2011-01-01,35.2491,38.0251,35.0945,35.3143,35.3143,181823600
2011-02-01,35.5903,38.3613,35.1571,35.6148,35.6148,162975100
2011-03-01,35.7211,37.8382,34.4868,36.9472,36.9472,161901000
2011-04-01,37.3559,40.176,36.8655,40.1188,40.1188,132384700
2011-05-01,40.5164,42.6501,40.3523,42.3465,42.3465,150391500
2011-06-01,42.1085,42.527,38.5058,42.4286,42.4286,155151400
2011-07-01,42.5742,44.3121,40.8033,41.2152,41.2152,122374900
2011-08-01,41.5858,41.6846,34.6178,40.9433,40.9433,253292100
2011-09-01,40.8857,41.6187,36.9569,36.9816,36.9816,180539400
2011-10-01,36.6686,43.1178,34.0165,41.6929,41.6929,216452700
2011-11-01,41.0062,42.8589,36.9701,39.7325,39.7325,144928800
2011-12-01,39.4513,40.8491,37.9543,39.013,39.013,125137900
2012-01-01,39.9476,42.1807,39.2032,41.4694,41.4694,127316500
2012-02-01,41.8152,45.2022,41.7321,43.9072,43.9072,120114000
2012-03-01,44.0234,49.1953,42.7864,48.0331,48.0331,139018900
2012-04-01,48.0663,50.6066,46.6052,49.9839,49.9839,130045000
2012-05-01,49.9403,51.1648,45.6501,46.5082,46.5082,130999300
2012-06-01,45.5002,48.4908,44.3006,48.4908,48.4908,115585100
2012-07-01,48.7407,49.757,45.2753,48.0743,48.0743,115339800
2012-08-01,48.0788,48.8478,46.2817,48.7308,48.7308,99516100
2012-09-01,48.7392,49.6252,46.8501,47.5272,47.5272,102389100
2012-10-01,47.7946,49.6503,45.9307,46.7833,46.7833,110170500
2012-11-01,47.0984,48.214,44.473,46.8887,46.8887,112897900
2012-12-01,47.0481,48.9438,46.5281,48.2141,48.2141,103366200
2013-01-01,48.927,51.9803,48.9103,49.3297,49.3297,122718400
2013-02-01,49.9396,53.0287,49.8386,52.3132,52.3132,107254600
2013-03-01,52.0523,56.7996,51.7745,56.7828,56.7828,101367800
2013-04-01,56.7492,58.1212,53.3907,57.5825,57.5825,121827000
2013-05-01,57.6181,65.3343,57.5422,63.916,63.916,121571700
2013-06-01,64.068,66.3643,60.5138,63.114,63.114,121769400
2013-07-01,63.7641,66.3812,62.025,62.2782,62.2782,126314000
2013-08-01,63.1118,65.432,60.5206,60.8932,60.8932,69917600
2013-09-01,61.469,65.9655,61.0879,63.9501,63.9501,74592300
2013-10-01,64.0517,70.9869,61.0371,69.268,69.268,102592600
2013-11-01,69.7502,73.2071,68.1364,72.8759,72.8759,62754400
2013-12-01,73.0628,77.1143,70.6761,77.0633,77.0633,67589400
2014-01-01,77.2077,79.518,72.12,72.2134,72.2134,104874000
2014-02-01,72.3742,78.4629,70.3645,77.7305,77.7305,76173800
2014-03-01,77.1514,80.3448,75.9252,76.666,76.666,71488400
2014-04-01,76.9812,77.8327,71.5227,74.452,74.452,84786400
2014-05-01,74.7257,78.2686,73.2061,78.115,78.115,65091900
2014-06-01,78.3625,81.9908,77.9186,80.992,80.992,60522000
2014-07-01,81.4615,82.1616,75.1184,75.1269,75.1269,68452900
2014-08-01,74.829,77.2345,73.4079,76.661,76.661,83077800
2014-09-01,76.9605,77.6283,74.2725,74.9402,74.9402,85326800
2014-10-01,74.3924,77.5598,67.1243,77.0034,77.0034,120825700
2014-11-01,77.5505,79.4995,76.9752,79.3536,79.3536,62030800
2014-12-01,79.053,81.4743,75.7216,79.8859,79.8859,81719400
2015-01-01,79.9975,80.6587,69.1703,69.282,69.282,122791700
2015-02-01,69.7183,74.2135,66.4115,70.2608,70.2608,211931300
2015-03-01,70.2608,71.9401,66.8421,67.2727,67.2727,154668200
2015-04-01,67.437,70.1328,66.1237,66.9186,66.9186,133853700
2015-05-01,67.2642,70.5043,66.7976,68.8799,68.8799,103420200
2015-06-01,69.07,70.7807,67.0914,67.1519,67.1519,141794200
2015-07-01,68.201,69.0596,64.4371,65.9635,65.9635,117930900
2015-08-01,65.79,70.8201,62.1909,66.5359,66.5359,155122400
2015-09-01,64.9141,67.9929,63.0148,64.2897,64.2897,110385200
2015-10-01,64.3157,67.5159,61.9134,63.5352,63.5352,122115500
2015-11-01,63.9237,65.1598,61.1205,62.3654,62.3654,106839600
2015-12-01,62.6788,63.0618,58.8223,60.546,60.546,124233200
2016-01-01,59.275,59.3533,45.3986,46.5738,46.5738,237308200
2016-02-01,46.699,49.0947,43.9535,48.5963,48.5963,159711400
2016-03-01,48.9897,53.7899,48.6313,53.685,53.685,129864200
2016-04-01,53.3178,58.8786,51.3243,57.2086,57.2086,99858200
2016-05-01,57.6174,58.0303,54.7532,57.7755,57.7755,96794800
2016-06-01,57.7755,58.5135,50.2109,53.3826,53.3826,121804700
2016-07-01,53.6513,57.3688,51.435,56.9185,56.9185,90064900
2016-08-01,56.9449,58.5255,55.8059,57.9074,57.9074,77514100
2016-09-01,57.8809,58.9052,55.4968,56.5476,56.5476,95572800
2016-10-01,56.3622,59.9825,52.5387,58.6491,58.6491,116243400
2016-11-01,59.2549,64.9434,57.7107,63.9317,63.9317,99527200
2016-12-01,64.2956,67.2153,63.3904,65.7421,65.7421,75948200
2017-01-01,66.461,69.2387,66.3279,67.7833,67.7833,103904900
2017-02-01,68.4912,71.7353,67.7872,71.3521,71.3521,65816600
2017-03-01,72.2344,73.0811,68.3308,70.5054,70.5054,98700800
2017-04-01,70.5589,72.5464,67.297,70.6302,70.6302,77893800
2017-05-01,70.8933,71.2871,67.985,68.853,68.853,66075700
2017-06-01,69.1125,76.4148,68.8619,75.3857,75.3857,77500300
2017-07-01,75.7884,77.2113,74.5713,76.2716,76.2716,71355200
2017-08-01,76.9997,78.8501,75.4277,77.341,77.341,66408400
