Date,Open,High,Low,Close,Adj Close,Volume
1990-04-01,9.8759,9.981,9.1405,9.6658,9.6658,11692500
1990-05-01,9.6658,10.3749,9.6395,9.7183,9.7183,15663000
1990-06-01,9.692,9.7183,9.1142,9.2718,9.2718,18909000
1990-07-01,9.25,10.4359,9.0392,10.3569,10.3569,19658100
1990-08-01,10.3832,11.49,10.2778,11.0684,11.0684,27552900
1990-09-01,11.042,11.8063,10.4623,10.7522,10.7522,14175900
1990-10-01,10.7291,10.9934,9.6721,10.3327,10.3327,10696800
1990-11-01,10.3327,10.9141,9.857,10.597,10.597,7503600
1990-12-01,10.6234,10.7027,9.6192,9.8042,9.8042,11294700
1991-01-01,9.8613,9.9143,9.013,9.4902,9.4902,16604400
1991-02-01,9.4636,10.4975,9.4106,10.418,10.418,16501200
1991-03-01,10.3914,10.683,9.8613,9.9143,9.9143,11487300
1991-04-01,9.9447,11.5932,9.8117,11.2476,11.2476,12049800
1991-05-01,11.1944,11.6464,10.9019,11.4603,11.4603,10950900
1991-06-01,11.4603,12.125,10.6892,10.9285,10.9285,12452700
1991-07-01,10.9589,11.9721,10.7189,11.7854,11.7854,10339800
1991-08-01,11.8388,12.612,11.6521,12.4254,12.4254,11275500
1991-09-01,12.4254,12.532,11.5721,12.0521,12.0521,9933000
1991-10-01,12.1378,12.5388,11.8704,12.0576,12.0576,11739000
1991-11-01,11.9774,12.0308,9.9722,10.1059,10.1059,11877000
1991-12-01,10.0524,10.2128,9.1702,10.1594,10.1594,18873300
1992-01-01,10.2472,10.7032,9.3888,10.0594,10.0594,19223700
1992-02-01,10.0058,10.0326,8.3963,8.9328,8.9328,25267500
1992-03-01,8.9059,8.9328,7.9402,7.9402,7.9402,20798700
1992-04-01,7.9166,9.263,7.8897,9.2092,9.2092,24085500
1992-05-01,9.2361,10.2324,8.8052,9.9093,9.9093,17570400
1992-06-01,9.8554,10.367,9.4784,9.7477,9.7477,29197500
1992-07-01,9.7256,10.6711,9.6445,10.6711,10.6711,17169300
1992-08-01,10.6171,10.9412,10.2118,10.8872,10.8872,14339700
1992-09-01,10.7792,10.9142,10.1848,10.3469,10.3469,12609600
1992-10-01,10.4337,11.1112,9.7562,10.2169,10.2169,12853800
1992-11-01,10.244,10.5692,9.8104,9.8375,9.8375,9977100
1992-12-01,9.8375,10.2982,9.431,9.973,9.973,14638500
1993-01-01,10.0066,10.8496,9.49,10.4689,10.4689,12615300
1993-02-01,10.6593,11.3119,10.5777,11.1487,11.1487,11945700
1993-03-01,11.1487,11.611,10.9584,11.5022,11.5022,13739100
1993-04-01,11.4808,12.2989,11.3172,11.6444,11.6444,13226400
1993-05-01,11.7535,12.2443,11.2899,11.808,11.808,12729300
1993-06-01,11.8353,11.9716,10.4718,10.6899,10.6899,21285600
1993-07-01,10.7471,11.0479,10.2001,10.9111,10.9111,14630400
1993-08-01,10.9385,11.8409,10.4736,11.5674,11.5674,11195400
1993-09-01,11.5401,11.9229,10.8291,11.5948,11.5948,15366900
1993-10-01,11.683,12.0121,11.3265,11.6282,11.6282,11721000
1993-11-01,11.5733,11.6008,10.0924,10.2295,10.2295,16106700
1993-12-01,10.2569,10.3118,9.2971,9.9004,9.9004,17820600
1994-01-01,9.9059,10.924,9.8234,10.6764,10.6764,20301300
1994-02-01,10.6764,10.924,10.126,10.2086,10.2086,15003000
1994-03-01,10.2361,10.979,9.8234,9.8509,9.8509,17587200
1994-04-01,9.717,11.3456,9.717,11.0972,11.0972,21012600
1994-05-01,11.18,11.4009,10.7107,10.9316,10.9316,14508900
1994-06-01,10.9316,11.5389,10.7107,10.8764,10.8764,16173300
1994-07-01,10.9374,11.5466,10.7436,11.5189,11.5189,9222900
1994-08-01,11.5189,11.6574,10.9928,11.1313,11.1313,13191300
1994-09-01,11.0482,11.1313,9.996,10.3006,10.3006,13352700
1994-10-01,10.2773,11.1662,10.1107,11.0551,11.0551,15692400
1994-11-01,10.9717,11.0273,9.9996,10.1107,10.1107,10668600
1994-12-01,10.0829,10.194,9.7218,10.1384,10.1384,10697400
1995-01-01,10.1452,10.3961,9.755,10.1174,10.1174,14513100
1995-02-01,10.1174,10.9535,9.9502,10.9257,10.9257,12061200
1995-03-01,10.842,11.2601,10.4518,11.0093,11.0093,17011200
1995-04-01,11.1262,11.7412,10.7907,11.3219,11.3219,12163800
1995-05-01,11.3498,11.881,11.0144,11.3498,11.3498,16186200
1995-06-01,11.3219,11.4057,10.623,10.9305,10.9305,20049600
1995-07-01,10.9356,11.0758,10.515,10.7113,10.7113,15311400
1995-08-01,10.7113,10.9356,10.2626,10.6272,10.6272,13845600
1995-09-01,10.6272,11.6086,10.5991,10.9076,10.9076,13927800
1995-10-01,10.9405,10.9967,9.7311,10.153,10.153,16199100
1995-11-01,10.1811,11.053,10.1811,10.6873,10.6873,11556000
1995-12-01,10.6873,12.0654,10.6592,11.9248,11.9248,20344800
1996-01-01,11.9603,12.5527,11.6218,12.4117,12.4117,18750000
1996-02-01,12.4681,12.5809,11.6218,11.6218,11.6218,14707500
1996-03-01,11.7065,12.5245,11.4526,12.4117,12.4117,18682500
1996-04-01,12.4196,13.3814,12.3913,12.8439,12.8439,19995900
1996-05-01,13.0702,13.5512,12.3347,12.9005,12.9005,15696000
1996-06-01,12.8439,13.0419,11.7972,12.1366,12.1366,17832600
1996-07-01,12.1414,12.2832,10.9783,11.035,11.035,22259700
1996-08-01,11.0067,11.8577,10.7797,11.5457,11.5457,34662000
1996-09-01,11.801,12.3967,11.7442,11.9996,11.9996,22085100
1996-10-01,12.0329,13.057,11.9476,12.6018,12.6018,15474300
1996-11-01,12.6018,13.5406,12.2036,13.3983,13.3983,17065200
1996-12-01,13.4268,13.7681,12.488,13.1708,13.1708,19236000
1997-01-01,13.2632,14.1474,13.1491,13.4628,13.4628,27831900
1997-02-01,13.4628,14.0333,12.1508,12.1793,12.1793,22998900
1997-03-01,11.9797,12.5786,11.9511,12.0937,12.0937,21410400
1997-04-01,12.1564,12.1564,10.8407,11.1267,11.1267,24256800
1997-05-01,11.1553,12.2708,11.0123,12.2422,12.2422,27001200
1997-06-01,12.4425,12.9001,12.1564,12.7142,12.7142,26783400
1997-07-01,12.8497,13.6384,12.4338,13.495,13.495,22557900
1997-08-01,13.4663,13.7101,12.6059,13.2942,13.2942,13710900
1997-09-01,13.3373,14.3985,13.3373,14.1547,14.1547,19810500
1997-10-01,14.1327,14.8372,13.3132,14.1327,14.1327,25662900
1997-11-01,14.2621,14.4634,12.8675,12.8819,12.8819,16260900
1997-12-01,12.9107,12.925,11.3436,12.6231,12.6231,27054300
1998-01-01,12.6444,12.803,11.145,12.6156,12.6156,24278100
1998-02-01,12.7165,13.7258,12.6877,13.6249,13.6249,23774400
1998-03-01,13.6249,14.0862,12.8895,13.4518,13.4518,26525100
1998-04-01,13.4284,13.6742,12.6623,13.2983,13.2983,14276100
1998-05-01,13.3128,13.6308,12.2431,12.5033,12.5033,20312700
1998-06-01,12.4889,12.8069,11.636,12.5611,12.5611,26124900
1998-07-01,12.5681,12.945,11.7129,11.7564,11.7564,21016500
1998-08-01,11.7419,12.3797,10.6691,11.394,11.394,21342600
1998-09-01,11.4229,13.8293,11.278,13.3799,13.3799,23795100
1998-10-01,13.4185,13.7529,11.5576,12.8515,12.8515,23857800
1998-11-01,12.9387,13.5929,12.7934,12.9097,12.9097,14987700
1998-12-01,12.9097,12.9097,11.1651,11.5722,11.5722,18082200
1999-01-01,11.6633,12.4214,10.8031,11.0801,11.0801,18006300
1999-02-01,11.0801,12.1152,10.2053,10.5844,10.5844,14338200
1999-03-01,10.5844,12.1881,10.2783,11.8674,11.8674,33960000
1999-04-01,11.698,14.0376,11.2154,13.3357,13.3357,31998600
1999-05-01,13.3357,15.2951,13.3211,14.0229,14.0229,27926100
1999-06-01,13.9352,14.7248,13.2187,13.9206,13.9206,23825100
1999-07-01,14.0427,14.7463,13.3098,13.8815,13.8815,16215600
1999-08-01,13.9548,15.3767,13.8522,14.5558,14.5558,23894700
1999-09-01,14.6144,15.5525,13.7789,14.3652,14.3652,21240000
1999-10-01,14.4144,14.5173,12.9892,13.4887,13.4887,20631300
1999-11-01,13.4887,14.8259,12.5777,13.621,13.621,21541500
1999-12-01,13.6651,13.9736,12.5777,13.3418,13.3418,23502600
2000-01-01,13.3483,14.085,12.3907,12.538,12.538,34899000
2000-02-01,12.5822,12.6559,11.2709,11.9192,11.9192,32720400
2000-03-01,12.1107,15.4994,12.0371,15.2342,15.2342,47817300
2000-04-01,15.2747,15.585,14.4327,15.0384,15.0384,31179000
2000-05-01,15.0679,16.5747,14.6543,15.7475,15.7475,39273300
2000-06-01,15.8361,16.3384,14.5915,14.5952,14.5952,36757800
2000-07-01,14.6429,15.3387,13.562,14.3319,14.3319,27489000
2000-08-01,14.4504,17.3079,14.406,16.2123,16.2123,42273000
2000-09-01,16.2123,17.7521,15.0426,15.8569,15.8569,50130300
2000-10-01,15.9507,16.8558,14.2443,14.7191,14.7191,46572600
2000-11-01,14.9565,15.4313,13.7992,14.5411,14.5411,67886100
2000-12-01,14.7191,18.1021,13.8437,17.3454,17.3454,69262200
2001-01-01,17.418,17.9535,15.7669,16.5166,16.5166,50067300
2001-02-01,16.6475,17.5971,16.3262,17.1354,17.1354,35845200
2001-03-01,17.1354,18.9084,17.1044,18.5919,18.5919,53422500
2001-04-01,18.3746,21.1941,17.5383,20.9074,20.9074,58749900
2001-05-01,20.8715,21.6003,19.2109,20.463,20.463,44819700
2001-06-01,20.4653,20.819,18.9051,19.3065,19.3065,40306500
2001-07-01,19.4709,19.7562,16.8044,18.5309,18.5309,51004200
2001-08-01,18.8234,19.0632,17.8475,18.634,18.634,27889200
2001-09-01,18.634,18.9865,14.1643,15.2266,15.2266,39136200
2001-10-01,15.4428,16.7971,14.3102,14.3102,14.3102,58539000
2001-11-01,14.3346,15.0921,13.0923,14.1519,14.1519,50648400
2001-12-01,14.0057,15.4672,13.7914,15.2236,15.2236,43425600
2002-01-01,15.2783,15.3028,14.103,15.0236,15.0236,34967700
2002-02-01,15.0236,17.1391,14.7592,16.9604,16.9604,40702500
2002-03-01,17.1146,19.6243,17.0216,19.4308,19.4308,37905600
2002-04-01,19.5747,20.236,18.3407,18.8987,18.8987,46890900
2002-05-01,18.6824,20.821,18.5914,20.2188,20.2188,43816200
2002-06-01,20.2188,20.4031,18.7537,20.2802,20.2802,43015800
2002-07-01,20.445,20.482,15.1394,16.8791,16.8791,57640800
2002-08-01,16.6694,18.4757,15.1616,18.0389,18.0389,38136300
2002-09-01,17.7675,17.9032,15.8427,16.7508,16.7508,39645000
2002-10-01,16.9508,17.7141,12.2422,12.7131,12.7131,88346400
2002-11-01,12.7131,14.0811,12.3909,13.8779,13.8779,51387000
2002-12-01,13.8779,14.5123,13.4937,13.6424,13.6424,34165500
2003-01-01,13.5514,14.2489,11.3194,11.7579,11.7579,71454600
2003-02-01,11.7579,11.8575,10.6493,11.0927,11.0927,51914100
2003-03-01,11.0903,11.2347,10.2483,11.0255,11.0255,49461300
2003-04-01,11.1656,11.8606,10.9172,11.3287,11.3287,33818400
2003-05-01,11.3262,12.4829,11.2158,12.2947,12.2947,33000300
2003-06-01,12.3198,12.922,12.1441,12.3398,12.3398,32970300
2003-07-01,12.4128,12.5087,11.6102,11.855,11.855,51354600
2003-08-01,11.8272,12.0519,11.3679,11.9004,11.9004,38145600
2003-09-01,12.0266,12.8469,11.9888,12.645,12.645,36254700
2003-10-01,12.8498,14.0307,12.7813,13.1089,13.1089,44240100
2003-11-01,13.1063,13.1292,11.8848,12.0296,12.0296,70533600
2003-12-01,12.1235,13.7336,11.7045,13.5025,13.5025,75934500
2004-01-01,13.6044,15.0786,13.6019,14.4066,14.4066,59145300
2004-02-01,14.3658,16.4837,14.3121,16.4403,16.4403,49413600
2004-03-01,16.5425,17.2399,15.7403,16.6779,16.6779,61648800
2004-04-01,16.7089,18.6262,15.9261,18.2566,18.2566,67092000
2004-05-01,18.3618,19.2217,17.6098,18.118,18.118,74577300
2004-06-01,18.2232,20.4023,17.7407,20.3253,20.3253,75157800
2004-07-01,20.4554,21.7983,20.2982,21.4838,21.4838,59359500
2004-08-01,21.2776,21.6514,19.5404,20.7492,20.7492,68008500
2004-09-01,20.7621,23.1283,20.6822,22.9401,22.9401,62351400
2004-10-01,22.9648,24.2894,20.2562,20.8797,20.8797,83228100
2004-11-01,21.1099,23.0243,19.6948,22.9855,22.9855,87385800
2004-12-01,22.9855,22.9855,20.7581,21.3117,21.3117,65714400
2005-01-01,21.2913,22.561,20.2085,22.4986,22.4986,75449400
2005-02-01,22.5506,26.7179,22.5064,26.0688,26.0688,79293000
2005-03-01,25.8871,26.9932,23.841,24.9809,24.9809,115850400
2005-04-01,25.2633,26.2946,23.3646,24.3908,24.3908,106770000
2005-05-01,24.1954,25.2424,22.4635,24.1824,24.1824,84285000
2005-06-01,24.3908,29.2142,24.3439,27.7401,27.7401,99000000
2005-07-01,27.8441,31.6002,27.8441,30.7852,30.7852,82987800
2005-08-01,30.8479,33.9431,30.7695,33.1987,33.1987,101586000
2005-09-01,33.4599,37.2212,33.4364,35.9152,35.9152,108780900
2005-10-01,36.2053,36.3859,28.7967,32.7497,32.7497,150702900
2005-11-01,32.4617,34.9094,31.4146,32.0743,32.0743,109724700
2005-12-01,32.5403,34.556,31.9434,33.2,33.2,95472000
2006-01-01,33.7207,40.7692,33.7207,40.6223,40.6223,114915000
2006-02-01,40.7902,40.9371,35.3844,36.295,36.295,94251300
2006-03-01,36.4498,38.4022,35.2322,37.3683,37.3683,82423800
2006-04-01,37.6862,40.7343,36.4186,37.6783,37.6783,105522300
2006-05-01,37.9229,39.6428,35.8506,39.4482,39.4482,101067300
2006-06-01,38.8171,42.1781,34.107,41.6968,41.6968,60350200
2006-07-01,41.9116,44.6398,37.9577,41.8326,41.8326,57109800
2006-08-01,41.9037,43.1927,36.1784,36.2021,36.2021,61508200
2006-09-01,36.218,37.9577,30.2871,32.7543,32.7543,87357200
2006-10-01,32.8335,35.1957,29.8213,33.6104,33.6104,93299600
2006-11-01,33.8878,40.1104,33.0158,39.8488,39.8488,75498200
2006-12-01,39.4763,41.7751,38.3665,39.294,39.294,63026600
2007-01-01,38.7987,43.5721,36.5034,42.8812,42.8812,86569300
2007-02-01,42.6826,44.9541,41.3244,42.0631,42.0631,53848800
2007-03-01,42.0869,46.0661,38.9576,44.0566,44.0566,70773800
2007-04-01,44.4373,47.1669,43.7529,45.1615,45.1615,53680300
2007-05-01,45.5435,48.9256,44.6283,47.1271,47.1271,60268700
2007-06-01,47.5011,48.7346,43.4107,46.9202,46.9202,68650300
2007-07-01,47.2723,53.5859,46.507,48.787,48.787,68483800
2007-08-01,48.0296,49.4964,42.3458,48.9225,48.9225,69060000
2007-09-01,48.4521,55.6984,47.2484,53.0359,53.0359,50468900
2007-10-01,53.1768,58.0474,50.7655,57.1771,57.1771,75120400
2007-11-01,56.4345,59.8439,51.3324,56.8657,56.8657,82205500
2007-12-01,57.1931,84.5161,56.9535,80.5318,80.5318,110546100
2008-01-01,79.9951,80.7786,61.2894,72.4489,72.4489,112592300
2008-02-01,72.4809,79.3476,65.1744,74.4873,74.4873,63738700
2008-03-01,74.3434,81.2582,68.4439,70.4904,70.4904,76336300
2008-04-01,73.6332,93.4699,70.5765,84.9799,84.9799,90828700
2008-05-01,84.6838,109.6257,79.3226,98.271,98.271,97657500
2008-06-01,97.5668,104.2324,92.9177,100.9756,100.9756,86056000
2008-07-01,102.1371,103.3063,70.0721,81.2035,81.2035,112337400
2008-08-01,81.2036,88.0906,72.9631,83.8543,83.8543,77993800
2008-09-01,82.2846,82.621,56.9866,65.7316,65.7316,128462700
2008-10-01,64.387,65.7659,33.36,48.2722,48.2722,168636300
2008-11-01,47.8392,51.912,30.6261,43.3255,43.3255,91034700
2008-12-01,40.6798,44.472,28.4614,43.0048,43.0048,110469900
2009-01-01,43.3083,51.0204,39.5888,44.674,44.674,105752300
2009-02-01,43.5011,50.924,39.8298,43.9349,43.9349,80862800
2009-03-01,42.272,53.6955,41.0911,43.5413,43.5413,133249200
2009-04-01,42.7001,48.5587,40.0123,44.0924,44.0924,99651000
2009-05-01,44.1326,54.3208,44.1326,53.5884,53.5884,88234900
2009-06-01,54.6668,56.1234,40.3744,43.2554,43.2554,168481400
2009-07-01,43.9315,44.8504,37.3458,44.4958,44.4958,126007000
2009-08-01,45.9064,46.6158,39.0789,40.7797,40.7797,91441400
2009-09-01,40.5379,46.1885,39.5625,43.0932,43.0932,86272400
2009-10-01,43.2048,50.2145,41.517,44.2062,44.2062,108391300
2009-11-01,44.6181,48.8578,42.9949,46.8066,46.8066,71297200
2009-12-01,47.4526,49.6815,42.9626,48.8578,48.8578,72611400
2010-01-01,50.0274,53.7892,46.2737,46.751,46.751,76686900
2010-02-01,47.285,49.5986,45.214,47.5681,47.5681,65874100
2010-03-01,47.8431,51.0872,47.8351,50.6018,50.6018,66530700
2010-04-01,51.114,53.6583,50.2145,51.4948,51.4948,71837000
2010-05-01,51.8027,52.3618,40.11,43.1082,43.1082,105984200
2010-06-01,42.4275,46.552,39.4618,40.7907,40.7907,84596100
2010-07-01,40.445,44.4392,39.5439,43.5056,43.5056,87663600
2010-08-01,44.3499,45.941,40.2664,40.7941,40.7941,62798100
2010-09-01,41.6627,48.5389,41.5491,47.9949,47.9949,69305100
2010-10-01,48.7981,52.6044,48.1719,51.2624,51.2624,64443400
2010-11-01,51.8236,58.5496,51.8236,56.9718,56.9718,68162200
2010-12-01,58.2243,62.608,58.1185,62.2501,62.2501,56761200
2011-01-01,63.4754,68.5655,61.8954,68.5085,68.5085,75272400
2011-02-01,68.6714,70.8784,64.9495,70.8784,70.8784,56194300
2011-03-01,70.9924,71.1798,62.0665,69.3962,69.3962,68065500
2011-04-01,69.9772,71.0943,62.4674,70.0914,70.0914,62205800
2011-05-01,70.2789,70.2789,60.1762,64.4407,64.4407,85877000
2011-06-01,64.2368,64.4814,55.1615,60.9589,60.9589,83136300
2011-07-01,61.0523,62.9712,55.8265,55.9817,55.9817,80897100
2011-08-01,57.1738,57.182,42.9743,48.4532,48.4532,129889900
2011-09-01,48.592,50.8947,41.1697,42.8354,42.8354,107276400
2011-10-01,42.8247,54.3815,38.1627,51.1672,51.1672,101575900
2011-11-01,48.5581,54.2342,44.4359,49.2533,49.2533,75566200
2011-12-01,49.0161,50.5783,43.2745,46.4561,46.4561,59347500
2012-01-01,48.1145,50.8512,44.3289,46.1315,46.1315,106728100
2012-02-01,46.574,55.6037,46.0742,53.1947,53.1947,99749900
2012-03-01,53.547,54.7597,46.9919,48.3029,48.3029,84550700
2012-04-01,48.1827,49.4055,41.2889,42.7908,42.7908,100997600
2012-05-01,43.0042,44.6866,35.5441,35.8642,35.8642,127912700
2012-06-01,35.8642,38.1457,32.5568,35.659,35.659,104151200
2012-07-01,35.4869,40.0687,34.4997,38.7937,38.7937,99076900
2012-08-01,39.1556,42.0676,37.8395,41.5658,41.5658,71160700
2012-09-01,41.5988,47.1677,40.0605,44.1899,44.1899,66053600
2012-10-01,44.3779,45.9766,42.5237,43.0676,43.0676,63675200
2012-11-01,43.0263,46.1167,39.7217,40.8837,40.8837,82729700
2012-12-01,41.2957,44.6251,39.8041,43.6444,43.6444,62864100
2013-01-01,44.6946,58.434,43.8111,55.4533,55.4533,119165600
2013-02-01,55.6267,56.9395,52.3487,54.9083,54.9083,75784500
2013-03-01,54.5285,59.9698,53.8184,59.1276,59.1276,74094500
2013-04-01,59.1787,61.5848,54.3002,59.683,59.683,66508400
2013-05-01,59.22,61.1135,54.8459,55.7389,55.7389,83760900
2013-06-01,55.8795,57.3678,50.7033,54.9782,54.9782,59341000
2013-07-01,55.3338,62.7702,54.8453,61.6606,61.6606,55466300
2013-08-01,62.4224,63.8054,59.9381,61.9835,61.9835,55506500
2013-09-01,62.8696,66.5878,62.3976,64.0455,64.0455,48621200
2013-10-01,63.9438,70.7394,63.8275,67.4579,67.4579,71924900
2013-11-01,67.4745,70.0582,65.3644,67.3998,67.3998,47019100
2013-12-01,67.3001,69.4019,64.4007,68.9533,68.9533,48177100
2014-01-01,69.1318,69.1734,62.4061,62.9145,62.9145,56423700
2014-02-01,62.8811,68.74,61.1393,66.6982,66.6982,59702300
2014-03-01,66.2398,69.6401,66.0898,69.0734,69.0734,43420400
2014-04-01,69.3306,75.4837,68.9879,74.539,74.539,55901800
2014-05-01,74.4136,76.8464,72.6998,76.3281,76.3281,47943800
2014-06-01,76.6541,82.849,75.9184,82.6734,82.6734,45883000
2014-07-01,83.2345,87.5932,81.6419,82.9663,82.9663,51981900
2014-08-01,82.6897,84.8523,81.248,84.7433,84.7433,40822900
2014-09-01,84.6595,85.4642,78.4316,79.0602,79.0602,44710600
2014-10-01,78.9414,79.4792,61.227,71.2691,71.2691,94602800
2014-11-01,71.5464,72.4792,61.1766,61.2859,61.2859,69973700
2014-12-01,60.7396,65.0926,53.6135,62.0337,62.0337,97925700
2015-01-01,61.7363,63.1112,53.8242,56.9283,56.9283,70334800
2015-02-01,58.0671,65.4815,57.7634,63.3306,63.3306,62688200
2015-03-01,63.3306,63.3812,56.6415,57.2489,57.2489,63191500
2015-04-01,57.9724,66.8783,57.7947,65.1005,65.1005,56233400
2015-05-01,65.219,65.4222,56.2285,57.1597,57.1597,53151100
2015-06-01,56.8719,59.8264,54.891,56.6179,56.6179,62171800
2015-07-01,56.8498,57.0792,48.5828,50.1376,50.1376,68081100
2015-08-01,49.4579,50.9788,42.3634,50.5115,50.5115,71799300
2015-09-01,48.6592,50.367,40.6471,42.5333,42.5333,65111600
2015-10-01,43.3688,53.9528,42.3701,47.9779,47.9779,73857400
2015-11-01,47.5768,54.6954,47.5341,50.3593,50.3593,57182400
2015-12-01,50.6325,50.9056,40.1509,41.38,41.38,80480900
2016-01-01,41.5188,42.7627,27.8022,36.4576,36.4576,137119700
2016-02-01,35.4969,38.7395,31.6967,37.4013,37.4013,189915800
2016-03-01,37.5642,47.0346,36.5091,45.1646,45.1646,112763200
2016-04-01,44.3216,54.9688,42.6922,51.3996,51.3996,102877500
2016-05-01,51.3479,53.4515,46.4941,51.6669,51.6669,74379000
2016-06-01,51.6669,54.3136,44.6751,51.8134,51.8134,78241700
2016-07-01,51.9618,53.2866,43.7705,46.4548,46.4548,74746200
2016-08-01,45.6062,50.1261,43.5627,47.0176,47.0176,82607300
2016-09-01,46.5413,47.0609,39.2852,46.4288,46.4288,122175900
2016-10-01,46.634,47.5916,41.6198,41.7591,41.7591,78894300
2016-11-01,42.2379,49.559,40.0964,48.7146,48.7146,90021100
2016-12-01,50.3076,57.0716,48.5057,54.225,54.225,83087400
2017-01-01,55.3931,56.2846,46.3211,47.3524,47.3524,98044200
2017-02-01,47.7457,48.0342,44.075,44.9577,44.9577,69813500
2017-03-01,45.3598,45.7093,39.4341,42.1348,42.1348,87658300
2017-04-01,42.4987,45.7759,40.7239,42.9028,42.9028,87208100
2017-05-01,42.7359,45.0379,39.6519,40.3197,40.3197,82021500
2017-06-01,40.4866,41.5234,35.048,38.5449,38.5449,110277100
2017-07-01,39.0356,41.1557,36.2265,39.3448,39.3448,79526600
2017-08-01,39.3183,39.3536,32.9051,34.3626,34.3626,82668300
