Date,Open,High,Low,Close,Adj Close,Volume
1988-05-01,3.8325,3.9189,3.3426,3.5155,3.5155,4451600
1988-06-01,3.5732,4.0918,3.4579,4.063,4.063,10034400
1988-07-01,4.063,4.063,3.602,3.8901,3.8901,8877600
1988-08-01,3.8901,3.9478,3.4003,3.602,3.602,4114800
1988-09-01,3.5443,3.5732,3.1697,3.3138,3.3138,4448400
1988-10-01,3.2274,3.3426,2.9968,3.0545,3.0545,6081600
1988-11-01,2.9968,3.0833,2.4493,2.6222,2.6222,7853600
1988-12-01,2.6222,2.8528,2.4493,2.7087,2.7087,9270800
1989-01-01,2.7087,3.1697,2.7087,3.0545,3.0545,6792000
1989-02-01,3.0257,3.3138,2.8816,2.9392,2.9392,5370400
1989-03-01,2.9104,2.9392,2.4782,2.6799,2.6799,5171600
1989-04-01,2.6799,2.9968,2.6222,2.968,2.968,4477600
1989-05-01,2.9392,3.3714,2.9104,3.3426,3.3426,8512400
1989-06-01,3.3138,3.4003,2.5358,2.6222,2.6222,8900000
1989-07-01,2.6222,2.8239,2.5934,2.6511,2.6511,4824800
1989-08-01,2.6222,2.8239,2.5358,2.5934,2.5934,5550400
1989-09-01,2.6222,2.9392,2.5934,2.9104,2.9104,8466400
1989-10-01,2.8816,3.0833,2.3341,2.4493,2.4493,8445600
1989-11-01,2.4782,2.507,2.3341,2.4205,2.4205,5213600
1989-12-01,2.4205,2.5358,2.2764,2.5358,2.5358,5940800
1990-01-01,2.507,2.5646,2.0171,2.0747,2.0747,7692800
1990-02-01,2.0747,2.1612,1.9307,2.0459,2.0459,4106400
1990-03-01,2.0459,2.4205,2.0459,2.4205,2.4205,3499200
1990-04-01,2.2764,2.2764,2.0171,2.0459,2.0459,3364000
1990-05-01,2.0171,2.4493,1.9883,2.3341,2.3341,5374000
1990-06-01,2.3053,2.3629,2.1612,2.3341,2.3341,3568000
1990-07-01,2.3341,2.3341,1.9018,2.0171,2.0171,3122000
1990-08-01,2.0171,2.0171,1.3255,1.4984,1.4984,3980800
1990-09-01,1.4984,1.5561,1.0086,1.1526,1.1526,4614400
1990-10-01,1.1814,1.2103,0.8645,0.9797,0.9797,6987600
1990-11-01,1.0086,1.5849,0.9797,1.5272,1.5272,6043200
1990-12-01,1.5849,1.8154,1.412,1.6137,1.6137,5034000
1991-01-01,1.5272,2.0747,1.412,1.9595,1.9595,4917200
1991-02-01,1.9307,2.5934,1.9018,2.3053,2.3053,8378800
1991-03-01,2.2476,2.507,2.0459,2.3341,2.3341,4602400
1991-04-01,2.3341,2.5358,2.2476,2.3341,2.3341,5102400
1991-05-01,2.3341,2.7375,2.2476,2.6511,2.6511,6444800
1991-06-01,2.6799,3.1409,2.5934,2.9104,2.9104,11493200
1991-07-01,2.9104,2.9104,2.4205,2.5646,2.5646,6773200
1991-08-01,2.5934,3.2274,2.4782,3.1986,3.1986,10702800
1991-09-01,3.2562,3.3138,2.6222,2.7087,2.7087,6227600
1991-10-01,2.7087,3.4579,2.6511,3.4291,3.4291,10416000
1991-11-01,3.4291,3.8901,2.9392,3.0833,3.0833,8515600
1991-12-01,3.0545,3.8325,3.0257,3.6596,3.6596,8514800
1992-01-01,3.602,4.2647,3.5443,4.1207,4.1207,16338800
1992-02-01,4.1207,4.697,4.063,4.4664,4.4664,13882400
1992-03-01,4.4376,4.4953,3.602,3.7749,3.7749,14912400
1992-04-01,3.7461,3.7461,2.9392,3.4003,3.4003,17133600
1992-05-01,3.4003,3.5443,2.5646,2.7087,2.7087,18215600
1992-06-01,2.7087,2.7663,2.3629,2.4493,2.4493,17607600
1992-07-01,2.4493,2.7663,2.3053,2.7087,2.7087,10607600
1992-08-01,2.7087,2.9392,2.6222,2.9104,2.9104,10269600
1992-09-01,2.9392,3.3426,2.7951,2.9104,2.9104,9766800
1992-10-01,2.9104,3.4579,2.7375,3.2562,3.2562,9074800
1992-11-01,3.2562,3.5155,3.1121,3.4579,3.4579,5521600
1992-12-01,3.4579,3.7749,3.3138,3.5443,3.5443,11792000
1993-01-01,3.5443,4.1783,3.0545,3.3426,3.3426,18200800
1993-02-01,3.2274,3.4867,3.1409,3.4003,3.4003,14298000
1993-03-01,3.4003,3.9189,3.2562,3.5732,3.5732,16040000
1993-04-01,3.5155,3.5443,2.9968,3.2562,3.2562,12288400
1993-05-01,3.2562,4.38,3.2562,4.2359,4.2359,22074400
1993-06-01,4.2647,4.9563,4.063,4.9275,4.9275,25718800
1993-07-01,4.9563,5.7632,4.7258,5.5614,5.5614,20736400
1993-08-01,5.5614,6.6853,5.5326,6.4259,6.4259,27850800
1993-09-01,6.4547,6.8293,5.4174,6.3971,6.3971,18110000
1993-10-01,6.3683,6.3971,4.9851,5.5614,5.5614,34014400
1993-11-01,5.5038,5.8784,4.6105,5.4174,5.4174,22138400
1993-12-01,5.5326,6.5124,5.0139,6.3971,6.3971,9779200
1994-01-01,6.3395,6.6564,5.4462,6.6564,6.6564,23252800
1994-02-01,6.6276,7.1751,6.2242,6.6564,6.6564,17841200
1994-03-01,6.6564,6.8582,5.4174,5.8208,5.8208,13802800
1994-04-01,5.6479,6.1666,4.7546,5.4462,5.4462,14586000
1994-05-01,5.5038,5.7343,4.697,5.1004,5.1004,12876000
1994-06-01,5.1004,6.1089,5.1004,6.1089,6.1089,13478800
1994-07-01,6.0513,6.7429,5.4174,5.8208,5.8208,16168400
1994-08-01,5.8496,7.0022,5.8496,6.8582,6.8582,15221200
1994-09-01,6.8293,7.3768,6.5124,6.7717,6.7717,11847200
1994-10-01,6.7717,7.7514,5.9072,7.5786,7.5786,21795600
1994-11-01,7.5786,7.8091,6.9158,7.2039,7.2039,15485200
1994-12-01,7.1751,7.8955,6.5412,7.8091,7.8091,13196000
1995-01-01,7.7226,8.5295,7.4345,7.4921,7.4921,22230800
1995-02-01,7.4345,8.5583,7.4057,8.3854,8.3854,16200000
1995-03-01,8.3278,9.9126,8.299,9.5668,9.5668,25254400
1995-04-01,9.5957,11.9297,9.2499,11.6704,11.6704,20329600
1995-05-01,11.5263,14.0333,11.1517,12.4772,12.4772,22323600
1995-06-01,12.4484,15.2147,12.362,15.0707,15.0707,23808000
1995-07-01,15.0707,19.5659,14.8689,18.8743,18.8743,24935600
1995-08-01,18.9896,19.7676,15.9351,17.4624,17.4624,25794000
1995-09-01,17.0589,19.1913,14.8689,16.5979,16.5979,26279000
1995-10-01,16.5979,16.886,12.7366,15.3876,15.3876,44589800
1995-11-01,15.2147,16.1368,10.4889,12.045,12.045,51314800
1995-12-01,11.9874,12.3332,9.2787,11.5839,11.5839,34425400
1996-01-01,11.2382,12.7942,9.2211,10.2008,10.2008,46027800
1996-02-01,10.3161,11.584,9.394,9.5092,9.5092,64386200
1996-03-01,9.2211,9.2787,7.5497,7.7226,7.7226,69546000
1996-04-01,7.7803,9.9703,7.3768,9.4516,9.4516,92068600
1996-05-01,9.5092,10.3737,8.9905,9.2787,9.2787,46754200
1996-06-01,9.3363,9.3939,7.6074,7.9532,7.9532,32288400
1996-07-01,8.2413,8.2413,5.1292,6.2242,6.2242,46359400
1996-08-01,6.2242,7.4921,6.1666,7.1463,7.1463,42215400
1996-09-01,7.1463,8.3566,6.8582,7.665,7.665,28641800
1996-10-01,7.665,9.1058,7.1463,7.3192,7.3192,34807400
1996-11-01,7.3768,11.2958,7.3768,10.8924,10.8924,45644600
1996-12-01,10.8347,12.1026,10.3161,11.2382,11.2382,35934000
1997-01-01,11.1229,14.5808,10.8924,14.235,14.235,51343200
1997-02-01,14.2926,15.1571,12.2179,12.5637,12.5637,40222800
1997-03-01,12.5061,14.0621,11.6416,13.3129,13.3129,34051200
1997-04-01,13.3705,17.2318,12.4484,15.0995,15.0995,53718800
1997-05-01,14.9842,20.6321,14.9266,18.9032,18.9032,45186400
1997-06-01,19.1337,20.344,16.5979,18.2116,18.2116,41561400
1997-07-01,18.5574,22.995,18.4997,21.4966,21.4966,50141000
1997-08-01,21.5542,26.9716,20.7474,25.6749,25.6749,35174600
1997-09-01,26.1359,26.9428,23.312,24.8104,24.8104,32598000
1997-10-01,24.6951,27.2886,16.5403,17.2607,17.2607,84927800
1997-11-01,17.6353,20.6897,13.8604,15.1283,15.1283,81367000
1997-12-01,15.2147,17.2607,12.1603,14.7537,14.7537,83484000
1998-01-01,14.552,18.8743,12.7942,18.2116,18.2116,61534200
1998-02-01,19.1337,22.3322,18.932,21.7559,21.7559,35180200
1998-03-01,18.9032,19.1337,16.9725,18.4709,18.4709,58329400
1998-04-01,18.4421,20.027,16.8284,16.8284,16.8284,41002600
1998-05-01,16.7132,17.5488,13.918,14.1774,14.1774,41800000
1998-06-01,14.1774,14.1774,11.3534,12.3332,12.3332,36825000
1998-07-01,12.8518,13.0247,10.4313,10.5754,10.5754,35995000
1998-08-01,10.6042,11.8721,7.9532,8.0108,8.0108,27880400
1998-09-01,8.4142,10.172,8.0684,8.4142,8.4142,49914600
1998-10-01,8.3278,15.8775,6.9158,14.9842,14.9842,59790400
1998-11-01,14.7825,16.425,13.7163,14.7825,14.7825,30476200
1998-12-01,14.6672,20.9491,14.2926,19.5371,19.5371,54054200
1999-01-01,19.4218,30.66,19.0184,29.9684,29.9684,66337000
1999-02-01,29.5074,29.6226,21.2661,22.1305,22.1305,51911800
1999-03-01,21.9,27.6343,21.0355,25.1562,25.1562,51379200
1999-04-01,25.2426,27.9801,20.805,21.7559,21.7559,56356600
1999-05-01,21.8712,26.9139,20.1422,24.3493,24.3493,45670400
1999-06-01,25.2426,34.0891,23.773,33.0805,33.0805,45422200
1999-07-01,33.0229,37.1436,31.1211,34.2332,34.2332,44511800
1999-08-01,34.6942,36.6537,29.104,31.3804,31.3804,54475200
1999-09-01,34.2908,38.959,32.1008,32.5042,32.5042,39143800
1999-10-01,33.1958,37.6911,24.8392,35.5011,35.5011,47915800
1999-11-01,35.8468,46.7392,34.6366,40.1692,40.1692,45540200
1999-12-01,40.3997,60.859,38.3826,60.859,60.859,32276300
2000-01-01,59.9945,72.1547,50.6005,59.7063,59.7063,35548900
2000-02-01,59.7063,82.5284,58.6689,80.2232,80.2232,30683500
2000-03-01,80.2232,87.5424,65.9306,75.6127,75.6127,42006800
2000-04-01,75.6126,103.2758,64.4897,101.4316,101.4316,52260000
2000-05-01,101.4892,106.4456,59.9369,79.3011,79.3011,62412900
2000-06-01,79.8774,94.5158,67.4866,67.7748,67.7748,48323900
2000-07-01,68.4663,74.6905,51.2345,58.0926,58.0926,60692200
2000-08-01,57.9774,64.5474,42.3592,59.7784,59.7784,60302300
2000-09-01,60.3403,60.5132,32.2161,32.2737,32.2737,64785500
2000-10-01,32.7347,34.579,21.2084,28.8158,28.8158,99797900
2000-11-01,27.6632,36.2503,25.9918,27.7208,27.7208,48523800
2000-12-01,27.7208,38.3826,27.7208,34.3484,34.3484,38210200
2001-01-01,34.3484,40.6187,31.0058,40.4067,40.4067,63693600
2001-02-01,40.2038,40.4804,28.2349,28.7973,28.7973,49974100
2001-03-01,27.7646,36.4139,26.7872,30.4295,30.4295,67616900
2001-04-01,30.8721,37.3453,24.2053,36.4232,36.4232,65772500
2001-05-01,36.414,43.5326,32.0985,36.7459,36.7459,55707900
2001-06-01,37.4375,43.2468,30.4479,32.2737,32.2737,50573400
2001-07-01,32.3198,34.5328,27.4419,31.3331,31.3331,40568400
2001-08-01,32.5503,33.6292,26.8794,30.2266,30.2266,39379500
2001-09-01,30.2174,30.5678,16.9944,17.9811,17.9811,37727800
2001-10-01,18.4237,24.3436,17.0589,21.2545,21.2545,83513000
2001-11-01,22.0844,27.8937,21.5404,25.6898,25.6898,58614700
2001-12-01,25.6899,30.4295,24.943,27.7923,27.7923,41653300
2002-01-01,28.032,32.8731,24.1131,27.5341,27.5341,67214900
2002-02-01,27.6171,32.4858,26.0495,30.8998,30.8998,51348400
2002-03-01,31.5452,36.875,31.5452,36.3586,36.3586,64139000
2002-04-01,36.2387,37.0686,28.8619,30.3834,30.3834,66607800
2002-05-01,30.2451,31.3331,24.362,24.9706,24.9706,75923500
2002-06-01,25.0813,26.2708,21.0332,21.6695,21.6695,54873900
2002-07-01,21.8078,22.315,12.6328,13.8316,13.8316,89124400
2002-08-01,13.8316,15.5651,11.0007,11.6646,11.6646,49443700
2002-09-01,11.6739,12.7988,8.133,8.8522,8.8522,55175500
2002-10-01,8.8522,11.8214,6.5469,11.1667,11.1667,72901800
2002-11-01,10.9638,15.8602,9.7743,15.1133,15.1133,64515800
2002-12-01,15.6758,16.2106,11.5909,11.9966,11.9966,50709000
2003-01-01,12.2363,14.9842,8.0684,9.5807,9.5807,90381200
2003-02-01,9.5899,10.8716,8.7139,10.6872,10.6872,43751000
2003-03-01,10.7794,12.6697,9.3686,10.7333,10.7333,64728300
2003-04-01,10.8624,12.1902,10.346,10.6964,10.6964,55215500
2003-05-01,10.761,15.8971,10.6134,15.8141,15.8141,70450000
2003-06-01,16.017,17.7229,15.0303,15.9616,15.9616,60829800
2003-07-01,15.9616,18.1101,14.5324,15.1686,15.1686,67244800
2003-08-01,15.1871,17.0589,13.7301,16.4411,16.4411,52460700
2003-09-01,16.4411,20.7935,15.8787,17.1512,17.1512,79663600
2003-10-01,17.2157,21.6695,16.8008,21.0056,21.0056,75388200
2003-11-01,21.2361,23.5782,20.7474,23.2094,23.2094,56898000
2003-12-01,23.32,24.2606,20.0558,23.4676,23.4676,55037800
2004-01-01,23.4676,28.3086,23.0803,24.8046,24.8046,82763500
2004-02-01,24.9245,25.5054,21.0424,22.7299,22.7299,69952000
2004-03-01,22.7299,23.7258,18.8755,21.9738,21.9738,81031700
2004-04-01,21.9922,24.5833,18.4882,18.7925,18.7925,77481900
2004-05-01,18.8847,20.6552,18.1101,20.5537,20.5537,51672800
2004-06-01,20.3416,21.0148,18.0733,20.9318,20.9318,48776300
2004-07-01,20.7474,20.8857,14.3572,15.768,15.768,73715600
2004-08-01,15.6297,15.8694,11.6185,11.8675,11.8675,66427500
2004-09-01,11.9136,13.7855,11.554,12.3562,12.3562,75234800
2004-10-01,12.8634,15.5836,12.0796,15.2701,15.2701,81772400
2004-11-01,15.3162,16.7362,14.7813,15.7311,15.7311,50194800
2004-12-01,15.9616,17.4923,14.7168,15.7403,15.7403,51666900
2005-01-01,15.768,15.9801,12.4761,12.9371,12.9371,61004600
2005-02-01,12.9925,14.9197,12.8541,14.2189,14.2189,47783700
2005-03-01,14.3848,14.7629,13.0662,13.4627,13.4627,45866700
2005-04-01,13.5365,13.5642,9.9587,10.1616,10.1616,66347300
2005-05-01,10.2538,12.3562,10.0417,11.9966,11.9966,48696600
2005-06-01,11.9689,13.2045,10.9362,11.0376,11.0376,46325000
2005-07-01,11.0837,15.3992,10.6964,14.3203,14.3203,71247100
2005-08-01,14.3572,15.5006,13.5457,15.4914,15.4914,55681200
2005-09-01,15.4453,15.9524,13.6933,15.2147,15.2147,49814000
2005-10-01,15.5006,15.6666,11.9689,12.4853,12.4853,76959200
2005-11-01,12.4853,13.8777,12.181,13.4904,13.4904,69163400
2005-12-01,13.7394,14.726,13.0109,13.4351,13.4351,56179100
2006-01-01,13.3705,16.6717,13.1123,16.0631,16.0631,70759900
2006-02-01,16.0631,16.644,15.2147,15.4822,15.4822,44637300
2006-03-01,15.5283,16.3489,13.4904,14.3019,14.3019,72901400
2006-04-01,14.3756,16.2198,14.2096,15.5467,15.5467,51167800
2006-05-01,15.4914,16.5979,13.0201,14.3572,14.3572,49130800
2006-06-01,14.3387,14.7721,12.2732,12.8449,12.8449,44965200
2006-07-01,12.8449,13.2138,10.6042,12.1165,12.1165,62770200
2006-08-01,12.0058,13.14,11.5263,12.9464,12.9464,51647000
2006-09-01,13.0478,13.3613,12.1072,12.1349,12.1349,58585000
2006-10-01,12.0796,13.3613,11.9413,12.9279,12.9279,86344600
2006-11-01,12.9464,13.8316,12.3009,13.7394,13.7394,71420100
2006-12-01,13.7394,14.3756,13.306,13.7947,13.7947,46140100
2007-01-01,13.7394,15.1779,13.4996,13.7394,13.7394,79177900
2007-02-01,13.8777,15.5283,13.7578,14.8551,14.8551,58728400
2007-03-01,14.5232,15.9524,14.1174,15.2516,15.2516,66066200
2007-04-01,15.3438,16.3489,14.9566,16.0907,16.0907,101153200
2007-05-01,16.0907,16.2383,15.0488,15.6942,15.6942,82099900
2007-06-01,15.6758,17.0866,15.0856,16.2106,16.2106,73293000
2007-07-01,16.2383,16.8561,14.4494,14.4678,14.4678,93943400
2007-08-01,14.4586,15.2424,13.4259,13.7301,13.7301,101607300
2007-09-01,13.7394,13.85,12.6513,12.7251,12.7251,74010200
2007-10-01,12.6882,13.2414,11.1851,11.3788,11.3788,113198500
2007-11-01,11.2036,11.3511,9.3133,10.0417,10.0417,107113700
2007-12-01,10.0602,10.5028,9.2395,9.5346,9.5346,66830400
2008-01-01,9.5438,10.2077,8.0684,10.1339,10.1339,87636900
2008-02-01,10.1339,11.7384,9.553,11.056,11.056,71169700
2008-03-01,11.056,12.1072,10.6319,11.4525,11.4525,71366500
2008-04-01,11.6462,12.8357,10.9177,12.2548,12.2548,83136100
2008-05-01,12.1349,13.3705,11.8491,12.6697,12.6697,59777100
2008-06-01,12.596,12.7527,9.7098,10.2077,10.2077,93187500
2008-07-01,10.1247,10.4659,8.1514,8.6401,8.6401,110892100
2008-08-01,8.6309,9.2487,8.3082,8.6032,8.6032,48510800
2008-09-01,8.4649,9.1934,6.9527,7.2016,7.2016,71054500
2008-10-01,7.1555,7.257,4.1495,4.7027,4.7027,92877200
2008-11-01,4.6382,5.2007,2.5819,3.4948,3.4948,48973000
2008-12-01,3.4118,4.1034,2.9507,3.8913,3.8913,70340400
2009-01-01,3.8913,5.09,3.8267,4.4353,4.4353,93279700
2009-02-01,4.3616,5.0439,3.4948,3.8083,3.8083,70762800
2009-03-01,3.7345,4.5829,2.9876,4.0388,4.0388,81904900
2009-04-01,3.9282,5.8369,3.9282,5.4773,5.4773,137793900
2009-05-01,5.4773,6.9435,5.1361,6.5931,6.5931,151747900
2009-06-01,6.6853,7.0541,5.4957,6.3256,6.3256,133278600
2009-07-01,6.3256,7.6074,5.505,7.2662,7.2662,144458100
2009-08-01,7.3676,7.9209,6.9896,7.6074,7.6074,101085800
2009-09-01,7.5705,8.8245,6.9803,8.5295,8.5295,138720900
2009-10-01,9.009,9.8389,7.6904,7.718,7.718,181617500
2009-11-01,7.8195,8.5664,7.4598,8.1699,8.1699,87167500
2009-12-01,8.1975,10.1063,8.1975,9.8942,9.8942,93544100
2010-01-01,10.0141,10.6688,8.511,8.6125,8.6125,124799600
2010-02-01,8.6309,9.4055,8.2528,9.2118,9.2118,92730700
2010-03-01,9.2672,10.6042,9.2672,10.2999,10.2999,113387500
2010-04-01,10.429,12.3285,10.0048,11.2773,11.2773,143648600
2010-05-01,11.4894,12.0519,9.3409,10.1247,10.1247,148944300
2010-06-01,10.0325,11.1206,8.8707,8.9905,8.9905,136975300
2010-07-01,8.9629,10.3645,8.5295,9.9219,9.9219,137045700
2010-08-01,10.2169,10.429,8.1514,8.2805,8.2805,146364600
2010-09-01,8.4741,10.7333,8.3912,10.2723,10.2723,146157600
2010-10-01,10.2723,10.9823,9.6913,10.3645,10.3645,139052400
2010-11-01,10.4936,11.8491,10.2169,10.9362,10.9362,138154100
2010-12-01,11.2312,13.3152,11.139,12.9464,12.9464,106415300
2011-01-01,13.0294,15.436,12.3378,15.3807,15.3807,116084300
2011-02-01,15.519,17.6214,15.4821,17.1788,17.1788,127850600
2011-03-01,17.3448,17.6952,14.8182,16.4227,16.4227,100179700
2011-04-01,16.5702,17.2249,14.3019,14.8459,14.8459,93159500
2011-05-01,14.892,15.4453,14.0252,14.7629,14.7629,77658500
2011-06-01,14.7076,14.726,12.4576,13.6472,13.6472,70628300
2011-07-01,13.6287,14.1082,11.5724,12.4392,12.4392,67458100
2011-08-01,12.6052,12.7896,9.9219,11.1575,11.1575,113778500
2011-09-01,11.1206,11.8952,10.0141,10.1524,10.1524,76142200
2011-10-01,10.0509,13.8777,9.5622,13.2045,13.2045,97343300
2011-11-01,12.6789,13.5918,10.7702,12.4115,12.4115,80709400
2011-12-01,12.3562,13.0755,11.7384,12.5683,12.5683,78315900
2012-01-01,12.8634,16.1368,12.4761,15.0764,15.0764,115493300
2012-02-01,15.2424,16.1276,14.7721,15.141,15.141,69955700
2012-03-01,15.224,16.0354,13.8869,15.5744,15.5744,66094300
2012-04-01,15.4822,16.6071,14.4494,15.8694,15.8694,63821100
2012-05-01,15.7219,16.1,13.0294,13.3244,13.3244,66121500
2012-06-01,13.0017,13.8224,12.1533,12.9648,12.9648,63222800
2012-07-01,13.0017,13.9422,11.9413,13.5642,13.5642,65893400
2012-08-01,13.684,14.7076,12.9464,14.4033,14.4033,51504400
2012-09-01,14.3664,15.2055,12.7251,13.1123,13.1123,70744500
2012-10-01,13.1861,13.8131,12.3562,13.4812,13.4812,79858700
2012-11-01,13.5457,14.892,13.472,14.4217,14.4217,61633800
2012-12-01,14.5508,15.5836,14.3019,15.5744,15.5744,43363800
2013-01-01,15.934,16.1276,14.5232,14.9012,14.9012,57161500
2013-02-01,15.0211,16.2844,14.9566,15.4545,15.4545,52464300
2013-03-01,15.3438,16.1184,14.2373,14.9565,14.9565,53038100
2013-04-01,14.9842,15.3438,12.9556,15.1594,15.1594,67863800
2013-05-01,15.0488,16.8376,14.6891,16.5426,16.5426,55076300
2013-06-01,17.0221,17.1235,15.0027,16.2014,16.2014,41640600
2013-07-01,16.3213,17.271,14.3387,15.2055,15.2055,63559500
2013-08-01,15.3531,15.5928,14.0344,14.1543,14.1543,41128700
2013-09-01,14.3572,15.4453,14.0898,15.2332,15.2332,44453400
2013-10-01,15.2055,16.5057,14.5232,16.1276,16.1276,63559900
2013-11-01,16.1922,16.3028,15.1779,15.7035,15.7035,32815800
2013-12-01,15.7035,16.3028,14.9473,16.2475,16.2475,70303500
2014-01-01,16.0815,18.5989,16.0077,17.3448,17.3448,87037100
2014-02-01,17.3079,18.94,16.727,18.7003,18.7003,72039100
2014-03-01,18.4605,18.8663,17.5845,18.3407,18.3407,49371300
2014-04-01,18.4144,19.106,15.6297,16.2936,16.2936,60662200
2014-05-01,16.2752,16.8008,15.9893,16.4135,16.4135,39796600
2014-06-01,16.5065,18.3108,16.4417,18.135,18.135,44957000
2014-07-01,18.1442,18.7179,16.414,16.8581,16.8581,63475600
2014-08-01,16.8396,19.0602,16.673,19.0509,19.0509,49890100
2014-09-01,19.0602,19.3193,17.5243,17.9406,17.9406,52416100
2014-10-01,17.9374,17.956,14.8659,17.0744,17.0744,81512400
2014-11-01,17.0745,18.5592,17.0095,18.42,18.42,42095800
2014-12-01,18.2715,19.0139,17.5292,18.3643,18.3643,32144400
2015-01-01,18.541,18.6155,16.6608,16.847,16.847,40102600
2015-02-01,16.7911,18.6806,16.3816,17.9825,17.9825,30202700
2015-03-01,18.13,18.8115,17.0751,17.5979,17.5979,34984100
2015-04-01,17.5418,18.13,16.8323,17.0377,17.0377,44596400
2015-05-01,18.2234,19.9131,18.214,19.7451,19.7451,46503300
2015-06-01,19.9135,19.9416,17.8912,18.0598,18.0598,46623400
2015-07-01,18.2845,18.7245,16.9269,18.0317,18.0317,51872900
2015-08-01,17.9661,18.1159,15.0358,16.8895,16.8895,45707300
2015-09-01,16.4588,18.1534,15.7754,16.8614,16.8614,41159100
2015-10-01,16.9098,19.1269,16.3743,18.3378,18.3378,65132300
2015-11-01,18.3847,19.559,18.3284,19.5214,19.5214,40129400
2015-12-01,19.6632,20.3322,18.5797,19.4748,19.4748,39934600
2016-01-01,19.2769,19.8611,17.4585,18.3065,18.3065,54782200
2016-02-01,18.1369,18.4384,16.3373,17.9767,17.9767,41872900
2016-03-01,18.1482,20.6341,18.0725,20.4072,20.4072,30969800
2016-04-01,20.2465,20.6435,17.581,17.874,17.874,43410400
2016-05-01,17.8929,18.7909,17.2597,18.7247,18.7247,32619300
2016-06-01,18.7541,19.2376,17.1328,18.6687,18.6687,36516200
2016-07-01,18.536,20.2806,17.8913,18.7256,18.7256,41524600
2016-08-01,18.7541,20.3374,18.4222,19.9677,19.9677,35852600
2016-09-01,19.9771,20.5365,19.029,20.4607,20.4607,30307600
2016-10-01,20.5378,22.5155,19.2256,22.1446,22.1446,36175500
2016-11-01,22.1542,23.9417,21.5647,23.181,23.181,39025300
2016-12-01,23.3032,25.3428,22.2929,24.2086,24.2086,52093300
2017-01-01,24.3135,27.4968,24.0561,27.0488,27.0488,52312200
2017-02-01,27.2585,28.2688,26.9059,27.106,27.106,39132600
2017-03-01,27.5527,29.8169,27.2279,29.7119,29.7119,37428400
2017-04-01,29.7787,34.9568,29.11,33.6957,33.6957,52870300
2017-05-01,33.8581,34.6129,31.6608,33.9632,33.9632,44964600
2017-06-01,34.0014,34.4609,28.6026,28.7461,28.7461,66103800
2017-07-01,28.8802,35.2842,28.4111,33.1112,33.1112,74963100
