Date,Open,High,Low,Close,Adj Close,Volume
,TFC,TFC,TFC,TFC,,TFC
1993-04-01,3.4986,3.7585,3.1187,3.2987,3.2987,2112800
1993-05-01,3.3206,3.4816,3.1596,3.2803,3.2803,1450000
1993-06-01,3.2803,3.6224,3.0791,3.5218,3.5218,1894600
1993-07-01,3.5419,3.7633,3.4011,3.4413,3.4413,947800
1993-08-01,3.4668,3.5682,3.2032,3.3857,3.3857,1377600
1993-09-01,3.3654,3.406,3.2641,3.3249,3.3249,1109800
1993-10-01,3.3452,3.5682,3.2641,3.3857,3.3857,3746800
1993-11-01,3.3725,3.3929,3.025,3.1476,3.1476,1914000
1993-12-01,3.1885,3.352,3.1272,3.2294,3.2294,1521600
1994-01-01,3.2089,3.3725,3.2089,3.2907,3.2907,1601800
1994-02-01,3.3184,3.3184,3.0711,3.2978,3.2978,1975800
1994-03-01,3.2566,3.2978,3.1535,3.1535,3.1535,1348000
1994-04-01,3.1123,3.339,3.0917,3.2153,3.2153,1321200
1994-05-01,3.265,3.3897,3.1818,3.3897,3.3897,2265200
1994-06-01,3.3897,3.6601,3.3274,3.3274,3.3274,1814600
1994-07-01,3.3689,3.5353,3.3274,3.5145,3.5145,1733600
1994-08-01,3.6535,3.6955,3.4015,3.5065,3.5065,1922200
1994-09-01,3.4645,3.6325,3.3805,3.4645,3.4645,1694000
1994-10-01,3.4435,3.5695,3.2966,3.4645,3.4645,1782000
1994-11-01,3.4995,3.5632,3.0117,3.1178,3.1178,2220800
1994-12-01,3.0966,3.3086,2.8632,3.245,3.245,2408600
1995-01-01,3.2662,3.4995,3.1814,3.4359,3.4359,2035200
1995-02-01,3.4927,3.8355,3.4713,3.8355,3.8355,1688200
1995-03-01,3.857,3.857,3.407,3.407,3.407,4267600
1995-04-01,3.4498,3.5998,3.3856,3.5141,3.5141,4758000
1995-05-01,3.5485,3.9596,3.462,3.7649,3.7649,3620200
1995-06-01,3.8082,4.2193,3.7216,4.1544,4.1544,6282000
1995-07-01,4.1544,4.2842,4.0678,4.1544,4.1544,3531600
1995-08-01,4.194,4.7401,4.1284,4.6745,4.6745,6224200
1995-09-01,4.6745,4.893,4.4342,4.5871,4.5871,3526200
1995-10-01,4.609,4.7182,4.4561,4.4998,4.4998,3336600
1995-11-01,4.5618,4.7601,4.4736,4.6279,4.6279,2824000
1995-12-01,4.6059,4.7601,4.5177,4.6279,4.6279,3581400
1996-01-01,4.6279,5.1788,4.5397,5.1347,5.1347,5447800
1996-02-01,5.1581,5.3138,4.9803,4.9803,4.9803,6093400
1996-03-01,5.0247,5.0692,4.7357,4.9358,4.9358,4987200
1996-04-01,4.9358,5.0025,4.6912,4.958,4.958,4307800
1996-05-01,5.0004,5.2695,4.7986,5.2471,5.2471,3399200
1996-06-01,5.2695,5.7404,5.1798,5.6956,5.6956,3781000
1996-07-01,5.6731,5.6956,5.1125,5.2471,5.2471,5135400
1996-08-01,5.3186,5.726,5.296,5.6581,5.6581,3215200
1996-09-01,5.6128,6.156,5.5449,6.0202,6.0202,4518400
1996-10-01,6.0202,6.3144,5.9976,6.2692,6.2692,3748000
1996-11-01,6.3186,6.752,6.0905,6.7064,6.7064,8235800
1996-12-01,6.6608,6.7292,6.1817,6.6151,6.6151,3649800
1997-01-01,6.5695,7.0714,6.4099,7.0714,7.0714,3876000
1997-02-01,7.1715,7.4474,6.9187,7.1485,7.1485,2809000
1997-03-01,7.1485,7.5163,6.8497,6.8497,6.8497,4931400
1997-04-01,6.8497,7.2175,6.436,7.2175,7.2175,4818200
1997-05-01,7.2706,7.5716,7.1548,7.4095,7.4095,3513400
1997-06-01,7.4095,8.7525,7.4095,8.3357,8.3357,8704200
1997-07-01,8.3357,9.5166,8.3357,9.4703,9.4703,7501400
1997-08-01,9.5441,9.7772,9.3693,9.649,9.649,6008800
1997-09-01,9.6373,10.3016,9.6257,9.9636,9.9636,3854400
1997-10-01,10.0685,10.9309,10.0452,10.1501,10.1501,6813200
1997-11-01,10.2173,10.3227,9.69,10.2173,10.2173,5050400
1997-12-01,10.1938,12.1857,10.1938,12.01,12.01,35741600
1998-01-01,11.9162,11.9279,10.85,11.0492,11.0492,9100400
1998-02-01,11.2245,11.9783,11.201,11.6956,11.6956,6709000
1998-03-01,11.6956,12.8146,11.4836,12.7557,12.7557,8422000
1998-04-01,12.7557,12.8145,12.0372,12.6732,12.6732,7783200
1998-05-01,12.7669,12.897,12.2107,12.5302,12.5302,7108600
1998-06-01,12.5302,12.8497,12.0924,12.8024,12.8024,7000200
1998-07-01,12.8024,13.6543,12.8024,13.2993,13.2993,8072400
1998-08-01,13.3556,13.6529,10.5132,10.6559,10.6559,9615200
1998-09-01,10.5608,12.7015,10.2754,11.3933,11.3933,7928700
1998-10-01,11.3933,13.6529,9.9899,13.6053,13.6053,9108900
1998-11-01,13.8313,15.1953,13.6878,14.1424,14.1424,7878700
1998-12-01,14.0946,15.6021,14.0946,15.4346,15.4346,8272600
1999-01-01,15.315,15.4825,14.0706,14.4535,14.4535,7864200
1999-02-01,14.6159,14.6159,13.2937,14.5678,14.5678,6580800
1999-03-01,14.5678,15.6255,13.8226,13.9187,13.9187,10859300
1999-04-01,13.6783,15.4332,13.6543,15.3611,15.3611,7275900
1999-05-01,15.4311,15.5519,13.4751,14.1029,14.1029,7365800
1999-06-01,14.0063,14.2478,12.9438,14.1754,14.1754,7282400
1999-07-01,13.9822,14.2478,13.4509,13.62,13.62,7309900
1999-08-01,13.8927,14.1598,12.7997,13.0183,13.0183,8478300
1999-09-01,12.9697,13.6012,11.7311,12.5811,12.5811,6789500
1999-10-01,12.4354,14.2084,11.8039,14.1356,14.1356,7157400
1999-11-01,14.247,14.5158,12.5608,12.6097,12.6097,6251900
1999-12-01,12.5853,13.3673,10.6303,10.7036,10.7036,12409400
2000-01-01,10.6058,11.4367,9.6772,10.9968,10.9968,13886800
2000-02-01,11.0842,11.4783,8.6949,9.2615,9.2615,14062800
2000-03-01,9.2368,11.3551,8.5471,11.0596,11.0596,14289200
2000-04-01,10.9857,11.8231,10.1482,10.493,10.493,9773600
2000-05-01,10.6181,11.6849,10.246,11.6353,11.6353,10187500
2000-06-01,11.5361,12.6525,9.4769,9.4769,9.4769,12479700
2000-07-01,9.5266,11.0151,9.4521,9.8987,9.8987,16385000
2000-08-01,10.0068,11.0075,9.8567,10.8386,10.8386,10478400
2000-09-01,10.7573,12.1833,10.5072,12.0582,12.0582,15521300
2000-10-01,11.9832,12.7587,10.6322,12.7587,12.7587,14197900
2000-11-01,12.8632,13.5694,12.0561,13.4685,13.4685,12472600
2000-12-01,13.4685,15.4358,12.9136,15.0575,15.0575,20926600
2001-01-01,14.5278,15.3854,14.2,14.7821,14.7821,24698300
2001-02-01,14.8781,15.1665,14.2079,14.675,14.675,17891900
2001-03-01,14.5735,14.9959,12.2827,14.2851,14.2851,20583100
2001-04-01,14.2851,14.7238,13.7002,14.3867,14.3867,17936900
2001-05-01,14.4821,15.1608,14.3145,14.7806,14.7806,13830100
2001-06-01,14.7111,15.1363,14.2041,15.0055,15.0055,14340900
2001-07-01,14.9441,15.169,14.2409,15.0913,15.0913,13918300
2001-08-01,15.3217,15.9972,15.0004,15.1487,15.1487,19716500
2001-09-01,15.1528,15.3629,13.4271,15.0128,15.0128,14956500
2001-10-01,14.8645,15.2352,13.0976,13.2211,13.2211,19709700
2001-11-01,13.4418,14.5045,13.2716,14.1765,14.1765,14312700
2001-12-01,14.1807,15.2351,13.915,14.9902,14.9902,16869900
2002-01-01,14.8905,15.1936,14.1641,14.629,14.629,17441200
2002-02-01,14.7214,15.6415,14.2446,15.4784,15.4784,18266900
2002-03-01,15.4616,16.4779,15.4365,15.9384,15.9384,17662300
2002-04-01,15.8506,16.0388,15.3655,15.9259,15.9259,20259800
2002-05-01,16.0865,16.6213,15.5769,15.8254,15.8254,18890600
2002-06-01,15.8296,16.2676,15.2948,16.2549,16.2549,21263900
2002-07-01,16.1707,16.2886,13.2482,15.5896,15.5896,27825400
2002-08-01,15.7529,16.2791,14.7174,16.1476,16.1476,19405800
2002-09-01,15.8717,16.3301,14.5392,14.8702,14.8702,23328400
2002-10-01,14.9763,15.6893,13.1685,15.3837,15.3837,31290000
2002-11-01,15.5844,16.3807,14.9122,16.2651,16.2651,24375000
2002-12-01,16.3764,16.4364,15.67,15.837,15.837,22306500
2003-01-01,15.944,16.6119,14.0516,14.3684,14.3684,37693600
2003-02-01,14.5557,14.5859,13.5592,14.1631,14.1631,22870000
2003-03-01,14.3184,14.3875,13.227,13.5592,13.5592,28198600
2003-04-01,13.5764,14.4737,13.5548,14.0639,14.0639,23663200
2003-05-01,14.2599,14.9868,14.0205,14.8823,14.8823,23501100
2003-06-01,14.952,15.6397,14.7909,14.9302,14.9302,22686700
2003-07-01,14.9302,15.483,14.6777,15.1914,15.1914,35019400
2003-08-01,15.4189,16.0515,15.0279,16.0427,16.0427,24524400
2003-09-01,16.091,16.7763,15.7044,15.7747,15.7747,26597400
2003-10-01,15.8275,17.0399,15.8055,16.9872,16.9872,22301300
2003-11-01,17.1331,17.5318,17.102,17.4388,17.4388,16623900
2003-12-01,17.4476,17.585,16.4375,17.1198,17.1198,25015300
2004-01-01,17.1463,17.1907,15.8792,16.4375,16.4375,29779000
2004-02-01,16.7656,16.9041,16.2158,16.6047,16.6047,21516300
2004-03-01,16.6091,16.8862,15.4113,15.7778,15.7778,26162700
2004-04-01,15.7688,15.9879,14.7587,15.4157,15.4157,25688200
2004-05-01,15.7404,17.1029,15.0276,16.9991,16.9991,34774700
2004-06-01,16.8728,16.9856,16.3855,16.6788,16.6788,25675600
2004-07-01,16.6743,17.6127,16.4126,17.4728,17.4728,28518200
2004-08-01,17.6567,18.2123,17.051,18.2123,18.2123,22233300
2004-09-01,18.2123,18.4264,17.6157,18.0757,18.0757,19644800
2004-10-01,18.0757,18.7269,17.6112,18.7224,18.7224,24965000
2004-11-01,19.0883,19.8371,18.9275,19.5018,19.5018,19302000
2004-12-01,19.5936,19.8693,18.9229,19.318,19.318,21340700
2005-01-01,19.295,19.4053,17.7928,18.1327,18.1327,28237600
2005-02-01,18.4686,18.7651,17.9033,18.1396,18.1396,19036200
2005-03-01,18.172,18.9134,17.4585,18.1072,18.1072,28021100
2005-04-01,18.223,18.4176,17.162,18.1674,18.1674,34743400
2005-05-01,18.4605,19.143,18.194,18.6708,18.6708,22773200
2005-06-01,18.6708,19.1056,18.3763,18.6849,18.6849,20159800
2005-07-01,18.8204,20.1013,18.4277,19.5497,19.5497,26604900
2005-08-01,19.7252,20.0036,18.6448,19.1402,19.1402,22543400
2005-09-01,19.1072,19.494,18.1919,18.4231,18.4231,29312500
2005-10-01,18.3995,20.164,17.6399,19.9753,19.9753,43031700
2005-11-01,20.3634,20.9306,20.0775,20.2777,20.2777,31719300
2005-12-01,20.3634,20.7066,19.8392,19.9727,19.9727,26368600
2006-01-01,20.0775,20.4206,18.5382,18.6049,18.6049,36627200
2006-02-01,18.8494,19.513,18.3878,19.0081,19.0081,29842600
2006-03-01,19.0033,19.6188,18.6522,18.8494,18.8494,28205500
2006-04-01,18.8975,20.6622,18.7965,20.6478,20.6478,30829600
2006-05-01,20.874,21.0973,19.9953,20.1798,20.1798,30254600
2006-06-01,20.2429,20.874,19.7429,20.1895,20.1895,35054600
2006-07-01,20.1944,20.6798,19.3546,20.3837,20.3837,26741200
2006-08-01,20.662,21.1721,20.3236,20.9906,20.9906,30685000
2006-09-01,21.0397,21.844,20.7601,21.4713,21.4713,27425300
2006-10-01,21.535,21.7704,20.9171,21.3437,21.3437,27390600
2006-11-01,21.7316,21.7712,21.0334,21.2958,21.2958,20496200
2006-12-01,21.3305,22.1524,21.1622,21.7514,21.7514,24800300
2007-01-01,21.6276,21.9346,20.7561,20.9245,20.9245,28332300
2007-02-01,21.3617,22.0968,21.0517,21.2267,21.2267,27701900
2007-03-01,20.5017,21.2167,19.7716,20.5117,20.5117,36125100
2007-04-01,20.3216,21.1217,19.5666,20.8117,20.8117,39620100
2007-05-01,21.2104,21.7359,21.069,21.2761,21.2761,35004600
2007-06-01,21.2205,21.4529,20.4374,20.5536,20.5536,39970600
2007-07-01,20.498,21.1195,18.8206,18.9065,18.9065,60261500
2007-08-01,19.1458,21.3282,18.8851,20.306,20.306,81300600
2007-09-01,20.1117,21.9773,19.7284,20.6433,20.6433,42606200
2007-10-01,21.0164,21.7779,17.9856,18.8953,18.8953,67173500
2007-11-01,18.5876,19.1198,16.5877,18.6444,18.6444,97125400
2007-12-01,18.6031,19.125,15.6886,15.8488,15.8488,82564500
2008-01-01,15.9625,18.9751,13.3942,18.7168,18.7168,181892200
2008-02-01,19.1162,19.4317,16.3087,16.3666,16.3666,88508200
2008-03-01,16.3193,19.1898,15.5096,16.8555,16.8555,144276800
2008-04-01,17.5074,18.8954,15.9565,18.0279,18.0279,117908500
2008-05-01,18.4233,20.1772,16.4136,16.7761,16.7761,104148200
2008-06-01,16.7441,16.7761,11.408,12.1383,12.1383,306413400
2008-07-01,11.8184,16.2963,9.974,14.937,14.937,310978900
2008-08-01,15.5353,17.482,14.5185,16.3129,16.3129,178569200
2008-09-01,16.8892,24.6379,15.7202,20.5542,20.5542,279621800
2008-10-01,20.3911,21.7505,14.4097,19.4939,19.4939,184932500
2008-11-01,19.5709,20.1774,11.8363,16.5223,16.5223,155479800
2008-12-01,16.3018,17.024,13.6776,15.1385,15.1385,130863700
2009-01-01,15.0999,15.2819,9.6807,10.9101,10.9101,231345000
2009-02-01,11.2371,11.3157,7.3229,9.0582,9.0582,295433700
2009-03-01,8.7212,10.99,7.2443,9.5018,9.5018,308735400
2009-04-01,9.3109,13.8989,9.1368,13.1071,13.1071,298897400
2009-05-01,13.6623,16.5483,11.6767,12.9408,12.9408,361512800
2009-06-01,13.0562,13.391,12.2135,12.6868,12.6868,183888300
2009-07-01,12.7388,13.2756,11.4459,13.2063,13.2063,179629200
2009-08-01,13.4997,16.6159,13.0056,16.2439,16.2439,252600600
2009-09-01,16.1915,17.3311,15.1334,15.8369,15.8369,144779200
2009-10-01,15.7497,16.6625,13.8311,13.9009,13.9009,207590900
2009-11-01,14.5901,15.0344,13.8829,14.5551,14.5551,116767000
2009-12-01,14.9467,15.6073,14.6895,14.8298,14.8298,109556100
2010-01-01,15.0169,17.4486,14.8473,16.2912,16.2912,167412000
2010-02-01,16.4615,16.8671,15.6443,16.7731,16.7731,116719700
2010-03-01,16.7848,19.3599,16.0793,19.0424,19.0424,147203500
2010-04-01,19.1776,20.812,18.913,19.5421,19.5421,140423200
2010-05-01,19.8248,21.0945,17.1555,17.8583,17.8583,164948800
2010-06-01,17.6752,18.2953,15.4606,15.5374,15.5374,157562900
2010-07-01,15.5669,16.9429,14.4036,14.6634,14.6634,163729900
2010-08-01,15.0675,15.1744,12.8997,13.1373,13.1373,129561400
2010-09-01,13.3273,14.7765,13.2739,14.3013,14.3013,136413600
2010-10-01,14.3785,14.6161,13.1551,13.9034,13.9034,146685700
2010-11-01,14.0334,15.4618,13.4417,13.866,13.866,134749200
2010-12-01,14.0692,16.4779,14.0095,15.7128,15.7128,142972700
2011-01-01,15.922,17.0337,15.5096,16.5197,16.5197,144562300
2011-02-01,16.7508,17.7906,16.4683,16.5885,16.5885,96559100
2011-03-01,16.5644,16.7868,15.729,16.4983,16.4983,137690400
2011-04-01,16.6125,16.7147,15.2061,16.1798,16.1798,112878300
2011-05-01,16.3895,16.6677,15.6456,16.6556,16.6556,119385800
2011-06-01,16.5588,16.583,15.2646,16.2322,16.2322,132178800
2011-07-01,16.1959,16.5467,14.8715,15.5307,15.5307,100331200
2011-08-01,15.8297,15.8844,11.5103,13.5605,13.5605,196926200
2011-09-01,13.5118,13.9316,12.2221,12.9764,12.9764,141830400
2011-10-01,12.9338,14.7833,12.0213,14.1992,14.1992,216594100
2011-11-01,13.6764,14.8713,12.886,14.1972,14.1972,114830700
2011-12-01,14.0931,15.6678,13.8602,15.4227,15.4227,93928900
2012-01-01,15.7107,17.0955,15.4779,16.6605,16.6605,122530500
2012-02-01,16.9553,18.7433,16.906,18.0343,18.0343,124772100
2012-03-01,18.1268,19.6928,17.4116,19.3537,19.3537,121321800
2012-04-01,19.2489,20.1861,18.4536,19.7545,19.7545,112157000
2012-05-01,19.9358,20.2708,18.3164,18.7507,18.7507,89540800
2012-06-01,18.3474,19.1416,17.001,19.1416,19.1416,109464500
2012-07-01,19.396,20.3081,18.8686,19.4642,19.4642,92557300
2012-08-01,19.7026,19.9836,19.2217,19.6963,19.6963,71452800
2012-09-01,19.6776,21.4636,19.5714,20.708,20.708,74994500
2012-10-01,20.8329,21.1639,17.8603,18.0789,18.0789,114434100
2012-11-01,18.2206,18.5724,16.876,17.6991,17.6991,113058600
2012-12-01,17.787,18.7044,17.2907,18.2897,18.2897,81071900
2013-01-01,18.6541,19.6154,18.5598,19.0248,19.0248,87251000
2013-02-01,19.3209,19.8397,18.8907,19.207,19.207,74635100
2013-03-01,19.2549,20.2747,19.1274,20.007,20.007,87937600
2013-04-01,20.0197,20.0325,18.5984,19.6118,19.6118,92407800
2013-05-01,19.5544,21.4729,19.1848,20.9821,20.9821,86669400
2013-06-01,21.2263,22.0674,20.6099,21.7528,21.7528,76803000
2013-07-01,21.8812,23.2167,21.7207,22.9149,22.9149,73924200
2013-08-01,23.1011,23.4928,21.7464,21.8042,21.8042,60446300
2013-09-01,22.2348,22.9909,21.5176,21.8084,21.8084,72332000
2013-10-01,21.9247,22.5579,21.0976,21.9505,21.9505,82309500
2013-11-01,21.9376,22.6872,21.2074,22.4481,22.4481,67785300
2013-12-01,22.6546,24.3462,22.1601,24.2811,24.2811,83833100
2014-01-01,24.19,25.5954,23.8777,24.3397,24.3397,103603000
2014-02-01,24.3657,24.8602,23.6045,24.5934,24.5934,56936200
2014-03-01,24.3454,26.8657,24.2995,26.2961,26.2961,88014100
2014-04-01,26.3943,26.8068,24.0835,24.437,24.437,79744300
2014-05-01,24.4501,25.072,23.8151,24.8232,24.8232,59038200
2014-06-01,25.0473,26.0223,24.8233,25.9762,25.9762,68590600
2014-07-01,26.0157,26.4901,24.2304,24.3885,24.3885,85144300
2014-08-01,24.3029,24.8036,23.6243,24.5928,24.5928,55706700
2014-09-01,24.8552,25.9295,24.5701,24.6762,24.6762,64699100
2014-10-01,24.6298,25.2531,22.879,25.1205,25.1205,122396800
2014-11-01,25.1603,25.5582,24.5966,24.9282,24.9282,66214400
2014-12-01,24.9802,26.4885,24.493,25.9545,25.9545,74941900
2015-01-01,26.0413,26.1614,23.3251,23.552,23.552,92285600
2015-02-01,23.6854,25.7343,23.5186,25.3939,25.3939,72616000
2015-03-01,25.5562,26.9801,25.2136,26.1875,26.1875,87660800
2015-04-01,26.0398,26.5233,25.0726,25.7174,25.7174,72492800
2015-05-01,25.8114,26.8524,25.6368,26.5099,26.5099,59816700
2015-06-01,26.755,28.2023,26.3763,27.2622,27.2622,87022300
2015-07-01,27.5598,28.3376,26.8159,27.2352,27.2352,101847800
2015-08-01,27.2622,27.9927,23.5087,24.9695,24.9695,118859400
2015-09-01,24.5255,25.4243,23.6472,24.2396,24.2396,92139300
2015-10-01,24.3008,26.0235,23.3136,25.2949,25.2949,93906800
2015-11-01,25.4243,26.8746,25.329,26.2958,26.2958,80935400
2015-12-01,26.6934,26.9334,25.0203,25.9254,25.9254,93956400
2016-01-01,25.3152,25.3906,21.2491,22.3942,22.3942,119649300
2016-02-01,22.3051,22.9907,20.536,22.0514,22.0514,112148000
2016-03-01,22.4696,24.164,22.3521,23.0091,23.0091,103620600
2016-04-01,22.8777,25.2429,22.2829,24.4683,24.4683,122637100
2016-05-01,24.4821,25.3328,22.8292,25.153,25.153,92269100
2016-06-01,25.1015,25.8127,22.9051,24.8296,24.8296,107344300
2016-07-01,24.8296,26.0219,23.5118,25.7081,25.7081,77327400
2016-08-01,25.7709,26.8517,25.2479,26.8447,26.8447,70863300
2016-09-01,27.1286,27.2762,25.8635,26.5101,26.5101,102765800
2016-10-01,26.4117,27.8525,26.2852,27.5503,27.5503,112219700
2016-11-01,27.6206,31.8445,26.8685,31.8023,31.8023,145251500
2016-12-01,32.1104,33.888,31.8979,33.3002,33.3002,88910600
2017-01-01,33.6047,33.7393,31.7351,32.7124,32.7124,103583700
2017-02-01,33.0098,34.3696,32.16,34.1501,34.1501,79956100
2017-03-01,35.0353,35.5556,30.459,31.8632,31.8632,111671800
2017-04-01,31.9345,32.1982,30.1453,30.7797,30.7797,83135100
2017-05-01,30.9722,31.8632,29.3469,29.6891,29.6891,72742900
2017-06-01,30.0605,33.3766,29.759,32.5943,32.5943,89550100
2017-07-01,32.8168,34.2021,31.8406,33.9652,33.9652,81443300
2017-08-01,34.1518,35.0993,32.6589,33.0823,33.0823,91951700
2017-09-01,33.274,34.1052,31.0986,33.9245,33.9245,89653300
2017-10-01,33.9389,35.7891,32.2478,35.5867,35.5867,80017100
2017-11-01,35.6662,36.2227,33.05,35.7168,35.7168,119747500
