Date,Open,High,Low,Close,Adj Close,Volume
,REGN,REGN,REGN,REGN,,REGN
1996-08-01,15.8312,17.8257,15.3326,16.7038,16.7038,2929600
1996-09-01,16.3299,20.8175,16.0805,20.0695,20.0695,4208100
1996-10-01,19.9449,24.8064,17.4518,18.9476,18.9476,5388600
1996-11-01,18.823,20.3188,18.1997,19.0723,19.0723,2137300
1996-12-01,18.823,22.3133,14.834,16.0805,16.0805,5831800
1997-01-01,16.0805,21.1914,7.9779,9.7231,9.7231,15609900
1997-02-01,9.5985,10.7204,9.2245,9.9724,9.9724,1580700
1997-03-01,9.8478,10.0971,7.4793,7.9779,7.9779,1934700
1997-04-01,7.8533,8.7259,6.1081,6.4821,6.4821,2976300
1997-05-01,6.2328,13.0888,6.2328,10.5957,10.5957,6703400
1997-06-01,10.0971,11.0943,9.8478,10.0971,10.0971,1733300
1997-07-01,10.0971,10.7204,8.7259,9.9724,9.9724,1788700
1997-08-01,10.0971,10.4711,8.7259,9.2245,9.2245,1282400
1997-09-01,8.8505,11.7176,8.7259,11.1567,11.1567,2513000
1997-10-01,11.0943,12.9642,9.7231,10.4087,10.4087,2141900
1997-11-01,10.7204,11.4683,9.0998,9.8478,9.8478,668300
1997-12-01,9.9101,10.3464,7.9779,8.5389,8.5389,1317900
1998-01-01,8.7259,9.3492,6.9807,6.9807,6.9807,1231900
1998-02-01,7.1054,9.4738,7.1054,8.1026,8.1026,5626200
1998-03-01,7.9779,9.0998,7.2923,7.3547,7.3547,3027800
1998-04-01,7.604,10.9697,7.23,9.7854,9.7854,3624500
1998-05-01,9.7855,10.6269,8.9752,9.318,9.318,1201800
1998-06-01,9.7231,9.7231,8.3519,9.1933,9.1933,1218800
1998-07-01,9.4115,9.7231,7.7286,7.9779,7.9779,1319900
1998-08-01,7.9779,8.2273,5.9835,6.5444,6.5444,1497100
1998-09-01,6.856,8.4766,5.7341,7.6663,7.6663,1568700
1998-10-01,7.1677,8.7259,5.8588,8.2273,8.2273,1718800
1998-11-01,8.4142,8.6012,7.3547,8.2273,8.2273,872100
1998-12-01,8.1649,8.6012,6.2951,7.3547,7.3547,1879700
1999-01-01,6.9807,8.3519,6.856,7.9779,7.9779,1067300
1999-02-01,7.7286,10.0971,7.3547,7.7286,7.7286,2106400
1999-03-01,7.7286,7.9779,6.3574,6.6067,6.6067,1660600
1999-04-01,6.5444,7.23,5.3602,6.6067,6.6067,1365300
1999-05-01,6.6067,7.417,6.1081,7.1054,7.1054,1071700
1999-06-01,7.23,8.2273,6.2328,7.791,7.791,1343200
1999-07-01,7.8533,8.7882,7.8533,8.3519,8.3519,1333100
1999-08-01,8.2273,9.9101,8.2273,9.4738,9.4738,1324100
1999-09-01,9.4115,9.6608,6.856,8.1026,8.1026,1785800
1999-10-01,8.1026,8.3519,6.4821,7.9779,7.9779,1042600
1999-11-01,7.9156,9.2245,7.2923,7.604,7.604,1159400
1999-12-01,7.8533,12.9642,7.5417,12.7149,12.7149,2842900
2000-01-01,13.1511,18.1997,10.9229,12.2786,12.2786,3952000
2000-02-01,11.9981,57.2168,11.9981,56.3442,56.3442,15014700
2000-03-01,55.721,55.8456,20.4435,29.481,29.481,12697000
2000-04-01,29.294,30.1666,15.0833,28.4838,28.4838,7410100
2000-05-01,28.5461,32.5351,18.9476,20.3188,20.3188,2591700
2000-06-01,23.6845,30.1666,21.5031,29.7303,29.7303,3481800
2000-07-01,28.9201,33.096,24.5571,27.9851,27.9851,3691000
2000-08-01,27.9851,36.1501,26.1776,35.3398,35.3398,4598500
2000-09-01,35.5268,36.1501,29.7926,32.5351,32.5351,2632400
2000-10-01,32.2858,33.096,21.1914,26.6763,26.6763,4344700
2000-11-01,26.053,30.4159,19.5709,24.3078,24.3078,5365100
2000-12-01,24.6818,41.5726,24.1832,35.1684,35.1684,6757400
2001-01-01,36.3371,40.139,29.7926,32.6597,32.6597,5148500
2001-02-01,32.909,36.8357,29.9173,31.2885,31.2885,1705700
2001-03-01,30.9145,32.0364,21.0668,22.1263,22.1263,7834400
2001-04-01,22.438,31.2137,20.8175,30.9245,30.9245,2934000
2001-05-01,30.5855,31.8619,25.9283,31.822,31.822,3121800
2001-06-01,31.4531,37.8952,31.4531,34.5545,34.5545,4994100
2001-07-01,34.0658,35.2027,25.3699,26.7959,26.7959,2872900
2001-08-01,29.2192,31.6625,25.4397,30.037,30.037,3123300
2001-09-01,29.6381,30.7749,20.1842,22.1787,22.1787,3188100
2001-10-01,22.1388,28.2619,20.2839,22.0391,22.0391,14339400
2001-11-01,22.1986,28.5112,21.2911,27.5937,27.5937,6711900
2001-12-01,27.2846,29.8475,25.9283,28.0824,28.0824,4966800
2002-01-01,27.9627,30.1167,24.3826,24.7316,24.7316,9705300
2002-02-01,24.9311,26.1776,19.6856,22.6474,22.6474,17332000
2002-03-01,22.5876,26.9256,21.341,24.9211,24.9211,8711400
2002-04-01,24.5122,25.33,17.4518,20.5931,20.5931,10550300
2002-05-01,21.2413,21.2513,15.9559,16.4745,16.4745,8847600
2002-06-01,16.7537,16.9731,12.1763,14.47,14.47,10689800
2002-07-01,14.3304,18.2894,11.219,17.1526,17.1526,9672600
2002-08-01,17.4019,17.8905,13.6922,15.4074,15.4074,7063000
2002-09-01,15.5071,15.5071,11.3087,13.4628,13.4628,6736100
2002-10-01,13.6124,15.9758,12.2162,15.0883,15.0883,7296400
2002-11-01,15.2877,22.787,14.9487,21.5903,21.5903,6958600
2002-12-01,21.69,22.1388,18.0002,18.459,18.459,6863900
2003-01-01,18.4989,21.4308,18.439,18.6784,18.6784,11145700
2003-02-01,18.5487,18.9775,16.3249,18.2894,18.2894,7620400
2003-03-01,18.1498,20.7925,7.3796,7.4993,7.4993,45743800
2003-04-01,7.5092,7.6389,5.7541,6.3126,6.3126,28081500
2003-05-01,6.3824,14.2606,6.2527,13.7021,13.7021,34867600
2003-06-01,14.9188,18.7282,13.1038,15.7166,15.7166,32346500
2003-07-01,16.0357,16.9033,14.1708,15.3575,15.3575,7681600
2003-08-01,15.3376,15.6069,12.1863,15.1681,15.1681,7889200
2003-09-01,15.4373,22.2884,15.1282,17.6213,17.6213,20049600
2003-10-01,17.5515,18.6684,12.4955,13.8018,13.8018,19004300
2003-11-01,13.8118,14.0013,11.7675,12.8445,12.8445,6806900
2003-12-01,12.8245,15.5969,12.3558,14.6694,14.6694,7097800
2004-01-01,14.7692,16.9232,14.46,14.819,14.819,8655000
2004-02-01,14.8091,16.9531,13.2534,14.121,14.121,12485400
2004-03-01,14.2007,16.4047,12.7647,13.5426,13.5426,10894100
2004-04-01,13.5126,15.8063,12.0666,12.4955,12.4955,14697700
2004-05-01,12.5553,13.6722,10.7303,11.199,11.199,10168200
2004-06-01,11.219,11.6179,8.5065,10.501,10.501,12659600
2004-07-01,10.5808,10.7702,7.2599,8.5364,8.5364,5703100
2004-08-01,8.6062,9.1547,6.7414,8.8854,8.8854,5657500
2004-09-01,8.8555,9.6035,8.1774,8.6561,8.6561,3419900
2004-10-01,8.6262,9.2245,6.522,7.25,7.25,7076400
2004-11-01,7.1403,9.2444,7.1403,9.1946,9.1946,5260600
2004-12-01,9.3242,9.8228,8.5165,9.1846,9.1846,5666100
2005-01-01,9.3342,9.3342,6.9308,7.1802,7.1802,6140500
2005-02-01,7.2599,7.4893,6.0932,6.0932,6.0932,6338500
2005-03-01,6.0932,6.1829,4.7369,5.0959,5.0959,7536400
2005-04-01,5.0959,5.8837,4.5973,5.5546,5.5546,9066100
2005-05-01,5.5846,7.5691,5.5846,6.2128,6.2128,10053600
2005-06-01,6.153,8.8156,5.8937,8.3669,8.3669,8422700
2005-07-01,8.3768,10.6406,8.3469,9.6134,9.6134,5704700
2005-08-01,9.6234,10.1918,7.3397,7.4494,7.4494,6055800
2005-09-01,7.4594,9.6932,7.4494,9.4638,9.4638,6810200
2005-10-01,9.404,12.665,8.5264,12.4755,12.4755,11546600
2005-11-01,12.4755,13.3631,10.4212,11.1392,11.1392,9641800
2005-12-01,11.1193,17.3221,10.122,15.8562,15.8562,11594900
2006-01-01,15.7564,17.6313,14.3104,15.188,15.188,11015500
2006-02-01,15.1082,17.9504,14.6196,16.3249,16.3249,8207600
2006-03-01,16.3249,17.9504,15.9559,16.5842,16.5842,8385800
2006-04-01,16.5044,16.644,13.5426,14.48,14.48,7189000
2006-05-01,14.6196,15.7365,10.9398,12.9043,12.9043,9250700
2006-06-01,12.8944,13.383,11.7575,12.7847,12.7847,8271100
2006-07-01,12.7847,13.8916,10.85,13.6223,13.6223,6587200
2006-08-01,13.5525,16.1454,12.9741,15.8362,15.8362,5288900
2006-09-01,15.8761,16.9531,15.178,15.6467,15.6467,7414300
2006-10-01,15.5271,20.3737,15.2279,19.9947,19.9947,8928400
2006-11-01,20.1443,24.7815,19.6357,21.4507,21.4507,15985700
2006-12-01,21.4806,21.8795,19.7055,20.0147,20.0147,9467700
2007-01-01,19.8751,22.777,19.177,19.8352,19.8352,9997800
2007-02-01,19.7354,22.7571,18.9177,19.7853,19.7853,12044600
2007-03-01,19.3066,22.5876,17.8207,21.5604,21.5604,15081600
2007-04-01,21.5604,28.6408,21.4607,27.125,27.125,16149100
2007-05-01,27.0652,28.6608,21.8197,22.3781,22.3781,22373600
2007-06-01,22.3881,23.4352,17.5016,17.8706,17.8706,28420800
2007-07-01,17.9903,18.6385,14.829,14.849,14.849,13226800
2007-08-01,14.7692,19.6956,13.5126,19.4064,19.4064,24471500
2007-09-01,19.3964,21.72,17.6113,17.7509,17.7509,13533100
2007-10-01,17.9903,22.6973,17.1326,21.9394,21.9394,15354300
2007-11-01,21.69,23.6845,16.7238,21.72,21.72,16213100
2007-12-01,22.2385,24.8314,21.3011,24.0834,24.0834,12706300
2008-01-01,23.9538,25.1804,19.905,20.2241,20.2241,13352500
2008-02-01,20.264,21.5604,17.3022,19.7155,19.7155,11527800
2008-03-01,19.7255,21.2712,15.567,19.1371,19.1371,16952800
2008-04-01,19.2368,21.2413,17.711,19.5659,19.5659,9983300
2008-05-01,19.3964,21.6202,17.9604,19.8451,19.8451,13500400
2008-06-01,19.8252,19.8352,13.7121,14.4002,14.4002,17958600
2008-07-01,14.3104,22.5876,13.2534,21.8297,21.8297,13991200
2008-08-01,21.7798,23.1859,19.3764,21.6601,21.6601,12932400
2008-09-01,21.9792,23.9338,18.1598,21.7698,21.7698,16925000
2008-10-01,21.5305,22.7571,14.4002,19.2468,19.2468,14289100
2008-11-01,19.4263,20.6928,12.5852,15.4174,15.4174,9644600
2008-12-01,14.6395,19.3964,13.6223,18.3094,18.3094,9741000
2009-01-01,18.3692,19.3465,14.8789,17.4318,17.4318,6654700
2009-02-01,17.1326,20.0246,14.1409,14.2107,14.2107,9266500
2009-03-01,14.0013,15.0883,11.7774,13.8218,13.8218,13003400
2009-04-01,13.5825,13.9115,12.0766,13.2234,13.2234,11648300
2009-05-01,14.1609,16.6739,13.4428,15.2279,15.2279,11631800
2009-06-01,15.1581,18.3692,14.8689,17.8706,17.8706,12010700
2009-07-01,18.0601,21.9394,16.0058,21.4208,21.4208,10370700
2009-08-01,21.9394,22.9765,20.7726,22.6673,22.6673,8797700
2009-09-01,22.4779,23.4252,19.1172,19.2468,19.2468,9831000
2009-10-01,19.2368,19.2967,15.3875,15.6567,15.6567,12352000
2009-11-01,15.7166,19.905,14.9786,18.2994,18.2994,14868300
2009-12-01,18.3892,24.9012,18.2296,24.1133,24.1133,12849200
2010-01-01,24.1732,27.0652,23.4851,26.5865,26.5865,9926000
2010-02-01,26.6264,30.4259,23.9438,24.3926,24.3926,17938900
2010-03-01,24.4624,27.6037,23.3554,26.417,26.417,12295000
2010-04-01,26.5167,27.4242,23.6546,25.4596,25.4596,8653900
2010-05-01,25.6391,28.8702,22.8369,28.4912,28.4912,16728800
2010-06-01,28.222,30.4957,22.2585,22.2585,22.2585,24979800
2010-07-01,22.2485,25.5294,20.3936,24.1233,24.1233,14054500
2010-08-01,24.602,25.6292,21.4407,21.9194,21.9194,6732100
2010-09-01,22.3682,27.4541,21.9394,27.3245,27.3245,6486800
2010-10-01,27.4541,29.5583,25.9981,26.038,26.038,12466800
2010-11-01,26.2973,30.8148,24.223,28.7406,28.7406,17089300
2010-12-01,29.0397,33.8464,28.8702,32.7395,32.7395,11893900
2011-01-01,32.5999,35.7711,32.2309,33.5872,33.5872,8992300
2011-02-01,33.5971,37.995,33.3079,36.17,36.17,11849500
2011-03-01,36.3296,44.9856,35.8708,44.8161,44.8161,10827500
2011-04-01,44.6566,71.5422,41.7147,50.8993,50.8993,44174700
2011-05-01,50.9791,60.2136,46.4715,59.8545,59.8545,22633900
2011-06-01,59.6651,60.8817,51.2384,56.5537,56.5537,19989500
2011-07-01,56.3044,61.1111,51.368,52.9137,52.9137,14231800
2011-08-01,53.8511,63.2751,42.7119,58.8673,58.8673,30218800
2011-09-01,59.2761,79.6797,57.2717,58.0396,58.0396,35667900
2011-10-01,57.2118,66.2868,53.8811,55.1476,55.1476,27384900
2011-11-01,54.1304,59.5454,49.4433,59.2562,59.2562,20724700
2011-12-01,58.9371,60.2136,50.1314,55.2772,55.2772,32233500
2012-01-01,56.3542,91.4971,55.8556,90.6095,90.6095,31221600
2012-02-01,90.2106,116.6077,89.6721,104.5011,104.5011,30846600
2012-03-01,104.0324,121.0554,101.7388,116.2985,116.2985,17282900
2012-04-01,117.1362,144.6402,115.6004,134.8871,134.8871,18294200
2012-05-01,134.568,138.3476,119.1606,135.276,135.276,22426100
2012-06-01,132.8627,134.5281,107.0142,113.9051,113.9051,22006300
2012-07-01,114.8326,138.2977,111.1926,134.2788,134.2788,17525800
2012-08-01,135.9243,147.8214,130.8782,147.6419,147.6419,13983400
2012-09-01,147.9909,153.5555,141.449,152.2392,152.2392,13476500
2012-10-01,152.6879,165.9313,141.1797,141.9077,141.9077,16418200
2012-11-01,144.1017,188.4291,135.7547,176.0633,176.0633,19225100
2012-12-01,179.6534,188.3992,163.6077,170.5984,170.5984,16572900
2013-01-01,175.9337,185.2679,163.5479,173.4605,173.4605,14998200
2013-02-01,174.6572,182.0866,153.735,166.5396,166.5396,18017100
2013-03-01,166.1906,177.4993,164.7945,175.9137,175.9137,10955100
2013-04-01,179.5038,220.3708,176.6317,214.5469,214.5469,33854500
2013-05-01,214.158,283.2071,214.1081,241.2132,241.2132,25130500
2013-06-01,241.1634,261.0284,205.7313,224.2601,224.2601,20450400
2013-07-01,230.9616,281.4919,225.1576,269.3155,269.3155,14502200
2013-08-01,271.8186,277.9616,227.0125,241.642,241.642,14001000
2013-09-01,245.3119,318.9483,245.3119,312.0075,312.0075,16255900
2013-10-01,315.7073,318.6192,270.4025,286.8072,286.8072,15132600
2013-11-01,290.0083,304.8274,267.2712,293.0499,293.0499,18020200
2013-12-01,291.6039,296.7696,256.9796,274.4812,274.4812,14237000
2014-01-01,275.0098,303.5808,262.2451,287.7944,287.7944,19504800
2014-02-01,288.1136,347.29,273.2646,331.5834,331.5834,23679800
2014-03-01,327.1855,351.5183,295.7923,299.4522,299.4522,27725200
2014-04-01,303.9199,315.1289,272.4768,296.0716,296.0716,21935800
2014-05-01,296.281,310.8308,275.2491,306.1138,306.1138,15361600
2014-06-01,307.849,319.1179,268.7571,281.6913,281.6913,18323800
2014-07-01,284.713,336.0112,284.2742,315.3483,315.3483,19959800
2014-08-01,322.8476,353.812,313.1344,349.4939,349.4939,13941100
2014-09-01,365.9883,368.2919,339.4517,359.5262,359.5262,16774200
2014-10-01,362.9467,409.0493,319.1777,392.6346,392.6346,20885900
2014-11-01,394.1803,418.1142,364.2431,414.9629,414.9629,15016100
2014-12-01,412.8388,436.4336,382.8118,409.1191,409.1191,16987000
2015-01-01,412.759,426.2717,394.4696,415.5114,415.5114,17185100
2015-02-01,418.6328,431.1881,391.9166,412.6992,412.6992,16313000
2015-03-01,415.1324,494.1341,405.7284,450.2354,450.2354,21053400
2015-04-01,448.7595,484.6602,432.2751,456.1989,456.1989,15868700
2015-05-01,461.7436,518.028,460.7264,511.147,511.147,15383600
2015-06-01,515.6546,542.5003,481.5887,508.7237,508.7237,17538900
2015-07-01,513.8097,568.3389,502.2517,552.1337,552.1337,13328200
2015-08-01,556.9304,604.2596,479.1754,512.0844,512.0844,18111500
2015-09-01,497.9136,556.3321,434.3194,463.8578,463.8578,20759500
2015-10-01,462.7309,576.4066,446.8647,555.8535,555.8535,19779700
2015-11-01,566.7234,590.9565,538.7707,542.999,542.999,15062800
2015-12-01,547.7359,562.2358,524.8093,541.3735,541.3735,12981500
2016-01-01,530.2941,531.4409,398.8973,418.9319,418.9319,21407200
2016-02-01,416.0399,436.3239,349.2945,382.9614,382.9614,19529800
2016-03-01,386.7908,417.8449,347.998,359.4464,359.4464,20597900
2016-04-01,372.959,432.7338,359.8154,375.6715,375.6715,20814900
2016-05-01,376.9081,401.3705,359.2569,397.8303,397.8303,20724600
2016-06-01,397.6508,407.2243,328.1828,348.2673,348.2673,20553100
2016-07-01,348.0379,424.706,347.4695,423.9481,423.9481,15297000
2016-08-01,423.9182,442.7661,388.9448,391.4679,391.4679,17166400
2016-09-01,393.6618,423.1802,382.9514,400.9117,400.9117,16489500
2016-10-01,400.9117,406.6659,343.8994,344.0689,344.0689,12726000
2016-11-01,344.5675,451.7113,324.4531,378.1945,378.1945,24676400
2016-12-01,378.4339,395.5865,347.8584,366.0781,366.0781,17772000
2017-01-01,369.8177,388.147,339.1525,358.2996,358.2996,21779200
2017-02-01,357.7511,383.5198,346.0434,372.4704,372.4704,17098400
2017-03-01,376.958,400.104,363.4354,386.4418,386.4418,22474800
2017-04-01,386.9304,392.4152,359.0076,387.419,387.419,16523900
2017-05-01,387.7282,463.1198,387.1498,457.7945,457.7945,20548900
2017-06-01,458.7319,542.0516,452.2897,489.7861,489.7861,25695600
2017-07-01,492.8377,524.6697,481.1799,490.2648,490.2648,14085100
2017-08-01,485.2586,501.035,457.8743,495.5302,495.5302,15287300
2017-09-01,496.8665,504.0965,425.2944,445.8874,445.8874,16433500
2017-10-01,447.0742,475.6851,399.0868,401.5101,401.5101,18169400
2017-11-01,402.6968,431.3077,352.1665,360.8625,360.8625,21696400
2017-12-01,355.3876,389.8324,354.0513,374.9236,374.9236,13329900
2018-01-01,378.4339,395.6862,361.9993,365.6393,365.6393,17209800
2018-02-01,365.6792,369.9673,312.6657,319.5567,319.5567,24593300
2018-03-01,319.4669,351.618,316.8341,343.4107,343.4107,17220100
2018-04-01,341.506,344.5376,297.368,302.8429,302.8429,18044800
2018-05-01,302.0949,313.9721,281.1129,299.4921,299.4921,21212200
2018-06-01,300.5093,348.2773,296.9591,344.039,344.039,17603000
2018-07-01,343.9991,375.7114,341.6356,366.9955,366.9955,16131300
2018-08-01,365.729,415.3419,360.1943,405.6287,405.6287,17704700
2018-09-01,404.3822,409.6077,374.1757,402.9262,402.9262,11059000
2018-10-01,405.2897,408.8698,326.6769,338.3048,338.3048,18094400
2018-11-01,338.0655,367.2249,330.626,364.642,364.642,14346300
2018-12-01,371.4732,395.2275,338.1951,372.4704,372.4704,15396100
2019-01-01,367.1351,429.393,365.001,428.0866,428.0866,16942900
2019-02-01,427.3387,433.1526,398.1893,429.5526,429.5526,11181000
2019-03-01,433.6014,440.7815,387.419,409.488,409.488,15042200
2019-04-01,411.3729,414.7435,328.0931,342.1941,342.1941,18332700
2019-05-01,342.0943,344.4877,294.9148,300.8882,300.8882,20246800
2019-06-01,300.2999,326.9263,294.456,312.1371,312.1371,17375300
2019-07-01,316.7344,319.8758,286.867,303.9199,303.9199,17639000
2019-08-01,305.8346,313.0646,278.6198,289.2504,289.2504,14629800
2019-09-01,288.4028,299.1531,270.6219,276.6353,276.6353,13618800
2019-10-01,276.5056,312.5261,271.5095,305.4357,305.4357,15009200
2019-11-01,308.1482,371.5629,306.5925,367.9828,367.9828,18587100
2019-12-01,367.1651,381.1963,356.0159,374.4449,374.4449,15130800
2020-01-01,376.958,395.3771,327.2255,337.0084,337.0084,16144400
2020-02-01,338.7536,468.7043,338.4544,443.3445,443.3445,25175900
2020-03-01,443.7733,516.572,416.8577,486.9439,486.9439,37896100
2020-04-01,482.8054,572.7368,475.1366,524.4303,524.4303,23566800
2020-05-01,522.7848,613.6636,513.1315,611.1207,611.1207,39438900
2020-06-01,603.3322,644.5483,574.3025,621.9308,621.9308,25283800
2020-07-01,623.2771,662.8079,594.377,630.3276,630.3276,16790600
2020-08-01,633.09,658.1806,589.0816,618.2211,618.2211,12991400
2020-09-01,613.933,618.2909,538.5114,558.2369,558.2369,17458100
2020-10-01,560.9494,618.2609,531.76,542.0616,542.0616,25479900
2020-11-01,543.5574,595.1548,504.4056,514.6075,514.6075,18939900
2020-12-01,514.5775,523.832,469.4822,481.7782,481.7782,20037200
2021-01-01,485.5079,557.3692,465.7126,502.451,502.451,19670500
2021-02-01,511.4063,513.5503,444.3417,449.3279,449.3279,22600400
2021-03-01,453.2371,496.338,439.7843,471.8357,471.8357,21523100
2021-04-01,470.6989,508.9132,468.0761,479.9732,479.9732,16903800
2021-05-01,482.1672,524.5101,477.0812,501.045,501.045,15780700
2021-06-01,504.3658,568.4188,496.5574,557.0003,557.0003,18187000
2021-07-01,555.0656,593.8384,553.4202,573.0259,573.0259,13013500
2021-08-01,575.5291,679.8507,568.8077,671.5437,671.5437,19569000
2021-09-01,672.8599,684.7271,602.1255,603.5117,603.5117,14685300
2021-10-01,575.1601,639.4923,537.6937,638.1759,638.1759,17496100
2021-11-01,638.2357,660.0156,592.911,634.7753,634.7753,16082600
2021-12-01,637.3681,672.0024,596.5908,629.7791,629.7791,16068000
2022-01-01,623.2771,631.0057,591.2257,606.9124,606.9124,16068300
2022-02-01,606.1545,643.222,595.2546,616.6554,616.6554,14605800
2022-03-01,613.6936,708.2522,601.4574,696.4947,696.4947,15784700
2022-04-01,699.8853,745.3596,654.0919,657.293,657.293,11868100
2022-05-01,655.1589,697.7014,596.1122,662.9075,662.9075,14658200
2022-06-01,667.6644,670.4965,536.5269,589.5004,589.5004,16784400
2022-07-01,586.1398,622.7585,562.2658,580.0865,580.0865,10328500
2022-08-01,579.9269,650.7212,568.0797,579.4582,579.4582,12450800
2022-09-01,576.0277,752.5896,570.6425,686.971,686.971,20758900
2022-10-01,703.4455,758.9521,692.7251,746.686,746.686,15485800
2022-11-01,747.9325,767.5084,700.1346,749.6278,749.6278,14471400
2022-12-01,754.1054,776.8525,705.9186,719.501,719.501,12465700
2023-01-01,719.8701,756.9077,666.1586,756.3792,756.3792,12419000
2023-02-01,750.1164,798.2733,731.3084,758.3237,758.3237,12341300
2023-03-01,757.7952,832.6982,723.6596,819.4049,819.4049,15598400
2023-04-01,816.5428,835.2411,769.0142,799.5797,799.5797,8863700
2023-05-01,801.4944,812.9926,715.901,733.5323,733.5323,12554000
2023-06-01,733.9711,791.8112,682.9222,716.5592,716.5592,14710600
2023-07-01,708.1326,749.7176,686.622,739.8648,739.8648,13082500
2023-08-01,742.6072,845.1638,724.1184,824.2117,824.2117,11808600
2023-09-01,832.2494,838.8412,805.9023,820.6914,820.6914,8085100
2023-10-01,824.7202,851.6159,767.0696,777.7401,777.7401,8722000
2023-11-01,781.749,837.9337,772.8436,821.539,821.539,11110200
