Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,0.8611,0.9226,0.814,0.9153,0.9153,15882000
2000-03-01,0.9177,1.0701,0.9177,1.0483,1.0483,40209600
2000-04-01,1.0519,1.11,0.9467,1.0773,1.0773,26851200
2000-05-01,1.0701,1.4546,1.0447,1.4473,1.4473,118203600
2000-06-01,1.4463,1.4463,1.1665,1.231,1.231,57166800
2000-07-01,1.2392,1.2501,0.9812,1.0757,1.0757,44810400
2000-08-01,1.072,1.1992,0.9957,1.1629,1.1629,50632800
2000-09-01,1.1728,1.2457,1.0891,1.1874,1.1874,36739200
2000-10-01,1.1947,1.3113,1.0927,1.1437,1.1437,41710800
2000-11-01,1.1473,1.355,1.1036,1.1583,1.1583,39061200
2000-12-01,1.1752,1.8687,1.1752,1.8212,1.8212,56866800
2001-01-01,1.8176,1.8541,1.4782,1.6363,1.6363,54834000
2001-02-01,1.6293,1.7665,1.5417,1.5825,1.5825,26533200
2001-03-01,1.5708,1.9094,1.4912,1.579,1.579,47310000
2001-04-01,1.593,1.807,1.4562,1.6912,1.6912,61608000
2001-05-01,1.6959,2.0088,1.5497,1.8012,1.8012,52123200
2001-06-01,1.8123,1.8738,1.3878,1.4288,1.4288,60504000
2001-07-01,1.4346,1.5377,1.2999,1.4698,1.4698,48418800
2001-08-01,1.4815,1.5634,1.2941,1.3093,1.3093,40873200
2001-09-01,1.3174,1.4047,0.9531,1.1701,1.1701,33866400
2001-10-01,1.1672,1.4781,1.0675,1.4135,1.4135,60544800
2001-11-01,1.4106,1.4429,1.2141,1.2957,1.2957,32614800
2001-12-01,1.2935,1.4407,1.2231,1.4108,1.4108,36110400
2002-01-01,1.4049,1.4049,1.1615,1.1762,1.1762,53794800
2002-02-01,1.1756,1.1908,1.0852,1.1791,1.1791,49891200
2002-03-01,1.1815,1.4748,1.1774,1.4554,1.4554,44486400
2002-04-01,1.4695,1.5312,1.3643,1.4771,1.4771,53587200
2002-05-01,1.4771,1.5312,1.3331,1.349,1.349,31447200
2002-06-01,1.3512,1.3512,1.2128,1.3453,1.3453,31660800
2002-07-01,1.3424,1.3424,1.045,1.2305,1.2305,46676400
2002-08-01,1.2305,1.403,1.1439,1.31,1.31,31318800
2002-09-01,1.3096,1.3485,1.1768,1.2683,1.2683,33200400
2002-10-01,1.2689,1.3503,1.1869,1.2895,1.2895,29152800
2002-11-01,1.2889,1.391,1.2771,1.3626,1.3626,25408800
2002-12-01,1.374,1.569,1.3563,1.4644,1.4644,34126800
2003-01-01,1.4745,1.5282,1.3474,1.3894,1.3894,51895200
2003-02-01,1.3917,1.4851,1.3297,1.4225,1.4225,38832000
2003-03-01,1.4396,1.4763,1.3502,1.4207,1.4207,31572000
2003-04-01,1.4295,1.5136,1.3994,1.4503,1.4503,26468400
2003-05-01,1.4473,1.6036,1.4443,1.6036,1.6036,33037200
2003-06-01,1.6127,1.7977,1.6097,1.637,1.637,59716800
2003-07-01,1.6453,1.6589,1.471,1.4852,1.4852,42937200
2003-08-01,1.4793,1.634,1.4277,1.5978,1.5978,42957600
2003-09-01,1.6005,1.6302,1.4965,1.5441,1.5441,37412400
2003-10-01,1.5441,1.6569,1.4966,1.5173,1.5173,37587600
2003-11-01,1.5233,1.6034,1.5233,1.5773,1.5773,30252000
2003-12-01,1.5881,1.8141,1.5881,1.7457,1.7457,50414400
2004-01-01,1.7457,1.9568,1.7225,1.8141,1.8141,57193200
2004-02-01,1.8165,1.933,1.7379,1.8063,1.8063,56210400
2004-03-01,1.8093,1.8909,1.7105,1.8201,1.8201,68440800
2004-04-01,1.8254,2.203,1.7885,2.1262,2.1262,71422800
2004-05-01,2.1262,2.29,2.0642,2.1917,2.1917,67444800
2004-06-01,2.2036,2.5351,2.2036,2.522,2.522,61899600
2004-07-01,2.5256,2.6371,2.4141,2.6216,2.6216,65476800
2004-08-01,2.6216,2.6401,2.2776,2.4093,2.4093,76984800
2004-09-01,2.4259,2.7213,2.4229,2.6795,2.6795,48566400
2004-10-01,2.6801,2.8806,2.4939,2.5249,2.5249,68484000
2004-11-01,2.5482,2.914,2.4288,2.8872,2.8872,59540400
2004-12-01,2.89,2.9204,2.5722,2.6433,2.6433,54740400
2005-01-01,2.6373,2.8529,2.4581,2.8123,2.8123,48547200
2005-02-01,2.8434,3.5041,2.8434,3.3446,3.3446,63649200
2005-03-01,3.3472,3.4614,3.0818,3.297,3.297,93410400
2005-04-01,3.4076,3.4749,2.5261,2.64,2.64,93082400
2005-05-01,2.6391,2.8472,2.4714,2.8113,2.8113,85851200
2005-06-01,2.8688,3.2827,2.8598,3.1157,3.1157,74240000
2005-07-01,3.1319,3.6715,3.1319,3.6383,3.6383,52519200
2005-08-01,3.6724,3.9606,3.4515,3.878,3.878,60812000
2005-09-01,3.9167,4.5962,3.7837,4.5396,4.5396,94590400
2005-10-01,4.5836,4.8074,3.8026,4.1154,4.1154,113565600
2005-11-01,4.1154,4.2798,3.6246,3.7936,3.7936,91381600
2005-12-01,3.8457,4.4242,3.8286,4.0571,4.0571,87336000
2006-01-01,4.1021,4.8101,4.0751,4.6392,4.6392,83299200
2006-02-01,4.6167,4.6958,3.7828,4.0715,4.0715,98000000
2006-03-01,4.0966,4.5224,3.9129,4.3153,4.3153,100626400
2006-04-01,4.3595,4.8294,4.2892,4.4351,4.4351,64869600
2006-05-01,4.472,5.0131,3.7094,3.9498,3.9498,113752800
2006-06-01,3.8746,4.4152,3.4475,4.4152,4.4152,153156000
2006-07-01,4.3927,4.7928,3.9512,4.7531,4.7531,89528800
2006-08-01,4.754,5.0685,4.5684,4.6008,4.6008,97830400
2006-09-01,4.6042,4.716,3.9324,4.322,4.322,104325600
2006-10-01,4.3355,4.8973,3.8387,4.771,4.771,83748800
2006-11-01,4.771,5.6601,4.5709,5.6024,5.6024,85116000
2006-12-01,5.5768,6.0027,5.4315,5.473,5.473,85317600
2007-01-01,5.4098,5.9061,5.029,5.8529,5.8529,90900800
2007-02-01,5.8926,6.4818,5.7374,6.1083,6.1083,87933600
2007-03-01,6.0587,6.4027,5.8393,6.0786,6.0786,91444800
2007-04-01,6.0948,6.7666,6.075,6.577,6.577,83010000
2007-05-01,6.4163,7.2109,6.4127,7.0429,7.0429,74476000
2007-06-01,7.0938,7.6812,6.5932,6.6655,6.6655,86595200
2007-07-01,6.689,6.951,5.6714,6.1811,6.1811,68869600
2007-08-01,6.2353,6.3709,5.4202,6.0257,6.0257,97257600
2007-09-01,5.986,6.8127,5.8792,6.3604,6.3604,50139600
2007-10-01,6.3405,7.2088,6.3007,7.1799,7.1799,79582800
2007-11-01,7.0913,7.2667,5.9751,6.2266,6.2266,66718800
2007-12-01,6.1716,7.4497,6.0593,7.3085,7.3085,74683200
2008-01-01,7.2922,7.9277,6.3182,7.0026,7.0026,97422000
2008-02-01,6.9881,9.4448,6.7111,9.0067,9.0067,126350000
2008-03-01,9.066,10.1222,7.7833,9.2109,9.2109,115053600
2008-04-01,9.3232,11.3198,9.0388,10.3215,10.3215,99758000
2008-05-01,10.2635,11.6187,9.8251,10.9158,10.9158,119450800
2008-06-01,10.8666,13.0508,10.6818,12.2769,12.2769,215750000
2008-07-01,12.208,13.2176,7.787,7.9773,7.9773,269579600
2008-08-01,7.9628,8.4939,6.9568,8.0553,8.0553,218912400
2008-09-01,7.7546,7.9415,5.8228,6.5556,6.5556,267332400
2008-10-01,6.3942,6.3942,3.4791,5.0917,5.0917,338533600
2008-11-01,4.9884,5.5888,3.9072,5.4364,5.4364,171093600
2008-12-01,5.1574,5.3826,3.6084,4.7216,4.7216,162367600
2009-01-01,4.7797,5.7222,4.1368,4.9922,4.9922,197482800
2009-02-01,4.8996,5.7858,3.5357,3.6992,3.6992,236780000
2009-03-01,3.5961,5.1596,3.2434,4.2852,4.2852,217390000
2009-04-01,4.1197,5.8396,4.0834,5.4887,5.4887,153618000
2009-05-01,5.4996,6.4886,5.2796,6.3868,6.3868,151857600
2009-06-01,6.5456,6.8495,5.2081,5.5757,5.5757,154391200
2009-07-01,5.7813,6.8659,4.9606,6.3927,6.3927,161658400
2009-08-01,6.5492,6.986,6.0506,6.4146,6.4146,100183600
2009-09-01,6.3706,7.1884,5.8643,6.5109,6.5109,144122400
2009-10-01,6.4926,7.7948,6.0701,7.0062,7.0062,142806800
2009-11-01,7.1119,7.6054,6.7221,6.9753,6.9753,94938400
2009-12-01,7.0424,8.4312,6.5795,7.9446,7.9446,113483600
2010-01-01,8.1378,8.4676,6.9276,6.975,6.975,102086400
2010-02-01,7.0843,7.817,6.7836,7.3158,7.3158,126779600
2010-03-01,7.3799,7.7064,6.5591,6.7123,6.7123,149617600
2010-04-01,6.8035,7.4729,6.4569,6.5901,6.5901,166038000
2010-05-01,6.6485,6.8345,5.2695,6.3274,6.3274,195796000
2010-06-01,6.1854,7.069,5.6924,5.718,5.718,204960800
2010-07-01,5.749,6.2365,5.4222,5.5628,5.5628,153171200
2010-08-01,5.6979,6.0229,5.0042,5.0827,5.0827,161105200
2010-09-01,5.1771,5.601,4.8646,5.5024,5.5024,151660000
2010-10-01,5.5736,5.8898,5.082,5.2959,5.2959,136616400
2010-11-01,5.3909,6.6335,5.3909,6.3905,6.3905,127736400
2010-12-01,6.5373,7.0074,6.3873,6.9232,6.9232,119026400
2011-01-01,6.9964,7.6567,6.711,7.6146,7.6146,92192400
2011-02-01,7.668,8.6638,7.2269,8.3581,8.3581,121976800
2011-03-01,8.4533,9.914,7.7138,9.6962,9.6962,158536000
2011-04-01,9.8189,10.5401,9.2276,10.3021,10.3021,106458800
2011-05-01,10.5071,11.0069,9.3411,10.7543,10.7543,141594000
2011-06-01,10.7548,12.3336,9.9911,12.145,12.145,180530000
2011-07-01,12.145,14.4582,11.4508,13.5681,13.5681,150970800
2011-08-01,13.8483,14.3721,10.5863,13.8941,13.8941,197870400
2011-09-01,13.9444,14.4117,11.0346,11.3443,11.3443,212903600
2011-10-01,11.2087,14.9284,10.177,14.2413,14.2413,210975200
2011-11-01,13.6457,16.4914,13.3269,16.2331,16.2331,173183200
2011-12-01,16.052,16.3507,13.0476,13.9128,13.9128,139564800
2012-01-01,14.3179,15.2399,11.0441,11.6948,11.6948,311345200
2012-02-01,11.7932,14.0345,11.5255,12.7947,12.7947,174833200
2012-03-01,12.8497,13.2055,10.7992,11.4338,11.4338,160277000
2012-04-01,11.4117,12.9047,10.5791,12.89,12.89,155503600
2012-05-01,12.89,13.5723,11.4888,11.9363,11.9363,192237000
2012-06-01,11.7007,15.3048,10.9886,14.4607,14.4607,211657800
2012-07-01,14.4387,16.0756,13.8,15.4847,15.4847,177880400
2012-08-01,15.602,16.2666,14.5262,15.2055,15.2055,98304000
2012-09-01,15.1577,17.3499,14.853,16.487,16.487,91662200
2012-10-01,16.755,17.5518,15.4735,17.2507,17.2507,116861800
2012-11-01,17.2874,18.3193,16.99,17.2948,17.2948,98238800
2012-12-01,17.493,18.8008,17.0449,18.2718,18.2718,81665400
2013-01-01,18.6355,19.6971,17.1881,19.3885,19.3885,98469000
2013-02-01,19.5024,23.0119,19.2415,22.773,22.773,84029600
2013-03-01,22.7106,25.3491,22.6334,24.8457,24.8457,86759000
2013-04-01,24.6105,26.2348,23.2471,25.0074,25.0074,109524800
2013-05-01,24.831,27.2784,24.2209,25.8562,25.8562,81372800
2013-06-01,25.9155,26.8161,24.1437,26.1066,26.1066,69903200
2013-07-01,26.3492,28.6982,25.2354,27.8711,27.8711,87992400
2013-08-01,28.2607,29.3856,26.8271,28.768,28.768,64910400
2013-09-01,29.2536,29.6729,26.0024,27.4515,27.4515,113001600
2013-10-01,27.4515,27.6575,25.311,25.9804,25.9804,120621900
2013-11-01,25.9215,26.0171,23.3838,25.3404,25.3404,114211200
2013-12-01,25.4432,28.9612,25.0237,28.527,28.527,105021900
2014-01-01,28.3871,30.1314,26.7753,29.4249,29.4249,109387800
2014-02-01,29.8592,30.7649,25.5515,25.7724,25.7724,170326300
2014-03-01,25.684,26.4719,23.4603,24.9477,24.9477,159973500
2014-04-01,25.095,28.9608,23.6885,28.924,28.924,181049200
2014-05-01,28.9093,29.0565,26.2731,26.6855,26.6855,120394600
2014-06-01,26.6777,26.884,24.7548,25.1527,25.1527,105209200
2014-07-01,25.16,26.0883,23.7749,24.2759,24.2759,121358100
2014-08-01,24.2096,25.6242,23.9591,24.7106,24.7106,85876300
2014-09-01,24.9984,25.2269,22.6688,24.099,24.099,116011000
2014-10-01,24.0621,24.3128,20.4572,22.9269,22.9269,167696500
2014-11-01,23.1775,25.9789,22.0201,24.357,24.357,104195900
2014-12-01,24.1811,24.7638,21.4221,21.8426,21.8426,154538300
2015-01-01,21.7393,22.418,19.187,19.5484,19.5484,149170600
2015-02-01,19.8279,22.1532,19.5253,21.4077,21.4077,134324900
2015-03-01,21.4077,22.0351,19.8058,21.7989,21.7989,117690700
2015-04-01,21.762,25.2758,21.762,24.9658,24.9658,121540100
2015-05-01,24.9436,26.3093,24.7222,25.0691,25.0691,108102400
2015-06-01,25.0468,25.5269,23.0968,23.2963,23.2963,107138500
2015-07-01,23.2741,23.3997,18.835,19.3224,19.3224,127410100
2015-08-01,19.0196,20.1202,15.4668,17.4833,17.4833,147665100
2015-09-01,16.9718,18.088,15.7522,16.1587,16.1587,120827400
2015-10-01,16.3657,17.8515,14.7838,16.0478,16.0478,155556100
2015-11-01,15.9148,17.031,13.7563,13.919,13.919,104992200
2015-12-01,13.8948,14.028,11.0537,13.0883,13.0883,197849600
2016-01-01,13.0735,15.3893,11.0093,15.3524,15.3524,204511000
2016-02-01,14.9904,16.4791,13.6869,14.909,14.909,276576400
2016-03-01,15.1015,17.2642,14.5016,16.8198,16.8198,182126400
2016-04-01,16.4865,17.9011,16.2199,17.3308,17.3308,138119300
2016-05-01,17.279,18.5455,16.8124,17.753,17.753,101443000
2016-06-01,17.7675,19.5984,17.6341,19.0795,19.0795,102201700
2016-07-01,19.1314,19.6651,17.2412,18.2864,18.2864,97373400
2016-08-01,18.2197,19.5094,17.4414,18.2567,18.2567,117916400
2016-09-01,18.1307,19.8369,17.8191,19.1396,19.1396,122304500
2016-10-01,19.2063,19.236,14.9704,15.4897,15.4897,188134800
2016-11-01,15.5713,18.1678,14.8517,16.4096,16.4096,127551500
2016-12-01,17.1236,18.3785,15.8835,17.3463,17.3463,138242000
2017-01-01,17.0642,17.3241,15.5865,15.9503,15.9503,130268700
2017-02-01,16.0836,18.0978,15.2735,16.2769,16.2769,137935200
2017-03-01,16.433,18.0383,16.3512,17.7708,17.7708,151976400
2017-04-01,17.8005,18.6775,17.1688,17.2728,17.2728,108879300
2017-05-01,17.3546,18.8187,16.4255,16.4924,16.4924,144182200
2017-06-01,16.5934,18.9245,15.938,18.6787,18.6787,160395400
2017-07-01,18.6862,19.4235,17.7925,18.5223,18.5223,104921700
2017-08-01,18.6564,19.1107,17.9265,19.0288,19.0288,103257600
2017-09-01,19.0679,20.2545,19.0679,19.9635,19.9635,114122700
2017-10-01,19.762,20.8963,17.9858,20.6724,20.6724,115534900
2017-11-01,20.7098,22.068,20.2769,21.6053,21.6053,109828200
2017-12-01,21.8522,22.084,19.7814,21.3813,21.3813,89057000
2018-01-01,21.1645,22.0989,19.6319,19.6992,19.6992,97240100
2018-02-01,19.6963,19.8237,16.9318,18.1006,18.1006,128417600
2018-03-01,18.108,19.3517,17.4712,17.9657,17.9657,139990300
2018-04-01,17.8683,18.4677,17.0442,17.9133,17.9133,114106900
2018-05-01,17.8533,18.1155,16.265,17.1191,17.1191,126617700
2018-06-01,17.2235,18.6281,16.6826,17.8769,17.8769,135790300
2018-07-01,17.7267,18.9511,17.0207,17.6516,17.6516,114637100
2018-08-01,17.3887,18.598,17.1634,17.8995,17.8995,112855000
2018-09-01,17.9146,17.9749,16.1751,16.9583,16.9583,123906700
2018-10-01,17.0562,18.9463,15.776,18.246,18.246,181786400
2018-11-01,18.3439,20.6331,17.9297,18.9463,18.9463,153104200
2018-12-01,18.9446,19.6242,16.687,16.8757,16.8757,153394900
2019-01-01,16.687,19.7223,16.5435,18.8389,18.8389,138724200
2019-02-01,18.9443,19.2775,17.7707,18.6415,18.6415,117335700
2019-03-01,18.8081,20.2618,18.5733,19.7621,19.7621,109618200
2019-04-01,19.9287,20.9357,19.2321,19.6031,19.6031,126923800
2019-05-01,19.6637,20.7615,18.8232,18.9443,18.9443,139207700
2019-06-01,19.041,19.6412,17.0426,17.4453,17.4453,125390900
2019-07-01,17.5973,18.3267,14.4289,14.558,14.558,151998100
2019-08-01,14.558,14.558,12.1646,13.008,13.008,192115300
2019-09-01,12.9233,14.7335,12.9081,13.4198,13.4198,165135800
2019-10-01,13.4809,14.7717,12.9921,14.2371,14.2371,150907500
2019-11-01,14.2294,14.5197,12.1061,12.1748,12.1748,164609500
2019-12-01,12.2939,13.6684,11.9867,13.3689,13.3689,161930100
2020-01-01,13.4534,13.676,10.7658,10.8195,10.8195,179070000
2020-02-01,10.8746,12.1035,10.094,10.7664,10.7664,162309300
2020-03-01,10.8669,15.8675,10.1713,13.2861,13.2861,339450800
2020-04-01,13.0465,17.1815,11.9258,16.71,16.71,165337500
2020-05-01,15.968,16.1999,14.0512,15.3342,15.3342,111679900
2020-06-01,14.9569,17.6142,12.7581,13.3486,13.3486,141434200
2020-07-01,13.2476,15.1823,13.0223,14.5296,14.5296,100227400
2020-08-01,14.7083,16.5808,14.4131,14.7394,14.7394,94022400
2020-09-01,14.5021,15.4783,13.4166,13.5572,13.5572,98849300
2020-10-01,13.4791,15.8766,12.8153,13.893,13.893,105884700
2020-11-01,14.0492,14.1663,12.3077,13.6821,13.6821,113121000
2020-12-01,14.024,14.1733,12.4763,12.7906,12.7906,143043300
2021-01-01,12.9555,15.3282,12.8063,14.4012,14.4012,104629100
2021-02-01,14.8107,15.2452,13.5627,14.6211,14.6211,119291100
2021-03-01,14.7317,15.4427,13.9102,14.8344,14.8344,131126300
2021-04-01,14.9371,15.2057,12.6306,13.1677,13.1677,131137600
2021-05-01,13.2783,14.5738,12.7807,12.9544,12.9544,249083600
2021-06-01,13.2356,14.1259,12.1465,13.8794,13.8794,205775000
2021-07-01,13.9907,14.3723,12.226,12.7188,12.7188,137923100
2021-08-01,12.7268,13.1163,11.3516,12.6314,12.6314,147905100
2021-09-01,12.8048,18.487,12.7168,17.4146,17.4146,305860800
2021-10-01,17.5106,18.9191,16.1581,17.0624,17.0624,300084000
2021-11-01,17.6335,18.6086,16.2488,16.4536,16.4536,176369500
2021-12-01,16.9848,17.6166,15.6962,15.7959,15.7959,165025900
2022-01-01,15.7128,18.8304,15.2888,18.2069,18.2069,169041000
2022-02-01,17.9824,20.277,17.6416,19.3957,19.3957,167736800
2022-03-01,19.6867,24.5169,18.2734,22.4219,22.4219,317390500
2022-04-01,22.9762,26.7078,22.2536,24.4722,24.4722,175495400
2022-05-01,24.1747,30.9834,23.9367,29.1814,29.1814,219791800
2022-06-01,30.254,31.7116,22.0116,22.376,22.376,290222100
2022-07-01,22.6189,26.6881,21.2047,26.5406,26.5406,164800400
2022-08-01,26.0634,27.7553,23.3911,26.8182,26.8182,161313200
2022-09-01,27.0711,28.8102,22.3596,23.1759,23.1759,167962700
