Date,Open,High,Low,Close,Adj Close,Volume
,HON,HON,HON,HON,,HON
1988-01-01,2.7109,3.117,2.6751,2.9856,2.9856,24795843
1988-02-01,2.9856,3.2842,2.9378,3.105,3.105,44773406
1988-03-01,3.1838,3.2685,2.9538,3.1232,3.1232,23128073
1988-04-01,3.1111,3.2806,2.978,3.0506,3.0506,19768199
1988-05-01,3.0506,3.208,2.9901,3.1959,3.1959,20118957
1988-06-01,3.2169,3.4747,3.2046,3.3888,3.3888,29220149
1988-07-01,3.4134,3.6221,3.3642,3.487,3.487,25632037
1988-08-01,3.4625,3.5116,3.1923,3.2415,3.2415,53267487
1988-09-01,3.3132,3.5767,3.2881,3.3885,3.3885,19008368
1988-10-01,3.4136,3.514,3.3634,3.4261,3.4261,23063459
1988-11-01,3.401,3.4763,3.1751,3.4261,3.4261,19046970
1988-12-01,3.4353,3.4862,3.3081,3.3081,3.3081,17283120
1989-01-01,3.3335,3.5371,3.3081,3.5371,3.5371,28594580
1989-02-01,3.5371,3.6135,3.4099,3.4353,3.4353,64479928
1989-03-01,3.4553,3.5584,3.3135,3.365,3.365,15806669
1989-04-01,3.3779,3.5069,3.2748,3.4682,3.4682,20106790
1989-05-01,3.4424,3.61,3.3006,3.61,3.61,23579104
1989-06-01,3.6595,3.7118,3.4373,3.4504,3.4504,19823583
1989-07-01,3.4766,4.0124,3.4504,3.8817,3.8817,26882756
1989-08-01,3.934,4.2085,3.8164,4.1954,4.1954,35576968
1989-09-01,4.2329,4.2726,3.9022,3.9552,3.9552,27225960
1989-10-01,3.9419,4.0874,3.3731,3.8229,3.8229,29802922
1989-11-01,3.7964,3.9022,3.6641,3.8361,3.8361,26227816
1989-12-01,3.8704,3.9508,3.6963,3.7365,3.7365,21468276
1990-01-01,3.7499,4.0178,3.4821,3.6428,3.6428,28441858
1990-02-01,3.6695,3.857,3.5758,3.7633,3.7633,20061896
1990-03-01,3.8116,4.0286,3.798,4.0151,4.0151,26510184
1990-04-01,3.9744,3.9879,3.7167,3.8116,3.8116,19344860
