Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,2.5924,2.7918,2.2647,2.4642,2.4642,28354800
1990-09-01,2.4642,2.6208,1.5098,1.7662,1.7662,33731100
1990-10-01,1.8203,1.9231,1.1304,1.1891,1.1891,41941500
1990-11-01,1.2038,1.5121,1.2038,1.3359,1.3359,26049300
1990-12-01,1.3652,1.6442,1.2478,1.2625,1.2625,46573500
1991-01-01,1.3017,1.6159,1.2568,1.5711,1.5711,23026200
1991-02-01,1.586,2.1546,1.5711,1.975,1.975,41669400
1991-03-01,1.99,2.1995,1.8254,2.0798,2.0798,21389400
1991-04-01,2.1095,2.6862,2.0033,2.4889,2.4889,30634500
1991-05-01,2.4737,2.5951,2.2005,2.5951,2.5951,21214200
1991-06-01,2.5648,3.0049,2.5041,2.5951,2.5951,28551600
1991-07-01,2.6222,3.3735,2.5148,3.1435,3.1435,52598400
1991-08-01,3.1282,3.6956,3.0975,3.2509,3.2509,43798800
1991-09-01,3.2662,3.2969,3.0362,3.1129,3.1129,20698800
1991-10-01,3.1115,3.2818,2.8329,3.0651,3.0651,33439800
1991-11-01,3.0806,3.1425,2.6162,2.6162,2.6162,29811600
1991-12-01,2.6162,2.9103,2.2911,2.6316,2.6316,47711400
1992-01-01,2.7498,3.834,2.7498,3.5197,3.5197,146065500
1992-02-01,3.5197,4.2897,3.504,4.2268,4.2268,91708500
1992-03-01,4.2268,4.4782,3.8026,4.1168,4.1168,74663700
1992-04-01,4.1383,4.7567,3.6785,4.4554,4.4554,86937300
1992-05-01,4.4713,4.9945,4.4396,4.6298,4.6298,59070900
1992-06-01,4.6774,4.8835,4.4078,4.7091,4.7091,59473200
1992-07-01,4.7954,5.0512,4.2519,4.4597,4.4597,84711300
1992-08-01,4.4597,4.4757,3.9642,4.156,4.156,58376100
1992-09-01,4.204,4.3319,3.8683,4.172,4.172,81015600
1992-10-01,4.2113,4.5986,3.9048,4.4372,4.4372,42190800
1992-11-01,4.4534,4.889,4.4372,4.8406,4.8406,40828200
1992-12-01,4.8406,5.0826,4.5825,4.9858,4.9858,38721300
1993-01-01,5.041,5.5939,4.8133,5.2849,5.2849,78212100
1993-02-01,5.3174,5.5939,5.1223,5.2687,5.2687,68342700
1993-03-01,5.3662,5.7402,5.0735,5.2524,5.2524,69407400
1993-04-01,5.3445,5.7871,4.7707,5.0166,5.0166,87396900
1993-05-01,5.033,5.2953,4.6231,5.033,5.033,70392000
1993-06-01,5.0658,5.5248,4.5903,5.3609,5.3609,64155300
1993-07-01,5.4034,5.5026,5.1225,5.453,5.453,53389800
1993-08-01,5.453,5.6513,5.1721,5.3704,5.3704,46644900
1993-09-01,5.3704,5.9983,5.2382,5.9487,5.9487,63141600
1993-10-01,5.9762,6.1759,5.3269,5.3436,5.3436,71627700
1993-11-01,5.3436,5.5267,4.7942,5.1272,5.1272,70215600
1993-12-01,5.1771,5.5101,5.1105,5.3436,5.3436,43849800
1994-01-01,5.394,5.6629,4.9907,5.31,5.31,86868000
1994-02-01,5.2932,5.31,4.8563,5.0076,5.0076,73786800
1994-03-01,5.0244,5.2596,4.6379,4.8899,4.8899,74525700
1994-04-01,4.8563,5.3148,4.7035,4.7204,4.7204,57179100
1994-05-01,4.7544,5.2299,4.6016,5.2129,5.2129,50151600
1994-06-01,5.2299,5.5525,5.128,5.2299,5.2299,62814000
1994-07-01,5.2813,5.3842,5.0927,5.2642,5.2642,43739700
1994-08-01,5.2642,5.4871,5.1784,5.3156,5.3156,37839600
1994-09-01,5.2813,5.2985,4.784,4.8012,4.8012,55014000
1994-10-01,4.8614,5.2955,4.6705,5.2781,5.2781,60932700
1994-11-01,5.2781,5.2781,4.7052,5.0524,5.0524,52959600
1994-12-01,5.1045,5.365,4.983,4.983,4.983,68499000
1995-01-01,5.0438,5.6062,5.0262,5.4831,5.4831,54007500
1995-02-01,5.4831,5.7468,5.3953,5.6413,5.6413,54016200
1995-03-01,5.6237,5.6765,5.1844,5.3074,5.3074,69765000
1995-04-01,5.3688,6.0265,5.3332,5.9376,5.9376,57599100
1995-05-01,5.9376,6.7554,5.8665,6.5598,6.5598,67677000
1995-06-01,6.5598,6.9332,6.151,6.7198,6.7198,60165600
1995-07-01,6.7198,7.4843,6.5776,7.342,7.342,76375500
1995-08-01,7.4385,8.7322,7.2948,8.3728,8.3728,84578100
1995-09-01,8.283,8.858,8.2291,8.7502,8.7502,72861900
1995-10-01,8.7502,9.3071,7.744,8.1752,8.1752,111971100
1995-11-01,8.2245,8.7861,8.0615,8.6955,8.6955,61018200
1995-12-01,8.7136,9.0578,8.2426,8.5144,8.5144,55412700
1996-01-01,8.4781,9.8006,7.5542,9.71,9.71,124836600
1996-02-01,9.702,10.7434,9.4462,10.4694,10.4694,103363800
1996-03-01,10.4694,10.7252,9.2269,10.3049,10.3049,101446200
1996-04-01,10.4511,10.8713,9.5375,10.0857,10.0857,102287700
1996-05-01,10.0383,10.6794,9.4155,10.2581,10.2581,123797700
1996-06-01,10.2215,10.8443,9.8734,10.3497,10.3497,106301100
1996-07-01,10.4047,10.5146,9.4155,10.1849,10.1849,109655400
1996-08-01,10.3023,11.7609,10.21,10.9855,10.9855,117357600
1996-09-01,10.8008,12.0009,10.7639,11.8347,11.8347,99918000
1996-10-01,11.8163,12.7948,11.7978,12.6656,12.6656,130388400
1996-11-01,12.8094,14.2595,12.6978,14.055,14.055,120087300
1996-12-01,13.9992,13.9992,12.5677,13.2928,13.2928,128776200
1997-01-01,13.4229,13.9249,12.735,13.7575,13.7575,165259800
1997-02-01,13.9004,15.9022,13.7882,14.9855,14.9855,135466500
1997-03-01,14.9294,16.5383,13.9191,14.0501,14.0501,168465900
1997-04-01,13.9191,14.6113,12.6657,13.7882,13.7882,221610600
1997-05-01,13.9535,14.9891,13.6898,14.2359,14.2359,164369100
1997-06-01,14.3677,15.7235,14.1606,14.622,14.622,154794300
1997-07-01,14.6031,17.2771,14.5372,17.1076,17.1076,158797500
1997-08-01,17.1797,17.5587,16.0899,16.8575,16.8575,159939000
1997-09-01,16.848,18.2694,16.7627,17.8903,17.8903,106061400
1997-10-01,17.9093,19.1885,16.7912,17.5018,17.5018,157596300
1997-11-01,17.7455,18.4027,15.6214,16.5739,16.5739,148474500
1997-12-01,16.8501,18.1551,15.8023,16.6882,16.6882,125403300
1998-01-01,16.5548,17.174,15.0213,16.3357,16.3357,157704300
1998-02-01,16.6299,19.1014,16.6204,19.0152,19.0152,103378500
1998-03-01,19.0727,21.3239,18.1435,20.6725,20.6725,134071500
1998-04-01,20.6916,22.8566,19.6762,21.2376,21.2376,132401100
1998-05-01,21.4374,22.5737,20.5706,20.9462,20.9462,97091100
1998-06-01,20.6669,23.5753,20.561,23.2671,23.2671,101161050
1998-07-01,23.4212,23.9027,21.9959,23.3057,23.3057,104965800
1998-08-01,23.4173,23.5528,16.1792,16.2567,16.2567,136364250
1998-09-01,16.4115,17.9404,12.4054,13.3537,13.3537,268356150
1998-10-01,13.1601,17.7662,11.0119,17.592,17.592,228264300
1998-11-01,17.6513,20.8926,17.0655,19.8187,19.8187,109581450
1998-12-01,19.6039,22.6694,18.2761,22.1813,22.1813,113661150
1999-01-01,21.9079,24.4463,21.205,24.0362,24.0362,156360450
1999-02-01,24.1587,25.925,22.4121,25.0026,25.0026,121636200
1999-03-01,24.9634,28.1034,24.8064,25.5521,25.5521,115617300
1999-04-01,25.3951,28.6137,24.5905,25.9054,25.9054,110742300
1999-05-01,25.8788,26.9439,22.7228,22.8412,22.8412,113155350
1999-06-01,22.8017,27.3384,22.1311,27.299,27.299,100822350
1999-07-01,27.0031,27.4173,24.0641,24.3205,24.3205,83632800
1999-08-01,24.3967,28.0632,23.0094,26.5371,26.5371,104189100
1999-09-01,26.5371,27.1911,23.0094,23.9013,23.9013,127372950
1999-10-01,23.822,28.301,20.869,27.6668,27.6668,138490650
1999-11-01,27.6215,27.8607,24.3332,24.6322,24.6322,98715750
1999-12-01,24.5923,26.5852,22.9781,24.7717,24.7717,97817100
2000-01-01,23.835,25.9873,21.7624,25.7283,25.7283,163664100
2000-02-01,26.435,27.6976,23.9097,25.5331,25.5331,132968100
2000-03-01,25.6133,32.3072,24.7315,27.9582,27.9582,165478800
2000-04-01,28.1987,29.822,23.0079,23.1281,23.1281,149969250
2000-05-01,23.3696,24.8202,21.9594,24.0747,24.0747,155677950
2000-06-01,24.4575,26.5527,21.3349,22.2717,22.2717,140779700
2000-07-01,22.181,25.9886,22.181,24.0848,24.0848,84149300
2000-08-01,24.2838,27.5398,24.162,27.2051,27.2051,139772000
2000-09-01,27.6007,28.4223,21.6971,22.4883,22.4883,233944700
2000-10-01,22.7014,23.4317,15.7631,22.1536,22.1536,245473100
2000-11-01,22.3063,22.7965,17.3732,18.0779,18.0779,155467700
2000-12-01,18.2004,23.3174,18.0779,22.2756,22.2756,200159000
2001-01-01,21.8773,28.1059,21.1726,26.9587,26.9587,247102800
2001-02-01,27.1562,27.5809,22.3709,23.0426,23.0426,154547500
2001-03-01,22.5191,25.2796,18.5585,22.1734,22.1734,204257600
2001-04-01,21.9759,24.8895,19.3634,23.6944,23.6944,167154700
2001-05-01,24.1436,25.1942,23.0781,24.4722,24.4722,149322200
2001-06-01,24.522,24.8506,21.1611,22.142,22.142,157719500
2001-07-01,22.3063,22.9088,20.2151,21.5595,21.5595,131864500
2001-08-01,21.6705,22.1972,19.6189,19.7643,19.7643,135245300
2001-09-01,19.8145,20.4064,14.5674,17.1308,17.1308,175067700
2001-10-01,17.206,19.1022,15.977,17.7377,17.7377,205630000
2001-11-01,18.2816,20.4142,17.8105,19.1073,19.1073,150775700
2001-12-01,18.6919,20.7434,17.7396,18.4133,18.4133,180358700
2002-01-01,18.4842,20.1001,15.3993,17.2482,17.2482,225098800
2002-02-01,17.4111,17.4111,13.6527,14.9566,14.9566,285216300
2002-03-01,15.1356,18.6587,14.8544,18.2292,18.2292,211048800
2002-04-01,18.2292,19.4053,16.9253,17.948,17.948,189633900
2002-05-01,18.298,20.007,17.6784,18.5613,18.5613,150664200
2002-06-01,18.5871,18.7162,15.5667,17.5132,17.5132,177232000
2002-07-01,17.3428,17.3893,9.4072,12.8871,12.8871,350909700
2002-08-01,13.0283,14.3019,11.5355,13.78,13.78,247681100
2002-09-01,13.3885,13.4407,9.3224,9.9122,9.9122,308858000
2002-10-01,9.9957,11.2797,7.9652,10.8308,10.8308,372556800
2002-11-01,11.0207,13.6497,10.6223,13.3682,13.3682,243834500
2002-12-01,13.8037,13.8834,12.1095,12.7468,12.7468,203658000
2003-01-01,13.4107,15.0253,12.0563,12.3963,12.3963,243213700
2003-02-01,12.6606,12.8599,11.2383,12.2188,12.2188,168216300
2003-03-01,12.472,13.4148,10.845,12.7737,12.7737,224183400
2003-04-01,13.0108,15.9954,12.7953,15.8123,15.8123,241402800
2003-05-01,16.0373,18.07,15.6767,17.9552,17.9552,204510000
2003-06-01,18.223,19.9551,18.2066,18.6765,18.6765,210944900
2003-07-01,18.4907,20.9059,18.0591,19.1519,19.1519,198713700
2003-08-01,19.3609,19.554,17.8818,18.8862,18.8862,183969800
2003-09-01,18.9966,19.7969,18.3012,18.9469,18.9469,173570000
2003-10-01,19.1511,20.415,19.0739,19.8134,19.8134,201848900
2003-11-01,20.184,20.4849,19.1976,19.727,19.727,119712400
2003-12-01,19.8441,20.5295,19.2255,20.4682,20.4682,145825100
2004-01-01,20.3735,22.5858,20.2286,21.6719,21.6719,292400100
2004-02-01,21.9925,23.1737,21.7169,23.0724,23.0724,161986400
2004-03-01,23.1905,24.6586,22.7462,23.5955,23.5955,213536600
2004-04-01,23.5955,23.9443,21.0644,21.1488,21.1488,205652600
2004-05-01,21.5528,21.9724,19.6306,20.8894,20.8894,200758000
2004-06-01,20.8894,22.0291,20.6966,21.9837,21.9837,174976400
2004-07-01,21.876,21.91,20.1296,21.1672,21.1672,225139100
2004-08-01,21.2973,22.7675,20.5365,22.6416,22.6416,178960500
2004-09-01,22.6073,23.0249,22.2812,22.7274,22.7274,185980900
2004-10-01,22.8247,23.1393,20.7767,22.081,22.081,216650400
2004-11-01,22.3668,23.0244,21.3803,21.7206,21.7206,222462100
2004-12-01,21.8072,22.7764,21.4899,22.5052,22.5052,209201600
2005-01-01,22.7764,22.8975,21.0629,21.536,21.536,231082900
2005-02-01,21.8236,22.1553,20.8925,21.2707,21.2707,203306200
2005-03-01,21.5326,21.9924,19.973,20.1359,20.1359,266804300
2005-04-01,20.2465,20.8808,19.4085,20.6539,20.6539,274126100
2005-05-01,20.9139,21.3371,20.0498,21.0138,21.0138,199696300
2005-06-01,20.9021,21.4546,20.5788,20.761,20.761,197370200
2005-07-01,20.7023,21.1313,20.1615,20.6552,20.6552,187460100
2005-08-01,20.9628,21.1587,19.7699,20.1141,20.1141,193472900
2005-09-01,20.031,20.7729,19.8826,20.1378,20.1378,211341400
2005-10-01,20.2922,21.8412,19.5384,21.7344,21.7344,269054600
2005-11-01,22.0551,23.4878,21.9292,22.9303,22.9303,237640300
2005-12-01,23.0922,24.3151,22.9723,23.7936,23.7936,200859300
2006-01-01,23.8775,24.501,22.7085,23.8295,23.8295,262471900
2006-02-01,24.1115,25.363,23.6096,24.8732,24.8732,189953500
2006-03-01,24.8853,25.6532,24.71,25.1755,25.1755,254538100
2006-04-01,25.363,27.7511,25.0788,27.4367,27.4367,208177900
2006-05-01,27.661,28.5266,25.3509,25.9909,25.9909,262343700
2006-06-01,26.0579,26.9418,23.9733,25.6008,25.6008,271716100
2006-07-01,25.6313,27.8622,24.6255,27.8073,27.8073,239719400
2006-08-01,28.1388,28.3293,26.7315,28.0589,28.0589,198516600
2006-09-01,28.1756,29.1834,27.4566,28.8577,28.8577,182171700
2006-10-01,28.8577,29.8471,28.4952,29.1527,29.1527,247025600
2006-11-01,29.5536,29.7393,28.3344,28.6438,28.6438,184245600
2006-12-01,28.78,30.3273,28.1672,29.894,29.894,204996600
2007-01-01,29.7084,31.6642,29.2875,31.5218,31.5218,255322500
2007-02-01,31.764,32.3811,29.6696,30.7854,30.7854,217186600
2007-03-01,30.5298,30.9474,28.6163,30.1558,30.1558,354058700
2007-04-01,30.1558,33.0729,29.732,32.4746,32.4746,301906400
2007-05-01,32.8934,33.427,32.1778,32.5356,32.5356,242848700
2007-06-01,32.5921,32.6925,30.169,30.4138,30.4138,323308000
2007-07-01,30.6963,31.6881,27.3065,27.6267,27.6267,517826100
2007-08-01,27.6458,30.5496,26.6716,28.1646,28.1646,670058600
2007-09-01,28.0887,30.4041,27.3295,28.987,28.987,347252900
2007-10-01,28.7656,30.2902,28.2152,29.7335,29.7335,427511900
2007-11-01,29.114,29.5413,25.6063,29.0949,29.0949,632312100
2007-12-01,29.2735,30.6255,27.29,27.8385,27.8385,462894600
2008-01-01,27.7747,31.4355,24.0183,30.2301,30.2301,894659000
2008-02-01,30.4055,31.332,25.9792,26.1529,26.1529,630381200
2008-03-01,26.0885,30.9846,23.1677,27.6326,27.6326,1076808500
2008-04-01,29.0352,31.2934,26.4874,30.6565,30.6565,707297700
2008-05-01,30.9258,32.3981,27.1768,27.8903,27.8903,563598400
2008-06-01,27.6503,27.7411,22.0268,22.2539,22.2539,939120600
2008-07-01,21.8517,27.8903,18.9654,26.3531,26.3531,1268229800
2008-08-01,26.963,28.1043,22.9556,25.2447,25.2447,750472600
2008-09-01,25.9465,32.1379,22.326,30.6294,30.6294,1386597500
2008-10-01,30.7671,33.207,21.3291,27.0549,27.0549,1587863300
2008-11-01,27.2636,28.0898,13.0138,20.9252,20.9252,1436151000
2008-12-01,20.2709,24.9173,16.2656,20.8393,20.8393,1154247300
2009-01-01,20.6146,20.912,11.6986,16.8605,16.8605,1571005200
2009-02-01,16.725,18.7119,12.5437,15.2866,15.2866,1715266600
2009-03-01,14.5173,19.8024,10.0082,17.782,17.782,2805950700
2009-04-01,16.919,23.5554,16.919,22.077,22.077,2113301200
2009-05-01,22.0157,26.0972,21.4863,24.73,24.73,1541580000
2009-06-01,25.0651,25.2863,21.5667,22.8602,22.8602,1418979800
2009-07-01,22.9674,26.4524,21.1713,25.9028,25.9028,1083420300
2009-08-01,26.2563,29.6927,26.1691,29.1692,29.1692,851531100
2009-09-01,28.9142,31.2096,27.3503,29.4108,29.4108,710240100
2009-10-01,29.1289,31.8606,27.2027,28.0349,28.0349,857048300
2009-11-01,28.3444,30.2326,27.3834,28.5527,28.5527,644655200
2009-12-01,28.6333,28.9559,26.9063,28.0016,28.0016,755880700
2010-01-01,28.0823,30.367,25.5825,26.1671,26.1671,1029066400
2010-02-01,26.3062,28.4659,24.9135,28.2371,28.2371,876257200
2010-03-01,28.2775,30.9821,27.8133,30.1075,30.1075,755522200
2010-04-01,30.2959,32.4286,28.412,28.6475,28.6475,947688500
2010-05-01,28.9422,29.4541,24.9346,26.6589,26.6589,1137332300
2010-06-01,26.4838,26.9149,24.5911,24.6585,24.6585,975653600
2010-07-01,24.6114,27.777,23.6819,27.1304,27.1304,832405700
2010-08-01,27.6396,28.1253,23.9773,24.5236,24.5236,723429400
2010-09-01,24.7799,27.9904,24.7259,25.6702,25.6702,717143800
2010-10-01,25.8591,27.4643,24.4224,25.3802,25.3802,949249000
2010-11-01,25.3994,27.9184,24.8727,25.2576,25.2576,760406300
2010-12-01,25.629,29.1205,25.4264,28.6478,28.6478,665999200
2011-01-01,29.0395,31.025,28.8031,30.3496,30.3496,827482200
2011-02-01,30.5603,32.6968,29.9518,31.5677,31.5677,597586300
2011-03-01,31.4189,31.8449,29.3433,31.1688,31.1688,684643600
2011-04-01,31.473,32.3182,29.4312,30.851,30.851,577996200
2011-05-01,31.229,31.3174,28.34,29.3936,29.3936,586460300
2011-06-01,29.1421,29.2237,26.6745,27.8301,27.8301,807200100
2011-07-01,27.7418,28.9246,26.4638,27.4971,27.4971,666695700
2011-08-01,28.1516,28.2952,22.0986,25.6894,25.6894,1190346900
2011-09-01,25.7304,25.8672,19.5133,20.6007,20.6007,1031994300
2011-10-01,20.5392,25.6757,19.0482,23.7743,23.7743,1065099100
2011-11-01,22.4035,24.2734,19.5125,21.3686,21.3686,836433900
2011-12-01,21.2927,23.5903,20.72,22.9417,22.9417,818108000
2012-01-01,23.5006,26.2881,23.4661,25.7361,25.7361,722165800
2012-02-01,26.3314,27.756,25.7476,27.2696,27.2696,565332000
2012-03-01,27.4572,32.3079,27.1862,31.9535,31.9535,820652500
2012-04-01,31.7936,32.2106,29.0486,29.8686,29.8686,617224800
2012-05-01,30.0782,30.9455,22.5656,23.1882,23.1882,1294302900
2012-06-01,22.6705,25.9022,21.5653,24.9928,24.9928,1033963700
2012-07-01,25.3706,26.0211,23.1532,25.1817,25.1817,814935400
2012-08-01,25.5257,27.4089,24.5171,26.1957,26.1957,468135900
2012-09-01,26.0829,29.6871,25.9418,28.5515,28.5515,485796100
2012-10-01,28.8337,30.7098,28.5092,29.3979,29.3979,517965600
2012-11-01,29.6292,30.6027,27.59,29.1887,29.1887,467570200
2012-12-01,29.3237,31.6472,28.5635,31.2422,31.2422,461095700
2013-01-01,31.9598,33.6438,31.4056,33.4306,33.4306,522625800
2013-02-01,33.9107,35.5418,33.5172,34.9981,34.9981,450398100
2013-03-01,34.7692,36.4862,33.8248,33.9536,33.9536,499332300
2013-04-01,34.018,35.506,32.9449,35.0625,35.0625,489433900
2013-05-01,35.1017,40.2417,33.8203,39.2987,39.2987,549824600
2013-06-01,39.3059,39.8746,36.0736,38.0029,38.0029,440217000
2013-07-01,38.3124,40.9832,37.5206,40.1194,40.1194,414604000
2013-08-01,40.8688,41.1733,36.3511,36.6412,36.6412,343831300
2013-09-01,37.1633,39.1067,36.3004,37.4823,37.4823,434870300
2013-10-01,37.4461,39.7738,36.4382,37.3736,37.3736,482265300
2013-11-01,37.5832,42.4701,37.4736,41.7981,41.7981,365912800
2013-12-01,41.7104,42.7696,40.4686,42.7185,42.7185,330218200
2014-01-01,42.5943,43.6973,39.9499,40.4393,40.4393,425415900
2014-02-01,40.8068,43.1228,39.851,41.7773,41.7773,345203100
2014-03-01,41.395,45.2036,40.9465,44.6375,44.6375,425852600
2014-04-01,44.8139,45.0639,39.9612,41.1597,41.1597,408990800
2014-05-01,41.3747,41.7077,39.1921,41.1158,41.1158,315091600
2014-06-01,41.175,43.0765,40.7089,42.6326,42.6326,263682000
2014-07-01,42.2848,43.9126,40.6644,42.6695,42.6695,317245600
2014-08-01,42.7592,44.6666,41.4256,44.2941,44.2941,241542700
2014-09-01,44.3015,46.0822,43.7949,44.8826,44.8826,264895100
2014-10-01,44.8826,45.2999,40.4272,45.0615,45.0615,415450800
2014-11-01,45.5976,46.4527,44.57,45.125,45.125,211518300
2014-12-01,44.99,47.6228,43.5874,46.9402,46.9402,347616300
2015-01-01,46.6402,47.2253,40.7821,40.7896,40.7896,468205900
2015-02-01,41.1652,46.744,40.9689,46.2608,46.2608,319008100
2015-03-01,46.2608,47.4611,44.4415,45.7324,45.7324,332553100
2015-04-01,45.604,48.6765,45.0303,47.7555,47.7555,325069500
2015-05-01,48.4073,51.0595,48.0654,49.988,49.988,267792200
2015-06-01,50.1476,53.0581,49.836,51.4926,51.4926,337237800
2015-07-01,51.7662,53.6584,49.5548,52.0778,52.0778,325426300
2015-08-01,52.464,53.0989,38.2982,49.0297,49.0297,373209100
2015-09-01,48.0736,49.4427,44.9222,46.6356,46.6356,354030500
2015-10-01,46.7503,50.3529,44.7692,49.1444,49.1444,332436100
2015-11-01,49.6531,53.1816,49.6069,51.3711,51.3711,248028500
2015-12-01,51.8796,52.388,48.9289,50.8703,50.8703,316546000
2016-01-01,49.2679,49.4065,42.1107,45.8395,45.8395,470257300
2016-02-01,45.8833,46.2634,40.718,43.6652,43.6652,477952300
2016-03-01,44.022,47.2871,43.9521,45.9299,45.9299,356907400
2016-04-01,45.7748,50.149,44.2624,49.0167,49.0167,344767700
2016-05-01,49.7624,51.7236,47.3403,50.9969,50.9969,283915300
2016-06-01,50.5985,51.5048,44.5745,48.5514,48.5514,394697700
2016-07-01,48.1764,50.7704,45.9105,49.9812,49.9812,283878900
2016-08-01,50.512,53.3624,49.9057,53.1498,53.1498,263306200
2016-09-01,53.2601,53.4648,51.2679,52.4333,52.4333,316507200
2016-10-01,52.2443,54.9373,52.0475,54.5357,54.5357,304123000
2016-11-01,55.1066,63.8707,53.6472,63.5851,63.5851,458561900
2016-12-01,63.9659,69.3115,63.9659,68.4391,68.4391,343139500
2017-01-01,69.2719,69.9302,65.8535,67.1225,67.1225,343161300
2017-02-01,68.2197,72.8452,67.1191,72.271,72.271,271414600
2017-03-01,74.0016,74.9507,67.9724,70.0539,70.0539,371669000
2017-04-01,70.1736,71.0827,67.2786,69.384,69.384,321139800
2017-05-01,70.0714,70.657,65.4834,65.8925,65.8925,283639500
2017-06-01,66.1412,74.3146,65.4915,73.3119,73.3119,334136800
2017-07-01,73.4402,75.8064,72.4456,73.6328,73.6328,271473000
