Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,0.0,1.1875,1.1627,1.1875,1.1875,340400
1988-10-01,0.0,1.2287,1.171,1.1957,1.1957,697600
1988-11-01,0.0,1.2321,1.1818,1.2153,1.2153,325600
1988-12-01,0.0,1.2237,1.1985,1.2153,1.2153,555800
1989-01-01,0.0,1.2237,1.1902,1.1985,1.1985,930200
1989-02-01,0.0,1.2265,1.1499,1.1669,1.1669,521400
1989-03-01,0.0,1.2095,1.1669,1.1925,1.1925,454400
1989-04-01,0.0,1.2351,1.184,1.2351,1.2351,563200
1989-05-01,0.0,1.2562,1.2215,1.2475,1.2475,625600
1989-06-01,0.0,1.2735,1.2302,1.2388,1.2388,503000
1989-07-01,0.0,1.2735,1.2215,1.2648,1.2648,3159400
1989-08-01,0.0,1.3476,1.286,1.3212,1.3212,1558400
1989-09-01,0.0,1.3388,1.3036,1.3212,1.3212,570200
1989-10-01,0.0,1.3388,1.2595,1.2683,1.2683,1047200
1989-11-01,0.0,1.2985,1.2716,1.2806,1.2806,1448800
1989-12-01,0.0,1.3253,1.2806,1.2895,1.2895,1449000
1990-01-01,0.0,1.3074,1.2,1.2268,1.2268,1036400
1990-02-01,0.0,1.2667,1.1847,1.2029,1.2029,369000
1990-03-01,0.0,1.2029,1.1391,1.1665,1.1665,593600
1990-04-01,1.1574,1.1847,1.13,1.1391,1.1391,901600
1990-05-01,1.1615,1.1893,1.0871,1.18,1.18,787000
1990-06-01,1.18,1.2265,1.1336,1.2079,1.2079,355800
1990-07-01,1.1986,1.2079,1.1057,1.1522,1.1522,1376200
1990-08-01,1.184,1.203,1.0325,1.0609,1.0609,448800
1990-09-01,1.0704,1.1272,1.023,1.023,1.023,415200
1990-10-01,1.0325,1.0704,0.9472,0.9946,0.9946,782200
1990-11-01,1.0274,1.1438,0.9693,1.1341,1.1341,436000
1990-12-01,1.1438,1.1631,1.1147,1.1535,1.1535,626200
1991-01-01,1.1631,1.2407,1.0953,1.2407,1.2407,600800
1991-02-01,1.2441,1.2637,1.1559,1.2147,1.2147,631000
1991-03-01,1.2147,1.3518,1.1657,1.342,1.342,868600
1991-04-01,1.342,1.4008,1.293,1.4008,1.4008,716000
1991-05-01,1.4134,1.4628,1.3838,1.4134,1.4134,519600
1991-06-01,1.4233,1.4332,1.3936,1.4233,1.4233,503000
1991-07-01,1.4233,1.4233,1.3739,1.4134,1.4134,549800
1991-08-01,1.4259,1.4259,1.386,1.4159,1.4159,386800
1991-09-01,1.4159,1.5256,1.386,1.5256,1.5256,354000
1991-10-01,1.5156,1.5655,1.4558,1.4957,1.4957,599000
1991-11-01,1.5185,1.5286,1.4682,1.4783,1.4783,531000
1991-12-01,1.4783,1.6794,1.428,1.6593,1.6593,972600
1992-01-01,1.6593,1.6895,1.609,1.6895,1.6895,2853400
1992-02-01,1.7263,1.8795,1.6854,1.6854,1.6854,1109400
1992-03-01,1.6957,1.7467,1.6446,1.6548,1.6548,882600
1992-04-01,1.6548,1.6752,1.5935,1.665,1.665,687000
1992-05-01,1.6929,1.7968,1.6722,1.7137,1.7137,1094400
1992-06-01,1.7241,1.7864,1.7137,1.7553,1.7553,786400
1992-07-01,1.776,1.7968,1.7553,1.7656,1.7656,935200
1992-08-01,1.7932,2.0041,1.7826,1.983,1.983,798000
1992-09-01,1.983,2.0569,1.7932,2.0147,2.0147,1017800
1992-10-01,2.0041,2.0147,1.8354,1.9303,1.9303,756000
1992-11-01,1.9584,1.9798,1.937,1.9584,1.9584,768800
1992-12-01,1.9477,2.1724,1.9477,2.1617,2.1617,1273600
1993-01-01,2.151,2.2901,2.0868,2.2366,2.2366,1486000
1993-02-01,2.2406,2.316,2.0467,2.2729,2.2729,1145400
1993-03-01,2.2837,2.553,2.2513,2.4883,2.4883,2095000
1993-04-01,2.4991,2.4991,2.2406,2.2944,2.2944,1098200
1993-05-01,2.309,2.4716,2.2548,2.2982,2.2982,825900
1993-06-01,2.2982,2.5366,2.1681,2.3415,2.3415,1624600
1993-07-01,2.3415,2.4716,2.3198,2.4282,2.4282,2770700
1993-08-01,2.4807,2.6563,2.4368,2.5685,2.5685,1107300
1993-09-01,2.5685,2.9197,2.5465,2.8758,2.8758,1470500
1993-10-01,2.8319,2.9636,2.6124,2.8099,2.8099,2453200
1993-11-01,2.8625,2.8625,2.3965,2.4409,2.4409,1110100
1993-12-01,2.4409,2.5296,2.2412,2.5296,2.5296,1802800
1994-01-01,2.5296,2.5518,2.2634,2.5518,2.5518,1210400
1994-02-01,2.6081,2.6081,2.3608,2.5182,2.5182,1360300
1994-03-01,2.5182,2.8555,2.4508,2.5182,2.5182,1468900
1994-04-01,2.4957,2.7206,2.4058,2.6531,2.6531,838100
1994-05-01,2.689,2.7573,2.5522,2.6662,2.6662,1015400
1994-06-01,2.6662,2.7118,2.5295,2.5522,2.5522,3394500
1994-07-01,2.5522,2.5978,2.3927,2.5295,2.5295,1252400
1994-08-01,2.5649,2.5649,2.4031,2.4493,2.4493,1108300
1994-09-01,2.4724,2.5418,2.4262,2.5418,2.5418,923300
1994-10-01,2.5186,2.5418,2.2645,2.3338,2.3338,1723200
1994-11-01,2.3693,2.5335,2.3224,2.4632,2.4632,1331800
1994-12-01,2.4397,2.7212,2.3928,2.6978,2.6978,2037700
1995-01-01,2.6743,2.7447,2.4397,2.5335,2.5335,1118000
1995-02-01,2.6163,2.6876,2.4736,2.6876,2.6876,989600
1995-03-01,2.6876,2.6876,2.5449,2.64,2.64,1022700
1995-04-01,2.6638,2.6638,2.5687,2.6638,2.6638,988000
1995-05-01,2.7086,2.9746,2.6602,2.7086,2.7086,1881200
1995-06-01,2.7327,2.9504,2.7086,2.8537,2.8537,1319800
1995-07-01,2.8537,2.8778,2.6118,2.7569,2.7569,2903200
1995-08-01,2.8242,2.8488,2.6768,2.7751,2.7751,1786500
1995-09-01,2.7751,2.947,2.726,2.7996,2.7996,2591000
1995-10-01,2.7751,2.7996,2.6523,2.7014,2.7014,2328300
1995-11-01,2.7451,2.82,2.6453,2.82,2.82,1404700
1995-12-01,2.795,2.9947,2.795,2.9947,2.9947,1918300
1996-01-01,2.9697,3.0446,2.82,2.9947,2.9947,2397100
1996-02-01,3.0407,3.1674,2.8633,3.1167,3.1167,1818400
1996-03-01,3.0914,3.1674,2.9393,2.9647,2.9647,2697800
1996-04-01,2.99,2.99,2.838,2.8886,2.8886,1518000
1996-05-01,2.9373,3.1434,2.9373,3.0146,3.0146,2050700
1996-06-01,3.0146,3.0919,2.9373,2.963,2.963,1980100
1996-07-01,2.9888,2.9888,2.7054,2.8084,2.8084,7394600
1996-08-01,2.8561,2.9085,2.8037,2.8561,2.8561,2379100
1996-09-01,2.8823,2.9347,2.8299,2.9347,2.9347,2394100
1996-10-01,2.9085,2.9871,2.8561,2.9609,2.9609,3707200
1996-11-01,3.0121,3.172,2.9588,3.1454,3.1454,3760500
1996-12-01,3.1454,3.372,3.1187,3.3053,3.3053,2566100
1997-01-01,3.3573,3.4656,3.1949,3.3573,3.3573,6766800
1997-02-01,3.3302,3.3844,3.1949,3.249,3.249,4533000
1997-03-01,3.2219,3.3302,3.1678,3.1949,3.1949,3970800
1997-04-01,3.0866,3.1949,2.897,2.9783,2.9783,5475700
1997-05-01,3.0319,3.2799,3.0043,3.2524,3.2524,3007300
1997-06-01,3.2524,3.3351,3.1283,3.1283,3.1283,3719800
1997-07-01,3.1559,3.3351,3.1146,3.1697,3.1697,5886100
1997-08-01,3.1965,3.2386,3.1124,3.1685,3.1685,4287900
1997-09-01,3.1685,3.4489,3.1264,3.3647,3.3647,4459700
1997-10-01,3.3788,3.4208,3.0423,3.1124,3.1124,4382600
1997-11-01,3.1803,3.3799,3.1375,3.3514,3.3514,4789300
1997-12-01,3.3799,3.4085,3.109,3.1803,3.1803,6131700
1998-01-01,3.2088,3.3799,3.166,3.166,3.166,5198000
1998-02-01,3.236,3.3376,3.2215,3.2506,3.2506,5146600
1998-03-01,3.2651,3.3812,3.1925,3.3666,3.3666,5718700
1998-04-01,3.3521,3.3666,3.0909,3.149,3.149,5189000
1998-05-01,3.2217,3.3399,3.1921,3.3399,3.3399,4429200
1998-06-01,3.3104,3.3843,3.2217,3.2808,3.2808,4771100
1998-07-01,3.2956,3.3251,2.9705,2.9705,2.9705,8625000
1998-08-01,3.058,3.1334,2.8019,2.8019,2.8019,5761800
1998-09-01,2.8321,2.9827,2.576,2.7417,2.7417,6458400
1998-10-01,2.7567,2.8471,2.5458,2.6814,2.6814,6672700
1998-11-01,2.7619,2.9625,2.515,2.6693,2.6693,5981000
1998-12-01,2.6385,2.731,2.4842,2.5459,2.5459,7950100
1999-01-01,2.5305,2.7773,2.4224,2.4379,2.4379,8106800
1999-02-01,2.5132,2.6238,2.4025,2.4974,2.4974,7017200
1999-03-01,2.4974,2.6238,2.2919,2.5922,2.5922,6572000
1999-04-01,2.5764,2.8925,2.4816,2.7503,2.7503,8484000
1999-05-01,2.8548,2.9197,2.8061,2.871,2.871,4571500
1999-06-01,2.871,3.0981,2.8386,3.0494,3.0494,4832800
1999-07-01,3.0657,3.1305,2.9034,2.9683,2.9683,6093900
1999-08-01,3.0201,3.1031,2.8542,2.9869,2.9869,4092200
1999-09-01,3.0035,3.0367,2.8708,2.9703,2.9703,3556400
1999-10-01,2.9371,3.0865,2.7878,2.904,2.904,6273800
1999-11-01,2.9555,3.0404,2.8705,2.9385,2.9385,3561600
1999-12-01,2.9385,2.9555,2.4799,2.6837,2.6837,6326000
2000-01-01,2.7007,2.8536,2.5648,2.6158,2.6158,7381900
2000-02-01,2.6848,2.894,2.6673,2.7894,2.7894,4181700
2000-03-01,2.7894,2.8068,2.6499,2.8068,2.8068,4429500
2000-04-01,2.8068,2.8591,2.7196,2.7894,2.7894,10452500
2000-05-01,2.8826,3.1691,2.8468,3.0796,3.0796,4771600
2000-06-01,3.0617,3.366,3.0617,3.1557,3.1557,5442500
2000-07-01,3.187,3.366,3.1691,3.2944,3.2944,4069400
2000-08-01,3.3538,3.4271,3.1706,3.1706,3.1706,5249300
2000-09-01,3.1522,3.2439,3.1339,3.1889,3.1889,4574900
2000-10-01,3.2072,3.2072,2.914,3.0789,3.0789,4777400
2000-11-01,3.1234,3.1234,2.8224,2.8412,2.8412,10750600
2000-12-01,2.8412,3.3492,2.8224,3.2552,3.2552,6667500
2001-01-01,3.2552,3.5525,3.1799,3.3176,3.3176,6357000
2001-02-01,3.4869,3.7306,3.4406,3.7214,3.7214,6181500
2001-03-01,3.7029,3.9189,3.6689,3.9189,3.9189,6015600
2001-04-01,3.8417,4.0084,3.672,3.9405,3.9405,7181600
2001-05-01,4.0124,4.2711,3.9935,4.1512,4.1512,5774300
2001-06-01,4.1828,4.5361,4.1638,4.5266,4.5266,5672900
2001-07-01,4.495,4.514,4.3216,4.4162,4.4162,9351300
2001-08-01,4.5093,4.6766,4.4579,4.6637,4.6637,5668100
2001-09-01,4.6476,4.6959,4.4193,4.593,4.593,6078500
2001-10-01,4.5994,4.7506,4.4579,4.5962,4.5962,12780000
2001-11-01,4.6715,4.7633,4.5666,4.7174,4.7174,5365400
2001-12-01,4.7207,4.8682,4.6715,4.7207,4.7207,5711000
2002-01-01,4.7469,4.7863,4.5896,4.701,4.701,12787200
2002-02-01,4.7571,4.7838,4.6568,4.7103,4.7103,6800400
2002-03-01,4.727,5.3484,4.7136,5.2916,5.2916,6999400
2002-04-01,5.2281,5.6156,5.0878,5.5789,5.5789,11094200
2002-05-01,5.6753,5.6991,5.1757,5.3864,5.3864,8811300
2002-06-01,5.3694,5.4544,5.2675,5.3525,5.3525,8106000
2002-07-01,5.3524,5.5597,4.4791,5.5054,5.5054,15140500
2002-08-01,5.5537,5.7613,5.1904,5.7475,5.7475,5908300
2002-09-01,5.7509,5.7509,5.3461,5.5052,5.5052,5339700
2002-10-01,5.5191,5.5433,4.7267,4.9931,4.9931,11360900
2002-11-01,5.0831,5.6087,5.0795,5.4746,5.4746,5936100
2002-12-01,5.4958,5.7921,5.3864,5.7709,5.7709,8148300
2003-01-01,5.7744,5.8168,5.397,5.6404,5.6404,18190900
2003-02-01,5.7352,5.7495,5.4301,5.588,5.588,6054200
2003-03-01,5.5916,6.0151,5.4588,5.7352,5.7352,6296300
2003-04-01,5.7352,6.1551,5.7352,5.99,5.99,8309500
2003-05-01,6.0986,6.4711,5.989,6.2447,6.2447,8880700
2003-06-01,6.2155,6.3871,6.0913,6.2885,6.2885,8396300
2003-07-01,6.3141,6.7486,6.2337,6.5843,6.5843,7606400
2003-08-01,6.6231,6.8087,6.497,6.7975,6.7975,8257500
2003-09-01,6.9125,7.035,6.586,6.7938,6.7938,8898800
2003-10-01,6.7901,6.9385,6.4525,6.4747,6.4747,9378000
2003-11-01,6.5938,6.9706,6.5938,6.9518,6.9518,6623400
2003-12-01,6.9631,7.3587,6.9555,7.2344,7.2344,7680300
2004-01-01,7.2457,7.3135,6.7257,6.9706,6.9706,9364800
2004-02-01,7.1676,7.3359,7.0222,7.2211,7.2211,7971700
2004-03-01,7.2211,7.5388,7.2173,7.5082,7.5082,11303100
2004-04-01,7.5196,7.6459,6.5438,6.8691,6.8691,18621800
2004-05-01,7.0213,7.7759,6.9785,7.7564,7.7564,12357900
2004-06-01,7.6981,7.772,7.3986,7.6942,7.6942,12540000
2004-07-01,7.6942,7.8381,7.3247,7.5425,7.5425,10297900
2004-08-01,7.6919,8.4422,7.6248,8.3829,8.3829,9941000
2004-09-01,8.3513,8.4382,7.5932,7.8301,7.8301,14208800
2004-10-01,7.8538,8.4106,7.7038,8.3237,8.3237,12788900
2004-11-01,8.5111,9.3246,8.423,9.2124,9.2124,10932900
2004-12-01,9.2124,9.9377,9.1282,9.9377,9.9377,9123400
2005-01-01,9.8896,9.9176,8.6394,8.9038,8.9038,11580300
2005-02-01,9.0328,9.3292,8.7811,8.9719,8.9719,13020900
2005-03-01,8.9719,9.3616,8.3427,8.4726,8.4726,11599300
2005-04-01,8.6755,9.0896,8.3508,8.9922,8.9922,12273300
2005-05-01,9.1447,9.8652,9.0747,9.4906,9.4906,12418900
2005-06-01,9.5317,9.9435,9.4453,9.9023,9.9023,13483500
2005-07-01,9.8899,10.5487,9.8405,10.4787,10.4787,12658800
2005-08-01,10.6691,10.8233,9.5105,9.8689,9.8689,13005300
2005-09-01,9.8898,10.1482,9.4605,9.8773,9.8773,10823200
2005-10-01,9.8856,9.9898,8.702,9.223,9.223,21044300
2005-11-01,9.3106,9.7163,8.9936,9.4628,9.4628,14016900
2005-12-01,9.5092,10.0037,9.5092,9.9065,9.9065,19187300
2006-01-01,9.9615,10.8828,9.8938,10.7391,10.7391,19348000
2006-02-01,10.8267,11.6309,10.5059,11.4427,11.4427,15061200
2006-03-01,11.4427,12.4265,11.3529,12.2084,12.2084,14393400
2006-04-01,12.2169,12.3282,11.4726,11.6309,11.6309,15957400
2006-05-01,11.8122,12.115,11.0333,11.6867,11.6867,23174800
2006-06-01,11.6824,12.1929,11.453,12.1194,12.1194,15335500
2006-07-01,12.1194,12.3963,11.6694,12.0501,12.0501,9500200
2006-08-01,12.2492,13.4785,11.9561,13.3473,13.3473,19058000
2006-09-01,13.3473,13.4785,12.9536,13.2117,13.2117,11270300
2006-10-01,13.216,14.2397,13.1023,14.161,14.161,17930600
2006-11-01,14.3083,14.8474,13.4333,14.8385,14.8385,24690600
2006-12-01,14.8474,14.9136,13.6808,14.0475,14.0475,18554600
2007-01-01,14.1492,14.5469,13.4908,14.4894,14.4894,23608100
2007-02-01,14.6413,15.2216,14.3422,14.5743,14.5743,25907100
2007-03-01,14.4449,14.5788,13.3959,13.6681,13.6681,31373500
2007-04-01,13.7172,13.9449,13.2307,13.4092,13.4092,18419400
2007-05-01,13.5545,13.9064,12.6159,13.6989,13.6989,32021800
2007-06-01,13.7214,13.762,11.6233,11.8669,11.8669,33611800
2007-07-01,11.9527,12.4896,10.3915,10.4185,10.4185,30212900
2007-08-01,10.4651,11.6756,9.6064,11.4701,11.4701,43327100
2007-09-01,11.4701,11.6025,10.4377,11.1092,11.1092,20070700
2007-10-01,11.1366,11.9314,10.2367,10.8443,10.8443,21089000
2007-11-01,10.9065,10.9065,9.3841,10.1939,10.1939,37532200
2007-12-01,10.1013,10.5548,9.0278,9.1851,9.1851,26419200
2008-01-01,9.162,11.0407,8.4633,10.5641,10.5641,55188300
2008-02-01,10.4834,11.1518,10.361,10.521,10.521,40655500
2008-03-01,10.554,12.1969,10.3421,11.5425,11.5425,48172800
2008-04-01,11.7355,12.2157,11.0294,11.9003,11.9003,31297300
2008-05-01,12.1312,12.3077,11.3346,11.8021,11.8021,29582700
2008-06-01,11.8021,12.26,10.5474,10.6762,10.6762,34381600
2008-07-01,10.557,12.4031,10.3566,12.1837,12.1837,43578600
2008-08-01,12.1893,13.0019,11.6378,11.9861,11.9861,35950400
2008-09-01,12.1167,13.7855,10.3609,12.6488,12.6488,47156900
2008-10-01,12.3344,12.3344,7.3813,9.5579,9.5579,81561300
2008-11-01,9.7187,9.7187,4.9234,7.4491,7.4491,81071000
2008-12-01,7.3358,8.1334,5.9524,6.7893,6.7893,97426000
2009-01-01,7.7041,7.7149,5.6659,6.3417,6.3417,80051400
2009-02-01,6.0822,6.4876,4.1953,4.2764,4.2764,91743100
2009-03-01,4.244,4.9144,3.6385,4.6549,4.6549,126012400
2009-04-01,4.5359,5.9416,4.2872,5.4442,5.4442,123473900
2009-05-01,5.5971,6.224,4.9534,6.1568,6.1568,102993200
2009-06-01,6.2855,6.6717,5.3956,5.7818,5.7818,65857000
2009-07-01,5.8042,6.112,5.071,5.849,5.849,69960200
2009-08-01,6.0409,7.9785,5.8984,7.289,7.289,74959000
2009-09-01,7.2662,9.2494,6.7989,8.9702,8.9702,69921700
2009-10-01,8.9132,9.0044,7.9387,8.1951,8.1951,70989300
2009-11-01,8.3326,9.1284,8.0731,8.6324,8.6324,48495200
2009-12-01,8.6209,9.953,8.5171,9.4801,9.4801,38966500
2010-01-01,9.5493,9.6358,8.5632,8.9727,8.9727,35191800
2010-02-01,9.1416,9.8883,8.4415,9.8008,9.8008,47119500
2010-03-01,9.8241,10.6525,9.6141,10.2908,10.2908,42589600
2010-04-01,10.3725,12.5427,10.25,11.8485,11.8485,58761100
2010-05-01,12.0837,12.8555,10.7757,11.9776,11.9776,60892400
2010-06-01,11.848,12.4666,10.4753,11.2706,11.2706,66860800
2010-07-01,11.253,12.7907,10.5636,12.4372,12.4372,48305300
2010-08-01,12.7983,13.0779,11.597,12.2393,12.2393,35618900
2010-09-01,12.4653,13.2384,12.1323,12.5604,12.5604,54528300
2010-10-01,12.6972,13.6666,12.4831,13.3693,13.3693,41081900
2010-11-01,13.6158,14.4555,12.7521,13.3759,13.3759,44340500
2010-12-01,13.5678,14.1976,13.2679,14.1077,14.1077,30796200
2011-01-01,14.2576,14.3596,13.3099,14.0837,14.0837,39425200
2011-02-01,14.3141,14.7495,13.9452,14.7072,14.7072,29322700
2011-03-01,14.7012,14.7677,13.7759,14.7374,14.7374,33709000
2011-04-01,14.804,15.832,14.163,15.6567,15.6567,27418500
2011-05-01,15.7827,16.124,15.0819,15.8802,15.8802,34662600
2011-06-01,15.8497,15.9046,14.5335,14.9601,14.9601,44645000
2011-07-01,14.9722,16.6115,14.9418,16.0325,16.0325,67165700
2011-08-01,16.171,16.4351,13.008,16.4044,16.4044,89199500
2011-09-01,16.4658,16.5702,13.5976,13.5976,13.5976,57546600
2011-10-01,13.5362,15.7656,12.3079,15.3111,15.3111,54710600
2011-11-01,14.9118,15.8476,13.7652,14.5647,14.5647,41143600
2011-12-01,14.5151,15.7857,14.1494,15.5563,15.5563,35360600
2012-01-01,15.8972,16.1699,14.6081,16.1265,16.1265,42157700
2012-02-01,16.3121,16.5684,15.5305,15.6431,15.6431,39472300
2012-03-01,15.6556,16.756,15.6306,16.6997,16.6997,45229000
2012-04-01,16.6497,16.8998,15.987,16.4621,16.4621,41102800
2012-05-01,15.8667,17.1464,15.8667,16.3269,16.3269,89693300
2012-06-01,16.2134,16.6232,15.52,16.2891,16.2891,64557100
2012-07-01,16.3017,17.4931,16.0243,16.7745,16.7745,44081700
2012-08-01,16.9421,17.1137,15.7469,16.052,16.052,40959300
2012-09-01,16.0648,16.8785,15.7405,15.7787,15.7787,49990700
2012-10-01,15.7978,15.8486,15.1112,15.429,15.429,42795900
2012-11-01,15.5516,16.097,14.3134,14.7625,14.7625,43922300
2012-12-01,14.7497,15.3463,14.4481,15.2565,15.2565,38550900
2013-01-01,15.4811,16.0392,14.5508,15.3271,15.3271,44513000
2013-02-01,15.5133,16.3032,14.3608,15.4486,15.4486,52319400
2013-03-01,15.4291,16.0248,15.2867,15.6622,15.6622,36734700
2013-04-01,15.6363,16.2126,15.5198,15.9147,15.9147,29422000
2013-05-01,16.0479,17.6756,15.8649,15.9302,15.9302,48041800
2013-06-01,16.0087,16.8323,15.0477,16.6623,16.6623,45139400
2013-07-01,16.7146,17.2245,16.2309,16.3682,16.3682,36029200
2013-08-01,16.6112,16.7101,14.6585,14.9026,14.9026,35940000
2013-09-01,15.0279,16.5452,14.487,15.6348,15.6348,32510800
2013-10-01,15.6348,16.7695,15.338,16.3671,16.3671,34926500
2013-11-01,16.577,16.7303,15.411,15.5043,15.5043,22396800
2013-12-01,15.4643,16.6437,15.2245,15.5576,15.5576,35811900
2014-01-01,15.531,16.4238,15.391,16.2172,16.2172,34095600
2014-02-01,16.3323,17.8465,15.9824,17.3687,17.3687,41202900
2014-03-01,17.261,18.0147,16.8505,17.3821,17.3821,31230800
2014-04-01,17.3821,17.5302,16.9447,17.4023,17.4023,29229400
2014-05-01,17.6539,18.9523,17.3412,18.7076,18.7076,35190400
2014-06-01,18.728,19.5437,18.4017,19.4621,19.4621,26340700
2014-07-01,19.5097,19.972,19.1154,19.768,19.768,24493700
2014-08-01,19.8883,20.7528,19.6962,20.5264,20.5264,23026200
2014-09-01,20.5469,20.8419,18.5025,18.6946,18.6946,29098600
2014-10-01,18.7015,20.739,18.626,20.739,20.739,38543200
2014-11-01,20.9927,21.6022,20.4109,21.3182,21.3182,24394700
2014-12-01,21.3182,22.1147,20.7503,21.3459,21.3459,30125100
2015-01-01,21.4706,24.1579,21.3459,23.0358,23.0358,40870800
2015-02-01,23.217,23.3776,21.9322,22.3023,22.3023,33200800
2015-03-01,22.2883,24.7811,21.9252,23.7616,23.7616,46239400
2015-04-01,23.7616,23.992,22.4698,22.8818,22.8818,30928200
2015-05-01,23.1129,23.9157,22.6199,22.9298,22.9298,29630300
2015-06-01,22.9791,23.7608,21.8664,22.5566,22.5566,42228800
2015-07-01,22.627,23.9862,22.5214,23.8101,23.8101,35931200
2015-08-01,24.0669,25.338,21.3257,22.9377,22.9377,42962900
2015-09-01,22.4619,24.5995,21.9577,24.4859,24.4859,33098300
2015-10-01,24.5711,26.4175,24.3083,24.4717,24.4717,37128900
2015-11-01,24.8396,27.1732,23.7515,26.4216,26.4216,33844100
2015-12-01,26.5361,27.2519,25.1688,26.894,26.894,33338900
2016-01-01,26.8582,26.937,24.4745,25.4767,25.4767,34982400
2016-02-01,25.4883,26.8226,23.7285,24.7599,24.7599,37704700
2016-03-01,24.8681,27.8395,24.7599,27.7891,27.7891,95801800
2016-04-01,27.7241,27.8468,24.6878,25.1854,25.1854,38001800
2016-05-01,25.4032,27.373,25.2869,26.1882,26.1882,30533000
2016-06-01,25.9774,26.8424,23.9641,26.8351,26.8351,51422200
2016-07-01,26.8351,27.3657,25.7521,27.0604,27.0604,31734700
2016-08-01,27.3862,27.7013,25.9942,26.5071,26.5071,33064100
2016-09-01,26.529,27.1591,24.9905,26.3678,26.3678,36620500
2016-10-01,26.2579,26.2579,24.0234,25.6205,25.6205,34107000
2016-11-01,25.7859,26.0445,24.2782,25.1577,25.1577,40430200
2016-12-01,25.0764,26.9831,24.6255,26.961,26.961,32822500
2017-01-01,27.1014,27.1827,25.5568,25.8302,25.8302,32663400
2017-02-01,25.9517,27.263,25.6387,27.196,27.196,27854200
2017-03-01,26.9799,27.3599,25.8772,27.0172,27.0172,31109100
2017-04-01,27.0172,27.9709,26.3987,27.8219,27.8219,24348600
2017-05-01,28.0475,29.0621,27.7018,29.017,29.017,29587700
2017-06-01,28.987,30.5953,28.7766,29.2876,29.2876,29692400
2017-07-01,29.3928,29.8437,28.0851,29.3778,29.3778,23480400
2017-08-01,29.6792,29.9671,29.0884,29.4065,29.4065,28215800
2017-09-01,29.452,30.2019,28.5202,28.8081,28.8081,26035600
2017-10-01,28.8384,29.6717,28.4445,29.3838,29.3838,26975900
2017-11-01,29.6755,30.798,28.9042,30.0344,30.0344,36052400
2017-12-01,30.1336,30.3704,28.7744,29.4158,29.4158,28121500
