Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,0.0,0.4406,0.3945,0.4208,0.4208,7465600
1988-09-01,0.0,0.4702,0.4175,0.4636,0.4636,3993600
1988-10-01,0.0,0.4621,0.4225,0.4258,0.4258,5033600
1988-11-01,0.0,0.4489,0.4258,0.439,0.439,8710400
1988-12-01,0.0,0.4588,0.4357,0.4555,0.4555,9065600
1989-01-01,0.0,0.5314,0.455,0.5115,0.5115,9100800
1989-02-01,0.0,0.5248,0.4982,0.5115,0.5115,6784000
1989-03-01,0.0,0.5547,0.5082,0.5314,0.5314,7171200
1989-04-01,0.0,0.6143,0.5342,0.5943,0.5943,9308800
1989-05-01,0.0,0.5976,0.5676,0.5943,0.5943,5286400
1989-06-01,0.0,0.6277,0.5909,0.6143,0.6143,7785600
1989-07-01,0.0,0.6607,0.6037,0.6574,0.6574,7510400
1989-08-01,0.0,0.7345,0.6473,0.7278,0.7278,7891200
1989-09-01,0.0,0.7379,0.6909,0.7127,0.7127,4870400
1989-10-01,0.7095,0.7364,0.6826,0.6927,0.6927,5801600
1989-11-01,0.6826,0.7095,0.6793,0.7062,0.7062,5472000
1989-12-01,0.7062,0.7902,0.6894,0.7869,0.7869,9366400
1990-01-01,0.805,0.8523,0.6764,0.6967,0.6967,7908800
1990-02-01,0.7035,0.7711,0.6967,0.7576,0.7576,6510400
1990-03-01,0.7576,0.8117,0.7576,0.8084,0.8084,8880000
1990-04-01,0.7956,0.816,0.6256,0.6664,0.6664,20990400
1990-05-01,0.68,0.8092,0.6392,0.7684,0.7684,12099200
1990-06-01,0.7548,0.7752,0.6868,0.7412,0.7412,8225600
1990-07-01,0.7386,0.7522,0.6975,0.7112,0.7112,6491200
1990-08-01,0.7112,0.7181,0.5676,0.5813,0.5813,9048000
1990-09-01,0.5881,0.5881,0.5334,0.5608,0.5608,5144000
1990-10-01,0.5512,0.5649,0.3927,0.4478,0.4478,19006400
1990-11-01,0.4478,0.5374,0.434,0.5236,0.5236,6672000
1990-12-01,0.5374,0.6959,0.5374,0.6614,0.6614,11102400
1991-01-01,0.6662,0.68,0.5204,0.5898,0.5898,11206400
1991-02-01,0.5898,0.7217,0.5759,0.6592,0.6592,18678400
1991-03-01,0.6592,0.8188,0.6592,0.7911,0.7911,7454400
1991-04-01,0.8101,0.859,0.7333,0.7542,0.7542,16110400
1991-05-01,0.7402,0.8659,0.7402,0.7752,0.7752,6561600
1991-06-01,0.7682,0.7961,0.6914,0.7682,0.7682,7361600
1991-07-01,0.7658,0.9064,0.7588,0.8923,0.8923,6779200
1991-08-01,0.8993,0.9485,0.8572,0.9309,0.9309,7267200
1991-09-01,0.9415,0.9766,0.9064,0.9555,0.9555,5108800
1991-10-01,0.9673,1.0732,0.9532,1.0379,1.0379,19260800
1991-11-01,1.0238,1.045,0.9249,0.9285,0.9285,13795200
1991-12-01,0.9461,1.2921,0.932,1.2709,1.2709,13017600
1992-01-01,1.2491,1.4123,1.1639,1.32,1.32,31608000
1992-02-01,1.2988,1.313,1.242,1.2917,1.2917,10611200
1992-03-01,1.2704,1.313,1.0362,1.0433,1.0433,15196800
1992-04-01,1.0481,1.0695,0.934,0.984,0.984,21188800
1992-05-01,0.9733,1.0767,0.9626,1.0196,1.0196,14094400
1992-06-01,1.0267,1.0767,0.9768,1.066,1.066,9363200
1992-07-01,1.0823,1.2042,1.068,1.1898,1.1898,12758400
1992-08-01,1.1898,1.2257,1.0752,1.0931,1.0931,8192000
1992-09-01,1.1038,1.1755,1.0178,1.0536,1.0536,9062400
1992-10-01,1.0731,1.1524,1.0515,1.0947,1.0947,6129600
1992-11-01,1.1019,1.2532,1.0875,1.246,1.246,8320000
1992-12-01,1.2352,1.3468,1.228,1.3108,1.3108,19024000
1993-01-01,1.2955,1.4765,1.2955,1.4222,1.4222,17345600
1993-02-01,1.4186,1.4403,1.2304,1.31,1.31,12222400
1993-03-01,1.3028,1.3896,1.2593,1.2811,1.2811,9464000
1993-04-01,1.2651,1.287,1.1779,1.2688,1.2688,17625600
1993-05-01,1.2942,1.4033,1.2724,1.3597,1.3597,11491200
1993-06-01,1.3379,1.3597,1.2506,1.3379,1.3379,12001600
1993-07-01,1.3405,1.5926,1.3223,1.5853,1.5853,24323200
1993-08-01,1.578,1.7825,1.4903,1.7606,1.7606,33182400
1993-09-01,1.746,1.8483,1.6876,1.7935,1.7935,20760000
1993-10-01,1.7814,1.928,1.6494,1.73,1.73,20220800
1993-11-01,1.73,1.8693,1.6567,1.7594,1.7594,25001600
1993-12-01,1.7887,1.8327,1.5834,1.7007,1.7007,18460800
1994-01-01,1.6791,1.9147,1.5465,1.9147,1.9147,24936800
1994-02-01,1.9147,2.0031,1.7969,1.8411,1.8411,18502400
1994-03-01,1.7969,2.2535,1.6349,1.6496,1.6496,27271200
1994-04-01,1.6331,1.7439,1.5887,1.6848,1.6848,17429600
1994-05-01,1.6848,1.7882,1.6774,1.7845,1.7845,18903200
1994-06-01,1.7882,1.8769,1.5518,1.5666,1.5666,27726400
1994-07-01,1.5881,1.692,1.4619,1.666,1.666,21101600
1994-08-01,1.6475,2.063,1.6475,1.8998,1.8998,15676800
1994-09-01,1.8998,2.0334,1.8553,1.9888,1.9888,14225600
1994-10-01,1.9966,2.0562,1.7731,2.0413,2.0413,20652000
1994-11-01,2.0264,2.0338,1.7433,1.7433,1.7433,12360800
1994-12-01,1.7433,1.8625,1.6539,1.788,1.788,14701600
1995-01-01,1.7676,1.8125,1.6178,1.6478,1.6478,15536800
1995-02-01,1.6478,1.9848,1.6328,1.9174,1.9174,22412800
1995-03-01,1.8949,2.232,1.8425,2.1796,2.1796,20482400
1995-04-01,2.1678,2.4689,2.1377,2.213,2.213,22281600
1995-05-01,2.213,2.3937,2.1227,2.1979,2.1979,21030400
1995-06-01,2.1979,2.3786,2.1377,2.3184,2.3184,20063200
1995-07-01,2.3438,2.6613,2.0414,2.6613,2.6613,29404800
1995-08-01,2.6311,2.9638,2.5252,2.873,2.873,28651200
1995-09-01,2.8428,3.1301,2.6916,3.0998,3.0998,20807200
1995-10-01,3.1103,3.1255,2.731,3.0193,3.0193,21307200
1995-11-01,3.0193,3.4441,2.9889,3.2089,3.2089,26652800
1995-12-01,3.2014,3.3834,2.822,2.9889,2.9889,23993600
1996-01-01,2.9633,3.3213,2.5976,3.2908,3.2908,44153600
1996-02-01,3.3061,3.3975,3.0014,3.2756,3.2756,18672000
1996-03-01,3.3061,3.5651,3.1689,3.2299,3.2299,27618400
1996-04-01,3.288,3.6551,3.2727,3.4104,3.4104,19924800
1996-05-01,3.4868,3.6398,3.0281,3.4257,3.4257,10856800
1996-06-01,3.3951,3.8233,3.181,3.7621,3.7621,11112000
1996-07-01,3.8071,3.8071,2.7939,3.454,3.454,25976800
1996-08-01,3.3926,3.8225,3.3926,3.5615,3.5615,12008400
1996-09-01,3.5001,4.3905,3.5001,3.9913,3.9913,18002000
1996-10-01,4.0351,4.4971,3.9427,4.2045,4.2045,15169200
1996-11-01,4.1737,4.6819,4.1737,4.4509,4.4509,11979600
1996-12-01,4.4509,5.6214,4.2507,5.3596,5.3596,17187200
1997-01-01,5.4059,5.6221,4.9889,5.097,5.097,17530400
1997-02-01,5.1279,6.7033,5.1279,5.4522,5.4522,27967600
1997-03-01,5.4677,6.1782,4.5873,4.5873,4.5873,19963200
1997-04-01,4.6015,5.9494,4.524,5.7325,5.7325,25977600
1997-05-01,5.8255,6.2748,5.2057,6.1044,6.1044,24755200
1997-06-01,6.1973,6.4452,5.7945,6.3987,6.3987,16780000
1997-07-01,6.4018,7.3008,6.2135,6.7416,6.7416,20186000
1997-08-01,6.8038,7.1766,6.3843,6.8348,6.8348,17741600
1997-09-01,6.8659,8.4348,6.8038,8.3571,8.3571,17440000
1997-10-01,8.3272,9.1833,7.2844,8.2494,8.2494,31808400
1997-11-01,8.4206,8.7631,7.3,8.0938,8.0938,15536000
1997-12-01,8.1249,8.6852,7.2066,7.8292,7.8292,21888000
1998-01-01,7.8827,8.2729,6.2749,8.0856,8.0856,29012400
1998-02-01,8.2573,8.71,7.8905,8.2885,8.2885,20230800
1998-03-01,8.3666,9.3499,8.2417,8.788,8.788,15213200
1998-04-01,8.8248,9.9201,8.7466,9.4507,9.4507,24328000
1998-05-01,9.6385,9.7011,8.2615,8.8718,8.8718,10944800
1998-06-01,8.9187,9.6385,8.1364,9.4038,9.4038,16951400
1998-07-01,9.5366,10.7601,8.7523,8.9092,8.9092,16499600
1998-08-01,8.9406,9.6935,7.5916,7.6387,7.6387,28000800
1998-09-01,7.6387,8.0308,6.4937,7.3721,7.3721,36831800
1998-10-01,7.3642,9.8189,5.2556,8.9534,8.9534,39046800
1998-11-01,9.1895,9.9762,7.4271,9.0006,9.0006,23134600
1998-12-01,9.0006,9.8189,7.7733,8.623,8.623,22563000
1999-01-01,8.8364,9.9725,8.0474,9.2308,9.2308,19524800
1999-02-01,9.3255,9.5622,7.3847,7.7792,7.7792,22612200
1999-03-01,7.7792,10.0671,7.716,8.6786,8.6786,29971200
1999-04-01,8.7502,10.0952,7.7534,9.5414,9.5414,27732800
1999-05-01,9.5572,10.9496,8.6078,9.7787,9.7787,17026200
1999-06-01,9.8104,9.8737,8.1648,9.7154,9.7154,19306800
1999-07-01,9.6798,10.1559,8.6007,8.8864,8.8864,14648800
1999-08-01,8.8546,8.8864,7.7756,7.8549,7.8549,16774800
1999-09-01,7.6804,7.9184,6.9663,6.9663,6.9663,22861000
1999-10-01,7.0545,9.1724,6.5927,9.0451,9.0451,73817800
1999-11-01,9.1724,10.2553,8.7903,9.1724,9.1724,20255600
1999-12-01,9.1088,9.9687,8.3125,9.4113,9.4113,14464400
2000-01-01,9.4781,10.9646,8.4872,9.9416,9.9416,17099800
2000-02-01,9.8777,10.2613,8.2314,8.4232,8.4232,16278800
2000-03-01,8.5191,10.1974,7.688,10.1015,10.1015,24795600
2000-04-01,10.122,10.6995,8.534,9.7852,9.7852,20810600
2000-05-01,9.8092,10.2664,8.4377,9.8012,9.8012,22199600
2000-06-01,9.8614,12.3197,9.7531,10.9081,10.9081,26236400
2000-07-01,10.9892,12.2281,10.1847,10.5226,10.5226,22912000
2000-08-01,10.5789,11.665,10.1043,11.6489,11.6489,15795600
2000-09-01,11.7132,12.8556,11.3915,12.0833,12.0833,25381800
2000-10-01,12.0841,12.4229,10.0835,12.0841,12.0841,26824600
2000-11-01,12.076,12.5036,9.051,9.422,9.422,28812200
2000-12-01,9.5511,11.3742,9.4583,10.9104,10.9104,24477600
2001-01-01,11.0099,11.3823,9.6984,10.1032,10.1032,25879800
2001-02-01,10.0708,10.1841,8.6784,9.2451,9.2451,21621800
2001-03-01,9.0993,9.9898,7.3993,8.1117,8.1117,28451800
2001-04-01,8.1824,9.776,6.9949,9.0472,9.0472,26583000
2001-05-01,9.0316,9.6771,8.8884,9.5495,9.5495,18586600
2001-06-01,9.5521,9.8723,8.8572,9.7317,9.7317,15858000
2001-07-01,9.7466,10.0811,8.8501,9.9217,9.9217,20540800
2001-08-01,9.9217,10.5804,9.3833,9.7727,9.7727,20300600
2001-09-01,9.6917,9.9557,6.1266,7.6582,7.6582,31381000
2001-10-01,7.5866,8.2194,7.1139,7.2898,7.2898,30307600
2001-11-01,7.2557,8.5923,7.1113,8.3245,8.3245,22733000
2001-12-01,8.3612,9.2515,8.0829,9.1202,9.1202,26538800
2002-01-01,9.142,9.9546,8.9257,9.915,9.915,25252800
2002-02-01,9.7251,10.6195,9.6723,10.5034,10.5034,24475800
2002-03-01,10.5562,11.2633,9.791,10.2712,10.2712,25159600
2002-04-01,10.3275,10.3699,9.0031,9.2892,9.2892,28205400
2002-05-01,9.2866,10.1448,8.929,9.5647,9.5647,22675600
2002-06-01,9.6362,9.6388,8.0867,8.7091,8.7091,28871000
2002-07-01,8.7547,8.9463,5.7212,7.1927,7.1927,35552600
2002-08-01,7.1501,7.818,6.4024,7.528,7.528,24120600
2002-09-01,7.4934,7.7169,6.5115,6.6419,6.6419,29201200
2002-10-01,6.7488,7.7504,5.6909,7.5602,7.5602,49923800
2002-11-01,7.4959,8.302,6.9898,8.136,8.136,27850000
2002-12-01,8.2029,8.4815,7.1933,7.3058,7.3058,24965000
2003-01-01,7.3546,8.2463,6.7915,7.2037,7.2037,32513600
2003-02-01,7.2764,7.4273,6.5491,6.9289,6.9289,31333400
2003-03-01,7.0394,7.9365,6.3901,7.3061,7.3061,45033200
2003-04-01,7.4023,8.3998,7.1014,8.2724,8.2724,47339200
2003-05-01,8.2236,9.9529,8.0799,9.9502,9.9502,35195200
2003-06-01,9.9203,10.6766,9.6086,10.2375,10.2375,41633400
2003-07-01,10.2308,11.2109,10.1845,11.0312,11.0312,32604400
2003-08-01,10.9958,11.9296,10.4459,11.592,11.592,38226200
2003-09-01,11.5648,12.1991,11.0638,11.2381,11.2381,44790200
2003-10-01,11.2844,11.9594,10.7515,11.186,11.186,44350000
2003-11-01,11.2079,12.1535,10.8581,11.4894,11.4894,32659000
2003-12-01,11.5249,13.0062,11.4921,12.957,12.957,27703000
2004-01-01,13.0412,14.836,12.989,14.3145,14.3145,33243400
2004-02-01,14.2459,14.6411,13.73,14.4325,14.4325,28150800
2004-03-01,14.46,15.6236,13.9523,14.7729,14.7729,34486200
2004-04-01,14.8479,15.1233,13.3579,14.1236,14.1236,31894400
2004-05-01,14.0822,14.2943,12.7051,13.2642,13.2642,31280200
2004-06-01,13.3166,13.9556,13.0412,13.8812,13.8812,22836800
2004-07-01,13.9523,14.0463,12.1191,12.7799,12.7799,31245800
2004-08-01,12.7606,13.9993,12.3016,13.6951,13.6951,21594400
2004-09-01,13.7255,14.4997,13.3799,14.085,14.085,26547200
2004-10-01,14.1067,15.5831,13.5544,15.4777,15.4777,24952600
2004-11-01,15.4194,16.7321,15.0364,16.4185,16.4185,31589400
2004-12-01,16.4018,17.5924,16.4018,17.2622,17.2622,24793600
2005-01-01,17.3986,17.4488,16.0337,16.6716,16.6716,28027800
2005-02-01,16.7022,17.212,16.3373,17.1006,17.1006,21153600
2005-03-01,16.9808,17.6939,16.3122,16.5407,16.5407,27319800
2005-04-01,16.6166,16.9214,15.1515,15.4255,15.4255,32724200
2005-05-01,15.4898,16.7564,15.2186,16.6809,16.6809,23997400
2005-06-01,16.6837,17.7546,16.6222,17.5029,17.5029,21710800
2005-07-01,17.6367,19.0231,17.4402,18.6218,18.6218,23341000
2005-08-01,18.7874,19.0961,17.3869,17.6816,17.6816,21746800
2005-09-01,17.6451,18.3972,17.2634,18.3271,18.3271,22350800
2005-10-01,18.3953,18.5925,16.9614,18.4572,18.4572,25119200
2005-11-01,18.4882,20.832,18.3868,20.2686,20.2686,20009200
2005-12-01,20.3165,21.2405,20.1475,20.2911,20.2911,19504000
2006-01-01,20.466,22.57,20.1096,21.6141,21.6141,21659400
2006-02-01,21.5208,22.0128,20.7997,21.7131,21.7131,23420200
2006-03-01,21.665,22.2306,20.729,22.1175,22.1175,22619400
2006-04-01,22.3272,24.7598,22.3272,23.8969,23.8969,27385600
2006-05-01,24.0388,24.0501,21.5324,22.4521,22.4521,34864400
2006-06-01,22.4521,23.0113,20.1217,21.4643,21.4643,37931300
2006-07-01,21.618,23.6427,19.8321,23.4948,23.4948,23801100
2006-08-01,23.3981,25.2124,22.9545,25.0589,25.0589,25371500
2006-09-01,25.1612,27.3623,24.8655,27.2144,27.2144,22135800
2006-10-01,27.4834,27.6659,25.3956,26.9871,26.9871,38728500
2006-11-01,26.9871,27.0271,24.2605,24.7168,24.7168,24714500
2006-12-01,24.7681,25.7949,24.3175,24.9678,24.9678,19840200
2007-01-01,25.9698,28.0257,25.7866,27.4759,27.4759,23660500
2007-02-01,27.5962,28.8045,26.0958,26.6627,26.6627,20694100
2007-03-01,26.3249,28.249,25.5346,27.0235,27.0235,33145800
2007-04-01,27.0296,29.5699,26.9032,28.5526,28.5526,22601600
2007-05-01,28.6446,29.6102,27.5871,29.5124,29.5124,24892300
2007-06-01,29.5412,31.7309,28.3515,29.8228,29.8228,31505300
2007-07-01,30.1833,31.8784,28.1077,30.0565,30.0565,34055300
2007-08-01,29.895,33.1238,26.1012,29.5895,29.5895,55764000
2007-09-01,29.5318,32.5473,28.1134,32.1091,32.1091,28348500
2007-10-01,32.3874,37.4132,30.9126,37.153,37.153,32769000
2007-11-01,36.6556,37.7544,32.5088,35.5567,35.5567,50804700
2007-12-01,35.7129,37.8585,34.1224,35.2097,35.2097,30950500
2008-01-01,34.7174,35.0773,26.0961,29.3704,29.3704,84556100
2008-02-01,29.173,32.0584,27.652,29.3356,29.3356,53092000
2008-03-01,29.3414,31.3501,24.964,29.0279,29.0279,69707400
2008-04-01,30.2532,35.7134,29.1389,34.1617,34.1617,52890500
2008-05-01,34.1559,37.1602,33.4091,33.7883,33.7883,45232300
2008-06-01,33.8292,37.0902,32.4058,32.9424,32.9424,53336000
2008-07-01,32.1567,35.5194,27.054,35.0624,35.0624,88498700
2008-08-01,35.4315,36.8024,32.7191,34.7754,34.7754,53304500
2008-09-01,35.8475,41.1259,27.9797,31.4654,31.4654,78400600
2008-10-01,31.5781,34.1194,15.6714,23.26,23.26,102221500
2008-11-01,23.1365,24.9072,14.2713,20.1246,20.1246,81628500
2008-12-01,19.4069,21.8071,16.2479,20.8482,20.8482,66641700
2009-01-01,21.0035,22.4737,15.8164,16.3499,16.3499,90665800
2009-02-01,16.1187,17.334,13.3918,13.4807,13.4807,85694300
2009-03-01,13.368,18.0335,11.9097,17.1087,17.1087,131930700
2009-04-01,16.7843,24.0057,16.4489,23.0656,23.0656,103170400
2009-05-01,22.8321,25.0177,21.6165,24.2932,24.2932,76132000
2009-06-01,24.7123,26.886,23.3531,24.9519,24.9519,71439900
2009-07-01,25.2754,29.1898,22.0836,28.1299,28.1299,64849700
2009-08-01,28.5876,29.5994,26.3293,27.2808,27.2808,38256800
2009-09-01,27.2206,28.8165,25.6126,27.5217,27.5217,49259900
2009-10-01,27.3349,33.5963,26.0692,29.5088,29.5088,65428300
2009-11-01,29.6663,31.8644,28.5097,29.6299,29.6299,38483000
2009-12-01,29.8903,32.9787,29.1697,32.2459,32.2459,42820800
2010-01-01,32.7246,33.6802,29.706,30.1989,30.1989,34962000
2010-02-01,30.2902,31.3979,28.86,30.8501,30.8501,33288200
2010-03-01,30.8258,34.234,30.7832,33.455,33.455,31111600
2010-04-01,33.9492,36.3593,33.7106,35.197,35.197,39260800
2010-05-01,35.3255,35.9005,28.7681,30.2912,30.2912,54061300
2010-06-01,30.0343,31.221,27.0859,27.1532,27.1532,53933700
2010-07-01,27.2295,30.607,26.3374,29.6719,29.6719,51162500
2010-08-01,30.0963,31.0253,26.6388,26.9403,26.9403,53341600
2010-09-01,27.5555,31.5052,27.3463,30.7977,30.7977,43386500
2010-10-01,31.3595,34.3166,30.5305,34.1929,34.1929,43858800
2010-11-01,34.3166,37.4408,33.9887,36.086,36.086,36160700
2010-12-01,36.8655,40.4475,36.6118,39.9278,39.9278,35700600
2011-01-01,40.3373,42.8599,39.5668,40.9586,40.9586,32541900
2011-02-01,41.0083,44.2952,40.679,41.6173,41.6173,26294400
2011-03-01,41.7353,42.1516,37.6407,41.2693,41.2693,36250300
2011-04-01,41.8748,42.8238,39.3587,40.1142,40.1142,30859700
2011-05-01,40.3389,40.3639,38.2723,39.521,39.521,32015900
2011-06-01,38.2661,38.5408,34.9259,37.673,37.673,49140200
2011-07-01,37.9063,39.0738,34.7867,35.6529,35.6529,41046300
2011-08-01,36.0672,36.381,29.0496,33.569,33.569,83973400
2011-09-01,33.4811,33.7134,28.7169,29.9849,29.9849,61748100
2011-10-01,29.8899,36.1495,28.2223,33.3766,33.3766,62493000
2011-11-01,31.8606,35.9411,31.1721,35.8527,35.8527,49876100
2011-12-01,35.6379,37.615,33.8377,35.9727,35.9727,46154700
2012-01-01,37.1568,39.462,35.8676,36.7313,36.7313,39381600
2012-02-01,36.1852,40.0082,35.8803,39.1127,39.1127,37265200
2012-03-01,39.1826,41.6784,38.103,41.4688,41.4688,28951700
2012-04-01,41.53,42.143,38.6119,40.304,40.304,25685400
2012-05-01,40.1891,40.7957,36.1025,36.7729,36.7729,40478700
2012-06-01,35.9109,40.2082,34.7807,40.2018,40.2018,38139500
2012-07-01,40.5668,40.721,37.7921,39.0189,39.0189,28679500
2012-08-01,39.3658,40.4641,37.5866,39.4621,39.4621,19175600
2012-09-01,39.4814,42.3717,39.2566,40.6567,40.6567,19556900
2012-10-01,41.109,43.0462,40.263,41.8968,41.8968,21504900
2012-11-01,42.0066,42.9429,40.4697,41.7612,41.7612,24556800
2012-12-01,41.9226,43.2335,40.9282,42.0518,42.0518,29346400
2013-01-01,43.723,47.8962,43.6307,47.0787,47.0787,34545400
2013-02-01,47.2369,49.0763,46.0502,46.9336,46.9336,27414000
2013-03-01,46.9468,50.1047,46.3007,49.3597,49.3597,25934100
2013-04-01,49.6966,51.1146,46.9997,48.04,48.04,30869100
2013-05-01,47.9009,53.0958,47.4834,50.2996,50.2996,28335500
2013-06-01,50.6176,50.7435,46.4299,48.5039,48.5039,27201800
2013-07-01,49.0091,53.4511,48.5496,50.1079,50.1079,32824200
2013-08-01,50.6341,51.3,46.5983,46.7115,46.7115,26473100
2013-09-01,47.2442,49.9414,46.5516,47.9036,47.9036,27337800
2013-10-01,48.1977,52.7705,47.5082,51.8265,51.8265,37947100
2013-11-01,51.86,54.6451,51.2708,53.8685,53.8685,23670800
2013-12-01,53.9957,56.2318,52.034,56.0845,56.0845,24331800
2014-01-01,56.2291,56.7875,51.466,52.7712,52.7712,35602100
2014-02-01,52.7981,54.9577,50.8404,54.6078,54.6078,24830300
2014-03-01,53.8879,56.7808,53.2959,55.4016,55.4016,28506900
2014-04-01,56.1511,57.3077,51.9171,55.5492,55.5492,32964000
2014-05-01,55.5289,55.9009,53.1414,55.1434,55.1434,22455600
2014-06-01,55.326,57.4159,54.6902,57.0913,57.0913,21567100
2014-07-01,57.4682,58.2977,52.7903,52.8039,52.8039,33776300
2014-08-01,52.6951,55.4556,51.41,55.0749,55.0749,34091800
2014-09-01,55.204,55.4148,52.9806,53.307,53.307,27663600
2014-10-01,53.6696,56.1924,49.0752,56.124,56.124,39364100
2014-11-01,55.8574,57.4298,55.5976,57.0675,57.0675,23139000
2014-12-01,56.7666,60.6021,55.0711,58.7015,58.7015,26343400
2015-01-01,59.5184,59.9446,53.5803,54.1027,54.1027,32595100
2015-02-01,54.2126,57.8483,54.0271,56.7693,56.7693,25821700
2015-03-01,56.7006,57.9926,55.5116,55.6559,55.6559,27586600
2015-04-01,56.1301,57.7694,54.6499,56.1508,56.1508,31993300
2015-05-01,57.7439,58.4883,56.8365,57.2051,57.2051,22281100
2015-06-01,57.3895,57.5809,54.7947,55.1066,55.1066,35145700
2015-07-01,55.9934,56.9068,53.9166,55.0442,55.0442,30478500
2015-08-01,55.0442,55.5009,48.3572,51.2975,51.2975,34950900
2015-09-01,50.0629,52.0112,48.4786,49.599,49.599,40214500
2015-10-01,50.0013,54.6312,47.3628,54.3652,54.3652,35412200
2015-11-01,54.6096,55.8677,53.0424,54.7462,54.7462,20418800
2015-12-01,55.0697,55.3933,49.4334,51.396,51.396,35993900
2016-01-01,50.6465,51.5373,46.0403,51.3852,51.3852,41740000
2016-02-01,51.0158,51.2041,46.54,50.0526,50.0526,38894300
2016-03-01,50.6465,54.1156,50.4292,53.2031,53.2031,29184800
2016-04-01,53.244,57.644,51.9963,54.9369,54.9369,31273000
2016-05-01,55.1996,56.6954,53.2951,56.2284,56.2284,29130600
2016-06-01,55.8198,56.243,49.136,53.244,53.244,30888800
2016-07-01,53.5977,55.2223,50.3631,51.9657,51.9657,29492200
2016-08-01,51.8701,51.9657,49.8044,51.1203,51.1203,28920000
2016-09-01,51.2968,51.4438,47.6138,48.8856,48.8856,29036600
2016-10-01,49.1178,50.2144,46.7838,47.4284,47.4284,38401900
2016-11-01,47.5988,55.4307,46.6578,54.875,54.875,48756600
2016-12-01,55.2158,58.4983,54.9046,55.7641,55.7641,33738800
2017-01-01,56.969,57.5213,50.1259,50.3274,50.3274,46013900
2017-02-01,50.8124,54.1109,48.7528,53.1407,53.1407,36392200
2017-03-01,53.7303,54.2228,49.7751,50.8572,50.8572,41422400
2017-04-01,51.3388,54.9795,50.8499,53.3247,53.3247,42408500
2017-05-01,53.588,54.5057,50.8649,52.9862,52.9862,40317300
2017-06-01,53.1968,57.1083,52.8056,55.822,55.822,33107500
2017-07-01,56.741,64.7537,56.2179,62.707,62.707,36601400
2017-08-01,62.9798,64.4884,62.1535,63.9501,63.9501,27886700
2017-09-01,64.1245,69.1277,61.8655,68.7184,68.7184,25466600
2017-10-01,69.0152,74.2964,68.2138,70.9002,70.9002,29215200
2017-11-01,71.3429,79.2572,69.412,78.5474,78.5474,26250000
2017-12-01,78.4711,80.9744,76.4792,80.0814,80.0814,30151000
2018-01-01,80.1526,92.1478,78.5486,85.6705,85.6705,33982800
2018-02-01,84.8954,88.5561,76.2462,85.8777,85.8777,39916400
2018-03-01,86.1387,91.3266,80.1756,82.8617,82.8617,38798500
2018-04-01,83.0286,88.989,79.4461,87.8772,87.8772,30022900
2018-05-01,86.4642,95.3276,82.8124,93.7449,93.7449,26581800
2018-06-01,94.5478,98.385,88.3249,89.6297,89.6297,25358300
2018-07-01,89.6363,97.3227,88.9919,92.4547,92.4547,22406300
2018-08-01,92.4314,93.7513,88.7279,89.9779,89.9779,20926400
2018-09-01,89.4965,90.1565,83.4561,84.7682,84.7682,23479100
2018-10-01,85.6308,87.9437,71.8943,75.7855,75.7855,41838900
2018-11-01,75.7074,79.3876,71.4801,77.6374,77.6374,31523500
2018-12-01,78.661,79.2861,66.0965,72.1365,72.1365,35343600
