Date,Open,High,Low,Close,Adj Close,Volume
,CNP,CNP,CNP,CNP,,CNP
2017-04-01,21.2243,22.2336,21.0317,21.9793,21.9793,50419700
2017-05-01,22.0178,22.1334,20.7005,22.041,22.041,60955100
2017-06-01,22.2585,22.6242,21.2782,21.3016,21.3016,63286900
2017-07-01,21.3716,22.0485,20.9904,21.9318,21.9318,52597900
2017-08-01,21.9629,23.4333,21.4805,23.0443,23.0443,65342800
2017-09-01,23.3234,23.9124,22.6952,22.9386,22.9386,61417800
2017-10-01,22.97,23.5354,22.4596,23.2292,23.2292,55263000
2017-11-01,23.3313,23.614,22.1455,23.5669,23.5669,53135700
2017-12-01,23.9064,23.9064,21.9888,22.4722,22.4722,57419600
2018-01-01,22.496,22.5752,21.4817,22.3296,22.3296,83279700
2018-02-01,22.3216,22.4405,20.4754,21.4342,21.4342,81262800
2018-03-01,21.6591,22.0915,21.1386,21.9393,21.9393,124024300
2018-04-01,21.9954,22.0514,19.8655,20.2819,20.2819,106927100
2018-05-01,20.2258,21.6831,20.0096,20.9224,20.9224,112501700
2018-06-01,21.148,22.6615,20.3144,22.4268,22.4268,78576500
2018-07-01,22.4592,23.0985,21.488,23.05,23.05,69184600
2018-08-01,22.9205,23.0581,22.2407,22.4915,22.4915,58422900
2018-09-01,22.6261,23.7542,21.964,22.6016,22.6016,151649500
2018-10-01,22.5526,23.2555,21.8578,22.0785,22.0785,130134300
2018-11-01,22.1112,23.4354,21.964,22.8959,22.8959,98628500
2018-12-01,23.198,24.4611,22.133,23.3053,23.3053,110967300
2019-01-01,23.2475,25.5838,22.9008,25.526,25.526,114232000
2019-02-01,25.4765,25.9388,24.1061,24.8821,24.8821,88508200
2019-03-01,25.0805,25.8887,24.7972,25.5805,25.5805,95346000
2019-04-01,25.5721,25.8638,24.9639,25.8304,25.8304,82540000
2019-05-01,25.7388,25.9721,23.4974,23.6973,23.6973,117371100
2019-06-01,24.0718,25.4432,23.6847,24.0886,24.0886,91467400
2019-07-01,24.0634,25.0057,23.7773,24.4083,24.4083,85349200
2019-08-01,24.4336,24.8038,22.8518,23.2977,23.2977,96910500
2019-09-01,23.4888,26.1072,23.4803,25.6566,25.6566,93908900
2019-10-01,25.6566,25.7756,23.7014,24.713,24.713,102340800
2019-11-01,24.713,24.8915,20.6154,20.879,20.879,127609800
2019-12-01,21.1018,23.4579,20.8696,23.4493,23.4493,119800500
2020-01-01,23.5009,23.5095,22.2712,22.77,22.77,104223900
2020-02-01,22.813,23.6729,19.3304,19.7947,19.7947,117401900
2020-03-01,20.0612,21.0173,10.0654,13.4292,13.4292,228768500
2020-04-01,12.56,15.8542,11.3518,14.8025,14.8025,170931600
2020-05-01,14.4983,16.6191,13.6899,15.4544,15.4544,209450200
2020-06-01,15.5917,16.9597,15.2058,16.3721,16.3721,239684400
2020-07-01,16.3984,18.0558,16.1353,16.6703,16.6703,158645200
2020-08-01,16.6089,18.7837,16.4598,17.5998,17.5998,117147100
2020-09-01,17.5368,18.332,16.4325,17.0951,17.0951,97301600
2020-10-01,17.1746,19.8692,16.8743,18.6677,18.6677,97231500
2020-11-01,18.9239,22.4313,18.6058,20.4876,20.4876,114857500
2020-12-01,20.7793,20.9837,18.4152,19.2329,19.2329,114985000
2021-01-01,19.2595,19.7217,18.2375,18.7441,18.7441,83358100
2021-02-01,18.9218,19.6417,17.1621,17.2776,17.2776,90093200
2021-03-01,17.7292,20.4782,17.3532,20.2812,20.2812,115354900
2021-04-01,20.2812,22.1705,20.1111,21.9287,21.9287,125150500
2021-05-01,21.9556,22.6988,21.1139,22.654,22.654,121255800
2021-06-01,22.8828,23.5948,21.8374,22.0988,22.0988,126176100
2021-07-01,22.1528,23.4687,21.8915,22.9459,22.9459,105344200
2021-08-01,22.982,24.5141,22.3872,22.6125,22.6125,105327200
2021-09-01,22.8206,24.2078,22.059,22.3038,22.3038,149739600
2021-10-01,22.8387,24.4163,22.4126,23.6094,23.6094,91991400
2021-11-01,23.6819,24.4616,23.419,23.4915,23.4915,74183900
2021-12-01,23.9883,25.8862,23.4956,25.4665,25.4665,98718300
2022-01-01,25.4756,25.8862,24.2255,25.8771,25.8771,104185200
2022-02-01,25.7676,26.0231,23.7237,24.9555,24.9555,102252700
2022-03-01,25.0592,28.5485,24.4715,28.1353,28.1353,107786500
2022-04-01,28.1629,30.3024,27.9333,28.1078,28.1078,105960700
2022-05-01,28.1629,29.779,27.3732,29.4301,29.4301,104386200
2022-06-01,29.7658,29.8028,24.891,27.31,27.31,101093700
2022-07-01,27.43,29.4058,26.2852,29.258,29.258,70149700
2022-08-01,29.2211,30.3936,28.3071,29.1103,29.1103,69842400
2022-09-01,29.1501,31.0997,26.0587,26.1608,26.1608,93658700
2022-10-01,26.7086,27.4048,23.2365,26.56,26.56,103711500
2022-11-01,26.6807,28.9552,25.446,28.8809,28.8809,79407000
2022-12-01,29.2286,29.4435,27.6406,28.0143,28.0143,66719700
2023-01-01,27.9302,29.3968,26.9961,28.1357,28.1357,70864600
2023-02-01,27.9582,28.4066,25.9779,25.9872,25.9872,68179100
2023-03-01,26.1099,27.8776,25.5928,27.6989,27.6989,106851200
2023-04-01,27.5767,29.1187,27.4169,28.6485,28.6485,55260800
2023-05-01,28.5639,29.1751,26.2134,26.5236,26.5236,93214900
2023-06-01,26.7652,27.9955,26.3961,27.5886,27.5886,77674900
2023-07-01,27.5034,29.7559,27.3898,28.4782,28.4782,70413900
2023-08-01,28.128,28.3079,26.3487,26.3961,26.3961,93076500
2023-09-01,26.7177,27.9088,25.3552,25.5838,25.5838,88268000
2023-10-01,25.3933,26.7368,24.2213,25.6124,25.6124,113564000
2023-11-01,25.6505,27.0512,25.2885,26.9369,26.9369,96183500
2023-12-01,27.181,29.3213,27.0466,27.4209,27.4209,85918200
2024-01-01,27.3729,28.2751,26.0005,26.8163,26.8163,91708300
2024-02-01,26.7107,27.2386,25.8661,26.394,26.394,72206400
2024-03-01,26.5491,27.7576,26.1624,27.5449,27.5449,91115900
2024-04-01,27.5352,28.4537,26.0077,28.1734,28.1734,98832600
2024-05-01,28.1153,29.5656,28.009,29.4979,29.4979,109518800
2024-06-01,29.698,30.7298,29.0556,30.1555,30.1555,96487100
2024-07-01,30.321,30.3502,26.9531,27.0115,27.0115,141479200
2024-08-01,27.1186,27.4787,24.7338,26.5735,26.5735,186601900
2024-09-01,26.7617,28.8708,25.8199,28.861,28.861,107682300
2024-10-01,28.7924,30.048,28.4294,28.9689,28.9689,137893700
2024-11-01,28.9689,32.2357,28.0272,32.0002,32.0002,98371400
2024-12-01,32.2935,32.5898,30.3776,31.3356,31.3356,96157600
2025-01-01,31.6022,32.7083,30.2098,32.1651,32.1651,82920800
2025-02-01,31.7602,34.0613,31.5627,33.9526,33.9526,85134100
2025-03-01,34.1434,36.7476,33.04,36.012,36.012,105960300
2025-04-01,36.1015,38.6262,34.5111,38.5467,38.5467,148429200
2025-05-01,38.7,39.31,36.0,37.155,37.155,105291572
