Date,Open,High,Low,Close,Adj Close,Volume
,MDT,MDT,MDT,MDT,,MDT
2017-06-01,68.9558,73.1204,68.7602,72.3299,72.3299,95788000
2017-07-01,72.3706,72.6966,68.3935,68.4342,68.4342,79743800
2017-08-01,68.9052,69.6917,64.7354,66.0461,66.0461,109890500
2017-09-01,66.1117,67.7829,63.2198,63.7113,63.7113,104202800
2017-10-01,64.3291,67.3205,63.06,66.3563,66.3563,126417000
2017-11-01,66.2739,69.3149,63.505,67.6831,67.6831,121090700
2017-12-01,67.9551,69.3148,65.5734,66.5459,66.5459,94437900
2018-01-01,68.091,72.8729,67.9169,71.1822,71.1822,112641100
2018-02-01,70.7595,71.0082,64.2786,66.2097,66.2097,117011900
2018-03-01,66.1268,69.7651,63.3256,66.4832,66.4832,115686200
2018-04-01,66.509,67.9011,63.8667,66.7924,66.7924,93985900
2018-05-01,66.3506,73.8943,65.2587,71.9521,71.9521,108685200
2018-06-01,72.3939,73.4942,70.5017,71.3603,71.3603,102634000
2018-07-01,70.335,75.3113,69.6932,75.2113,75.2113,82772700
2018-08-01,75.4249,81.646,75.0224,80.8327,80.8327,120565000
2018-09-01,80.9669,83.9684,79.7428,82.476,82.476,87345200
2018-10-01,82.7694,83.6498,74.1504,75.3074,75.3074,117844900
2018-11-01,75.5674,81.8221,75.341,81.7718,81.7718,115969500
2018-12-01,82.1658,83.348,71.5178,76.2633,76.2633,119357000
2019-01-01,75.4901,76.0044,68.8542,74.5288,74.5288,147137600
2019-02-01,74.9336,79.7565,73.2219,76.3079,76.3079,101393100
2019-03-01,76.8813,79.4277,75.4395,76.797,76.797,116713500
2019-04-01,77.6842,77.8877,70.1727,75.2934,75.2934,124643200
2019-05-01,75.3019,79.6257,72.9874,78.4896,78.4896,125055800
2019-06-01,78.6592,84.6956,78.3031,82.5676,82.5676,100978100
2019-07-01,83.3306,88.1292,82.5591,86.4251,86.4251,84194800
2019-08-01,86.8318,93.5151,83.9078,91.9721,91.9721,105894000
2019-09-01,91.418,95.5184,90.4292,92.5944,92.5944,96228400
2019-10-01,93.2499,93.9867,89.343,93.3013,93.3013,79717800
2019-11-01,93.5583,98.0649,89.84,95.4346,95.4346,92364900
2019-12-01,95.2718,99.3329,93.9781,97.1995,97.1995,78740800
2020-01-01,98.5325,105.1524,97.3187,99.3762,99.3762,88945000
2020-02-01,99.8152,104.5154,83.1234,86.6615,86.6615,110683600
2020-03-01,87.4879,90.1049,62.0929,77.6312,77.6312,227930900
2020-04-01,75.4577,89.6986,70.4509,84.5705,84.5705,137660600
2020-05-01,84.0248,87.1865,77.6579,85.3934,85.3934,112647800
2020-06-01,84.6571,89.4214,75.9515,79.4337,79.4337,149998700
2020-07-01,80.0249,86.669,77.7928,84.123,84.123,100941800
2020-08-01,84.5241,94.7953,83.6696,93.7054,93.7054,99307400
2020-09-01,92.7288,95.2487,87.4537,90.6101,90.6101,93715100
2020-10-01,90.7375,98.6292,86.7565,88.1858,88.1858,97106300
2020-11-01,90.1324,101.8999,88.6944,99.699,99.699,95499800
2020-12-01,100.4706,103.0398,96.5072,102.7154,102.7154,90029400
2021-01-01,103.2813,105.6342,97.8881,98.1084,98.1084,81356000
2021-02-01,99.2804,106.2158,97.3329,103.0786,103.0786,95910300
2021-03-01,103.9862,105.969,100.523,104.1008,104.1008,107532300
2021-04-01,104.8987,117.1741,104.1724,115.9518,115.9518,96412900
2021-05-01,116.6958,116.8286,108.8133,112.1169,112.1169,93284400
2021-06-01,113.4277,113.4719,106.7497,109.9381,109.9381,100567900
2021-07-01,110.7866,117.2401,108.5345,116.884,116.884,74037100
2021-08-01,117.1066,120.3467,110.3237,118.8156,118.8156,90570400
2021-09-01,119.4298,120.9609,111.5521,111.5788,111.5788,77949500
2021-10-01,112.7082,115.2576,106.3393,107.2159,107.2159,99627000
2021-11-01,107.4664,111.4827,95.3458,95.4442,95.4442,125746900
2021-12-01,97.2958,102.3677,88.0018,92.537,92.537,189420600
2022-01-01,92.8474,99.563,90.6329,93.1625,93.1625,143570500
2022-02-01,93.3426,96.1152,90.0838,94.5128,94.5128,130755300
2022-03-01,94.1617,101.2914,92.1813,99.8781,99.8781,151074600
2022-04-01,100.8365,103.5171,94.2892,94.5065,94.5065,108795600
2022-05-01,95.24,96.2905,87.7147,90.694,90.694,119945700
2022-06-01,90.8117,90.848,78.7403,81.276,81.276,137017700
2022-07-01,81.9091,85.8239,79.1167,84.4277,84.4277,98111200
2022-08-01,83.798,87.2383,79.5183,80.23,80.23,114739700
2022-09-01,80.0567,84.3091,73.3586,73.6872,73.6872,139963900
2022-10-01,74.9662,80.6507,73.0713,80.338,80.338,114794700
2022-11-01,80.4484,81.6258,69.7508,72.7034,72.7034,176155900
2022-12-01,72.9518,74.727,69.6956,71.4892,71.4892,158851800
2023-01-01,72.3572,77.684,71.8096,77.6654,77.6654,139749800
2023-02-01,77.9531,81.526,76.4219,76.8395,76.8395,112688100
2023-03-01,76.4683,77.7954,70.5476,74.8164,74.8164,140526400
2023-04-01,75.2056,85.9786,73.9888,85.1269,85.1269,123358100
2023-05-01,85.0146,86.1284,75.8327,77.4613,77.4613,126920600
2023-06-01,77.5362,84.1161,76.9652,82.4594,82.4594,116372500
2023-07-01,82.5898,85.8444,79.3353,82.7879,82.7879,85931900
2023-08-01,82.354,82.854,76.4109,76.8826,76.8826,111624200
2023-09-01,77.458,78.9014,73.0526,73.9205,73.9205,106803800
2023-10-01,74.1142,74.1618,65.4945,67.1309,67.1309,178771500
2023-11-01,67.0928,75.8933,65.9511,75.4176,75.4176,141187300
2023-12-01,75.2464,80.6123,74.666,78.3765,78.3765,115946400
2024-01-01,78.774,85.5567,78.6397,83.9834,83.9834,130570200
2024-02-01,83.8107,84.9427,79.2345,79.9732,79.9732,129115400
2024-03-01,80.0307,84.1656,79.292,83.6092,83.6092,125989000
2024-04-01,84.0015,84.3304,75.8664,77.6172,77.6172,133165400
2024-05-01,77.3754,83.3534,77.3754,78.7103,78.7103,141505700
2024-06-01,78.8457,81.4671,75.7019,76.1372,76.1372,124934000
2024-07-01,76.5125,81.6166,74.1312,78.3863,78.3863,138891300
2024-08-01,78.7474,87.9601,77.4689,86.4474,86.4474,132199300
2024-09-01,86.1449,89.2874,85.5593,87.8625,87.8625,147381800
2024-10-01,88.7719,91.1621,85.4571,87.7883,87.7883,106520600
2024-11-01,88.3588,90.5227,82.1816,85.1227,85.1227,138587300
2024-12-01,84.7587,85.4276,77.9914,78.5717,78.5717,121034600
2025-01-01,79.7377,92.3478,79.0333,90.1055,90.1055,155037600
2025-02-01,89.5598,92.318,84.3908,91.2961,91.2961,134534700
2025-03-01,91.941,95.4928,86.2461,89.1531,89.1531,175086100
2025-04-01,88.79,89.59,79.55,84.76,84.76,153245200
2025-05-01,84.2,88.28,79.93,82.03,82.03,153293958
