Date,Open,High,Low,Close,Adj Close,Volume
,ADI,ADI,ADI,ADI,,ADI
1988-01-01,1.1632,1.3441,1.0468,1.1502,1.1502,7866600
1988-02-01,1.1373,1.3829,1.0468,1.3182,1.3182,8693400
1988-03-01,1.3312,1.5638,1.3312,1.357,1.357,22439400
1988-04-01,1.3312,1.4992,1.3053,1.4475,1.4475,14157000
1988-05-01,1.4346,1.538,1.3829,1.538,1.538,9366600
1988-06-01,1.5509,1.6672,1.4992,1.5509,1.5509,15710400
1988-07-01,1.5638,1.6155,1.3958,1.4604,1.4604,10110600
1988-08-01,1.4604,1.4733,1.1761,1.2407,1.2407,10069200
1988-09-01,1.2407,1.2666,1.1373,1.189,1.189,12313800
1988-10-01,1.1761,1.2019,1.0985,1.1373,1.1373,11035800
1988-11-01,1.1244,1.1632,1.021,1.1373,1.1373,13020000
1988-12-01,1.1373,1.2666,1.0856,1.2666,1.2666,9885600
1989-01-01,1.2536,1.3312,1.189,1.2666,1.2666,15301800
1989-02-01,1.2536,1.2924,1.1632,1.2149,1.2149,12861600
1989-03-01,1.2278,1.2278,1.0339,1.0598,1.0598,25902000
1989-04-01,1.0727,1.2149,1.0598,1.2149,1.2149,10935000
1989-05-01,1.2019,1.2278,1.0985,1.1244,1.1244,21901200
1989-06-01,1.1115,1.2019,1.0856,1.0856,1.0856,15432600
1989-07-01,1.0856,1.1115,1.0081,1.0339,1.0339,15745200
1989-08-01,1.0468,1.1244,1.021,1.0339,1.0339,14290800
1989-09-01,1.0339,1.0598,1.0081,1.021,1.021,12437400
1989-10-01,1.0081,1.021,0.8788,0.9435,0.9435,13684800
1989-11-01,0.9435,0.9564,0.8401,0.8918,0.8918,9903000
1989-12-01,0.8788,1.0081,0.8788,1.0081,1.0081,7402800
1990-01-01,1.021,1.021,0.7496,0.7884,0.7884,11989800
1990-02-01,0.7884,0.8659,0.7237,0.8401,0.8401,9823200
1990-03-01,0.8271,0.8788,0.8142,0.853,0.853,4043400
1990-04-01,0.8401,0.853,0.672,0.6979,0.6979,13521600
1990-05-01,0.6979,0.8659,0.6979,0.8013,0.8013,21735000
1990-06-01,0.8142,0.8918,0.7625,0.7754,0.7754,16926000
1990-07-01,0.7625,0.7884,0.685,0.7108,0.7108,7116600
1990-08-01,0.7108,0.7237,0.5945,0.685,0.685,14743800
1990-09-01,0.685,0.685,0.6333,0.6462,0.6462,5467800
1990-10-01,0.672,0.672,0.5945,0.5945,0.5945,4782600
1990-11-01,0.5816,0.685,0.5687,0.672,0.672,8854800
1990-12-01,0.672,0.7754,0.6333,0.685,0.685,9081000
1991-01-01,0.6979,0.8401,0.672,0.8142,0.8142,5994600
1991-02-01,0.8142,1.0468,0.8142,1.021,1.021,31555800
1991-03-01,1.0081,1.2278,1.0081,1.1632,1.1632,26744400
1991-04-01,1.1373,1.2924,1.0468,1.1244,1.1244,20798400
1991-05-01,1.0856,1.189,1.0598,1.1373,1.1373,12792000
1991-06-01,1.1373,1.1632,0.9047,0.9822,0.9822,10641600
1991-07-01,0.9822,1.0468,0.8788,0.8788,0.8788,9964800
1991-08-01,0.8788,0.9435,0.7496,0.8013,0.8013,30759600
1991-09-01,0.8013,0.8271,0.7625,0.8013,0.8013,9753600
1991-10-01,0.7884,1.0598,0.7237,0.9693,0.9693,30127200
1991-11-01,0.9564,0.9693,0.7367,0.7754,0.7754,14602200
1991-12-01,0.7496,0.9822,0.7496,0.9822,0.9822,14047800
1992-01-01,0.9693,1.1244,0.9305,1.0468,1.0468,23833200
1992-02-01,1.0468,1.1502,0.9435,1.0081,1.0081,23843400
1992-03-01,1.021,1.0985,0.8918,1.0081,1.0081,20185800
1992-04-01,0.9951,1.0727,0.9564,1.0727,1.0727,12049800
1992-05-01,1.0727,1.0985,0.9564,1.021,1.021,14790000
1992-06-01,1.0081,1.1244,0.9305,0.9951,0.9951,19118400
1992-07-01,1.0081,1.0468,0.9693,1.0081,1.0081,7179600
1992-08-01,0.9951,1.0727,0.9693,0.9822,0.9822,8320800
1992-09-01,0.9822,1.1502,0.9693,1.0727,1.0727,19090800
1992-10-01,1.0856,1.2536,1.0081,1.2407,1.2407,24709800
1992-11-01,1.2407,1.4604,1.2019,1.3958,1.3958,19558800
1992-12-01,1.4087,1.6801,1.4087,1.6801,1.6801,23187600
1993-01-01,1.6413,1.7964,1.5638,1.706,1.706,23493000
1993-02-01,1.693,1.9386,1.6026,1.7447,1.7447,30816000
1993-03-01,1.7318,2.1971,1.7318,2.1195,2.1195,26664000
1993-04-01,2.0937,2.21,1.7706,1.9515,1.9515,18816000
1993-05-01,1.9644,2.1583,1.8481,2.0678,2.0678,11959800
1993-06-01,2.0549,2.1195,1.9257,2.0161,2.0161,13315200
1993-07-01,2.0161,2.3134,1.9774,2.3134,2.3134,17916600
1993-08-01,2.3263,2.6882,2.3134,2.546,2.546,23917800
1993-09-01,2.546,2.895,2.4943,2.8304,2.8304,22792800
1993-10-01,2.8304,2.8433,2.042,2.3005,2.3005,36055200
1993-11-01,2.2875,2.5719,2.0032,2.5331,2.5331,34658400
1993-12-01,2.546,2.6236,2.1842,2.546,2.546,27396000
1994-01-01,2.546,2.714,2.4168,2.6623,2.6623,19624200
1994-02-01,2.6494,2.9467,2.6365,2.8691,2.8691,20220600
1994-03-01,2.8691,3.2181,2.5977,2.6882,2.6882,30139200
1994-04-01,2.6106,3.1664,2.5331,2.8304,2.8304,31376400
1994-05-01,2.8433,2.9208,2.546,2.895,2.895,19402200
1994-06-01,2.882,3.1664,2.7916,2.9725,2.9725,31255200
1994-07-01,2.9725,3.231,2.5848,2.7399,2.7399,27321000
1994-08-01,2.7399,3.399,2.7399,3.3344,3.3344,28599600
1994-09-01,3.3085,3.5024,3.0242,3.4119,3.4119,33346800
1994-10-01,3.4119,3.7997,3.1276,3.6963,3.6963,23539800
1994-11-01,3.6704,3.7738,3.3344,3.4636,3.4636,20234400
1994-12-01,3.4249,3.6575,3.1664,3.6316,3.6316,19128600
1995-01-01,3.6187,3.6316,3.1018,3.3344,3.3344,19464800
1995-02-01,3.3344,4.0129,3.315,3.8966,3.8966,24626400
1995-03-01,3.8578,4.3618,3.7997,3.9547,3.9547,19289200
1995-04-01,3.9547,4.2455,3.8384,4.168,4.168,14451200
1995-05-01,4.168,5.4281,3.9741,4.8271,4.8271,35379600
1995-06-01,4.8271,5.4862,4.8271,5.273,5.273,21136800
1995-07-01,5.273,5.874,4.8077,5.6026,5.6026,24482800
1995-08-01,5.5832,6.126,4.8853,5.3699,5.3699,43678000
1995-09-01,5.2924,5.8546,5.1567,5.3699,5.3699,30090000
1995-10-01,5.4281,5.8158,4.6139,5.6026,5.6026,31020800
1995-11-01,5.5638,6.029,4.8853,5.7189,5.7189,48088800
1995-12-01,5.7383,6.0097,4.9822,5.4862,5.4862,45684800
1996-01-01,5.4668,5.5638,4.0711,5.2342,5.2342,50700268
1996-02-01,5.3215,7.008,5.2342,6.252,6.252,56771734
1996-03-01,6.2229,6.8917,5.6413,6.5137,6.5137,51861598
1996-04-01,6.5137,6.5428,5.2342,5.9903,5.9903,61940535
1996-05-01,5.9903,6.9499,5.874,6.4265,6.4265,53852535
1996-06-01,6.4265,6.5137,5.525,5.903,5.903,32980532
1996-07-01,5.9612,6.1066,3.9547,4.8562,4.8562,78372001
1996-08-01,4.8853,5.8158,4.5363,5.6122,5.6122,52891198
1996-09-01,5.5541,6.5718,5.2924,6.3101,6.3101,47363733
1996-10-01,6.2229,6.8917,5.7867,6.0484,6.0484,54064001
1996-11-01,6.0775,7.5024,6.0775,7.4733,7.4733,48778400
1996-12-01,7.4442,8.2584,7.0953,7.8804,7.8804,50141867
1997-01-01,7.8804,9.0726,7.6478,8.9951,8.9951,42613933
1997-02-01,8.9951,9.0726,6.3974,7.2116,7.2116,64152000
1997-03-01,7.1728,7.5218,6.5137,6.979,6.979,56845400
1997-04-01,7.0177,8.3554,6.7075,8.2972,8.2972,42461200
1997-05-01,8.2972,9.0339,7.7156,8.2197,8.2197,66981600
1997-06-01,8.2972,8.8012,7.4054,8.239,8.239,34805400
1997-07-01,8.2584,10.5072,8.1421,9.7512,9.7512,43777800
1997-08-01,9.693,11.2439,9.4216,10.2746,10.2746,49646200
1997-09-01,10.3133,10.9725,10.2746,10.5072,10.5072,27045800
1997-10-01,10.4684,11.3796,8.0646,9.4798,9.4798,37927400
1997-11-01,9.5573,10.2164,8.6074,9.7318,9.7318,25864800
1997-12-01,9.8481,10.4103,7.3667,8.588,8.588,56259800
1998-01-01,8.5686,9.2277,7.483,9.1502,9.1502,53088800
1998-02-01,9.0726,10.546,8.4135,10.0226,10.0226,62815800
1998-03-01,9.945,10.8755,9.344,10.3133,10.3133,45920200
1998-04-01,10.3909,12.2907,10.2358,12.0775,12.0775,38923800
1998-05-01,12.0969,12.1162,7.6575,7.6575,7.6575,74161800
1998-06-01,7.483,8.084,6.8239,7.6187,7.6187,62502800
1998-07-01,7.7544,8.7431,6.6494,6.6688,6.6688,54205400
1998-08-01,6.6688,7.5605,4.2068,4.3618,4.3618,56448600
1998-09-01,4.4782,5.4475,4.0323,4.9822,4.9822,51377400
1998-10-01,4.9628,6.5912,3.7221,6.1647,6.1647,56876000
1998-11-01,6.2423,7.5218,5.9903,6.3392,6.3392,34308400
1998-12-01,6.4749,9.9256,6.126,9.7318,9.7318,87047200
1999-01-01,9.6542,10.0032,8.5298,9.2277,9.2277,46090200
1999-02-01,9.2277,11.554,7.735,7.7738,7.7738,66828400
1999-03-01,7.6769,9.6736,7.5605,9.2277,9.2277,52462000
1999-04-01,9.6154,11.903,9.4604,10.8949,10.8949,42968800
1999-05-01,10.8755,13.5896,10.8755,11.9224,11.9224,44609800
1999-06-01,11.9999,15.819,11.8836,15.5669,15.5669,45971000
1999-07-01,15.5669,15.5669,12.9111,13.3763,13.3763,35094000
1999-08-01,13.609,16.1291,12.9111,15.974,15.974,53905200
1999-09-01,16.0904,18.7462,15.7608,15.8965,15.8965,56576400
1999-10-01,16.1679,18.4167,14.4619,16.4975,16.4975,93752400
1999-11-01,16.7495,20.1614,16.7495,17.8351,17.8351,56682400
1999-12-01,18.3004,29.3116,18.2228,28.8463,28.8463,70093000
2000-01-01,29.0014,32.646,25.6283,29.0014,29.0014,52376600
2000-02-01,28.8463,51.8963,27.9546,48.7751,48.7751,69935200
2000-03-01,49.318,58.7396,41.5636,49.9383,49.9383,72687400
2000-04-01,49.9771,50.9464,33.5378,47.6508,47.6508,55549400
2000-05-01,48.2323,49.4731,33.499,47.7671,47.7671,56504500
2000-06-01,49.0078,62.0351,44.2776,47.1467,47.1467,61308000
2000-07-01,47.7671,54.9011,36.2906,41.3309,41.3309,66621400
2000-08-01,40.7881,63.8187,34.7785,62.0351,62.0351,76690800
2000-09-01,62.4229,63.8962,49.0078,51.3341,51.3341,66654500
2000-10-01,51.7994,57.8866,36.4457,40.3228,40.3228,108505800
2000-11-01,39.0822,41.835,26.4425,30.785,30.785,112886600
2000-12-01,31.0176,38.3067,28.4586,31.7542,31.7542,80647000
2001-01-01,29.7769,39.7025,26.7527,38.834,38.834,94036000
2001-02-01,38.2136,38.772,22.953,23.1391,23.1391,71228000
2001-03-01,23.0771,29.0014,21.8364,22.4815,22.4815,89369500
2001-04-01,22.4257,30.7074,18.9207,29.3488,29.3488,77229800
2001-05-01,28.7843,33.0648,26.5821,27.6367,27.6367,55628400
2001-06-01,27.9778,31.9543,24.1937,26.8302,26.8302,63666300
2001-07-01,27.3575,30.087,23.8277,28.5362,28.5362,67807600
2001-08-01,30.3972,32.7173,27.7607,29.6962,29.6962,72474100
2001-09-01,29.7769,30.3166,17.9902,20.2855,20.2855,64517700
2001-10-01,20.3475,27.4195,19.1068,23.5734,23.5734,100748700
2001-11-01,23.5734,29.7769,23.3066,26.3649,26.3649,80604500
2001-12-01,26.2409,30.025,25.6888,27.5374,27.5374,59541700
2002-01-01,27.7607,30.298,25.3476,27.1714,27.1714,76817400
2002-02-01,27.2955,27.2955,22.7173,23.0833,23.0833,66025400
2002-03-01,23.4803,29.7459,23.4803,27.9406,27.9406,54484300
2002-04-01,27.5436,28.7719,21.8674,22.9282,22.9282,65105500
2002-05-01,22.8351,25.1242,20.4716,22.7173,22.7173,71086200
2002-06-01,22.7359,22.7359,16.5014,18.4244,18.4244,59412800
2002-07-01,18.5485,19.2309,13.0212,14.9505,14.9505,82964400
2002-08-01,14.4542,17.556,12.1403,14.9505,14.9505,74523800
2002-09-01,14.5783,16.3152,11.8301,12.2209,12.2209,70091900
2002-10-01,12.2457,17.6118,11.0919,16.6254,16.6254,97598200
2002-11-01,16.6254,19.8016,15.546,19.0386,19.0386,89911500
2002-12-01,19.8202,20.2235,14.5783,14.8078,14.8078,66317300
2003-01-01,15.0435,18.4555,14.0075,14.845,14.845,68706500
2003-02-01,14.8512,18.35,14.1564,18.0895,18.0895,65913000
2003-03-01,18.1887,19.2929,15.974,17.0597,17.0597,77763300
2003-04-01,17.1713,21.092,16.5324,20.546,20.546,82739000
2003-05-01,20.546,24.2433,20.0187,23.9146,23.9146,79730200
2003-06-01,24.1937,25.0188,19.9195,21.6006,21.6006,97367200
2003-07-01,21.6006,24.5039,20.7073,23.5423,23.5423,68924100
2003-08-01,23.6912,26.6751,21.8364,25.4344,25.4344,74105000
2003-09-01,25.5895,26.52,23.5858,23.5858,23.5858,66173300
2003-10-01,23.8215,28.2508,23.7533,27.5002,27.5002,74448100
2003-11-01,26.8984,31.0548,26.8922,30.8625,30.8625,66516300
2003-12-01,30.7264,31.2603,26.7591,28.3423,28.3423,67292600
2004-01-01,28.5285,31.6577,28.2305,29.7082,29.7082,66522200
2004-02-01,29.7144,32.5145,28.2491,30.9809,30.9809,66761300
2004-03-01,31.006,32.5283,27.545,29.8316,29.8316,77856600
2004-04-01,29.7819,31.6771,26.4203,26.47,26.47,70370400
2004-05-01,26.7497,30.7388,25.7866,30.54,30.54,89471600
2004-06-01,30.2355,31.2122,27.8838,29.2898,29.2898,71563300
2004-07-01,29.0907,29.1467,23.1743,24.6985,24.6985,97435500
2004-08-01,24.6985,25.1714,19.51,21.6003,21.6003,122769200
2004-09-01,21.6555,24.8399,20.9326,24.1669,24.1669,97718500
2004-10-01,24.5844,25.8308,22.746,25.0892,25.0892,84797500
2004-11-01,25.0456,25.9617,22.6339,23.0265,23.0265,80976200
2004-12-01,23.0888,24.3538,21.992,23.0078,23.0078,81761500
2005-01-01,23.1076,23.3261,21.1913,22.4023,22.4023,73684600
2005-02-01,22.4023,24.2624,21.8155,22.9204,22.9204,72898900
2005-03-01,23.2395,23.946,21.9265,22.5955,22.5955,71614000
2005-04-01,22.758,22.8206,20.4135,21.3263,21.3263,58208500
2005-05-01,21.3263,23.2895,20.9449,23.1832,23.1832,53104200
2005-06-01,23.2463,24.9264,23.0707,23.3905,23.3905,56785200
2005-07-01,23.4782,25.9546,23.2525,24.5753,24.5753,56157700
2005-08-01,24.6067,25.8355,22.0677,22.8513,22.8513,67911400
2005-09-01,22.9139,24.2844,22.191,23.3477,23.3477,60747400
2005-10-01,23.4609,23.8255,19.9342,21.8641,21.8641,86060400
2005-11-01,21.8641,24.2027,21.4869,23.838,23.838,56561600
2005-12-01,24.1032,25.4646,22.4454,22.6093,22.6093,57877800
2006-01-01,22.7732,25.3827,22.2753,25.0675,25.0675,70511500
2006-02-01,24.9604,26.1454,23.6241,24.0401,24.0401,64153600
2006-03-01,24.2746,24.9954,23.1491,24.2114,24.2114,69371100
2006-04-01,24.4327,25.1725,23.4969,23.9774,23.9774,44811600
2006-05-01,23.9838,24.0027,20.7084,21.328,21.328,93725800
2006-06-01,21.4299,21.9509,19.6256,20.4198,20.4198,61655600
2006-07-01,20.4197,20.7056,18.9902,20.5405,20.5405,73006600
2006-08-01,20.4515,21.1186,16.5633,19.4667,19.4667,128100100
2006-09-01,19.6504,20.4876,18.6599,18.7813,18.7813,79287600
2006-10-01,18.8452,20.3981,18.4171,20.3342,20.3342,92625500
2006-11-01,20.3789,21.919,19.8102,20.7815,20.7815,80336000
2006-12-01,21.1953,21.7153,20.5917,21.1054,21.1054,60181600
2007-01-01,21.1439,22.1712,20.7265,21.0283,21.0283,65633400
2007-02-01,21.0283,23.8663,20.8871,23.3141,23.3141,83050300
2007-03-01,22.9546,23.8984,21.8951,22.1456,22.1456,75863400
2007-04-01,22.3217,26.1808,22.0442,24.9224,24.9224,70846300
2007-05-01,24.9805,26.5228,22.7089,23.3672,23.3672,107368000
2007-06-01,23.5092,25.0138,23.0682,24.4107,24.4107,93732600
2007-07-01,24.4431,25.8829,22.9191,22.9904,22.9904,66290900
2007-08-01,22.9709,25.2667,22.7699,23.9178,23.9178,82196100
2007-09-01,24.1041,24.8081,22.7679,23.5697,23.5697,58023400
2007-10-01,23.6283,24.2541,21.3796,21.8098,21.8098,62100600
2007-11-01,21.7967,22.0509,19.6783,20.0629,20.0629,78860700
2007-12-01,20.2324,21.2753,19.7435,20.6626,20.6626,55615700
2008-01-01,20.4514,20.6612,17.1466,18.5957,18.5957,95889200
2008-02-01,18.2941,19.3367,17.6056,17.6515,17.6515,90342200
2008-03-01,17.5991,19.8022,17.4024,19.3564,19.3564,96281500
2008-04-01,19.5442,21.6365,19.3131,21.2603,21.2603,85365100
2008-05-01,21.2867,23.9929,21.2735,23.1744,23.1744,103186300
2008-06-01,23.2561,24.0859,20.8129,21.0918,21.0918,103325500
2008-07-01,20.9059,21.9748,19.4852,20.2553,20.2553,104833900
2008-08-01,20.2818,22.2602,18.3964,18.5624,18.5624,85576900
2008-09-01,18.9627,20.514,16.6827,17.6188,17.6188,136101500
2008-10-01,17.4382,17.5853,12.049,14.2822,14.2822,157068100
2008-11-01,14.329,14.9776,10.8521,11.4338,11.4338,111155700
2008-12-01,11.1797,13.4665,10.2236,12.7176,12.7176,119550300
2009-01-01,12.8616,14.6892,12.2252,13.5249,13.5249,106759000
2009-02-01,13.5249,15.2511,12.3268,12.6179,12.6179,136304700
2009-03-01,12.3809,14.1545,12.0628,13.0443,13.0443,143976300
2009-04-01,12.9357,14.9274,12.7235,14.5646,14.5646,112838700
2009-05-01,14.4004,16.7617,13.1,16.7069,16.7069,156766500
2009-06-01,17.1461,17.9814,16.0348,17.1047,17.1047,104063200
2009-07-01,17.1738,19.4723,16.021,18.8925,18.8925,90685700
2009-08-01,18.9754,20.1695,17.8088,19.5,19.5,93069400
2009-09-01,19.5209,20.654,18.7144,19.1733,19.1733,94355400
2009-10-01,19.1663,20.1535,17.7551,17.8176,17.8176,93792800
2009-11-01,17.8385,20.9599,17.5604,20.8487,20.8487,84160600
2009-12-01,20.9251,22.1834,20.7513,21.954,21.954,71095800
2010-01-01,22.2465,22.5264,18.6286,18.8665,18.8665,79958800
2010-02-01,18.9295,21.0219,18.4606,20.462,20.462,100982600
2010-03-01,20.511,21.3997,19.7412,20.1681,20.1681,90053100
2010-04-01,20.432,22.1934,20.1009,21.0873,21.0873,90330800
2010-05-01,21.2986,21.4395,18.5156,20.5518,20.5518,121784000
2010-06-01,20.5758,21.9958,19.3688,19.7806,19.7806,96453100
2010-07-01,19.7806,22.2727,19.3475,21.0941,21.0941,79533000
2010-08-01,21.4136,21.7331,19.6315,19.7948,19.7948,106552800
2010-09-01,20.1662,22.8632,19.6369,22.4483,22.4483,106181600
2010-10-01,22.5556,24.3869,21.9547,24.0865,24.0865,96467800
2010-11-01,24.2725,26.1038,23.7359,25.4385,25.4385,83734200
2010-12-01,25.7676,27.6132,25.696,26.9479,26.9479,69251300
2011-01-01,27.1229,28.6921,26.5614,27.9507,27.9507,69615000
2011-02-01,28.1378,29.9878,27.9219,28.7065,28.7065,53628900
2011-03-01,28.6417,29.5055,26.1223,28.3466,28.3466,64207000
2011-04-01,28.8252,29.4984,26.7115,29.1799,29.1799,52833700
2011-05-01,29.3319,31.3299,28.7963,29.8025,29.8025,68500600
2011-06-01,29.813,29.915,26.4988,28.5092,28.5092,66358700
2011-07-01,28.48,29.4925,24.7798,25.0566,25.0566,74503900
2011-08-01,25.4281,25.4499,21.2908,24.0514,24.0514,157527700
2011-09-01,24.2951,25.7851,22.6877,22.9372,22.9372,94052900
2011-10-01,23.3262,27.7081,22.4968,26.842,26.842,84158100
2011-11-01,26.042,27.5393,23.6198,25.5869,25.5869,71671500
2011-12-01,25.6404,27.2156,24.6863,26.4613,26.4613,64225700
2012-01-01,26.9642,29.8632,26.3651,28.9388,28.9388,59217700
2012-02-01,29.1828,30.196,28.4063,28.9979,28.9979,58332500
2012-03-01,29.0793,30.0259,27.7407,29.878,29.878,51036500
2012-04-01,30.1078,30.16,27.5435,29.0568,29.0568,47755200
2012-05-01,29.1835,29.3027,25.5309,27.1112,27.1112,52267400
2012-06-01,26.7397,28.9192,26.4391,28.3104,28.3104,54289400
2012-07-01,28.3329,29.836,26.7622,29.3701,29.3701,46572800
2012-08-01,29.6331,30.7454,29.0995,29.8661,29.8661,44456500
2012-09-01,29.9883,31.6468,29.1099,29.6703,29.6703,44649600
2012-10-01,29.799,30.3897,28.6404,29.6249,29.6249,38357900
2012-11-01,29.5946,31.4196,29.3371,30.7456,30.7456,47164000
2012-12-01,30.9274,32.3586,30.4579,31.8513,31.8513,49347700
2013-01-01,32.6526,33.8199,31.821,33.2935,33.2935,50692000
2013-02-01,33.6139,36.0628,33.324,34.4989,34.4989,49244500
2013-03-01,34.5924,36.1222,34.0774,35.7378,35.7378,40221800
2013-04-01,35.5764,35.6379,32.1402,33.816,33.816,61308800
2013-05-01,33.9159,36.2836,33.5008,35.3073,35.3073,47043400
2013-06-01,35.581,36.2626,33.97,34.8994,34.8994,44117200
2013-07-01,34.853,38.4699,34.7755,38.2453,38.2453,40737400
2013-08-01,38.3925,38.7255,35.4338,35.8443,35.8443,32253200
2013-09-01,36.6487,38.0375,36.1727,36.7111,36.7111,31318700
2013-10-01,36.7267,38.6539,35.3301,38.4667,38.4667,40552700
2013-11-01,38.7632,39.6293,35.9855,37.624,37.624,45679900
2013-12-01,37.2963,39.9492,37.2963,39.7385,39.7385,38217400
2014-01-01,38.9053,39.7066,37.7661,37.9232,37.9232,45397400
2014-02-01,37.8918,41.1522,37.0354,39.9266,39.9266,43365000
2014-03-01,40.0296,42.9974,39.5943,42.0556,42.0556,47785900
2014-04-01,42.3405,43.0528,39.626,40.5915,40.5915,40488100
2014-05-01,40.6627,42.0477,39.6339,41.4541,41.4541,42620200
2014-06-01,41.7693,44.7739,41.3788,43.0923,43.0923,39780900
2014-07-01,42.8532,43.7777,39.5458,39.5538,39.5538,38367100
2014-08-01,39.5378,42.1997,38.9003,40.7413,40.7413,37832800
2014-09-01,40.7253,40.9246,38.7648,39.4422,39.4422,46643700
2014-10-01,39.6202,40.5756,34.1769,39.837,39.837,79553000
2014-11-01,39.9173,44.1161,39.4837,43.8673,43.8673,37639300
2014-12-01,43.7388,46.5568,43.506,44.5738,44.5738,53181600
2015-01-01,45.0038,45.4645,42.0698,42.1183,42.1183,36248800
2015-02-01,42.1102,48.2126,41.4555,47.3154,47.3154,37178600
2015-03-01,47.8548,52.8429,45.7879,51.2642,51.2642,55035000
2015-04-01,51.1259,52.6801,49.8728,50.3203,50.3203,42092000
2015-05-01,50.7353,55.9431,49.8484,55.3003,55.3003,53270900
2015-06-01,56.0016,56.46,52.2441,52.547,52.547,46748100
2015-07-01,53.2756,54.2579,46.7921,47.7499,47.7499,51224600
2015-08-01,47.8318,50.1239,41.3893,45.7279,45.7279,76729400
2015-09-01,44.7637,48.6501,43.3032,46.546,46.546,57605500
2015-10-01,46.4965,52.9408,44.3099,49.6073,49.6073,73206100
2015-11-01,49.6651,51.2246,46.6203,50.8533,50.8533,50819200
2015-12-01,51.2328,51.4886,45.4816,45.6466,45.6466,55035500
2016-01-01,45.0481,45.5465,39.2344,44.7325,44.7325,66592500
2016-02-01,44.3339,44.8322,40.0068,44.01,44.01,52099900
2016-03-01,45.176,49.7815,44.3889,49.5638,49.5638,45977500
2016-04-01,49.1451,50.1332,46.7921,47.1606,47.1606,35163600
2016-05-01,47.1522,49.1703,44.3805,48.986,48.986,40117500
2016-06-01,49.013,49.5697,44.0029,47.7732,47.7732,51674900
2016-07-01,47.3599,56.4354,46.0103,53.8376,53.8376,53982200
2016-08-01,54.1412,55.2377,52.4965,52.7664,52.7664,47577300
2016-09-01,52.7255,55.1623,50.102,54.7208,54.7208,52214100
2016-10-01,54.5849,55.3406,50.552,54.4236,54.4236,51773800
2016-11-01,54.6783,63.5678,53.0651,63.0329,63.0329,66076600
2016-12-01,62.8095,63.8853,58.4207,62.0069,62.0069,48755000
2017-01-01,61.9898,65.6955,60.6236,63.9878,63.9878,49610300
2017-02-01,64.688,70.7589,63.9878,69.9562,69.9562,52075300
2017-03-01,70.7848,72.3216,69.0163,70.3556,70.3556,73710400
2017-04-01,70.4157,70.6303,65.0929,65.4191,65.4191,64053200
2017-05-01,64.4318,77.6873,64.0884,73.6265,73.6265,90458900
2017-06-01,74.073,74.1073,65.4019,66.7927,66.7927,109127400
2017-07-01,67.5759,70.6668,65.6765,68.2148,68.2148,44777600
2017-08-01,68.4047,73.3863,65.97,72.2381,72.2381,52579400
