Date,Open,High,Low,Close,Adj Close,Volume
,SYY,SYY,SYY,SYY,,SYY
2017-05-01,43.1607,45.7457,42.8101,44.4899,44.4899,64900000
2017-06-01,44.6285,45.5336,40.1355,41.0406,41.0406,79384300
2017-07-01,41.1711,42.9813,39.8338,42.908,42.908,51070400
2017-08-01,43.3623,43.5265,41.0805,43.231,43.231,67286300
2017-09-01,43.4608,44.7084,42.8288,44.2816,44.2816,50558500
2017-10-01,44.2898,45.759,43.9615,45.6523,45.6523,39969800
2017-11-01,45.8492,48.4505,43.1901,47.6743,47.6743,55032800
2017-12-01,47.5999,51.8529,47.0879,50.1517,50.1517,51555400
2018-01-01,50.1187,53.0751,49.491,51.9189,51.9189,48978300
2018-02-01,51.9798,52.0214,46.5301,49.5541,49.5541,54200400
2018-03-01,49.5042,51.0411,48.9892,49.8116,49.8116,70080500
2018-04-01,49.7451,52.902,48.283,51.9549,51.9549,53287700
2018-05-01,52.2539,55.5799,51.2678,54.3431,54.3431,66629400
2018-06-01,54.5436,57.552,54.4434,57.0673,57.0673,42812000
2018-07-01,56.9169,60.1426,54.9698,56.1648,56.1648,47421300
2018-08-01,56.4614,63.8288,55.9909,62.8543,62.8543,69522600
2018-09-01,62.5015,63.6104,60.8298,61.5354,61.5354,57326900
2018-10-01,61.7455,62.0899,57.2259,59.9225,59.9225,51865900
2018-11-01,60.1282,60.964,53.3488,56.9031,56.9031,78392000
2018-12-01,56.8609,56.9116,50.1828,52.9013,52.9013,64926400
2019-01-01,52.4792,53.9313,51.483,53.906,53.906,63076000
2019-02-01,54.1195,57.6793,53.7542,57.3905,57.3905,80155200
2019-03-01,57.5774,57.6539,55.4279,56.7193,56.7193,53503600
2019-04-01,57.0506,61.1712,56.0481,59.7864,59.7864,45664100
2019-05-01,60.3785,64.737,58.3189,58.8146,58.8146,56733300
2019-06-01,58.6693,63.062,58.0881,60.4383,60.4383,44697000
2019-07-01,60.6434,62.5065,58.0198,58.6009,58.6009,46543300
2019-08-01,58.8625,64.5769,57.3845,63.8723,63.8723,77398600
2019-09-01,63.5887,68.3407,63.4254,68.2289,68.2289,59277300
2019-10-01,68.3664,68.6586,66.4674,68.6328,68.6328,52913400
2019-11-01,69.0872,70.728,67.7659,69.5622,69.5622,44776600
2019-12-01,69.5104,74.2515,68.9663,73.8715,73.8715,38268200
2020-01-01,73.457,73.5174,70.3308,70.9353,70.9353,48728400
2020-02-01,70.503,70.503,56.8816,57.8627,57.8627,58181500
2020-03-01,58.262,63.6012,22.5721,39.614,39.614,206223400
2020-04-01,36.4452,51.2126,32.2954,48.8512,48.8512,128565300
2020-05-01,47.8286,50.6808,38.7631,48.4078,48.4078,100686700
2020-06-01,49.2678,57.0521,45.4679,47.969,47.969,102263500
2020-07-01,47.7408,49.4521,43.9058,46.3806,46.3806,60041200
2020-08-01,46.6594,55.3223,45.0401,53.2163,53.2163,71426700
2020-09-01,52.7031,61.5164,52.1368,55.0569,55.0569,64589600
2020-10-01,55.1453,61.2952,47.6505,48.9424,48.9424,55745900
2020-11-01,50.0565,68.391,49.2722,63.5422,63.5422,65316100
2020-12-01,63.6581,69.6478,62.6776,66.1894,66.1894,62721700
2021-01-01,66.0825,71.27,63.0609,63.7383,63.7383,50003200
2021-02-01,64.8801,73.3443,62.7282,71.3986,71.3986,45951500
2021-03-01,72.1338,75.29,68.5115,70.6006,70.6006,53763300
2021-04-01,70.9194,76.7715,70.1259,76.4018,76.4018,35038100
2021-05-01,76.6452,78.2052,70.721,73.0384,73.0384,50019900
2021-06-01,73.7237,74.0483,66.9068,70.1078,70.1078,50968800
2021-07-01,69.9455,70.2341,62.1277,66.9068,66.9068,51886700
2021-08-01,67.6947,73.2467,64.6738,72.2579,72.2579,50171500
2021-09-01,72.394,75.0702,67.604,71.2146,71.2146,46165200
2021-10-01,71.9865,76.5033,69.2855,70.1706,70.1706,43818500
2021-11-01,70.4535,74.6327,63.7923,63.9109,63.9109,51697000
2021-12-01,65.2067,72.0868,62.0951,71.6762,71.6762,62059200
2022-01-01,71.4299,74.4502,67.497,71.3112,71.3112,52418000
2022-02-01,72.5118,80.3596,68.6567,79.9465,79.9465,52052700
2022-03-01,79.6161,81.8924,69.0514,74.9442,74.9442,59843000
2022-04-01,75.5187,84.4912,75.0571,78.9065,78.9065,47218500
2022-05-01,79.7465,83.762,69.4632,77.7064,77.7064,56697000
2022-06-01,77.651,80.605,71.8078,78.1957,78.1957,43552100
2022-07-01,78.5546,82.4819,78.3597,78.8239,78.8239,47899600
2022-08-01,78.4153,81.0428,75.5372,76.3357,76.3357,48133100
2022-09-01,76.1964,79.0188,65.5566,65.6494,65.6494,43946500
2022-10-01,66.4014,81.1542,65.9279,80.3651,80.3651,58473400
2022-11-01,78.722,81.2919,74.8906,80.8433,80.8433,53398100
2022-12-01,81.2452,81.4975,70.6199,71.4423,71.4423,44412900
2023-01-01,71.4423,76.9838,68.8537,72.3861,72.3861,52025600
2023-02-01,73.2467,74.0367,70.1336,70.1336,70.1336,44018500
2023-03-01,69.6069,73.2373,67.7353,72.6353,72.6353,51498500
2023-04-01,72.7482,74.3188,68.7793,72.1745,72.1745,41190300
2023-05-01,72.7648,73.7113,65.5148,66.2058,66.2058,61333500
2023-06-01,66.5465,70.3229,66.3667,70.2283,70.2283,50464500
2023-07-01,69.9822,72.5187,68.4489,72.2253,72.2253,48427900
2023-08-01,73.296,74.5634,66.2161,66.3686,66.3686,55920700
2023-09-01,66.5877,68.2743,61.7661,62.9382,62.9382,49558100
2023-10-01,62.9001,63.9292,59.3077,63.3574,63.3574,61712700
2023-11-01,63.7237,69.5334,62.6002,69.3029,69.3029,58795600
2023-12-01,69.5238,72.6927,69.1589,70.2248,70.2248,61656300
2024-01-01,70.0615,78.2335,70.0039,77.7149,77.7149,72906300
2024-02-01,78.1013,80.1314,75.7522,78.2753,78.2753,60836200
2024-03-01,78.1206,79.59,76.3999,78.4783,78.4783,51045200
2024-04-01,78.1883,78.6233,71.6919,71.8466,71.8466,59928200
2024-05-01,72.1723,74.8183,69.3123,70.8396,70.8396,71544200
2024-06-01,70.5185,72.8825,68.2325,69.4485,69.4485,79176100
2024-07-01,69.7695,74.9642,67.1526,74.5654,74.5654,64182400
2024-08-01,75.4454,76.592,72.5938,76.4058,76.4058,54542400
2024-09-01,76.3568,78.0521,72.2117,76.494,76.494,82092600
2024-10-01,76.4352,77.0231,71.0357,73.4464,73.4464,73287900
2024-11-01,74.0896,77.5524,72.3336,76.0726,76.0726,54451700
2024-12-01,75.6089,81.1237,74.5533,75.4313,75.4313,62979800
2025-01-01,75.8358,76.043,70.5578,71.9389,71.9389,71720300
2025-02-01,71.8309,75.5456,69.3081,75.0291,75.0291,75265500
2025-03-01,75.188,78.2869,69.5266,74.5325,74.5325,73563100
2025-04-01,74.7014,75.7244,66.6661,70.9171,70.9171,79005300
2025-05-01,70.84,74.04,69.74,72.095,72.095,53354117
