Date,Open,High,Low,Close,Adj Close,Volume
1990-07-01,1.3808,1.4199,1.0943,1.1116,1.1116,134428800
1990-08-01,1.0986,1.1029,0.9032,0.964,0.964,128764800
1990-09-01,0.9596,1.0682,0.8641,0.977,0.977,102619200
1990-10-01,0.9835,1.0009,0.7868,0.8392,0.8392,78096000
1990-11-01,0.8348,1.1408,0.8305,1.1058,1.1058,111504000
1990-12-01,1.1102,1.3856,1.1058,1.3288,1.3288,177294400
1991-01-01,1.3218,1.4843,1.1945,1.313,1.313,217312000
1991-02-01,1.3086,1.5282,1.2779,1.4579,1.4579,138902400
1991-03-01,1.4535,1.6072,1.313,1.4008,1.4008,132566400
1991-04-01,1.3984,1.6807,1.3984,1.4204,1.4204,175854400
1991-05-01,1.4204,1.4425,1.2704,1.3807,1.3807,137276800
1991-06-01,1.394,1.4248,1.1469,1.1734,1.1734,119518400
1991-07-01,1.2285,1.3305,1.1265,1.1531,1.1531,113622400
1991-08-01,1.1443,1.2108,1.0467,1.1221,1.1221,125766400
1991-09-01,1.1221,1.1443,0.9802,1.0023,1.0023,111510400
1991-10-01,1.0085,1.1781,0.9907,1.129,1.129,128331200
1991-11-01,1.1245,1.1692,0.9907,0.9951,0.9951,102152000
1991-12-01,0.9817,1.1201,0.9282,1.0978,1.0978,110107200
1992-01-01,1.0963,1.3255,1.0783,1.285,1.285,160049600
1992-02-01,1.2716,1.4558,1.2221,1.3479,1.3479,139744000
1992-03-01,1.2671,1.321,1.1727,1.1727,1.1727,145574400
1992-04-01,1.1653,1.3415,1.1382,1.2511,1.2511,79985600
1992-05-01,1.2557,1.3866,1.2286,1.3595,1.3595,89681600
1992-06-01,1.355,1.4047,1.1653,1.2692,1.2692,86345600
1992-07-01,1.294,1.5256,1.2895,1.521,1.521,175478400
1992-08-01,1.4983,1.5392,1.3349,1.403,1.403,106547200
1992-09-01,1.4211,1.6345,1.3984,1.5755,1.5755,146409600
1992-10-01,1.5865,1.8692,1.4224,1.7917,1.7917,204825600
1992-11-01,1.7825,1.9056,1.7233,1.7917,1.7917,122728000
1992-12-01,1.7917,1.8509,1.6458,1.7005,1.7005,140793600
1993-01-01,1.707,2.1693,1.675,1.977,1.977,282475200
1993-02-01,1.9862,2.1418,1.8489,2.0686,2.0686,180051200
1993-03-01,2.0731,2.3203,1.9953,2.1326,2.1326,175169600
1993-04-01,2.1301,2.1852,1.896,2.0934,2.0934,197257600
1993-05-01,2.0934,2.456,2.0888,2.378,2.378,199486400
1993-06-01,2.3826,2.658,2.3688,2.5662,2.5662,192171200
1993-07-01,2.5776,2.817,2.4257,2.6053,2.6053,177766400
1993-08-01,2.6145,3.1024,2.5822,2.9689,2.9689,235328000
1993-09-01,2.9182,2.9781,2.6973,2.7802,2.7802,199592000
1993-10-01,2.8235,2.8235,2.2883,2.4221,2.4221,459523200
1993-11-01,2.4452,2.4821,2.0577,2.3714,2.3714,333952000
1993-12-01,2.3991,2.4544,2.1684,2.3437,2.3437,226768000
1994-01-01,2.3415,2.7441,2.2582,2.5914,2.5914,246310400
1994-02-01,2.6053,3.0264,2.5497,2.9986,2.9986,195153600
1994-03-01,3.0079,3.3133,2.6932,2.8598,2.8598,319683200
1994-04-01,2.8017,3.0801,2.3471,2.8388,2.8388,277217600
1994-05-01,2.8481,2.9966,2.5884,2.978,2.978,215292800
1994-06-01,2.9734,3.1821,2.7368,2.9502,2.9502,258683200
1994-07-01,2.9598,3.2577,2.7877,2.9273,2.9273,274942400
1994-08-01,2.9273,3.1832,2.8482,2.8993,2.8993,271153600
1994-09-01,2.8761,2.9412,2.4479,2.5317,2.5317,401937600
1994-10-01,2.5691,2.826,2.3683,2.798,2.798,324180800
1994-11-01,2.784,3.0129,2.7466,2.8214,2.8214,230086400
1994-12-01,2.8074,2.9054,2.5972,2.798,2.798,175644800
1995-01-01,2.8125,2.8687,2.5781,2.5875,2.5875,298561600
1995-02-01,2.5968,3.0281,2.5875,2.9531,2.9531,287196800
1995-03-01,2.9812,3.675,2.9765,3.3187,3.3187,478192000
1995-04-01,3.3322,4.0137,3.2617,3.9855,3.9855,381166400
1995-05-01,3.9761,4.7422,3.915,4.3474,4.3474,474276800
1995-06-01,4.3709,5.4143,4.3333,5.0336,5.0336,439707200
1995-07-01,5.0128,6.021,5.0128,5.8891,5.8891,396595200
1995-08-01,5.8703,6.1906,5.0128,5.6253,5.6253,372692800
1995-09-01,5.6158,6.3131,5.4557,6.021,6.021,380944800
1995-10-01,6.0116,6.1247,4.7867,5.1636,5.1636,457327200
1995-11-01,5.1557,5.1746,3.947,4.372,4.372,558109600
1995-12-01,4.287,4.3342,3.4749,3.8904,3.8904,471246400
1996-01-01,3.8838,3.9312,3.2397,3.5144,3.5144,524918400
1996-02-01,3.486,4.2248,3.4481,3.7796,3.7796,482237600
1996-03-01,3.7323,4.1585,3.5807,3.8554,3.8554,349925600
1996-04-01,3.8365,4.5185,3.7607,4.2817,4.2817,333732000
1996-05-01,4.277,4.4481,3.8493,4.277,4.277,315859200
1996-06-01,4.2675,4.296,3.6973,3.7923,3.7923,218428000
1996-07-01,3.8778,3.9729,3.0795,3.2886,3.2886,331677600
1996-08-01,3.3093,3.7099,3.2331,3.5668,3.5668,209612800
1996-09-01,3.5096,4.5206,3.3284,4.2058,4.2058,352719200
1996-10-01,4.1895,4.3904,3.6347,3.6826,3.6826,279982400
1996-11-01,3.6826,4.9069,3.6443,4.8782,4.8782,318448800
1996-12-01,4.8591,5.2321,4.6678,4.8782,4.8782,249892000
1997-01-01,4.9103,6.1763,4.7665,6.0132,6.0132,387696000
1997-02-01,6.09,6.5311,5.6009,5.9173,5.9173,301756000
1997-03-01,5.9269,6.6942,5.4954,5.7447,5.7447,352785600
1997-04-01,5.7574,6.9492,5.6613,6.8627,6.8627,359043200
1997-05-01,6.8723,7.4106,6.5648,6.9012,6.9012,292104800
1997-06-01,6.9108,6.9781,6.2187,6.4638,6.4638,282593600
1997-07-01,6.4908,9.2066,6.4908,8.8599,8.8599,349072000
1997-08-01,8.9177,10.1166,8.7539,8.7539,8.7539,363406400
1997-09-01,8.8021,10.94,8.8021,10.3237,10.3237,304044800
1997-10-01,10.4286,10.9926,7.7913,8.23,8.23,474901600
1997-11-01,8.3698,9.4016,6.9427,7.6563,7.6563,601651600
1997-12-01,7.6756,8.0227,6.1135,6.9427,6.9427,406602400
1998-01-01,7.0525,8.7335,6.2217,8.4437,8.4437,349020400
1998-02-01,8.7142,9.6996,8.0669,8.9654,8.9654,282443600
1998-03-01,8.9268,8.9364,7.98,8.3664,8.3664,293502400
1998-04-01,8.3664,10.0378,7.9607,9.9122,9.9122,261607200
1998-05-01,9.9068,10.3712,7.9332,7.9622,7.9622,202361200
1998-06-01,7.8945,9.4908,7.2559,9.0264,9.0264,340317600
1998-07-01,9.1328,9.8584,8.562,9.1909,9.1909,229696000
1998-08-01,9.146,9.8436,7.2664,7.3439,7.3439,176389600
1998-09-01,7.6346,8.9038,7.1405,8.2159,8.2159,196011200
1998-10-01,8.0609,10.1342,7.0339,9.9114,9.9114,248570400
1998-11-01,9.9156,12.3218,9.4984,11.8561,11.8561,229569200
1998-12-01,11.759,14.039,11.6523,13.292,13.292,244679600
1999-01-01,13.3599,15.9601,13.3502,15.3488,15.3488,230774400
1999-02-01,15.3626,16.3045,13.4495,13.8574,13.8574,226753600
1999-03-01,14.1001,16.7609,13.3621,15.4208,15.4208,333986000
1999-04-01,15.8481,17.9068,15.382,15.8675,15.8675,245032800
1999-05-01,15.7144,18.3286,15.5978,17.0069,17.0069,182876400
1999-06-01,17.0846,22.5463,16.3946,22.3908,22.3908,241844000
1999-07-01,22.4297,24.1595,20.865,22.3908,22.3908,218316400
1999-08-01,22.5597,26.002,21.0233,25.5352,25.5352,186275800
1999-09-01,25.7297,29.0748,24.8351,25.5936,25.5936,200192800
1999-10-01,26.1381,29.2887,23.571,27.9273,27.9273,236959000
1999-11-01,27.8649,32.6713,27.0866,29.9081,29.9081,162832200
1999-12-01,29.9665,34.7144,28.8379,30.0833,30.0833,169940200
2000-01-01,30.9784,36.5825,28.1763,33.5469,33.5469,191715000
2000-02-01,33.5208,52.8507,32.9757,51.7411,51.7411,201823000
2000-03-01,52.15,62.1556,44.7917,49.8335,49.8335,254960200
2000-04-01,49.8335,52.6366,39.9446,50.7289,50.7289,233164200
2000-05-01,51.0162,51.5419,37.4638,45.0189,45.0189,187896000
2000-06-01,46.3429,56.0789,42.3317,42.7991,42.7991,166510200
2000-07-01,42.9938,46.4208,34.8156,37.0743,37.0743,213534700
2000-08-01,37.2813,44.2545,33.035,41.6055,41.6055,222566600
2000-09-01,42.6573,42.7742,28.9836,29.6069,29.6069,229679200
2000-10-01,30.6587,32.139,21.8156,30.5808,30.5808,308037200
2000-11-01,29.7768,30.4784,22.8783,23.268,23.268,216262800
2000-12-01,23.6578,33.2066,22.9173,29.543,29.543,215394200
2001-01-01,29.0753,34.1031,24.9564,27.3136,27.3136,278001400
2001-02-01,27.4522,28.0699,17.6256,18.4367,18.4367,245996000
2001-03-01,18.0935,24.6945,17.844,19.3289,19.3289,279047100
2001-04-01,19.7157,24.9441,16.384,24.1455,24.1455,266287000
2001-05-01,24.16,26.7882,20.4142,21.3007,21.3007,176434000
2001-06-01,21.6441,24.5907,17.6361,19.9148,19.9148,187848000
2001-07-01,19.9772,22.4432,18.0357,21.538,21.538,191570800
2001-08-01,22.7333,24.0514,19.9908,20.678,20.678,198364700
2001-09-01,20.678,21.0528,12.5567,15.6053,15.6053,216508900
2001-10-01,15.774,20.3032,14.2122,17.4857,17.4857,259196900
2001-11-01,17.504,21.5675,17.4978,20.0359,20.0359,182133900
2001-12-01,19.6983,21.2487,15.9412,17.504,17.504,218841900
2002-01-01,17.9104,19.692,15.8037,19.5108,19.5108,281335900
2002-02-01,19.5259,21.0774,17.5802,18.3622,18.3622,199166600
2002-03-01,18.5999,22.4851,18.5499,20.7083,20.7083,204641300
2002-04-01,20.6458,21.8094,18.8439,19.3507,19.3507,220904100
2002-05-01,19.4087,20.4981,16.9043,17.9499,17.9499,191687000
2002-06-01,17.9687,17.9687,13.8678,14.8382,14.8382,222626700
2002-07-01,15.2765,17.0608,13.2167,14.4939,14.4939,275465800
2002-08-01,14.4135,14.6705,11.3804,12.3455,12.3455,233706400
2002-09-01,12.0322,13.6928,8.9051,9.256,9.256,237257300
2002-10-01,9.4001,11.0483,8.2094,9.9391,9.9391,368359100
2002-11-01,9.9524,12.9393,8.848,12.5566,12.5566,291628100
2002-12-01,12.5628,13.4602,9.2872,9.419,9.419,238583800
2003-01-01,9.601,10.9752,8.7225,9.9775,9.9775,317661200
2003-02-01,9.9906,10.5875,9.0167,10.5247,10.5247,186965000
2003-03-01,10.6189,11.7814,9.645,10.2859,10.2859,225879500
2003-04-01,10.3173,12.5228,10.0283,11.618,11.618,246334600
2003-05-01,11.6074,13.2242,11.4186,12.8971,12.8971,256958000
2003-06-01,13.0481,13.8282,10.9153,11.0726,11.0726,344803600
2003-07-01,11.0726,12.5699,10.8273,11.8716,11.8716,285586100
2003-08-01,11.7461,15.1156,11.2485,15.0211,15.0211,242705900
2003-09-01,14.9644,16.4508,14.2149,14.3598,14.3598,261224800
2003-10-01,14.4732,19.2031,14.4039,18.2143,18.2143,291300800
2003-11-01,18.4038,19.9606,15.7693,18.7567,18.7567,206194300
2003-12-01,19.0656,19.242,17.1937,18.5172,18.5172,253091500
2004-01-01,18.6748,21.4165,18.3408,19.7589,19.7589,256211200
2004-02-01,19.8166,20.1951,18.4732,19.331,19.331,190850200
2004-03-01,19.331,20.0878,16.9028,18.4291,18.4291,291431400
2004-04-01,18.5174,19.558,15.5468,15.8306,15.8306,291188500
2004-05-01,15.906,16.695,15.1549,16.4804,16.4804,260646700
2004-06-01,16.3541,16.6192,14.4795,15.2622,15.2622,285143300
2004-07-01,15.1927,15.1991,12.6617,13.4633,13.4633,309887900
2004-08-01,13.3457,13.472,11.412,12.3473,12.3473,275420100
2004-09-01,12.2904,14.6853,11.7217,13.4467,13.4467,354732500
2004-10-01,13.7311,15.7595,12.9918,15.4499,15.4499,307525100
2004-11-01,15.4155,16.0924,14.8525,15.2953,15.2953,219394300
2004-12-01,15.3776,16.3707,14.6248,15.5737,15.5737,234257900
2005-01-01,15.7698,15.7951,13.094,14.6817,14.6817,277113000
2005-02-01,14.641,17.3577,14.489,16.7624,16.7624,278208500
2005-03-01,17.0347,17.5983,15.5149,16.1418,16.1418,334945900
2005-04-01,16.3255,16.3318,14.2547,15.8062,15.8062,285406900
2005-05-01,15.8475,17.7936,15.8032,17.521,17.521,230484000
2005-06-01,17.4703,18.4973,16.9252,17.7936,17.7936,269197100
2005-07-01,17.7809,20.6145,17.2738,20.1327,20.1327,244126300
2005-08-01,20.2881,20.9352,19.7362,20.7322,20.7322,239089300
2005-09-01,20.6814,21.8868,20.2374,21.5062,21.5062,281115600
2005-10-01,21.5696,22.001,17.224,18.1121,18.1121,407327800
2005-11-01,17.9726,20.9829,17.8456,20.6272,20.6272,263080300
2005-12-01,20.767,21.7767,20.189,20.3669,20.3669,223976800
2006-01-01,20.424,22.0625,18.5569,18.5632,18.5632,319439700
2006-02-01,18.4864,20.2473,18.2575,18.9759,18.9759,269893000
2006-03-01,19.2556,21.1818,18.9441,20.6414,20.6414,335592300
2006-04-01,20.5969,23.1397,20.26,22.0654,22.0654,296190200
2006-05-01,22.0844,22.3644,19.6476,19.8703,19.8703,262247600
2006-06-01,19.8703,20.6783,18.146,19.2722,19.2722,340511000
2006-07-01,19.4312,19.6603,17.0326,18.9477,18.9477,276139900
2006-08-01,18.7696,21.2344,18.2409,20.7567,20.7567,273229100
2006-09-01,20.6675,21.6547,19.4192,21.1771,21.1771,326765900
2006-10-01,21.0943,21.3872,18.9288,19.2218,19.2218,410926600
2006-11-01,19.2787,19.4637,18.0734,18.8451,18.8451,345243100
2006-12-01,18.7813,19.7251,18.1308,18.3668,18.3668,342461800
2007-01-01,18.5708,19.9866,18.0096,19.891,19.891,419026900
2007-02-01,20.006,20.7978,19.0993,19.7698,19.7698,333022500
2007-03-01,19.508,21.0277,19.0929,19.2206,19.2206,346535400
2007-04-01,19.2334,22.6688,18.9333,21.9472,21.9472,325284300
2007-05-01,21.9907,23.8275,21.837,22.6307,22.6307,336993600
2007-06-01,22.7523,24.5827,22.0034,24.0835,24.0835,306986400
2007-07-01,24.1347,25.3635,22.4386,22.5218,22.5218,274652700
2007-08-01,22.6105,22.8671,20.3976,21.9627,21.9627,384636200
2007-09-01,22.0461,23.8421,22.0268,23.4701,23.4701,266266400
2007-10-01,23.5599,23.8421,19.6984,20.9107,20.9107,361323800
2007-11-01,20.7388,21.4402,19.3618,20.3141,20.3141,303154300
2007-12-01,20.3205,22.2638,20.0632,21.4916,21.4916,210762600
2008-01-01,21.2343,21.3887,18.0169,19.9152,19.9152,380351000
2008-02-01,19.9423,20.6977,18.3542,19.3419,19.3419,255278400
2008-03-01,19.3484,19.5033,17.7602,18.2509,18.2509,343688000
2008-04-01,18.3864,19.7938,18.1476,18.8255,18.8255,319592100
2008-05-01,18.9412,21.3768,18.708,21.04,21.04,362109700
2008-06-01,20.9687,21.1177,18.1444,18.2416,18.2416,325182900
2008-07-01,18.0731,18.98,15.0804,15.793,15.793,500638500
2008-08-01,15.7941,17.4984,15.5924,15.9437,15.9437,264228400
2008-09-01,16.3665,16.4576,13.8556,13.9857,13.9857,417913900
2008-10-01,13.8816,14.1548,10.1478,12.7237,12.7237,599271900
2008-11-01,12.8418,12.9399,8.9166,10.1858,10.1858,323310100
2008-12-01,9.9764,10.7942,8.7531,10.153,10.153,329501500
2009-01-01,10.14,10.925,9.0933,9.7802,9.7802,333106100
2009-02-01,9.7653,11.5576,9.337,9.4556,9.4556,407727600
2009-03-01,9.2908,11.6169,9.0273,10.8789,10.8789,405197300
2009-04-01,10.6944,12.2362,10.5428,11.9002,11.9002,427395900
2009-05-01,11.9889,12.9305,10.9876,12.8641,12.8641,353454200
2009-06-01,12.9371,14.4887,12.884,14.124,14.124,453727400
2009-07-01,14.1705,16.4582,13.3349,15.9476,15.9476,401214100
2009-08-01,16.2003,16.8731,15.5008,16.3801,16.3801,231220400
2009-09-01,16.3601,16.8864,15.4209,15.7806,15.7806,310793200
2009-10-01,15.6674,16.3601,14.828,15.6207,15.6207,500768100
2009-11-01,15.653,17.4607,15.4053,16.9318,16.9318,258732000
2009-12-01,17.1059,18.0766,16.7778,17.4473,17.4473,266938100
2010-01-01,17.541,17.8155,14.9166,15.0639,15.0639,316778200
2010-02-01,15.1815,16.9244,15.0738,16.4062,16.4062,300902900
2010-03-01,16.5072,17.1464,15.9486,16.4668,16.4668,335462900
2010-04-01,16.5812,18.4654,16.4466,17.5031,17.5031,329386000
2010-05-01,17.7313,18.0626,15.8521,16.5078,16.5078,372951100
2010-06-01,16.4131,17.4744,15.6087,15.7371,15.7371,339422800
2010-07-01,15.6898,17.5218,15.3113,16.6903,16.6903,295078400
2010-08-01,16.7418,17.5568,15.5872,15.6347,15.6347,284840500
2010-09-01,15.8656,18.6095,15.7298,18.4329,18.4329,290646100
2010-10-01,18.5484,20.2056,18.2835,20.0834,20.0834,314000800
2010-11-01,20.3089,22.2122,19.8927,21.6937,21.6937,256209200
2010-12-01,22.1167,23.1468,21.8302,22.1713,22.1713,204614600
2011-01-01,22.3009,23.7881,22.0007,23.1331,23.1331,173446600
2011-02-01,23.4128,25.0289,23.3717,24.3852,24.3852,173283800
2011-03-01,24.5222,25.1385,22.1391,23.6662,23.6662,253873100
2011-04-01,23.9196,24.6386,22.6733,24.3304,24.3304,250966500
2011-05-01,24.4739,24.5082,23.278,24.2608,24.2608,167535000
2011-06-01,24.1371,24.1646,21.278,22.5632,22.5632,217496300
2011-07-01,22.6732,23.1337,20.3983,20.4464,20.4464,222618700
2011-08-01,20.693,20.8035,17.0417,18.0909,18.0909,349351300
2011-09-01,18.1047,19.5611,16.8001,18.3946,18.3946,292980900
2011-10-01,18.5602,22.0873,18.0011,21.2107,21.2107,302700000
2011-11-01,20.7169,22.2715,19.2872,20.8904,20.8904,235350300
2011-12-01,20.7447,21.5359,19.3635,20.2033,20.2033,204243900
2012-01-01,20.5434,23.6665,20.2935,22.4728,22.4728,221575100
2012-02-01,22.8775,23.8683,22.6403,23.2682,23.2682,156548800
2012-03-01,23.3659,23.8892,22.0891,23.4497,23.4497,173045600
2012-04-01,23.1217,23.3101,21.7682,22.2845,22.2845,216529500
2012-05-01,22.1932,22.586,19.8504,19.9767,19.9767,179929300
2012-06-01,19.7031,20.3484,18.6229,20.124,20.124,198899800
2012-07-01,20.124,20.1941,18.2792,19.1069,19.1069,172814300
2012-08-01,19.3972,21.4442,19.0583,20.4983,20.4983,181977200
2012-09-01,20.4136,20.9712,19.016,19.4536,19.4536,176859800
2012-10-01,19.4466,20.4136,19.0583,19.8277,19.8277,202334700
2012-11-01,20.1221,21.473,19.9443,20.954,20.954,189777100
2012-12-01,21.1602,22.6178,20.8971,21.9636,21.9636,152431200
2013-01-01,22.4329,23.8976,22.3192,23.5208,23.5208,177510700
2013-02-01,23.7428,24.8019,23.0344,24.6373,24.6373,196367000
2013-03-01,24.4226,25.5675,24.2079,25.3886,25.3886,187510700
2013-04-01,25.2312,25.9468,24.0147,25.911,25.911,223514900
2013-05-01,26.1423,26.9428,25.6231,25.8971,25.8971,194793500
2013-06-01,25.9188,26.676,24.5918,25.1327,25.1327,159090700
2013-07-01,25.2048,28.6592,25.1039,28.2554,28.2554,169832200
2013-08-01,28.5899,29.0475,27.602,27.7473,27.7473,133517300
2013-09-01,28.0523,29.7375,27.9506,29.2654,29.2654,103361100
2013-10-01,29.3017,30.7544,28.2703,30.5728,30.5728,174359300
2013-11-01,30.9957,31.5225,30.3664,31.464,31.464,97768400
2013-12-01,31.4274,32.2616,30.6664,32.1299,32.1299,95473100
2014-01-01,31.786,32.7957,30.1908,31.025,31.025,145213500
2014-02-01,31.2582,33.2993,29.7181,33.1298,33.1298,117464200
2014-03-01,32.9235,35.112,32.533,34.751,34.751,140809300
2014-04-01,34.8689,36.6742,32.8204,33.4909,33.4909,155028500
2014-05-01,34.0503,34.97,33.1381,34.8439,34.8439,113023000
2014-06-01,34.8588,35.9342,33.8575,35.4447,35.4447,85859600
2014-07-01,35.6227,36.7352,34.1319,34.3025,34.3025,135402400
2014-08-01,34.5361,36.2006,34.036,35.9618,35.9618,98592000
2014-09-01,36.1484,36.85,35.1556,35.596,35.596,98924000
2014-10-01,35.4617,37.477,30.9534,37.0665,37.0665,242744900
2014-11-01,37.3206,41.1466,37.2454,40.9061,40.9061,94714200
2014-12-01,40.7933,42.0937,39.057,40.192,40.192,120974600
2015-01-01,40.2597,41.6878,38.8766,40.177,40.177,117793400
2015-02-01,40.4655,44.9961,39.641,44.4742,44.4742,103760700
2015-03-01,44.6784,45.3743,41.3126,43.2565,43.2565,112836600
2015-04-01,43.1506,44.5271,40.7831,41.0025,41.0025,121216700
2015-05-01,41.6355,42.9216,40.5929,42.5563,42.5563,105222300
2015-06-01,42.3889,42.8759,39.0404,39.2002,39.2002,117314200
2015-07-01,39.6873,39.809,36.529,38.0358,38.0358,196214700
2015-08-01,38.3725,40.1884,33.3231,36.6561,36.6561,180809900
2015-09-01,35.5528,38.0277,34.7329,37.9434,37.9434,163097800
2015-10-01,38.1886,45.7205,36.1044,43.4602,43.4602,187995600
2015-11-01,43.8835,45.1252,43.1894,44.8245,44.8245,95577700
2015-12-01,44.3232,45.4723,42.2639,42.2717,42.2717,116914800
2016-01-01,41.2999,42.0094,36.04,40.8217,40.8217,172549600
2016-02-01,40.6406,41.8295,38.154,41.2001,41.2001,140030000
2016-03-01,41.5498,45.676,41.1846,44.6192,44.6192,90738500
2016-04-01,44.6736,47.0903,44.1607,44.3239,44.3239,106353100
2016-05-01,44.8101,47.8679,43.9421,47.3908,47.3908,103145300
2016-06-01,47.3204,49.5101,45.8346,48.994,48.994,117377300
2016-07-01,48.7437,56.7595,47.2813,54.5464,54.5464,137987900
2016-08-01,54.9017,55.7036,53.8088,54.6737,54.6737,98358800
2016-09-01,54.0761,55.4913,52.1263,55.1768,55.1768,95319700
2016-10-01,55.0982,56.7493,52.7238,55.7036,55.7036,104802500
2016-11-01,55.9238,59.163,52.5194,58.1252,58.1252,116936500
2016-12-01,58.5108,59.5166,55.3746,57.7901,57.7901,103725600
2017-01-01,58.2336,62.938,57.3942,59.8255,59.8255,122395500
2017-02-01,60.6197,61.6718,59.3924,61.0661,61.0661,94496100
2017-03-01,61.4725,65.7046,61.1139,64.2062,64.2062,112897000
2017-04-01,64.4533,66.0871,62.0304,63.1064,63.1064,96714300
2017-05-01,63.5539,66.7537,62.8723,66.1522,66.1522,94249900
2017-06-01,66.2485,67.8844,60.8835,61.6934,61.6934,101739900
2017-07-01,62.1104,67.5556,61.1,65.2621,65.2621,91177200
2017-08-01,65.8374,67.5237,64.2237,66.8217,66.8217,86115700
2017-09-01,66.7572,72.526,65.555,72.3243,72.3243,88149600
