Date,Open,High,Low,Close,Adj Close,Volume
1991-12-01,3.9143,4.0262,3.2433,3.9042,3.9042,60674400
1992-01-01,3.928,4.3804,3.7634,4.1233,4.1233,39644400
1992-02-01,4.1233,4.3804,4.0308,4.1953,4.1953,24024000
1992-03-01,4.2056,4.4421,4.1336,4.2056,4.2056,28049400
1992-04-01,4.2358,4.3811,3.9554,4.1216,4.1216,30623400
1992-05-01,4.1215,4.2773,3.6336,3.8101,3.8101,39231000
1992-06-01,3.8101,3.9035,3.3222,3.5402,3.5402,34908000
1992-07-01,3.5831,3.6251,3.3414,3.5305,3.5305,36714600
1992-08-01,3.5516,3.5831,3.0997,3.2679,3.2679,37531200
1992-09-01,3.2994,3.6987,3.2573,3.6671,3.6671,49392600
1992-10-01,3.7127,3.7127,3.2765,3.3616,3.3616,28341000
1992-11-01,3.3404,3.6382,3.1276,3.3297,3.3297,39658800
1992-12-01,3.3191,3.7446,3.2021,3.7233,3.7233,42670800
1993-01-01,3.7678,4.1338,3.6494,3.9939,3.9939,33134400
1993-02-01,3.9939,4.4998,3.8754,4.4783,4.4783,43487400
1993-03-01,4.4783,4.8766,4.446,4.5752,4.5752,51589200
1993-04-01,4.6293,5.2922,4.5858,5.2379,5.2379,49356600
1993-05-01,5.2161,5.5965,4.814,5.4878,5.4878,56715000
1993-06-01,5.4987,5.8138,5.4769,5.7703,5.7703,48666000
1993-07-01,5.7819,5.9133,5.5629,5.5738,5.5738,42996000
1993-08-01,5.5738,6.5922,5.4972,6.3842,6.3842,42393000
1993-09-01,6.2856,6.5046,5.8257,6.3403,6.3403,95596200
1993-10-01,6.3872,6.9167,6.3321,6.8175,6.8175,41627400
1993-11-01,6.7844,6.8836,5.9349,6.2548,6.2548,47880600
1993-12-01,6.31,6.7071,5.9349,6.5306,6.5306,59209200
1994-01-01,6.6096,7.2427,6.3096,7.1539,7.1539,50565600
1994-02-01,7.1317,7.5538,6.8539,7.4982,7.4982,62300400
1994-03-01,7.4982,8.0759,7.1094,7.4982,7.4982,86845200
1994-04-01,7.3403,7.899,6.67,6.8488,6.8488,55288200
1994-05-01,6.8488,7.0052,6.0332,6.2343,6.2343,83990400
1994-06-01,6.2343,6.7594,6.0332,6.0443,6.0443,78855000
1994-07-01,6.133,6.5719,6.0767,6.313,6.313,42503400
1994-08-01,6.313,6.7744,5.8066,6.6844,6.6844,106104000
1994-09-01,6.6506,6.6731,6.0655,6.178,6.178,45116400
1994-10-01,6.2163,6.7494,5.9327,6.4999,6.4999,52591200
1994-11-01,6.4659,6.4772,5.6491,5.8306,5.8306,57922200
1994-12-01,5.8306,6.0461,5.5584,6.0121,6.0121,51862200
1995-01-01,6.04,6.8751,5.9485,6.5205,6.5205,56748000
1995-02-01,6.5205,7.184,6.5205,7.001,7.001,43829400
1995-03-01,6.8637,7.4814,6.6463,7.4357,7.4357,56679000
1995-04-01,7.4871,7.8788,7.3835,7.5562,7.5562,26384400
1995-05-01,7.6023,8.3395,7.4526,7.9709,7.9709,59751600
1995-06-01,7.9479,8.1091,7.706,7.8903,7.8903,38742600
1995-07-01,7.9641,8.8336,7.9293,8.3351,8.3351,49940400
1995-08-01,8.3351,8.509,7.5352,7.9409,7.9409,73131000
1995-09-01,7.9409,8.1728,7.4309,7.5468,7.5468,45319800
1995-10-01,7.6031,8.5491,7.5681,8.3506,8.3506,46053600
1995-11-01,8.3622,9.3199,7.9418,9.2499,9.2499,49260800
1995-12-01,9.2498,10.0907,8.9696,9.8805,9.8805,35499000
1996-01-01,9.8314,10.7476,9.3028,10.5714,10.5714,46170800
1996-02-01,10.5714,11.5228,10.1133,11.0295,11.0295,57774600
1996-03-01,11.2409,12.439,10.8533,11.7342,11.7342,42015200
1996-04-01,11.8602,12.7453,10.7627,11.0105,11.0105,39201600
1996-05-01,10.8335,12.1434,10.5149,11.7894,11.7894,38350600
1996-06-01,11.7894,12.285,10.7981,11.3291,11.3291,28432400
1996-07-01,11.3149,11.5284,9.8205,10.1763,10.1763,36600200
1996-08-01,10.1407,11.6707,10.1407,11.3149,11.3149,29778400
1996-09-01,11.1014,12.7382,10.9947,11.9554,11.9554,32016800
1996-10-01,12.0843,12.8351,11.691,11.977,11.977,33181600
1996-11-01,11.9413,13.4786,11.1905,12.7636,12.7636,50944600
1996-12-01,12.7636,12.7993,11.4765,11.5837,11.5837,31213200
1997-01-01,11.7829,12.7169,11.4595,12.2858,12.2858,46598400
1997-02-01,12.2858,12.5372,11.7469,12.2499,12.2499,32094400
1997-03-01,12.1421,13.112,11.9984,12.5013,12.5013,31779800
1997-04-01,12.5228,13.4972,12.1258,13.2807,13.2807,33477800
1997-05-01,13.1724,15.7347,13.1363,14.7603,14.7603,45924000
1997-06-01,14.8325,16.7813,14.5799,15.843,15.843,36101400
1997-07-01,15.8835,17.5317,15.6119,16.4812,16.4812,31947600
1997-08-01,16.4631,17.0064,15.6119,16.2277,16.2277,33907000
1997-09-01,16.282,16.8797,15.1229,15.5757,15.5757,30422000
1997-10-01,15.7785,17.16,14.1788,15.3604,15.3604,37079400
1997-11-01,15.4331,16.3965,14.506,15.9421,15.9421,35724200
1997-12-01,15.9966,17.4145,15.8693,16.9418,16.9418,35742400
1998-01-01,16.9731,16.9731,14.4181,15.4036,15.4036,37264600
1998-02-01,15.6956,16.8271,15.5861,16.3891,16.3891,26183200
1998-03-01,16.4256,18.7252,16.3161,18.0864,18.0864,39152400
1998-04-01,17.6553,18.3879,16.5381,17.1242,17.1242,36727800
1998-05-01,16.996,17.4355,14.9814,15.2012,15.2012,37764200
1998-06-01,15.2378,15.6041,13.7909,15.485,15.485,48768600
1998-07-01,15.5609,15.6345,11.6799,11.827,11.827,62706400
1998-08-01,11.827,12.8203,9.5462,9.7118,9.7118,63955400
1998-09-01,9.9877,10.7234,8.4242,8.9025,8.9025,62364600
1998-10-01,8.9646,10.9464,8.4089,10.5575,10.5575,52887200
1998-11-01,10.8168,11.9096,10.1129,10.3537,10.3537,51423600
1998-12-01,10.1129,10.2611,8.7238,9.7425,9.7425,52511800
1999-01-01,10.296,11.098,9.4753,9.7178,9.7178,41650200
1999-02-01,9.8483,10.6504,9.4193,9.7551,9.7551,40003000
1999-03-01,9.7178,11.8814,9.6618,11.527,11.527,50279200
1999-04-01,11.5572,13.7898,11.332,12.833,12.833,79112400
1999-05-01,12.7579,13.5834,11.2758,11.4634,11.4634,47225800
1999-06-01,11.3883,12.7204,11.0881,11.7636,11.7636,35349400
1999-07-01,11.9609,12.0175,10.6025,11.5081,11.5081,39238200
1999-08-01,11.5647,13.1117,11.527,11.7345,11.7345,43751000
1999-09-01,11.7722,12.6589,11.4892,11.6779,11.6779,28872000
1999-10-01,11.5354,12.2754,10.6627,11.0042,11.0042,31012400
1999-11-01,10.9283,13.5086,10.7386,13.0343,13.0343,39350600
1999-12-01,12.7497,13.3189,12.0477,13.1671,13.1671,41514200
2000-01-01,13.3129,14.7434,12.9505,13.332,13.332,59775800
2000-02-01,13.3129,13.5799,10.8525,10.9097,10.9097,59657600
2000-03-01,10.9479,12.6644,9.2504,11.5964,11.5964,63384200
2000-04-01,11.666,13.6998,11.263,12.3951,12.3951,39157400
2000-05-01,12.1265,15.2348,11.9346,12.7596,12.7596,73950800
2000-06-01,13.0091,13.4888,11.1479,11.359,11.359,53927200
2000-07-01,11.4425,12.7739,11.3653,11.9056,11.9056,30673000
2000-08-01,11.9442,12.0214,9.9181,10.169,10.169,67922200
2000-09-01,10.2268,10.7478,9.4743,10.2654,10.2654,37945600
2000-10-01,10.0842,11.5609,9.8316,11.4443,11.4443,37411400
2000-11-01,11.4637,12.785,10.978,12.649,12.649,36973600
2000-12-01,12.6101,14.6502,12.2798,14.2422,14.2422,39914600
2001-01-01,14.2129,14.4081,11.9872,13.4069,13.4069,43527000
2001-02-01,13.4038,13.5569,12.0887,12.7135,12.7135,36548600
2001-03-01,12.4948,14.3566,11.1985,11.3515,11.3515,69831000
2001-04-01,11.4381,13.1192,10.8253,12.9056,12.9056,41430800
2001-05-01,12.8835,13.1192,11.3469,11.7397,11.7397,40870800
2001-06-01,11.6738,12.5536,11.4412,11.8937,11.8937,38570800
2001-07-01,11.8523,13.5275,11.3909,13.2588,13.2588,56456600
2001-08-01,13.2904,14.2228,12.6804,13.6444,13.6444,51303800
2001-09-01,13.6539,13.9478,10.5881,11.8871,11.8871,50173600
2001-10-01,11.89,13.3842,11.6675,11.7597,11.7597,46318600
2001-11-01,11.7628,13.4319,11.6357,12.7134,12.7134,44089600
2001-12-01,12.7134,14.0836,12.7007,13.8801,13.8801,45935400
2002-01-01,14.1705,14.4261,13.1768,14.0491,14.0491,48354200
2002-02-01,14.0107,15.701,13.1321,15.3143,15.3143,67629400
2002-03-01,15.3687,15.9693,13.9947,14.5539,14.5539,53125800
2002-04-01,14.6303,15.1569,13.3683,14.3734,14.3734,47502400
2002-05-01,14.2578,15.5423,13.516,15.0927,15.0927,58997800
2002-06-01,15.0606,15.3945,13.5802,15.3817,15.3817,56647600
2002-07-01,15.4528,15.869,12.1002,13.5587,13.5587,87201800
2002-08-01,13.5716,15.4851,12.7456,14.8171,14.8171,83421000
2002-09-01,14.8107,15.6496,14.0427,14.6655,14.6655,65257600
2002-10-01,14.8667,15.9692,13.5211,15.0418,15.0418,78995800
2002-11-01,15.0191,16.7247,14.9089,16.5852,16.5852,68883400
2002-12-01,16.7312,16.7312,14.6041,14.8667,14.8667,60190600
2003-01-01,14.9849,15.5061,13.2258,13.747,13.747,61739800
2003-02-01,13.747,14.2422,13.0336,13.4799,13.4799,49706600
2003-03-01,13.519,14.2683,12.2355,12.7893,12.7893,69768400
2003-04-01,12.86,14.5568,12.7159,14.4225,14.4225,56806400
2003-05-01,14.4225,14.904,13.9573,14.3045,14.3045,69313800
2003-06-01,14.4126,15.9522,14.4126,14.9695,14.9695,54895800
2003-07-01,15.0215,16.7857,14.5575,16.7133,16.7133,78121400
2003-08-01,16.6869,19.2706,15.8806,18.5992,18.5992,98853800
2003-09-01,18.6222,18.7276,17.0622,17.546,17.546,59249200
2003-10-01,17.6184,20.0773,17.6184,20.0343,20.0343,72605600
2003-11-01,20.0046,21.082,19.565,20.2359,20.2359,54507800
2003-12-01,20.3185,22.2783,19.9385,21.4984,21.4984,63852400
2004-01-01,21.539,22.2818,20.3883,20.7597,20.7597,73150600
2004-02-01,20.7597,22.4841,19.8975,21.3002,21.3002,78282800
2004-03-01,21.5722,23.5619,20.4977,22.9849,22.9849,80852800
2004-04-01,23.1096,24.951,22.357,22.6567,22.6567,79634200
2004-05-01,22.8099,23.1895,20.6454,21.8775,21.8775,83769200
2004-06-01,21.8442,23.4725,21.7943,23.356,23.356,59736200
2004-07-01,23.4,23.4,20.2606,20.9994,20.9994,79039000
2004-08-01,20.9159,21.2836,19.1305,21.1532,21.1532,81572800
2004-09-01,21.1532,21.949,20.4913,21.5812,21.5812,60684000
2004-10-01,21.6796,22.1498,19.0498,20.0775,20.0775,96407400
2004-11-01,20.672,24.6687,20.6451,24.091,24.091,109532600
2004-12-01,24.1045,25.0986,22.9222,24.9878,24.9878,71574800
2005-01-01,25.0855,25.0855,21.9806,23.4066,23.4066,70994600
2005-02-01,23.437,24.1651,22.0446,23.973,23.973,88720400
2005-03-01,23.9292,24.4382,21.9839,22.6312,22.6312,86741600
2005-04-01,22.8973,22.9481,20.6621,21.1803,21.1803,80601800
2005-05-01,21.1803,22.5519,19.8798,22.4028,22.4028,85578400
2005-06-01,22.2504,23.5035,21.7357,22.1793,22.1793,67802800
2005-07-01,22.3088,25.174,22.2544,25.0209,25.0209,71318400
2005-08-01,25.0243,25.1298,21.4854,22.2476,22.2476,115323200
2005-09-01,22.2748,22.5402,20.3522,20.8252,20.8252,86745400
2005-10-01,20.9302,21.6313,19.4904,20.7523,20.7523,76607200
2005-11-01,20.7523,23.9739,20.6566,23.7174,23.7174,83731400
2005-12-01,23.909,24.2817,23.1463,23.2934,23.2934,58019800
2006-01-01,23.3914,24.9701,23.2538,24.6812,24.6812,55608400
2006-02-01,24.0105,27.1713,24.0105,26.2323,26.2323,79800000
2006-03-01,26.5041,27.5152,25.3415,27.1885,27.1885,87098600
2006-04-01,27.4791,30.7628,27.3581,30.3411,30.3411,81888400
2006-05-01,30.6867,31.7928,28.1739,29.5876,29.5876,110956000
2006-06-01,29.7431,30.4171,26.4041,28.8582,28.8582,105292400
2006-07-01,29.2812,29.3367,24.2412,25.2068,25.2068,104134800
2006-08-01,25.2068,27.2666,23.2374,27.1276,27.1276,132415600
2006-09-01,27.7285,29.5139,26.6969,29.1457,29.1457,113687400
2006-10-01,29.2103,31.573,28.9695,29.7094,29.7094,112753400
2006-11-01,29.7233,35.3874,29.0568,33.5029,33.5029,135730200
2006-12-01,33.4994,34.3788,32.6478,33.1783,33.1783,70861400
2007-01-01,33.5489,35.3931,31.6347,35.1582,35.1582,86214800
2007-02-01,35.2143,40.8449,35.2143,37.9665,37.9665,98746800
2007-03-01,37.3389,40.5224,36.3011,38.0892,38.0892,123338800
2007-04-01,38.1068,40.7646,36.3185,38.5117,38.5117,91838600
2007-05-01,38.6313,43.44,37.8463,42.4086,42.4086,143900800
2007-06-01,42.4614,44.2285,39.9902,42.5036,42.5036,104338800
2007-07-01,42.9808,47.3301,41.9279,42.5462,42.5462,97791200
2007-08-01,42.4049,48.4396,40.2462,48.0721,48.0721,146287600
2007-09-01,48.3053,52.962,46.832,52.4391,52.4391,98404600
2007-10-01,52.6915,55.7727,49.9933,54.9217,54.9217,104352600
2007-11-01,54.0708,61.9598,49.7628,60.9138,60.9138,130390800
2007-12-01,60.928,66.4734,58.1695,66.0337,66.0337,85634900
2008-01-01,66.8451,67.3855,50.6262,62.2589,62.2589,143209400
2008-02-01,62.394,64.3423,56.9901,60.588,60.588,100680900
2008-03-01,60.4387,63.8161,54.4303,57.1963,57.1963,106171700
2008-04-01,58.194,67.6802,56.5607,59.9629,59.9629,111346100
2008-05-01,59.9914,64.7131,56.0828,58.0157,58.0157,141147800
2008-06-01,58.0086,59.6633,50.0416,51.4467,51.4467,116451000
2008-07-01,50.7841,53.111,45.4715,50.2328,50.2328,138037800
2008-08-01,50.6265,51.0991,43.6673,50.5263,50.5263,113859200
2008-09-01,50.6051,51.1492,33.0637,35.4407,35.4407,118272200
2008-10-01,35.6062,35.6062,20.5047,27.7425,27.7425,236711400
2008-11-01,27.6993,30.793,20.555,25.0445,25.0445,120000700
2008-12-01,24.3178,29.8793,20.9364,27.5698,27.5698,112757500
2009-01-01,28.0763,33.8887,24.5324,25.1774,25.1774,120535800
2009-02-01,24.5396,30.6999,19.1331,19.923,19.923,141543300
2009-03-01,19.3867,26.2065,17.7633,23.8221,23.8221,152397200
2009-04-01,23.4468,31.3939,23.2861,30.1376,30.1376,123559700
2009-05-01,30.1449,35.0461,29.5824,31.7518,31.7518,120543300
2009-06-01,32.6795,34.8123,28.0997,29.1807,29.1807,117999700
2009-07-01,29.6408,32.5526,25.6627,32.1629,32.1629,101310600
2009-08-01,32.6776,34.5601,31.0232,32.06,32.06,103159000
2009-09-01,31.8908,34.5895,29.6775,31.5599,31.5599,117393500
2009-10-01,31.5551,36.913,29.8086,33.7086,33.7086,136804900
2009-11-01,33.8936,40.0729,33.4422,39.5993,39.5993,120308700
2009-12-01,40.1469,42.0858,38.1932,40.0285,40.0285,92073100
2010-01-01,40.7134,44.7446,36.9574,37.1508,37.1508,93988900
2010-02-01,37.4632,43.1752,35.9459,42.6174,42.6174,100792400
2010-03-01,42.729,46.1726,42.1786,44.2239,44.2239,102669800
2010-04-01,44.8254,47.5826,44.0931,44.6984,44.6984,72655200
2010-05-01,45.1392,46.0284,39.4006,43.0993,43.0993,119040300
2010-06-01,42.7556,45.9014,40.3122,41.6049,41.6049,112313000
2010-07-01,42.0402,50.3836,40.3204,50.0757,50.0757,90413800
2010-08-01,50.9769,52.171,45.3971,47.5149,47.5149,103495300
2010-09-01,48.5812,55.3476,48.416,52.4038,52.4038,88252100
2010-10-01,52.1476,59.4928,51.0315,57.9167,57.9167,91116400
2010-11-01,58.4144,60.0735,55.8504,56.333,56.333,80007700
2010-12-01,57.2304,63.9874,56.7327,62.6299,62.6299,71878800
2011-01-01,63.5599,69.588,61.9468,68.8382,68.8382,73538500
2011-02-01,69.5425,73.7303,65.3016,68.2702,68.2702,95014100
2011-03-01,68.7246,73.4426,63.8173,73.3744,73.3744,104501100
2011-04-01,74.1904,75.8627,68.9074,74.1144,74.1144,72172400
2011-05-01,74.6617,74.7225,62.5221,65.4335,65.4335,113382700
2011-06-01,64.9926,65.2891,59.1471,62.6742,62.6742,114546500
2011-07-01,62.8033,66.5623,59.4339,59.984,59.984,104200100
2011-08-01,61.9705,63.0783,50.4718,61.7489,61.7489,159622800
2011-09-01,61.6801,62.8185,49.3258,49.3334,49.3334,110012000
2011-10-01,49.1113,60.709,46.0524,58.3341,58.3341,117317100
2011-11-01,55.8132,60.9473,54.1992,60.9088,60.9088,99813300
2011-12-01,60.4476,61.2546,56.282,59.4485,59.4485,72194200
2012-01-01,61.1284,68.6767,60.9121,66.5598,66.5598,78903000
2012-02-01,67.4251,69.3026,63.5003,64.072,64.072,77347100
2012-03-01,64.1261,64.775,60.7961,62.5036,62.5036,86141300
2012-04-01,62.637,64.6803,58.9853,63.9888,63.9888,74423400
2012-05-01,64.657,65.2009,55.831,57.3926,57.3926,84418200
2012-06-01,55.6911,62.839,54.0051,62.8312,62.8312,76495600
2012-07-01,63.3154,64.4567,56.9448,60.048,60.048,78360800
2012-08-01,60.6812,63.1513,57.1715,58.7114,58.7114,117881700
2012-09-01,58.6098,65.2305,57.5467,64.4645,64.4645,72488100
2012-10-01,65.3328,68.4929,62.6915,67.1644,67.1644,62671100
2012-11-01,67.3138,68.7838,64.5074,66.0718,66.0718,69160900
2012-12-01,66.174,68.5559,65.2071,67.9349,67.9349,48798800
2013-01-01,69.5229,75.5529,68.9144,74.3358,74.3358,55661000
2013-02-01,74.976,75.1657,67.5156,69.4123,69.4123,62970000
2013-03-01,69.3332,73.103,67.2943,67.9502,67.9502,60209800
2013-04-01,68.5184,71.5472,64.8536,70.9907,70.9907,60285000
2013-05-01,70.6012,74.6317,68.0891,69.2497,69.2497,78949900
2013-06-01,69.5677,70.5853,63.2,64.5912,64.5912,64875500
2013-07-01,65.4972,68.3929,64.4013,66.4491,66.4491,62853700
2013-08-01,66.985,68.5369,64.3933,66.905,66.905,84384600
2013-09-01,67.441,68.2649,64.9453,65.1052,65.1052,57833700
2013-10-01,65.3872,68.2039,65.339,65.8621,65.8621,63189300
2013-11-01,65.8621,68.7995,64.9929,67.7935,67.7935,70198900
2013-12-01,67.8096,73.7005,66.1518,73.4993,73.4993,70307700
2014-01-01,73.6055,73.8887,69.0249,69.5671,69.5671,61385500
2014-02-01,69.4295,71.2666,67.5034,69.5428,69.5428,60327200
2014-03-01,69.3,73.6297,69.0329,73.4841,73.4841,64842800
2014-04-01,74.0573,76.9958,73.7643,75.9783,75.9783,57738900
2014-05-01,75.8237,77.24,72.6572,74.212,74.212,51553600
2014-06-01,74.3097,76.3365,73.0724,73.7073,73.7073,47384000
2014-07-01,74.411,74.9764,69.265,69.7403,69.7403,72332000
2014-08-01,69.8304,71.6086,68.167,68.9045,68.9045,74860400
2014-09-01,68.8389,69.306,66.8232,67.1837,67.1837,80789300
2014-10-01,67.5236,71.0975,65.1053,70.6022,70.6022,102538400
2014-11-01,70.5692,73.6891,69.1661,71.4936,71.4936,66286900
2014-12-01,72.5914,75.4224,71.3038,73.0206,73.0206,59911300
2015-01-01,73.5093,74.548,70.0362,70.784,70.784,58659700
2015-02-01,71.0665,77.0905,70.5015,75.2792,75.2792,51424600
2015-03-01,75.2791,76.7748,72.2131,72.8612,72.8612,60430800
2015-04-01,73.4199,76.1305,73.1104,75.7289,75.7289,47599300
2015-05-01,76.1305,79.3765,73.7294,78.3726,78.3726,63385600
2015-06-01,78.4897,82.1791,76.3313,81.1919,81.1919,59905600
2015-07-01,82.1177,82.2608,76.3165,79.6254,79.6254,55436700
2015-08-01,79.5665,82.084,64.6299,68.8566,68.8566,79372900
2015-09-01,67.5852,68.9997,61.7756,62.306,62.306,80791900
2015-10-01,62.2684,69.1343,60.9784,66.1979,66.1979,82834600
2015-11-01,66.6137,68.3281,62.0393,67.5303,67.5303,75939500
2015-12-01,67.403,68.362,63.3378,64.7296,64.7296,69758300
2016-01-01,64.8125,65.8645,60.0059,65.8645,65.8645,62367900
2016-02-01,65.1974,70.329,62.3151,68.5757,68.5757,73833400
2016-03-01,68.9691,73.6132,65.779,65.8474,65.8474,70982300
2016-04-01,65.7148,73.5393,64.5515,72.4793,72.4793,63930800
2016-05-01,72.5311,73.2032,66.568,70.911,70.911,73369500
2016-06-01,70.6267,76.0038,68.7481,69.8339,69.8339,68418200
2016-07-01,70.514,73.4919,66.7374,67.4667,67.4667,65221900
2016-08-01,67.5014,76.9473,66.6159,73.4051,73.4051,93748400
2016-09-01,73.3617,74.2212,69.7587,74.0996,74.0996,57351900
2016-10-01,73.9917,78.1281,73.6682,77.2187,77.2187,44509200
2016-11-01,77.0612,91.6742,76.4141,87.6252,87.6252,91620600
2016-12-01,88.2811,91.6217,87.4941,90.1088,90.1088,58417800
2017-01-01,91.1952,95.4084,90.9929,94.1594,94.1594,43610900
2017-02-01,94.3792,98.6716,93.7811,96.3055,96.3055,56774100
2017-03-01,97.3874,98.3198,94.0538,95.7514,95.7514,45820600
2017-04-01,96.382,100.9459,94.6749,98.717,98.717,37846400
2017-05-01,99.283,109.3131,97.1072,108.3136,108.3136,63941900
2017-06-01,110.7813,113.5409,106.9515,109.3131,109.3131,55668600
2017-07-01,110.3867,115.142,109.5511,114.0221,114.0221,39702900
2017-08-01,114.2265,117.773,100.3248,103.0447,103.0447,63038400
