Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,14.1533,14.378,12.8,13.182,13.182,1381992000
2016-11-01,13.2027,13.29,11.8793,12.6267,12.6267,1483290000
2016-12-01,12.55,14.92,12.0,14.246,14.246,1319901000
2017-01-01,14.324,17.2307,14.064,16.7953,16.7953,1510194000
2017-02-01,16.87,19.1593,16.134,16.666,16.666,1793100000
2017-03-01,16.9453,18.8,16.1853,18.5533,18.5533,1605529500
2017-04-01,19.1267,20.9867,18.972,20.938,20.938,1754259000
2017-05-01,20.992,22.8593,19.384,22.734,22.734,2220694500
2017-06-01,22.9333,25.7993,22.2807,24.1073,24.1073,2789266500
2017-07-01,24.6827,24.7567,20.2087,21.5647,21.5647,2724600000
2017-08-01,21.5333,24.6667,20.748,23.7267,23.7267,2054124000
2017-09-01,23.7413,25.974,22.36,22.74,22.74,1672690500
2017-10-01,22.8347,24.2,21.1107,22.102,22.102,1845550500
2017-11-01,22.15,22.174,19.5087,20.59,20.59,2232192000
2017-12-01,20.3627,23.1627,20.0,20.7567,20.7567,1648270500
2018-01-01,20.8,24.0333,20.3787,23.6207,23.6207,1864072500
2018-02-01,23.4,23.9993,19.6507,22.8707,22.8707,1637850000
2018-03-01,23.0007,23.2447,16.5473,17.742,17.742,2359027500
2018-04-01,17.084,20.6333,16.306,19.5933,19.5933,2854662000
2018-05-01,19.5673,20.866,18.228,18.982,18.982,2333671500
2018-06-01,19.0573,24.9153,18.9227,22.8633,22.8633,3201376500
2018-07-01,24.0047,24.3187,19.0753,19.876,19.876,2584923000
2018-08-01,19.866,25.8307,19.2133,20.1107,20.1107,4160403000
2018-09-01,19.796,20.9973,16.8167,17.6513,17.6513,2941131000
2018-10-01,20.3847,23.144,16.518,22.488,22.488,4295410500
2018-11-01,22.5507,24.45,21.6667,23.3653,23.3653,1995286500
2018-12-01,24.0,25.2993,19.606,22.1867,22.1867,2196768000
2019-01-01,20.4067,23.4667,18.6187,20.468,20.468,2634781500
2019-02-01,20.3613,21.616,19.2513,21.3253,21.3253,1928251500
2019-03-01,20.4627,20.4753,16.964,18.6573,18.6573,3206902500
2019-04-01,18.8413,19.7447,15.4087,15.9127,15.9127,3461209500
2019-05-01,15.9233,17.2233,12.2733,12.344,12.344,4238982000
2019-06-01,12.3673,15.6493,11.7993,14.8973,14.8973,3224559000
2019-07-01,15.3473,17.738,14.8147,16.1073,16.1073,2990050500
2019-08-01,16.1767,16.3007,14.0667,15.0407,15.0407,2006859000
2019-09-01,14.9387,16.9,14.5573,16.058,16.058,2036629500
2019-10-01,16.1,22.7227,14.952,20.9947,20.9947,3419739000
2019-11-01,21.088,24.08,20.6173,21.996,21.996,2366562000
2019-12-01,21.96,29.0207,21.8167,27.8887,27.8887,3106200000
2020-01-01,28.3,43.5333,28.114,43.3713,43.3713,6108277500
2020-02-01,44.9127,64.5993,40.768,44.5327,44.5327,7088802000
2020-03-01,47.4173,53.7987,23.3673,34.9333,34.9333,6314025000
2020-04-01,33.6,57.988,29.76,52.1253,52.1253,5722162500
2020-05-01,50.3333,56.2193,45.536,55.6667,55.6667,4090554000
2020-06-01,57.2,72.5127,56.94,71.9873,71.9873,3836590500
2020-07-01,72.2,119.666,72.0333,95.384,95.384,5679502500
2020-08-01,96.6133,166.7133,91.0,166.1067,166.1067,4672135200
2020-09-01,167.38,167.4967,109.96,143.0033,143.0033,5208854400
2020-10-01,146.92,155.3,126.37,129.3467,129.3467,2500999200
2020-11-01,131.3333,202.6,130.7667,189.2,189.2,2347796400
2020-12-01,199.1967,239.5733,180.4033,235.2233,235.2233,3589038000
2021-01-01,239.82,300.1333,239.0633,264.51,264.51,2117084400
2021-02-01,271.43,293.5,206.3333,225.1667,225.1667,1568573700
2021-03-01,230.0367,240.37,179.83,222.6433,222.6433,2827357200
2021-04-01,229.4567,260.2633,219.8067,236.48,236.48,2035619100
2021-05-01,234.6,235.3333,182.3267,208.4067,208.4067,1875527400
2021-06-01,209.2667,232.54,190.4067,226.5667,226.5667,1559765700
2021-07-01,227.9733,233.3333,206.82,229.0667,229.0667,1345349400
2021-08-01,233.3333,246.7967,216.28,245.24,245.24,1143974700
2021-09-01,244.6933,266.3333,236.2833,258.4933,258.4933,1170513900
2021-10-01,259.4667,371.7367,254.53,371.3333,371.3333,1586803800
2021-11-01,381.6667,414.4967,326.2,381.5867,381.5867,1947334500
2021-12-01,386.9,390.9467,295.3733,352.26,352.26,1530167700
2022-01-01,382.5833,402.6667,264.0033,312.24,312.24,1916006400
2022-02-01,311.7367,315.9233,233.3333,290.1433,290.1433,1391126700
2022-03-01,289.8933,371.59,252.0133,359.2,359.2,1729272900
2022-04-01,360.3833,384.29,273.9,290.2533,290.2533,1520959800
2022-05-01,286.9233,318.5,206.8567,252.7533,252.7533,1948221600
2022-06-01,251.72,264.21,208.6933,224.4733,224.4733,2011227900
2022-07-01,227.0,298.32,216.1667,297.15,297.15,1744884000
2022-08-01,301.2767,314.6667,271.81,275.61,275.61,1695263200
2022-09-01,272.58,313.8,262.47,265.25,265.25,1299271000
2022-10-01,254.5,257.5,198.59,227.54,227.54,1735263100
2022-11-01,234.05,237.4,166.19,194.7,194.7,1885275300
2022-12-01,197.08,198.92,108.24,123.18,123.18,2944247700
2023-01-01,118.47,180.68,101.81,173.22,173.22,3897499400
2023-02-01,173.89,217.65,169.93,205.71,205.71,3624845100
2023-03-01,206.21,207.79,163.91,207.46,207.46,3311619900
2023-04-01,199.91,202.69,152.37,164.31,164.31,2505176300
2023-05-01,163.17,204.48,158.83,203.93,203.93,2681994800
2023-06-01,202.59,276.99,199.37,261.77,261.77,3440477900
2023-07-01,276.49,299.29,254.12,267.43,267.43,2392089000
2023-08-01,266.26,266.47,212.36,258.08,258.08,2501580900
2023-09-01,257.26,278.98,234.58,250.22,250.22,2439306100
2023-10-01,244.81,268.94,194.07,200.84,200.84,2590570100
2023-11-01,204.04,252.75,197.85,240.08,240.08,2650798400
2023-12-01,233.14,265.13,228.2,248.48,248.48,2294598400
2024-01-01,250.08,251.25,180.06,187.29,187.29,2343784600
2024-02-01,188.5,205.6,175.01,201.88,201.88,2019907700
2024-03-01,200.52,204.52,160.51,175.79,175.79,1898904200
2024-04-01,176.17,198.87,138.8,183.28,183.28,2478540800
2024-05-01,182.0,187.56,167.75,178.08,178.08,1668180900
2024-06-01,178.13,203.2,167.41,197.88,197.88,1407037300
2024-07-01,201.02,271.0,200.85,232.07,232.07,2946114300
2024-08-01,227.69,231.87,182.0,214.11,214.11,1618373100
2024-09-01,215.26,264.86,209.64,261.63,261.63,1611273300
2024-10-01,262.67,273.54,212.11,249.85,249.85,1910807800
2024-11-01,252.04,361.93,238.88,345.16,345.16,2091913900
2024-12-01,352.38,488.54,348.2,403.84,403.84,1903365900
2025-01-01,390.1,439.74,373.04,404.6,404.6,1510656500
2025-02-01,386.68,394.0,273.6,292.98,292.98,1581998600
2025-03-01,300.34,303.94,217.02,259.16,259.16,2718957500
2025-04-01,263.8,294.86,214.25,282.16,282.16,2957985600
2025-05-01,280.01,367.71,271.0,357.96,357.96,2049762404
