Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,5.8946,5.9676,5.1395,5.4561,5.4561,13918000
1990-09-01,5.4074,5.4805,4.5793,4.8715,4.8715,12224000
1990-10-01,4.9279,5.1743,4.7307,5.0634,5.0634,22516000
1990-11-01,5.0264,6.2338,5.0264,6.2091,6.2091,19640800
1990-12-01,6.2091,6.5048,5.9627,6.1845,6.1845,18159600
1991-01-01,6.2703,6.3449,5.6731,6.3449,6.3449,15732800
1991-02-01,6.3698,6.9919,6.32,6.5938,6.5938,19015200
1991-03-01,6.5938,7.0416,6.5938,6.9297,6.9297,14697600
1991-04-01,6.9586,7.461,6.9084,7.0842,7.0842,13172800
1991-05-01,7.0842,7.0842,6.4311,6.5064,6.5064,14291200
1991-06-01,6.5315,6.5818,5.9789,6.3055,6.3055,18094000
1991-07-01,6.4217,6.5359,6.2694,6.2948,6.2948,14475200
1991-08-01,6.3455,6.8278,6.2948,6.5232,6.5232,15611200
1991-09-01,6.5232,6.6755,6.1679,6.2186,6.2186,8559200
1991-10-01,6.3078,6.6412,5.8591,6.5899,6.5899,14221600
1991-11-01,6.6155,7.1284,6.5899,6.8463,6.8463,10944800
1991-12-01,6.8335,7.4745,6.7694,7.4745,7.4745,6420800
1992-01-01,7.5324,7.843,7.0924,7.5971,7.5971,6277200
1992-02-01,7.5712,7.7912,7.2736,7.4806,7.4806,3974000
1992-03-01,7.4806,7.5324,7.0665,7.2994,7.2994,5175600
1992-04-01,7.3826,7.5525,6.9514,7.1605,7.1605,7549600
1992-05-01,7.1605,7.6309,7.1343,7.5655,7.5655,3809200
1992-06-01,7.5786,8.4018,7.3173,8.3757,8.3757,7087600
1992-07-01,8.4793,8.5189,7.6617,8.1101,8.1101,10694800
1992-08-01,8.1233,8.1892,7.3584,7.6749,7.6749,5625200
1992-09-01,7.6749,8.0705,7.2661,8.0178,8.0178,7714800
1992-10-01,8.0971,8.3235,7.5378,7.5378,7.5378,11382400
1992-11-01,7.5245,7.964,7.2315,7.884,7.884,10530400
1992-12-01,7.8841,8.3901,7.7509,8.2037,8.2037,11444000
1993-01-01,8.3025,8.4368,8.1278,8.2756,8.2756,6812400
1993-02-01,8.289,8.9473,8.0606,8.3428,8.3428,11716400
1993-03-01,8.3428,8.7861,8.2621,8.5443,8.5443,7886000
1993-04-01,8.7014,8.864,8.4845,8.6201,8.6201,5948000
1993-05-01,8.6472,9.0267,8.5523,8.7963,8.7963,6608400
1993-06-01,8.7962,8.8234,8.4167,8.6065,8.6065,4887200
1993-07-01,8.6838,9.518,8.6838,9.3402,9.3402,9065600
1993-08-01,9.3539,10.0103,9.3539,9.9693,9.9693,6803200
1993-09-01,9.9966,10.2838,9.8599,9.9693,9.9693,4942000
1993-10-01,10.045,10.8029,9.5903,10.3344,10.3344,10767200
1993-11-01,10.3344,10.3619,9.3974,9.7832,9.7832,8110400
1993-12-01,9.8108,10.1828,9.7143,9.9072,9.9072,5824400
1994-01-01,9.9714,9.9992,9.4853,9.8187,9.8187,6507200
1994-02-01,9.8464,9.8464,8.9298,9.2354,9.2354,9799600
1994-03-01,9.2076,9.2076,8.4854,8.6382,8.6382,12434400
1994-04-01,8.6242,9.3674,8.5681,8.9046,8.9046,9408400
1994-05-01,8.8766,9.0589,8.4559,8.7083,8.7083,11702800
1994-06-01,8.7223,9.1711,8.6242,9.0028,9.0028,7266800
1994-07-01,9.146,9.7123,9.0752,9.684,9.684,5625600
1994-08-01,9.6557,10.137,9.3725,9.7973,9.7973,7731600
1994-09-01,9.7406,9.7406,8.9195,9.2026,9.2026,8346800
1994-10-01,9.2878,10.0309,9.0306,9.9737,9.9737,8739800
1994-11-01,9.9451,9.9451,9.2021,9.4307,9.4307,5749600
1994-12-01,9.4593,10.4024,9.345,10.2309,10.2309,7829200
1995-01-01,10.3169,11.1238,10.0287,11.0661,11.0661,8715200
1995-02-01,11.0085,11.556,10.8644,11.2102,11.2102,10133200
1995-03-01,11.1814,11.7578,11.095,11.5272,11.5272,10212000
1995-04-01,11.5028,12.0547,11.0962,11.1543,11.1543,6523000
1995-05-01,11.1543,11.8805,11.1252,11.8224,11.8224,9015400
1995-06-01,11.8224,11.9967,11.2124,11.4448,11.4448,8188200
1995-07-01,11.5378,11.7135,10.8057,11.4206,11.4206,12474000
1995-08-01,11.4206,12.7091,11.3913,12.7091,12.7091,14550000
1995-09-01,12.7091,13.7926,12.4748,13.6755,13.6755,8739200
1995-10-01,13.8056,14.0121,11.7997,11.9767,11.9767,10466600
1995-11-01,11.9177,13.4221,11.9177,13.2156,13.2156,6852200
1995-12-01,13.1566,13.7171,12.9501,13.1271,13.1271,8332800
1996-01-01,13.2209,14.2608,13.1318,13.5477,13.5477,11554000
1996-02-01,13.5477,14.3796,13.2804,13.4586,13.4586,7929800
1996-03-01,13.5477,13.9637,12.6564,13.1912,13.1912,9048600
1996-04-01,13.2943,13.4739,12.6356,12.7254,12.7254,10844800
1996-05-01,12.7254,12.9949,12.0068,12.6655,12.6655,11039400
1996-06-01,12.6356,12.905,12.4559,12.8152,12.8152,8829800
1996-07-01,12.9215,13.2838,12.3781,12.4988,12.4988,9422600
1996-08-01,12.4988,12.8913,12.3479,12.4988,12.4988,6581800
1996-09-01,12.4384,13.4951,12.2271,13.4045,13.4045,6864000
1996-10-01,13.5121,13.9382,13.0252,13.2383,13.2383,7142800
1996-11-01,13.2991,14.486,13.0252,14.3338,14.3338,11444800
1996-12-01,14.273,14.7903,13.9382,14.273,14.273,8439000
1997-01-01,14.4102,15.8205,14.1342,15.33,15.33,12734200
1997-02-01,15.3913,17.5988,15.2993,16.5564,16.5564,11990400
1997-03-01,16.5257,17.8134,15.8512,15.9125,15.9125,7699600
1997-04-01,16.0215,16.7315,15.5584,16.5462,16.5462,8766600
1997-05-01,16.5462,18.3984,16.1758,17.6884,17.6884,11718800
1997-06-01,17.8736,19.8184,17.8119,18.8306,18.8306,8999200
1997-07-01,19.0071,20.5755,18.7897,19.4885,19.4885,11616800
1997-08-01,19.4885,19.504,18.0288,18.2306,18.2306,10098600
1997-09-01,18.2928,20.2649,18.2928,20.2649,20.2649,9459200
1997-10-01,20.3848,21.3689,19.3695,19.9787,19.9787,6547800
1997-11-01,19.9787,20.4942,19.7132,19.9943,19.9943,6207600
1997-12-01,20.0568,21.119,20.0256,20.5098,20.5098,5920000
1998-01-01,20.6763,22.1531,18.7595,21.8782,21.8782,18758000
1998-02-01,21.9018,22.4045,21.3362,22.2788,22.2788,14452400
1998-03-01,22.2317,23.7243,21.8703,22.4045,22.4045,13012000
1998-04-01,22.5606,22.9398,20.1908,21.4231,21.4231,15839200
1998-05-01,21.5495,22.6554,21.3283,22.4342,22.4342,17702900
1998-06-01,22.4658,22.9714,20.6648,21.2651,21.2651,12672800
1998-07-01,21.4907,22.1901,17.803,18.407,18.407,14456400
1998-08-01,18.3752,18.6931,15.5458,15.6412,15.6412,18818800
1998-09-01,15.4186,18.5024,14.2742,16.5313,16.5313,15976500
1998-10-01,16.7145,18.7958,15.1455,16.9707,16.9707,16759500
1998-11-01,17.2268,19.1481,16.7145,18.0594,18.0594,14163700
1998-12-01,17.9313,19.2121,17.515,17.8352,17.8352,11755600
1999-01-01,17.9313,18.6408,14.7385,15.1577,15.1577,17882000
1999-02-01,14.9642,17.4153,14.7062,16.7058,16.7058,11669100
1999-03-01,16.7058,17.4475,15.9318,16.0285,16.0285,10714700
1999-04-01,16.1595,17.1025,14.8265,14.924,14.924,16925300
1999-05-01,15.0541,19.2809,15.0215,18.5331,18.5331,32066600
1999-06-01,18.3705,18.3705,16.4522,16.5497,16.5497,12674900
1999-07-01,16.5521,17.9287,15.1755,16.3226,16.3226,25921500
1999-08-01,16.5193,17.9287,16.2571,16.8143,16.8143,12526300
1999-09-01,16.9126,18.0598,14.1594,14.4216,14.4216,11706700
1999-10-01,14.6177,17.1311,13.4271,16.9327,16.9327,16094600
1999-11-01,16.9327,19.1815,15.7421,15.9736,15.9736,16763500
1999-12-01,16.1059,18.0902,15.9736,17.8256,17.8256,11697700
2000-01-01,17.7322,18.5322,15.5324,16.099,16.099,14095900
2000-02-01,15.999,15.999,11.8659,11.9326,11.9326,21716800
2000-03-01,11.9993,18.2989,11.366,18.1989,18.1989,26298200
2000-04-01,18.2969,19.575,15.7743,19.1714,19.1714,20097900
2000-05-01,19.205,20.8531,17.6242,20.1804,20.1804,18985600
2000-06-01,20.0459,21.1894,18.1623,18.3642,18.3642,18947000
2000-07-01,18.4389,24.8111,18.4389,24.0993,24.0993,20044600
2000-08-01,23.9299,26.8787,23.6587,25.7687,25.7687,20461000
2000-09-01,25.6585,27.8278,25.0823,27.3194,27.3194,23958300
2000-10-01,26.89,28.2873,23.5501,27.9465,27.9465,17610300
2000-11-01,27.9465,29.0712,26.1061,27.3331,27.3331,17593300
2000-12-01,27.6739,31.082,27.1286,29.6165,29.6165,23302600
2001-01-01,29.8313,29.8313,23.5979,26.3145,26.3145,29303900
2001-02-01,26.32,27.3996,24.5062,25.3665,25.3665,16565700
2001-03-01,25.372,26.2762,21.684,24.139,24.139,29718700
2001-04-01,24.663,25.2644,22.776,24.8837,24.8837,22934500
2001-05-01,24.8341,27.9183,24.2878,27.9183,27.9183,21875100
2001-06-01,27.7804,29.2425,27.1569,27.9735,27.9735,22046100
2001-07-01,27.8477,28.4025,22.1894,24.3251,24.3251,41341200
2001-08-01,24.5748,24.7689,23.2434,23.3155,23.3155,29731500
2001-09-01,23.1879,23.5541,18.861,22.8662,22.8662,25169000
2001-10-01,23.0308,28.8584,22.4609,25.6457,25.6457,42491800
2001-11-01,25.7854,27.7912,25.3384,26.305,26.305,24850000
2001-12-01,25.7295,26.819,24.031,24.5673,24.5673,35827300
2002-01-01,24.8282,25.1375,21.8702,25.1375,25.1375,38012900
2002-02-01,25.1375,28.0618,24.7495,27.4995,27.4995,23206000
2002-03-01,27.4713,28.0056,24.8282,25.7842,25.7842,23950100
2002-04-01,26.0103,28.6425,25.6424,28.1953,28.1953,23213300
2002-05-01,27.9123,28.1104,23.6329,24.1197,24.1197,31914800
2002-06-01,24.1989,24.1989,21.5385,22.0309,22.0309,26497300
2002-07-01,22.0232,22.1829,13.1159,17.7976,17.7976,76745100
2002-08-01,17.5353,18.6815,15.9443,17.3471,17.3471,33937200
2002-09-01,17.3471,18.9039,15.6421,16.3777,16.3777,28153700
2002-10-01,16.5664,20.0674,15.455,18.8869,18.8869,44353400
2002-11-01,18.743,21.4608,18.3053,21.4436,21.4436,20669600
2002-12-01,21.5875,21.6221,19.0597,19.6067,19.6067,16844600
2003-01-01,19.7742,21.3945,18.1365,18.9554,18.9554,27784800
2003-02-01,18.9031,18.9786,16.8415,17.9217,17.9217,28738200
2003-03-01,18.1772,19.7974,16.8415,18.4676,18.4676,26384200
2003-04-01,18.6376,21.7078,18.5498,20.12,20.12,26975600
2003-05-01,20.2313,21.4324,19.1708,21.4324,21.4324,27275200
2003-06-01,21.5613,22.5281,20.7879,21.3914,21.3914,26379900
2003-07-01,21.5672,21.9747,20.2384,20.7699,20.7699,27133100
2003-08-01,20.7286,20.9884,19.9845,20.5278,20.5278,20210200
2003-09-01,20.5514,22.8428,20.3683,21.8684,21.8684,37202500
2003-10-01,22.0383,23.2703,20.9849,22.693,22.693,27386800
2003-11-01,22.7942,23.3774,20.9195,22.08,22.08,38390800
2003-12-01,22.1395,23.6512,22.074,23.5976,23.5976,29857500
2004-01-01,23.8355,25.5025,23.4578,25.2627,25.2627,31944200
2004-02-01,25.4845,26.1621,25.0648,25.6284,25.6284,17832500
2004-03-01,25.6284,25.9642,23.3618,23.9914,23.9914,26421900
2004-04-01,24.4638,26.1611,24.4275,24.5665,24.5665,69867100
2004-05-01,24.5904,25.3494,23.6675,24.0926,24.0926,47922800
2004-06-01,24.1047,25.3494,23.9408,24.6147,24.6147,47518400
2004-07-01,24.8444,24.8444,20.8705,22.6286,22.6286,60262000
2004-08-01,22.6591,22.6896,19.7229,21.1757,21.1757,57525200
2004-09-01,21.1757,21.5786,19.5337,20.1807,20.1807,53203400
2004-10-01,20.5257,21.1339,18.5721,20.8636,20.8636,72260800
2004-11-01,20.8821,22.6084,20.7346,22.4118,22.4118,46059100
2004-12-01,22.4118,23.2473,22.2521,22.7743,22.7743,46086900
2005-01-01,23.146,23.4674,22.2499,23.2017,23.2017,40846700
2005-02-01,23.727,24.4996,23.0348,23.6837,23.6837,55176100
2005-03-01,23.7023,23.9186,22.1695,22.701,22.701,43572200
2005-04-01,22.8568,22.8941,20.9484,22.2538,22.2538,53610300
2005-05-01,22.3781,23.8389,22.2227,23.5468,23.5468,55888200
2005-06-01,23.5592,24.8957,23.5592,24.5725,24.5725,47086000
2005-07-01,24.7762,27.6715,24.6386,27.5277,27.5277,47873900
2005-08-01,27.659,28.3219,26.4521,26.8961,26.8961,65935800
2005-09-01,26.7523,28.2969,25.4328,28.0592,28.0592,75088800
2005-10-01,28.0709,28.4481,25.7384,28.3098,28.3098,54742000
2005-11-01,28.2909,29.5294,28.2029,29.2528,29.2528,51938400
2005-12-01,29.3282,29.4665,27.4045,28.0834,28.0834,53113800
2006-01-01,28.3401,30.261,28.1189,28.675,28.675,57543400
2006-02-01,28.6623,29.1173,26.5013,27.1584,27.1584,56377500
2006-03-01,27.2343,27.3164,25.6861,26.4065,26.4065,77981000
2006-04-01,26.7086,28.2143,25.5586,27.9728,27.9728,39885600
2006-05-01,27.9538,29.4595,27.4328,27.9665,27.9665,60059900
2006-06-01,27.8585,28.5319,26.5815,28.3223,28.3223,55686600
2006-07-01,28.6555,29.5312,27.2364,29.2755,29.2755,45307800
2006-08-01,28.7641,29.0645,27.1789,28.061,28.061,54523400
2006-09-01,28.2208,30.3749,27.9331,29.9722,29.9722,44044000
2006-10-01,30.1873,32.907,29.8144,32.8749,32.8749,50362400
2006-11-01,32.862,34.1351,32.6499,33.3121,33.3121,64069100
2006-12-01,33.2735,35.3632,32.7656,34.5209,34.5209,40514400
2007-01-01,34.6947,35.3086,32.504,32.8595,32.8595,50332100
2007-02-01,33.2795,35.1083,32.601,32.7949,32.7949,47754700
2007-03-01,32.5428,35.063,31.4378,33.454,33.454,48002400
2007-04-01,33.2983,37.0133,33.097,35.1363,35.1363,38477700
2007-05-01,34.4024,37.0003,34.4024,35.1818,35.1818,59230800
2007-06-01,35.1818,35.9611,33.7594,34.7466,34.7466,53150900
2007-07-01,35.0812,36.1062,32.6719,33.1551,33.1551,55991100
2007-08-01,33.0245,35.8973,30.8568,32.9984,32.9984,85750900
2007-09-01,33.044,34.4543,31.9798,32.8678,32.8678,53108500
2007-10-01,33.1689,35.8875,32.545,34.2852,34.2852,60248900
2007-11-01,33.0638,35.4476,32.4991,34.8763,34.8763,81240900
2007-12-01,34.5282,36.669,33.7205,35.3294,35.3294,53580800
2008-01-01,35.4271,35.4535,28.3892,31.7563,31.7563,114078200
2008-02-01,31.9148,33.1296,29.7823,30.6405,30.6405,75714700
2008-03-01,30.5415,32.3967,29.0494,31.5912,31.5912,84353300
2008-04-01,32.5426,34.1634,31.8518,33.4792,33.4792,58914700
2008-05-01,33.5523,35.0735,31.9581,33.0873,33.0873,57866900
2008-06-01,32.8947,33.4394,28.7563,28.8293,28.8293,74949100
2008-07-01,28.8689,30.9739,27.5724,29.4837,29.4837,110556700
2008-08-01,29.5639,29.9982,28.0335,29.5104,29.5104,73064200
2008-09-01,29.9515,39.14,24.0574,30.2054,30.2054,134453200
2008-10-01,29.2319,30.746,19.4543,28.633,28.633,172540600
2008-11-01,28.7205,29.6289,22.7785,29.3732,29.3732,125557800
2008-12-01,28.1686,30.6517,24.7435,30.4162,30.4162,102832000
2009-01-01,30.6685,31.109,24.8953,26.1828,26.1828,121438100
2009-02-01,25.6068,28.3579,23.7163,24.4955,24.4955,126196700
2009-03-01,23.9128,28.3918,22.4085,27.538,27.538,190011100
2009-04-01,27.599,30.0601,26.6077,28.1254,28.1254,158866300
2009-05-01,27.8656,29.021,25.4455,27.7973,27.7973,162117700
2009-06-01,28.604,30.8395,27.3871,28.057,28.057,147283100
2009-07-01,28.354,30.2264,26.3302,29.6482,29.6482,106908000
2009-08-01,29.7376,34.8316,29.7376,34.7077,34.7077,104379600
2009-09-01,34.5081,34.9486,32.4154,33.8885,33.8885,106762500
2009-10-01,34.148,36.0732,32.2366,34.4804,34.4804,121817700
2009-11-01,34.6397,37.7214,34.3627,36.2809,36.2809,88430600
2009-12-01,36.558,36.6411,33.1646,34.5289,34.5289,85367000
2010-01-01,34.9578,35.6409,33.006,35.3203,35.3203,93764000
2010-02-01,35.5155,37.2372,34.0725,36.6587,36.6587,102375600
2010-03-01,36.7772,38.2201,36.4426,37.5997,37.5997,101966200
2010-04-01,38.0416,38.1047,35.3063,35.5868,35.5868,99871200
2010-05-01,35.685,35.9655,33.4477,34.6961,34.6961,121215300
2010-06-01,34.4506,36.4705,33.5038,34.5418,34.5418,109685200
2010-07-01,34.9285,36.4902,34.0382,35.6493,35.6493,99863800
2010-08-01,36.0662,36.1934,34.2431,34.6176,34.6176,94501100
2010-09-01,34.8437,37.9246,34.6671,36.8152,36.8152,85852900
2010-10-01,37.4872,39.7861,36.7185,39.2879,39.2879,72566300
2010-11-01,39.4872,40.9605,38.2132,38.4267,38.4267,95609400
2010-12-01,38.932,39.9285,38.5335,39.6509,39.6509,69573000
2011-01-01,40.1852,41.3959,37.8854,40.307,40.307,85609200
2011-02-01,40.4216,43.8103,40.3141,42.9363,42.9363,84500500
2011-03-01,42.922,42.9936,41.2025,42.6139,42.6139,84963400
2011-04-01,43.0775,45.6798,41.8593,45.6149,45.6149,62019400
2011-05-01,45.8167,46.2564,43.5172,44.7499,44.7499,59208700
2011-06-01,44.4759,44.8724,40.4536,42.0827,42.0827,82663400
2011-07-01,42.4608,43.1792,39.8265,40.0079,40.0079,71964400
2011-08-01,39.9861,40.3345,33.8322,36.6189,36.6189,157922400
2011-09-01,36.5753,37.4026,33.8467,35.3634,35.3634,100513700
2011-10-01,35.4378,43.6423,33.6447,42.7055,42.7055,96458500
2011-11-01,41.9736,43.3422,38.4313,41.1685,41.1685,85599400
2011-12-01,41.1612,43.8326,39.6462,43.3056,43.3056,90172400
2012-01-01,44.3219,45.4353,42.2942,42.9873,42.9873,65443900
2012-02-01,43.1716,44.4472,42.39,42.744,42.744,52612200
2012-03-01,42.7587,44.226,41.1882,43.6509,43.6509,72232400
2012-04-01,44.0043,48.1411,42.8903,47.7698,47.7698,66720100
2012-05-01,48.0966,48.4753,45.965,46.4107,46.4107,62045400
2012-06-01,45.9353,47.6138,44.6208,47.4133,47.4133,52892400
2012-07-01,47.9543,48.3584,45.365,46.8842,46.8842,52243400
2012-08-01,47.2808,49.1816,46.7345,48.4482,48.4482,47196100
2012-09-01,48.4632,51.8158,48.0741,51.0824,51.0824,44521200
2012-10-01,51.8261,56.3032,51.5397,53.4692,53.4692,55616400
2012-11-01,53.635,54.3586,51.0799,53.3787,53.3787,54221300
2012-12-01,53.4466,56.1525,53.1526,54.1325,54.1325,49623300
2013-01-01,55.4343,60.6751,54.9868,59.5071,59.5071,42418500
2013-02-01,59.9166,61.6231,58.9989,60.9936,60.9936,41731700
2013-03-01,60.7964,63.9895,60.1821,63.8529,63.8529,37812800
2013-04-01,64.3529,67.8844,63.5673,65.1461,65.1461,41646100
2013-05-01,65.1843,67.053,62.9952,63.8571,63.8571,42728700
2013-06-01,63.9029,64.3148,59.0213,60.9587,60.9587,47100700
2013-07-01,61.7306,65.6367,60.8941,64.1172,64.1172,46151400
2013-08-01,64.6544,65.0535,60.7253,61.3162,61.3162,37281800
2013-09-01,61.9608,67.1715,60.7176,65.0535,65.0535,41623700
2013-10-01,65.5828,67.992,63.5056,66.6407,66.6407,42577300
2013-11-01,66.8569,70.7952,66.4245,70.0693,70.0693,34872400
2013-12-01,69.6986,70.0693,66.6098,69.9148,69.9148,41988000
2014-01-01,70.2914,70.4079,62.8126,63.1232,63.1232,59072000
2014-02-01,63.0612,66.1521,62.0438,65.1114,65.1114,50613100
2014-03-01,64.8085,66.1132,63.9309,66.0899,66.0899,52301200
2014-04-01,66.5386,71.0464,65.7496,70.7652,70.7652,51248300
2014-05-01,70.812,73.6792,70.1636,73.0073,73.0073,40840600
2014-06-01,73.2026,75.1401,72.5542,73.4917,73.4917,43303300
2014-07-01,74.5563,75.46,70.368,70.3759,70.3759,43587500
2014-08-01,70.3051,74.4698,69.7865,74.4227,74.4227,30561400
2014-09-01,74.5877,74.9492,72.5446,73.8176,73.8176,37422700
2014-10-01,74.3934,79.9816,71.7929,79.6733,79.6733,64255800
2014-11-01,79.6812,83.0483,78.8987,82.5583,82.5583,34198400
2014-12-01,82.503,85.3169,80.7325,83.6649,83.6649,41404500
2015-01-01,84.4542,86.0036,81.268,81.6971,81.6971,42067400
2015-02-01,81.7924,86.234,80.9979,85.368,85.368,42294600
2015-03-01,85.368,87.7914,83.2067,85.9162,85.9162,39025200
2015-04-01,86.2538,87.0605,80.4716,80.7511,80.7511,47574900
2015-05-01,81.3421,83.1551,80.6313,80.7591,80.7591,36367200
2015-06-01,81.1345,81.3581,76.5582,77.1972,77.1972,39563200
2015-07-01,80.077,86.0556,78.9439,85.2762,85.2762,44437400
2015-08-01,85.4931,86.8271,76.5091,79.9966,79.9966,44028400
2015-09-01,78.518,82.8734,78.1162,79.9805,79.9805,45545500
2015-10-01,80.7415,92.8062,78.5825,91.286,91.286,43423700
2015-11-01,91.8359,94.189,90.259,92.6445,92.6445,31869500
2015-12-01,93.2105,94.0919,88.4154,91.2617,91.2617,41319500
2016-01-01,90.0066,90.2098,82.2994,87.0229,87.0229,43392400
2016-02-01,86.8196,89.2667,83.7953,87.4131,87.4131,40686500
2016-03-01,87.909,95.6894,87.8359,94.8845,94.8845,36068100
2016-04-01,95.1746,96.6952,88.4955,89.8444,89.8444,36395800
2016-05-01,89.9343,94.0137,88.847,93.3106,93.3106,28979100
2016-06-01,92.9918,97.3246,89.264,97.3165,97.3165,33617900
2016-07-01,97.8231,98.1027,94.5667,95.5699,95.5699,28632900
2016-08-01,95.6028,97.9382,95.3643,97.6175,97.6175,27563400
2016-09-01,97.7738,98.1191,93.3086,94.1967,94.1967,31824900
2016-10-01,94.4971,96.6803,88.3693,89.4609,89.4609,41446900
2016-11-01,89.8082,94.4723,85.5494,93.7363,93.7363,40818200
2016-12-01,94.4558,101.791,94.1498,101.2369,101.2369,36001900
2017-01-01,102.3615,102.3615,96.3813,97.9616,97.9616,32386700
2017-02-01,97.8867,102.3697,96.689,101.6711,101.6711,24509400
2017-03-01,102.9769,104.3742,99.8163,100.2572,100.2572,34125800
2017-04-01,100.8352,102.8591,98.1339,101.7468,101.7468,28062300
2017-05-01,101.8556,104.5067,99.5808,104.4147,104.4147,29786600
2017-06-01,104.5151,108.3873,103.0264,105.8197,105.8197,30822500
2017-07-01,106.8161,107.9013,103.3756,107.7499,107.7499,25662600
