Date,Open,High,Low,Close,Adj Close,Volume
1988-10-01,2.6594,2.9748,2.5912,2.8299,2.8299,87745200
1988-11-01,2.8299,2.8469,2.6253,2.7872,2.7872,64981200
1988-12-01,2.7872,2.7872,2.5656,2.6935,2.6935,94162200
1989-01-01,2.7082,2.8196,2.5882,2.7939,2.7939,94891800
1989-02-01,2.7768,2.8453,2.6739,2.7425,2.7425,64924200
1989-03-01,2.7682,3.051,2.7339,3.051,3.051,90967800
1989-04-01,3.0583,3.2822,3.041,3.2822,3.2822,76909200
1989-05-01,3.2736,3.7388,3.265,3.7302,3.7302,97374600
1989-06-01,3.7216,3.9025,3.5235,3.6699,3.6699,81565200
1989-07-01,3.678,4.3011,3.6088,4.3011,4.3011,72543600
1989-08-01,4.2838,4.3184,3.9376,4.0848,4.0848,90161400
1989-09-01,4.0848,4.128,3.8165,4.0761,4.0761,70527000
1989-10-01,4.0761,4.3194,3.7458,4.3107,4.3107,84387600
1989-11-01,4.2847,4.5367,4.1282,4.415,4.415,56536200
1989-12-01,4.4411,4.5801,4.2412,4.4498,4.4498,56111400
1990-01-01,4.4671,4.5108,3.7691,4.0134,4.0134,85749000
1990-02-01,4.0134,4.2228,3.9175,4.0832,4.0832,63050400
1990-03-01,4.0658,4.4759,3.9436,4.3712,4.3712,84162000
1990-04-01,4.3379,4.8023,4.3291,4.6446,4.6446,67071600
1990-05-01,4.7059,5.2142,4.6008,5.1792,5.1792,76986600
1990-06-01,5.223,5.4859,5.0477,5.4421,5.4421,70145400
1990-07-01,5.4463,5.8775,5.3847,5.4199,5.4199,77839800
1990-08-01,5.4199,5.5607,4.5929,5.2879,5.2879,117313800
1990-09-01,5.1912,5.4639,4.4345,4.8568,4.8568,63579800
1990-10-01,4.9026,5.4061,4.6906,5.0881,5.0881,68943200
1990-11-01,5.0881,5.6181,4.9026,5.4326,5.4326,54994400
1990-12-01,5.4856,5.9097,5.4061,5.5121,5.5121,46912600
1991-01-01,5.5861,5.9585,5.0009,5.8521,5.8521,65716600
1991-02-01,5.7989,7.4748,5.6393,6.9694,6.9694,82425600
1991-03-01,6.7566,7.395,6.6235,7.2886,7.2886,70618200
1991-04-01,7.2574,7.6042,6.2968,6.8038,6.8038,88128400
1991-05-01,6.8304,7.0973,6.5636,6.697,6.697,78069400
1991-06-01,6.6437,6.7237,5.9233,6.1901,6.1901,116549000
1991-07-01,6.2947,6.884,6.0268,6.8304,6.8304,96491400
1991-08-01,6.8036,7.1786,6.4019,6.9376,6.9376,70790600
1991-09-01,6.9376,6.9376,6.0001,6.1072,6.1072,105258600
1991-10-01,6.1594,6.3476,5.8097,6.1325,6.1325,79028000
1991-11-01,6.1325,6.4821,6.0249,6.3745,6.3745,56326600
1991-12-01,6.3208,7.3966,6.3208,7.289,7.289,69451400
1992-01-01,7.2371,7.7231,6.913,7.2911,7.2911,77569200
1992-02-01,7.129,7.3721,6.589,6.967,6.967,58246400
1992-03-01,7.048,7.5071,6.724,7.3991,7.3991,53426200
1992-04-01,7.4,7.9151,7.2374,7.9151,7.9151,63757800
1992-05-01,7.9151,7.9964,7.5356,7.9151,7.9151,46047400
1992-06-01,7.8337,7.9422,7.4,7.5627,7.5627,42963600
1992-07-01,7.5904,8.2433,7.5904,8.1345,8.1345,50796800
1992-08-01,8.0801,8.461,7.9985,8.1617,8.1617,37700600
1992-09-01,8.1073,8.461,7.8624,8.2433,8.2433,45636600
1992-10-01,8.4081,8.8176,8.1351,8.7084,8.7084,52901200
1992-11-01,8.6811,9.309,8.3262,8.8995,8.8995,46322800
1992-12-01,8.8995,9.4728,8.8176,9.0633,9.0633,46679000
1993-01-01,9.0641,9.3106,8.4617,9.1737,9.1737,51759000
1993-02-01,9.1463,9.2832,8.4343,8.7355,8.7355,49501400
1993-03-01,8.7081,9.557,8.5986,9.3927,9.3927,53272600
1993-04-01,9.4498,9.4773,7.6917,8.2686,8.2686,100269400
1993-05-01,8.2411,8.3785,7.8291,7.9664,7.9664,87628800
1993-06-01,8.0214,8.1587,7.5818,8.1312,8.1312,85744200
1993-07-01,8.1399,8.4986,7.6433,8.2503,8.2503,71026200
1993-08-01,8.2779,8.8574,8.1123,8.6918,8.6918,49333200
1993-09-01,8.609,9.2437,8.5814,8.6642,8.6642,54844600
1993-10-01,8.6722,9.1709,8.4228,8.7553,8.7553,44177200
1993-11-01,8.7276,9.0324,8.3397,8.9215,8.9215,48116400
1993-12-01,8.9215,9.4203,8.783,9.0601,9.0601,45539200
1994-01-01,9.1244,9.1522,8.7071,8.9853,8.9853,49548400
1994-02-01,8.874,8.9019,8.4568,8.7071,8.7071,53993200
1994-03-01,8.7349,8.7906,7.956,8.1508,8.1508,78254400
1994-04-01,8.0455,8.297,7.9617,8.1573,8.1573,49855200
1994-05-01,8.2132,8.4366,7.85,8.0455,8.0455,46699200
1994-06-01,8.0176,8.2411,6.6767,6.8443,6.8443,155468600
1994-07-01,6.9068,7.0191,6.5699,6.8506,6.8506,81487600
1994-08-01,6.8506,7.7771,6.8506,7.4402,7.4402,81088600
1994-09-01,7.4121,7.6368,7.2437,7.4402,7.4402,55443800
1994-10-01,7.5085,7.9319,7.2827,7.9037,7.9037,63909800
1994-11-01,7.9037,8.44,7.9037,7.9601,7.9601,62916600
1994-12-01,7.9601,8.3271,7.8472,8.1859,8.1859,53896400
1995-01-01,8.2272,8.3974,7.6882,8.3691,8.3691,78187800
1995-02-01,8.4542,9.0216,8.2272,8.8797,8.8797,85075600
1995-03-01,8.9648,9.3053,8.596,8.8797,8.8797,80687400
1995-04-01,8.864,9.5481,8.864,9.4911,9.4911,55436600
1995-05-01,9.4626,11.1727,9.4626,11.1727,11.1727,118435200
1995-06-01,11.0872,11.1157,10.1466,10.3746,10.3746,84367200
1995-07-01,10.4194,10.7629,9.9042,10.7343,10.7343,82367400
1995-08-01,10.6771,10.7629,10.1332,10.3622,10.3622,52795400
1995-09-01,10.3622,11.9079,10.3336,11.6789,11.6789,70765000
1995-10-01,11.7009,12.3046,11.5859,12.1034,12.1034,69788200
1995-11-01,12.1034,12.7359,11.9596,12.7359,12.7359,46234800
1995-12-01,12.6784,13.5121,12.3334,12.8509,12.8509,58821400
1996-01-01,12.7227,13.9921,12.5785,13.7613,13.7613,71476400
1996-02-01,13.7036,15.2904,13.6459,14.598,14.598,90903200
1996-03-01,14.6557,15.4346,14.1364,14.598,14.598,70326200
1996-04-01,14.6997,14.9891,13.6001,14.6997,14.6997,70867400
1996-05-01,14.7865,16.2044,14.3525,15.3942,15.3942,80757000
1996-06-01,15.2784,16.6095,15.1627,16.4359,16.4359,55885500
1996-07-01,16.6089,16.6669,13.9956,14.7505,14.7505,64033400
1996-08-01,14.6925,15.6216,13.1826,13.3568,13.3568,156043700
1996-09-01,13.1826,14.2279,13.0083,13.1245,13.1245,173817100
1996-10-01,13.294,14.3436,13.1191,13.8188,13.8188,106918300
1996-11-01,13.9354,15.3931,13.7605,14.1103,14.1103,93981700
1996-12-01,13.8771,14.1686,13.294,13.6439,13.6439,81162900
1997-01-01,14.0478,16.7988,13.4039,16.3306,16.3306,148516300
1997-02-01,16.2135,16.3306,14.7502,15.4526,15.4526,104815800
1997-03-01,15.3355,15.7452,14.399,15.1599,15.1599,80031600
1997-04-01,15.2725,16.3886,14.5676,16.3886,16.3886,84301700
1997-05-01,16.2123,17.7983,16.2123,17.2697,17.2697,88870300
1997-06-01,17.6808,18.5032,16.741,17.6515,17.6515,95284100
1997-07-01,17.7103,18.6238,16.4137,18.0345,18.0345,96625200
1997-08-01,17.8282,18.7417,16.4432,16.9736,16.9736,80888500
1997-09-01,16.9736,19.4784,16.9736,19.1248,19.1248,76705200
1997-10-01,18.9506,19.2758,15.7872,17.4428,17.4428,90252500
1997-11-01,18.9519,19.7549,18.1167,18.9519,18.9519,47502500
1997-12-01,19.2088,19.6264,17.5385,18.6307,18.6307,74263400
1998-01-01,18.7281,19.4695,17.6322,18.6314,18.6314,63583200
1998-02-01,18.7281,19.115,17.6967,18.8249,18.8249,86440800
1998-03-01,18.9538,22.6285,18.6959,22.0161,22.0161,92789400
1998-04-01,21.9555,23.1842,19.8537,20.5328,20.5328,86090600
1998-05-01,20.5651,21.4705,19.3364,21.1148,21.1148,85359900
1998-06-01,21.0178,22.1172,20.7268,21.3088,21.3088,53249900
1998-07-01,21.5371,22.7048,19.2018,20.2073,20.2073,113929700
1998-08-01,20.1424,20.6289,14.304,14.4662,14.4662,99719100
1998-09-01,15.4393,17.3854,14.5311,15.2771,15.2771,89328200
1998-10-01,15.3075,19.2809,15.112,17.5873,17.5873,92701900
1998-11-01,17.8478,20.9419,17.8153,20.1602,20.1602,70446500
1998-12-01,20.3231,21.691,19.0855,21.3002,21.3002,71601400
1999-01-01,21.2401,22.2531,19.6063,20.3905,20.3905,76144500
1999-02-01,20.2925,21.0441,19.3449,19.639,19.639,63075100
1999-03-01,20.0964,21.4689,18.9201,20.4886,20.4886,95486800
1999-04-01,20.5581,21.7385,18.9515,19.3777,19.3777,105988100
1999-05-01,19.3777,20.2958,17.8695,18.6236,18.6236,93483300
1999-06-01,18.8531,20.4269,18.3613,20.2958,20.2958,76467500
1999-07-01,20.2412,21.8539,19.6488,20.5045,20.5045,66356700
1999-08-01,20.3729,20.6691,17.8057,17.9702,17.9702,75016600
1999-09-01,17.9373,18.3652,15.9297,16.0613,16.0613,79877800
1999-10-01,16.0598,18.5713,15.9277,18.3399,18.3399,80252000
1999-11-01,18.2078,19.6287,16.9521,18.2739,18.2739,79052900
1999-12-01,18.1417,19.9592,17.8773,18.6374,18.6374,93996500
2000-01-01,18.7721,20.4967,17.6112,18.1087,18.1087,95170300
2000-02-01,18.0424,18.6394,17.0474,17.0474,17.0474,84131900
2000-03-01,16.9811,19.1369,15.7539,18.5067,18.5067,106743700
2000-04-01,18.4554,20.4209,18.4554,19.5547,19.5547,68836700
2000-05-01,19.4215,21.92,19.2549,21.6868,21.6868,84691100
2000-06-01,21.5535,23.7438,20.9539,23.6855,23.6855,93465700
2000-07-01,23.4659,24.7361,21.2262,24.5021,24.5021,79396900
2000-08-01,24.1678,25.1706,22.0285,22.8057,22.8057,65498400
2000-09-01,22.7305,25.2041,22.0954,24.6024,24.6024,53764500
2000-10-01,25.0186,26.4271,23.8113,25.9912,25.9912,86172700
2000-11-01,25.9241,26.5278,23.2411,24.3479,24.3479,90211000
2000-12-01,24.6161,26.796,22.2686,26.5948,26.5948,109797300
2001-01-01,26.5784,26.6457,22.7431,23.7228,23.7228,99386800
2001-02-01,23.5074,26.2635,23.0122,24.8047,24.8047,84004800
2001-03-01,24.4925,25.3538,21.6665,23.6582,23.6582,89355600
2001-04-01,23.5957,24.276,22.0839,23.6551,23.6551,90490900
2001-05-01,23.8927,25.167,23.5363,24.168,24.168,74911200
2001-06-01,24.168,24.7404,23.2609,23.8657,23.8657,77161600
2001-07-01,24.0231,25.8106,23.996,25.2581,25.2581,84405100
2001-08-01,25.2635,25.8431,23.6168,25.4585,25.4585,155979100
2001-09-01,25.6427,26.9752,24.7868,26.271,26.271,138978300
2001-10-01,26.5908,27.1668,25.4661,26.4659,26.4659,112170000
2001-11-01,26.3246,27.4167,25.9388,26.4224,26.4224,79831800
2001-12-01,26.3681,27.0581,25.2379,26.455,26.455,81435600
2002-01-01,26.4308,27.3137,25.8477,27.2973,27.2973,89718200
2002-02-01,27.1121,27.9023,25.9404,27.5208,27.5208,84313100
2002-03-01,27.7606,28.3328,26.6325,28.0658,28.0658,80560000
2002-04-01,28.2287,29.2398,27.2613,28.3653,28.3653,90370200
2002-05-01,28.3927,29.0923,27.3433,28.4091,28.4091,79577700
2002-06-01,28.256,28.5184,25.8021,26.3432,26.3432,86108100
2002-07-01,26.469,26.9294,19.1899,23.5365,23.5365,192827300
2002-08-01,23.5365,24.7808,21.2947,21.6784,21.6784,139704500
2002-09-01,21.6784,22.6924,18.6363,20.2533,20.2533,130733200
2002-10-01,20.3657,24.8504,19.5843,24.2671,24.2671,162968200
2002-11-01,24.0745,24.9274,22.4512,23.3757,23.3757,95409700
2002-12-01,23.3812,24.1956,22.1816,23.2326,23.2326,96262600
2003-01-01,23.2589,24.3302,21.3041,22.3533,22.3533,89522900
2003-02-01,22.2428,23.1374,20.901,21.1605,21.1605,88179900
2003-03-01,21.2433,22.9165,20.0119,22.0882,22.0882,99398800
2003-04-01,22.1764,24.1834,21.1009,23.9949,23.9949,109792500
2003-05-01,23.9339,24.7267,23.4959,24.505,24.505,75311600
2003-06-01,24.7933,25.2257,23.8951,24.6713,24.6713,76526600
2003-07-01,24.6215,26.6969,24.3488,25.6341,25.6341,103151000
2003-08-01,25.317,25.5841,24.1207,24.7828,24.7828,70453500
2003-09-01,24.6715,25.8845,24.538,25.5006,25.5006,70414500
2003-10-01,25.8941,27.2957,25.7936,26.7038,26.7038,84236100
2003-11-01,26.6982,26.9383,26.0728,26.8713,26.8713,60992100
2003-12-01,26.8099,27.2901,25.7489,26.0337,26.0337,92578300
2004-01-01,26.3011,26.9007,25.3822,26.4804,26.4804,105541900
2004-02-01,26.6149,29.3717,26.374,29.0803,29.0803,105503800
2004-03-01,29.0859,30.257,28.1726,30.1729,30.1729,96949500
2004-04-01,30.186,31.1808,30.1242,30.6244,30.6244,91650500
2004-05-01,30.7705,30.9279,29.579,29.9949,29.9949,71741400
2004-06-01,29.8151,31.3101,29.7589,30.2816,30.2816,71065400
2004-07-01,30.4596,30.6685,27.8635,28.219,28.219,87363300
2004-08-01,28.0892,29.4889,27.3217,28.219,28.219,84253300
2004-09-01,28.2529,28.8963,26.7347,27.4571,27.4571,96994400
2004-10-01,28.0066,28.7266,27.0145,28.1087,28.1087,82809800
2004-11-01,28.0633,29.7584,27.4453,28.2957,28.2957,75677400
2004-12-01,28.3524,30.0476,28.3468,29.594,29.594,70268100
2005-01-01,29.7465,30.9938,29.2397,30.5838,30.5838,74653600
2005-02-01,30.4414,31.7285,30.0996,30.6749,30.6749,65597900
2005-03-01,30.6407,30.9539,29.4732,30.2022,30.2022,76160800
2005-04-01,30.4862,31.8589,30.0343,31.8246,31.8246,87740900
2005-05-01,31.6587,32.7169,31.6587,32.1792,32.1792,72623200
2005-06-01,32.1163,32.6254,30.7436,30.8465,30.8465,75586800
2005-07-01,30.4562,32.0595,29.9218,31.3354,31.3354,90193400
2005-08-01,31.0021,31.9676,30.8872,31.5193,31.5193,72312000
2005-09-01,31.4331,32.772,30.7723,32.5882,32.5882,84044500
2005-10-01,32.7424,34.2898,32.5403,34.1108,34.1108,94761300
2005-11-01,34.0646,34.6997,33.3256,34.1801,34.1801,76990500
2005-12-01,34.5554,34.8383,33.8856,34.1108,34.1108,63374000
2006-01-01,34.7471,34.7761,32.4739,33.1582,33.1582,75013300
2006-02-01,32.9436,34.7355,32.7812,34.2774,34.2774,77367000
2006-03-01,34.2368,35.1124,33.4829,33.5119,33.5119,85047900
2006-04-01,33.9204,34.1592,32.9128,33.9204,33.9204,80296400
2006-05-01,33.9263,35.394,33.6001,35.2134,35.2134,97511700
2006-06-01,35.161,35.6386,34.101,34.9688,34.9688,91102800
2006-07-01,35.4708,37.4492,35.1605,37.098,37.098,88449100
2006-08-01,36.9926,38.6257,36.4717,38.2101,38.2101,83440900
2006-09-01,38.4677,38.6257,37.4902,38.1984,38.1984,74542900
2006-10-01,38.3338,38.3985,36.4286,37.3047,37.3047,111181400
2006-11-01,37.2636,37.487,35.9582,36.4403,36.4403,101197600
2006-12-01,36.458,37.734,36.1405,36.7814,36.7814,79281000
2007-01-01,37.0428,38.7206,36.8006,38.5434,38.5434,102136600
2007-02-01,38.4016,38.632,36.9246,37.3086,37.3086,106813600
2007-03-01,37.0723,38.0058,36.5642,37.5509,37.5509,123661100
2007-04-01,37.4864,40.0092,37.3202,39.2316,39.2316,120272600
2007-05-01,39.2672,41.3389,39.1604,40.5613,40.5613,114092200
2007-06-01,40.7513,40.9353,38.1394,38.4955,38.4955,121884200
2007-07-01,39.0266,41.1636,38.3521,39.1699,39.1699,168929100
2007-08-01,38.8654,41.9336,38.8595,40.6084,40.6084,142197300
2007-09-01,40.7935,43.7482,39.7727,43.7303,43.7303,111300400
2007-10-01,44.1387,44.6069,42.002,44.2468,44.2468,129902300
2007-11-01,44.1087,46.4615,43.2144,46.3234,46.3234,125057600
2007-12-01,46.5215,47.4158,45.3871,45.5552,45.5552,95676900
2008-01-01,46.0867,48.1254,39.9889,41.0444,41.0444,181747100
2008-02-01,41.2193,43.8792,40.001,41.9552,41.9552,137175100
2008-03-01,41.9491,43.638,40.9841,43.5475,43.5475,122879100
2008-04-01,43.5939,43.7637,40.756,41.5564,41.5564,134345300
2008-05-01,41.514,42.3387,40.5134,41.4169,41.4169,125378800
2008-06-01,41.3017,41.3988,38.391,38.5608,38.5608,169473600
2008-07-01,38.6176,41.5103,38.6176,40.6193,40.6193,167346700
2008-08-01,40.778,43.2251,40.4972,41.791,41.791,120167900
2008-09-01,42.0412,45.9225,41.5835,43.4936,43.4936,189218100
2008-10-01,43.3869,44.357,30.9529,35.0054,35.0054,317682300
2008-11-01,34.9809,36.3686,30.5415,34.8151,34.8151,186465600
2008-12-01,34.1151,34.6309,31.3213,33.63,33.63,155720500
2009-01-01,33.9936,35.2313,27.0934,31.085,31.085,154769000
2009-02-01,30.7941,33.1953,29.7916,29.7916,29.7916,156466600
2009-03-01,29.2779,32.923,28.0897,31.8586,31.8586,197319200
2009-04-01,31.8469,35.5554,29.6555,31.0665,31.0665,201127300
2009-05-01,31.0665,32.7772,30.4797,32.4962,32.4962,185319100
2009-06-01,32.6336,34.7938,32.5337,34.313,34.313,179646500
2009-07-01,34.6949,36.3188,34.1787,35.7209,35.7209,165687700
2009-08-01,35.8657,37.54,35.1607,35.6705,35.6705,167443500
2009-09-01,35.6265,37.7666,35.0537,36.9231,36.9231,165865300
2009-10-01,37.2463,39.8161,36.9734,38.4201,38.4201,176616900
2009-11-01,38.5724,40.146,37.83,39.4798,39.4798,109470500
2009-12-01,39.7717,40.9138,37.2907,38.5788,38.5788,162542300
2010-01-01,39.1017,40.2072,37.779,38.0985,38.0985,142469300
2010-02-01,38.2965,40.2072,37.5425,39.9197,39.9197,148204600
2010-03-01,40.0347,42.8144,39.9197,42.2777,42.2777,172788600
2010-04-01,42.6809,42.9126,40.9304,41.973,41.973,148257700
2010-05-01,42.0116,43.5111,39.2829,40.4735,40.4735,193736600
2010-06-01,40.3255,41.6963,38.9354,39.225,39.225,172677100
2010-07-01,39.6441,42.6662,39.1188,42.0955,42.0955,141030200
2010-08-01,42.4586,43.3406,40.9735,41.6221,41.6221,113423100
2010-09-01,41.8425,43.6519,41.8425,43.0877,43.0877,114594000
2010-10-01,43.6215,44.5036,41.6743,42.6675,42.6675,156983100
2010-11-01,42.7917,43.1902,41.4456,42.2297,42.2297,131219500
2010-12-01,42.3343,43.4581,42.001,42.6871,42.6871,119167100
2011-01-01,43.3883,44.4087,42.1902,42.335,42.335,135788100
2011-02-01,42.4799,42.8814,41.183,41.7492,41.7492,169952600
2011-03-01,41.9269,43.0065,40.8473,42.4009,42.4009,155291700
2011-04-01,43.0305,46.3936,42.7651,45.6971,45.6971,112344300
2011-05-01,45.9292,47.6871,45.4118,47.1763,47.1763,129381000
2011-06-01,46.8181,47.0105,44.7485,46.7186,46.7186,144358800
2011-07-01,46.8255,47.2732,42.4623,42.7897,42.7897,168592300
2011-08-01,42.91,43.7519,40.1571,43.0503,43.0503,284855800
2011-09-01,43.363,43.6998,39.9077,41.6926,41.6926,232660100
2011-10-01,41.4838,42.8511,39.4026,42.3999,42.3999,180767300
2011-11-01,41.8341,44.892,41.4636,43.1071,43.1071,166212200
2011-12-01,43.642,45.3464,43.3432,45.0544,45.0544,106578400
2012-01-01,45.4007,45.6248,43.5469,44.5927,44.5927,120704200
2012-02-01,44.81,45.4822,42.3247,42.7389,42.7389,213830000
2012-03-01,43.1647,45.5266,42.5485,45.4239,45.4239,138520100
2012-04-01,45.3622,45.773,44.2532,45.1842,45.1842,120469200
2012-05-01,45.1295,47.4708,44.9652,46.4508,46.4508,186868900
2012-06-01,46.2414,48.7529,45.993,48.7529,48.7529,132167300
2012-07-01,48.5321,50.326,47.2349,50.1811,50.1811,123402100
2012-08-01,50.2225,50.8228,49.0496,49.9741,49.9741,117388900
2012-09-01,50.0569,50.1466,48.2699,48.8288,48.8288,106262700
2012-10-01,49.1452,49.6805,47.4283,48.1304,48.1304,117614900
2012-11-01,48.1373,49.1035,47.0738,48.8046,48.8046,100168400
2012-12-01,48.8811,49.2773,46.8444,47.5673,47.5673,98276000
2013-01-01,48.4612,51.4593,48.0829,51.032,51.032,120185200
2013-02-01,51.1932,53.4698,49.7221,53.0775,53.0775,122822500
2013-03-01,53.3019,55.9264,53.1749,55.8136,55.8136,108962100
2013-04-01,55.5666,59.4893,55.2068,58.1841,58.1841,123909700
2013-05-01,58.1065,59.8138,56.9353,56.9847,56.9847,92016900
2013-06-01,56.9142,58.6921,55.1715,57.7043,57.7043,112685400
2013-07-01,58.2295,61.8528,57.043,59.352,59.352,111819000
2013-08-01,59.7072,60.6948,55.8494,56.6451,56.6451,93237000
2013-09-01,57.178,58.9257,55.6434,56.4817,56.4817,92056100
2013-10-01,56.7987,61.1778,56.2907,60.1689,60.1689,109417600
2013-11-01,60.2118,62.0579,59.9829,60.4336,60.4336,79017100
2013-12-01,60.4121,60.4765,57.2137,59.346,59.346,99693900
2014-01-01,59.7438,60.5075,57.561,57.8924,57.8924,102347400
2014-02-01,57.8852,58.9658,55.479,57.6834,57.6834,143431700
2014-03-01,57.0351,60.3706,56.9847,60.1545,60.1545,118964900
2014-04-01,60.2681,63.1193,59.4845,62.314,62.314,116138500
2014-05-01,62.3938,64.1931,61.6321,64.0843,64.0843,76849900
2014-06-01,63.9319,65.47,62.9089,64.817,64.817,82689300
2014-07-01,65.1411,68.0429,64.3736,64.3955,64.3955,91149100
2014-08-01,64.1104,68.3499,63.9277,67.6043,67.6043,90996100
2014-09-01,67.6993,68.8615,66.2082,68.0429,68.0429,86888800
2014-10-01,68.2191,71.2152,66.121,70.7956,70.7956,126693700
2014-11-01,70.6263,74.1303,70.3024,73.6886,73.6886,75409800
2014-12-01,72.555,74.0346,68.0424,69.6104,69.6104,94377400
2015-01-01,70.3417,73.3575,68.8671,69.4896,69.4896,112245900
2015-02-01,69.5488,74.6616,69.3562,73.3427,73.3427,101093700
2015-03-01,73.3427,73.5798,68.3485,70.853,70.853,111295500
2015-04-01,70.9846,72.8346,69.5673,70.9548,70.9548,95859000
2015-05-01,70.9847,73.4314,70.6863,71.932,71.932,77534900
2015-06-01,72.0514,72.0514,69.0303,69.627,69.627,91637600
2015-07-01,70.486,73.2589,70.2982,72.4022,72.4022,107155600
2015-08-01,72.282,75.6034,57.4709,69.8323,69.8323,112929000
2015-09-01,68.4722,70.9369,67.9537,70.8618,70.8618,103747800
2015-10-01,71.3357,78.333,70.071,77.3864,77.3864,111126300
2015-11-01,77.3485,77.6817,73.9483,75.8491,75.8491,76117100
2015-12-01,75.8112,77.0153,73.3122,75.6673,75.6673,92375600
2016-01-01,75.1603,76.144,71.111,75.7246,75.7246,112024600
2016-02-01,75.1374,76.7922,73.2767,74.596,74.596,97366600
2016-03-01,75.1145,78.8893,74.3825,78.1496,78.1496,104782000
2016-04-01,78.3163,81.2349,77.1259,79.0767,79.0767,101317000
2016-05-01,78.9077,82.1335,76.8033,77.7019,77.7019,93222400
2016-06-01,77.2334,81.4115,77.0337,81.3654,81.3654,97386900
2016-07-01,82.2,85.8445,81.5422,84.2815,84.2815,92254100
2016-08-01,84.1267,84.6219,82.2232,82.6023,82.6023,67339600
2016-09-01,82.9606,85.4932,81.0826,84.7607,84.7607,90670300
2016-10-01,84.7607,84.8075,81.8229,83.5373,83.5373,87403100
2016-11-01,83.4905,84.8854,78.0045,78.0045,78.0045,106251000
2016-12-01,78.4167,83.6293,77.3255,82.1377,82.1377,85980900
2017-01-01,82.3811,82.9227,79.3352,81.4704,81.4704,83320700
2017-02-01,81.337,86.8244,80.8424,86.6516,86.6516,81771500
2017-03-01,86.0393,88.52,85.1523,87.8135,87.8135,93121500
2017-04-01,88.4878,90.5903,88.0056,89.5391,89.5391,68474400
2017-05-01,89.2624,93.3647,88.2902,92.3767,92.3767,72360700
2017-06-01,92.9554,94.1014,91.4353,91.9128,91.9128,74528800
2017-07-01,91.9606,93.9582,89.3343,92.8042,92.8042,70464600
