Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,43.2866,44.5325,42.0091,42.0884,42.0884,12718100
2013-09-01,42.8312,44.9755,42.2891,43.1261,43.1261,11350000
2013-10-01,43.1979,48.0366,42.8631,46.6177,46.6177,13530100
2013-11-01,46.8249,52.118,46.4502,51.7673,51.7673,9535900
2013-12-01,51.9842,53.4006,50.4797,53.1126,53.1126,12982500
2014-01-01,52.8485,55.1772,51.256,52.2963,52.2963,13236200
2014-02-01,52.3603,52.7604,47.3508,52.5204,52.5204,14584700
2014-03-01,52.1405,55.6433,50.9836,52.1887,52.1887,12476700
2014-04-01,52.4779,54.5587,50.2445,54.157,54.157,11694500
2014-05-01,54.141,55.1372,52.5663,54.4784,54.4784,9218800
2014-06-01,54.8293,56.2329,52.5707,52.8772,52.8772,12821100
2014-07-01,53.2241,54.0388,51.038,51.1106,51.1106,12456200
2014-08-01,50.8928,54.0308,50.8363,53.8452,53.8452,8155300
2014-09-01,54.0918,54.4968,51.8724,52.083,52.083,9406100
2014-10-01,51.9291,55.4283,48.7296,55.2582,55.2582,12889300
2014-11-01,55.4283,56.1006,54.3996,54.7479,54.7479,10961900
2014-12-01,54.6167,56.8774,52.7625,55.6495,55.6495,11048100
2015-01-01,55.7226,55.9666,51.5345,51.6484,51.6484,11065600
2015-02-01,51.6972,54.6411,48.6475,49.8267,49.8267,14306500
2015-03-01,50.0498,51.414,49.0042,50.1642,50.1642,12163500
2015-04-01,49.8865,51.4712,48.7918,50.205,50.205,10419900
2015-05-01,50.5236,54.6161,49.9926,53.7911,53.7911,15468900
2015-06-01,54.1744,56.9397,53.5179,54.9785,54.9785,14213900
2015-07-01,55.7006,62.5689,55.6514,61.2149,61.2149,14430000
2015-08-01,62.2078,65.7117,57.7357,61.0098,61.0098,14266200
2015-09-01,60.1941,65.2364,59.1478,65.0964,65.0964,13071400
2015-10-01,65.1211,68.0377,63.2838,67.1726,67.1726,13188800
2015-11-01,67.1149,71.6711,67.016,70.4599,70.4599,9302400
2015-12-01,71.1971,72.2661,65.1555,66.7467,66.7467,11801600
2016-01-01,65.4207,67.3848,62.7273,67.3848,67.3848,12846800
2016-02-01,67.0037,67.5341,53.3377,58.9234,58.9234,19649900
2016-03-01,59.8612,66.1461,59.8111,64.3933,64.3933,16327100
2016-04-01,63.976,71.5212,63.9008,70.5864,70.5864,13952100
2016-05-01,70.9453,74.4675,70.9203,72.9401,72.9401,9693400
2016-06-01,72.8377,73.2071,67.8515,72.4516,72.4516,12546700
2016-07-01,72.6279,74.7097,69.3708,69.6814,69.6814,7371800
2016-08-01,69.7486,75.3476,69.3708,75.1713,75.1713,7507600
2016-09-01,75.843,78.2071,73.4537,77.8862,77.8862,8067500
2016-10-01,77.5992,77.8778,67.1975,67.9827,67.9827,10389000
2016-11-01,68.0418,73.4368,66.2772,72.8965,72.8965,10408000
2016-12-01,73.6822,80.1983,72.8921,78.8899,78.8899,9344500
2017-01-01,79.5526,84.0893,78.5756,82.5176,82.5176,7218600
2017-02-01,82.5091,84.1742,76.0779,84.1062,84.1062,8016700
2017-03-01,85.4159,86.5434,79.7443,81.7174,81.7174,8836400
2017-04-01,81.8455,83.7161,78.8816,82.2043,82.2043,6709800
2017-05-01,82.768,90.5579,82.2299,83.6905,83.6905,9150700
2017-06-01,84.7059,90.8974,84.1649,89.0425,89.0425,8838700
2017-07-01,89.5492,91.8764,89.1198,90.3994,90.3994,5500800
2017-08-01,91.052,91.4126,79.9055,81.3139,81.3139,7279400
2017-09-01,82.0145,83.4649,74.2447,82.4634,82.4634,9696200
2017-10-01,82.5498,88.2563,80.2016,86.8922,86.8922,10811200
2017-11-01,87.4275,88.7915,83.7066,87.0822,87.0822,8560900
2017-12-01,87.7802,88.7961,84.559,87.5545,87.5545,8752400
2018-01-01,88.0754,88.1102,79.28,79.4276,79.4276,7966500
2018-02-01,79.3582,81.1207,73.784,74.2094,74.2094,8261400
2018-03-01,74.904,80.2693,73.6982,79.8761,79.8761,16186300
2018-04-01,79.3605,82.5762,76.0924,81.1082,81.1082,10354400
2018-05-01,80.6975,86.9278,74.17,81.5713,81.5713,17476400
2018-06-01,83.0726,93.1534,81.9036,90.9562,90.9562,21150200
2018-07-01,90.7277,97.9346,89.9982,96.9415,96.9415,17586200
2018-08-01,96.9415,97.6621,89.2336,90.3674,90.3674,16883000
2018-09-01,90.6686,95.8201,88.4949,95.3871,95.3871,14539100
2018-10-01,95.5108,96.2266,82.9899,85.897,85.897,13076000
2018-11-01,86.3388,93.1074,84.3772,85.9235,85.9235,10418400
2018-12-01,87.3145,87.3145,73.1785,79.5174,79.5174,9073700
2019-01-01,78.5128,86.701,78.5128,85.6964,85.6964,7931500
2019-02-01,86.1676,91.822,85.2519,91.5642,91.5642,10044600
2019-03-01,92.7982,93.8627,84.0855,84.8995,84.8995,22124900
2019-04-01,85.2752,86.7601,82.1533,84.98,84.98,10592900
2019-05-01,85.0248,91.2417,83.1105,89.4169,89.4169,14377100
2019-06-01,90.0095,97.5508,89.9915,95.7329,95.7329,12094700
2019-07-01,96.2639,103.8051,96.0479,102.0143,102.0143,8682300
2019-08-01,101.9333,113.2723,96.5698,110.6895,110.6895,14208100
2019-09-01,110.6771,115.5332,110.2611,113.7789,113.7789,9957200
2019-10-01,114.3214,115.6869,109.6462,114.0049,114.0049,7739900
2019-11-01,114.864,121.4021,112.5852,120.1542,120.1542,8871100
2019-12-01,121.247,121.3743,116.186,119.1027,119.1027,7582300
2020-01-01,119.5025,122.5646,115.2865,118.6302,118.6302,7264500
2020-02-01,119.5933,129.5791,107.1542,109.5712,109.5712,9407000
2020-03-01,110.2526,118.3299,69.6107,95.0016,95.0016,14469500
2020-04-01,91.7251,104.7218,89.0418,96.9639,96.9639,9148500
2020-05-01,95.2298,97.758,76.5654,93.6235,93.6235,12833600
2020-06-01,94.7617,108.2072,89.7012,94.8627,94.8627,11095900
2020-07-01,94.5505,99.464,88.8288,98.7017,98.7017,7926100
2020-08-01,99.0415,118.0067,97.8016,111.6421,111.6421,7843700
2020-09-01,111.5399,116.8386,107.1828,111.983,111.983,7960000
2020-10-01,112.02,117.6694,109.4629,114.8078,114.8078,6602300
2020-11-01,115.8509,128.9406,114.2631,119.1925,119.1925,9725500
2020-12-01,121.8813,126.5287,119.6457,126.3618,126.3618,8167600
2021-01-01,126.3525,133.2726,118.7367,125.6661,125.6661,6773600
2021-02-01,126.0,126.4267,112.7535,114.3026,114.3026,13112800
2021-03-01,116.0489,135.1681,116.0489,132.2209,132.2209,11672800
2021-04-01,131.6427,146.7981,130.4676,145.1194,145.1194,5968100
2021-05-01,145.9588,152.2448,143.3847,150.2956,150.2956,6985700
2021-06-01,151.8589,153.4322,140.462,146.2588,146.2588,8405700
2021-07-01,146.727,149.2087,140.3683,147.7852,147.7852,6356800
2021-08-01,148.2535,159.8752,143.5056,159.3039,159.3039,7849900
2021-09-01,160.4899,161.9189,146.9418,148.3144,148.3144,7077300
2021-10-01,149.076,156.7103,147.3555,151.6615,151.6615,5684200
2021-11-01,152.2256,158.3087,142.4759,143.0024,143.0024,7464200
2021-12-01,145.7676,148.3262,137.1097,147.1555,147.1555,9238100
2022-01-01,147.6559,151.1965,136.1278,143.9926,143.9926,11733200
2022-02-01,143.2467,162.0825,141.6889,160.232,160.232,11330500
2022-03-01,160.3702,175.3691,155.4022,172.3921,172.3921,9007500
2022-04-01,172.9704,184.0442,171.7853,172.4395,172.4395,7422200
2022-05-01,173.0463,180.8207,164.9021,167.5189,167.5189,11612900
2022-06-01,168.468,176.9857,158.9987,164.4995,164.4995,10947000
2022-07-01,164.8516,170.124,155.5822,167.2879,167.2879,7194300
2022-08-01,166.0412,167.0976,142.2775,150.8332,150.8332,10203500
2022-09-01,150.948,158.4782,138.2002,138.8214,138.8214,8231900
2022-10-01,140.2452,148.5495,124.2388,129.8291,129.8291,10513000
2022-11-01,130.5744,130.5744,113.727,122.5282,122.5282,15075200
2022-12-01,124.12,129.6836,116.4135,120.1706,120.1706,10440900
2023-01-01,120.6127,127.6273,119.2578,127.4062,127.4062,7580600
2023-02-01,127.0123,130.8751,121.1123,122.4095,122.4095,7890000
2023-03-01,122.4052,123.1299,100.956,116.0091,116.0091,11480200
2023-04-01,115.9801,119.8642,111.5067,118.9656,118.9656,7426300
2023-05-01,118.3376,130.2603,114.4439,115.9318,115.9318,8928900
2023-06-01,117.4098,128.1558,116.3021,122.1512,122.1512,9471500
2023-07-01,121.5003,134.3353,118.9449,130.6917,130.6917,6655700
2023-08-01,130.5168,141.0588,129.5549,135.3749,135.3749,7550600
2023-09-01,136.854,145.0467,133.661,140.2034,140.2034,6862600
2023-10-01,140.0569,150.2807,138.4945,145.3983,145.3983,6761100
2023-11-01,155.0069,164.9865,154.2061,164.0686,164.0686,10073600
2023-12-01,164.1745,169.6276,158.3093,165.2533,165.2533,8213100
2024-01-01,165.2533,170.275,159.4471,164.7237,164.7237,7317600
2024-02-01,163.6056,179.6219,160.5652,177.9644,177.9644,8420100
2024-03-01,178.7244,186.6338,173.8094,185.4125,185.4125,6753800
2024-04-01,184.4373,186.1413,167.2298,171.7803,171.7803,6727700
2024-05-01,172.0758,180.9899,163.7429,170.8643,170.8643,8460200
2024-06-01,170.4408,172.3713,161.507,163.7528,163.7528,5985200
2024-07-01,164.7424,174.7519,158.3727,172.9617,172.9617,7272100
2024-08-01,173.9805,195.1173,162.8335,194.2073,194.2073,7959300
2024-09-01,194.237,199.3506,184.6033,196.6899,196.6899,7107100
2024-10-01,197.0763,199.171,184.8856,190.3059,190.3059,6779100
2024-11-01,190.4647,228.8734,188.0226,225.4485,225.4485,9082200
2024-12-01,226.193,227.5729,205.8818,211.6694,211.6694,6701500
2025-01-01,213.2044,220.5669,196.5466,214.39,214.39,7352800
2025-02-01,211.2318,217.7774,198.1108,207.1171,207.1171,9477100
2025-03-01,208.63,217.89,199.3,209.75,209.75,9818300
2025-04-01,210.24,212.08,174.97,192.74,192.74,10181300
2025-05-01,191.12,205.77,189.97,199.3,199.3,11354075
