Date,Open,High,Low,Close,Adj Close,Volume
,BK,BK,BK,BK,,BK
2017-05-01,37.9275,38.4733,36.9723,37.8231,37.8231,106202400
2017-06-01,37.8954,41.4112,37.5422,40.9536,40.9536,99075000
2017-07-01,41.1864,43.8193,41.05,42.5671,42.5671,86299400
2017-08-01,43.0193,43.7772,41.4549,42.1564,42.1564,92966300
2017-09-01,42.2935,42.9951,40.4389,42.7531,42.7531,71511400
2017-10-01,42.6645,44.5836,41.4227,41.4872,41.4872,85145000
2017-11-01,41.8572,44.7816,40.9337,44.3442,44.3442,97771100
2017-12-01,44.49,44.8788,43.4855,43.6313,43.6313,83164300
2018-01-01,43.9635,47.7871,43.4693,45.932,45.932,96512100
2018-02-01,46.1073,47.7261,42.3897,46.392,46.392,91472100
2018-03-01,46.4001,46.8231,40.7628,41.9179,41.9179,123072200
2018-04-01,41.6983,46.0666,40.1771,44.3421,44.3421,98262800
2018-05-01,44.4372,47.452,43.0238,44.7313,44.7313,96592000
2018-06-01,45.3033,47.5664,43.8653,44.0614,44.0614,96400900
2018-07-01,43.6856,45.5075,42.5663,43.6856,43.6856,120807300
2018-08-01,44.0226,44.4743,41.1644,42.8317,42.8317,112217800
2018-09-01,42.8399,43.9487,41.805,41.8789,41.8789,99959200
2018-10-01,42.0104,43.6448,37.0907,38.8729,38.8729,145053300
2018-11-01,39.3452,42.7004,38.7502,42.4029,42.4029,109377700
2018-12-01,42.8078,42.9566,36.0891,38.8989,38.8989,171157800
2019-01-01,38.4692,44.535,38.3535,43.2375,43.2375,116645700
2019-02-01,43.4891,44.5773,42.3593,43.5971,43.5971,73235500
2019-03-01,43.8712,45.0841,41.4288,41.894,41.894,93790000
2019-04-01,42.2014,44.5358,39.352,41.2544,41.2544,124574700
2019-05-01,41.5271,42.1203,35.4526,35.6699,35.6699,100488200
2019-06-01,35.6698,37.8841,35.2019,36.8898,36.8898,116759000
2019-07-01,37.5331,39.8226,35.4777,39.2042,39.2042,108446300
2019-08-01,39.0088,39.9508,34.0801,35.3753,35.3753,94816300
2019-09-01,35.0642,39.9087,34.4922,38.0247,38.0247,92278000
2019-10-01,38.0247,39.6816,35.0389,39.32,39.32,158828800
2019-11-01,39.873,42.3624,39.746,41.4649,41.4649,75620300
2019-12-01,41.5834,43.5225,40.5673,42.6165,42.6165,70580300
2020-01-01,42.7265,43.6918,37.3413,37.917,37.917,120597900
2020-02-01,38.3903,40.5979,32.85,34.0092,34.0092,102113700
2020-03-01,34.12,34.9127,22.5023,28.7075,28.7075,206985800
2020-04-01,27.2329,32.7221,26.7471,31.9976,31.9976,131346600
2020-05-01,31.5122,33.7133,26.8606,31.9593,31.9593,113497400
2020-06-01,32.1312,37.1182,30.9877,33.2318,33.2318,128995400
2020-07-01,33.2662,33.7821,30.3256,30.8243,30.8243,127614800
2020-08-01,31.1574,33.9584,30.8019,32.068,32.068,88839000
2020-09-01,31.9119,33.3427,28.3131,29.7786,29.7786,98526000
2020-10-01,29.8827,33.6029,28.7814,29.796,29.796,118228300
2020-11-01,30.6268,35.7167,30.0758,34.2125,34.2125,111082700
2020-12-01,34.8072,37.1597,34.3611,37.116,37.116,107511500
2021-01-01,37.1685,40.964,34.5098,34.8334,34.8334,117490800
2021-02-01,35.3652,39.6129,35.2683,37.1542,37.1542,123843600
2021-03-01,37.7711,42.433,37.6212,41.6751,41.6751,130992600
2021-04-01,41.631,44.2924,40.362,43.9575,43.9575,107829900
2021-05-01,44.5708,46.8503,44.083,46.194,46.194,88788700
2021-06-01,46.8415,46.9213,42.6106,45.44,45.44,97263200
2021-07-01,45.7328,45.9102,41.972,45.5288,45.5288,103067100
2021-08-01,46.1979,50.5828,45.3763,49.3146,49.3146,99435800
2021-09-01,49.3325,49.6004,43.5276,46.2961,46.2961,101845900
2021-10-01,46.2961,54.0478,46.2872,52.869,52.869,104130100
2021-11-01,53.757,54.3229,49.0235,49.2121,49.2121,73758100
2021-12-01,50.3798,52.9756,48.5924,52.1672,52.1672,89172200
2022-01-01,52.6342,57.9605,49.5534,53.2271,53.2271,106761800
2022-02-01,53.828,58.3905,45.724,48.0188,48.0188,108628400
2022-03-01,47.6664,48.4525,44.1249,44.8386,44.8386,150223200
2022-04-01,45.4349,45.6066,37.9091,37.9994,37.9994,104459600
2022-05-01,38.5828,42.7807,38.0364,42.4438,42.4438,107710500
2022-06-01,42.4073,42.5621,36.6614,37.9817,37.9817,101478300
2022-07-01,37.6812,40.4404,36.2243,39.5753,39.5753,62724300
2022-08-01,39.5384,41.7427,37.9771,38.1424,38.1424,60157600
2022-09-01,38.0689,41.3386,35.1759,35.3779,35.3779,96741800
2022-10-01,35.7178,39.0517,33.2656,38.6751,38.6751,133211700
2022-11-01,39.3187,42.5899,38.114,42.5343,42.5343,93213400
2022-12-01,42.5343,42.9327,39.1426,42.1821,42.1821,87225900
2023-01-01,42.6084,46.9916,42.4138,46.8618,46.8618,131186000
2023-02-01,46.6587,48.797,46.3693,47.5084,47.5084,90174900
2023-03-01,46.9108,48.4048,38.8153,42.4289,42.4289,153750200
2023-04-01,42.4289,44.1096,38.7313,39.7678,39.7678,111602700
2023-05-01,40.3491,40.4998,37.3533,37.8714,37.8714,97996100
2023-06-01,38.1823,42.5064,37.9656,41.9412,41.9412,102245600
2023-07-01,42.0354,43.863,39.6425,42.7325,42.7325,103482200
2023-08-01,42.987,44.2231,40.648,42.6637,42.6637,78182800
2023-09-01,43.025,43.9854,39.8493,40.5529,40.5529,95605600
2023-10-01,40.4958,41.9411,37.7099,40.4102,40.4102,107576800
2023-11-01,40.8199,46.4579,40.7431,46.4098,46.4098,103191100
2023-12-01,46.3234,50.2517,45.603,49.9924,49.9924,76856700
2024-01-01,49.9444,54.1992,49.7427,53.2676,53.2676,98530300
2024-02-01,53.7189,54.4449,51.6863,54.29,54.29,74836000
2024-03-01,54.1448,56.0322,52.1412,55.7709,55.7709,73034800
2024-04-01,55.616,56.4097,50.9507,54.6772,54.6772,80007800
2024-05-01,55.1153,58.206,54.6766,58.1182,58.1182,65238800
2024-06-01,58.0987,59.3467,55.7491,58.3912,58.3912,70530200
2024-07-01,58.9762,64.2606,57.7088,63.4416,63.4416,97736700
2024-08-01,64.0878,67.1626,59.8539,67.0152,67.0152,79900100
2024-09-01,66.6517,71.8974,64.8442,70.5909,70.5909,82122100
2024-10-01,70.4141,76.652,69.1665,74.0291,74.0291,93543100
2024-11-01,74.5846,81.7603,73.438,80.9202,80.9202,70948400
2024-12-01,81.1475,81.2958,74.9008,75.9387,75.9387,79607000
2025-01-01,76.3439,86.6826,74.0409,84.9331,84.9331,83014200
2025-02-01,84.0891,88.8893,83.2344,88.4024,88.4024,81177500
2025-03-01,89.0384,89.7838,78.7521,83.3536,83.3536,94986900
2025-04-01,83.2145,84.0295,70.0262,79.9149,79.9149,95213100
2025-05-01,80.01,90.63,79.72,89.24,89.24,77226295
